datetime,o,h,l,c,v,oi
2025-01-15 09:15:00,23302.05,23325.0,23285.4,23294.6,73375,13754725
2025-01-15 09:16:00,23290.0,23298.2,23284.0,23288.1,39275,13754725
2025-01-15 09:17:00,23285.05,23294.8,23280.95,23283.3,41325,13754725
2025-01-15 09:18:00,23283.75,23293.5,23282.6,23287.6,23900,13759625
2025-01-15 09:19:00,23287.6,23289.05,23276.0,23279.15,21150,13759625
2025-01-15 09:20:00,23284.35,23285.55,23271.75,23279.9,40775,13759625
2025-01-15 09:21:00,23280.0,23284.95,23269.45,23279.35,20600,13790025
2025-01-15 09:22:00,23283.9,23286.4,23275.55,23284.55,15950,13790025
2025-01-15 09:23:00,23283.55,23285.35,23275.0,23275.85,17450,13790025
2025-01-15 09:24:00,23280.65,23282.2,23272.4,23279.4,8100,13776325
2025-01-15 09:25:00,23273.45,23279.95,23273.0,23277.2,5550,13776325
2025-01-15 09:26:00,23282.0,23286.7,23270.05,23279.3,14500,13776325
2025-01-15 09:27:00,23279.6,23280.85,23271.75,23275.8,7000,13769675
2025-01-15 09:28:00,23281.0,23281.0,23261.0,23269.75,9075,13769675
2025-01-15 09:29:00,23260.05,23261.7,23255.0,23259.8,16650,13769675
2025-01-15 09:30:00,23259.25,23262.2,23242.4,23246.05,26275,13763325
2025-01-15 09:31:00,23243.65,23250.0,23236.0,23237.0,16550,13763325
2025-01-15 09:32:00,23240.0,23252.0,23235.3,23248.0,14575,13763325
2025-01-15 09:33:00,23250.95,23250.95,23238.0,23240.6,8200,13767375
2025-01-15 09:34:00,23240.55,23242.3,23232.0,23236.0,8225,13767375
2025-01-15 09:35:00,23232.8,23245.85,23232.8,23243.0,11525,13767375
2025-01-15 09:36:00,23243.0,23247.9,23241.3,23245.3,12400,13775275
2025-01-15 09:37:00,23245.05,23245.05,23225.55,23228.05,16900,13775275
2025-01-15 09:38:00,23229.6,23231.5,23214.05,23218.0,26475,13775275
2025-01-15 09:39:00,23216.95,23232.0,23216.95,23228.75,12600,13780350
2025-01-15 09:40:00,23228.0,23240.0,23223.5,23240.0,20000,13780350
2025-01-15 09:41:00,23240.0,23240.0,23231.0,23236.05,7725,13780350
2025-01-15 09:42:00,23232.0,23245.0,23232.0,23244.0,10525,13781250
2025-01-15 09:43:00,23240.55,23256.55,23240.55,23256.55,11950,13781250
2025-01-15 09:44:00,23253.95,23258.95,23250.0,23251.4,17825,13781250
2025-01-15 09:45:00,23250.1,23257.9,23250.0,23256.75,16825,13778350
2025-01-15 09:46:00,23250.85,23270.9,23250.85,23270.05,25700,13778350
2025-01-15 09:47:00,23270.0,23270.0,23252.6,23254.95,9925,13778350
2025-01-15 09:48:00,23257.75,23257.75,23236.1,23237.8,16575,13771500
2025-01-15 09:49:00,23240.0,23250.0,23237.05,23241.3,10650,13771500
2025-01-15 09:50:00,23237.05,23250.0,23236.8,23249.15,9500,13771500
2025-01-15 09:51:00,23247.45,23258.0,23242.85,23254.55,6375,13773575
2025-01-15 09:52:00,23259.4,23273.0,23255.75,23262.6,16725,13773575
2025-01-15 09:53:00,23256.7,23269.2,23256.0,23265.05,14425,13773575
2025-01-15 09:54:00,23265.05,23269.15,23260.0,23266.0,2475,13778525
2025-01-15 09:55:00,23266.0,23270.05,23256.3,23258.2,17175,13778525
2025-01-15 09:56:00,23258.9,23269.0,23258.75,23263.0,5300,13778525
2025-01-15 09:57:00,23265.55,23265.55,23254.5,23254.6,9500,13783475
2025-01-15 09:58:00,23254.6,23269.4,23254.6,23269.0,5400,13783475
2025-01-15 09:59:00,23269.0,23270.0,23263.0,23268.2,5175,13783475
2025-01-15 10:00:00,23265.05,23277.95,23265.05,23277.0,12550,13785525
2025-01-15 10:01:00,23277.95,23281.9,23275.0,23279.55,9825,13785525
2025-01-15 10:02:00,23276.35,23276.45,23263.0,23267.0,7625,13785525
2025-01-15 10:03:00,23267.0,23269.55,23247.65,23255.85,13875,13783975
2025-01-15 10:04:00,23255.0,23281.2,23255.0,23275.9,13400,13783975
2025-01-15 10:05:00,23279.3,23279.3,23270.55,23270.55,5700,13783975
2025-01-15 10:06:00,23270.55,23278.95,23266.0,23274.1,6725,13788850
2025-01-15 10:07:00,23274.1,23278.4,23271.5,23272.0,7175,13788850
2025-01-15 10:08:00,23271.7,23276.65,23271.0,23272.15,4975,13788850
2025-01-15 10:09:00,23275.0,23275.0,23261.2,23261.2,4625,13791325
2025-01-15 10:10:00,23261.2,23265.0,23253.85,23260.0,5625,13791325
2025-01-15 10:11:00,23251.0,23259.05,23244.6,23247.6,10200,13791325
2025-01-15 10:12:00,23247.6,23273.75,23247.6,23269.0,6250,13785750
2025-01-15 10:13:00,23268.3,23274.95,23258.5,23264.7,8125,13785750
2025-01-15 10:14:00,23264.7,23268.15,23255.05,23268.0,7425,13785750
2025-01-15 10:15:00,23268.6,23274.45,23267.65,23267.65,5025,13789025
2025-01-15 10:16:00,23267.7,23274.85,23263.25,23269.05,6800,13789025
