datetime,o,h,l,c,v,oi
2024-06-21 09:43:00,23604.05,23608.95,23586.0,23594.7,29800,12417300
2024-06-21 09:44:00,23590.0,23593.5,23583.25,23590.85,21150,12417300
2024-06-21 09:45:00,23591.45,23597.15,23585.65,23586.8,16125,12421175
2024-06-21 09:46:00,23586.7,23588.85,23581.0,23586.15,16925,12421175
2024-06-21 09:47:00,23584.0,23593.95,23582.0,23590.55,11750,12421175
2024-06-21 09:48:00,23589.45,23597.35,23585.0,23585.0,6800,12420300
2024-06-21 09:49:00,23583.0,23589.5,23581.1,23582.05,8925,12420300
2024-06-21 09:50:00,23581.5,23588.4,23575.1,23585.0,15525,12420300
2024-06-21 09:51:00,23587.2,23590.0,23583.1,23589.0,40300,12415525
2024-06-21 09:52:00,23588.2,23600.85,23587.75,23597.0,34825,12415525
2024-06-21 09:53:00,23599.75,23603.0,23590.35,23593.0,10450,12415525
2024-06-21 09:54:00,23592.95,23596.0,23590.45,23592.3,2725,12418525
2024-06-21 09:55:00,23592.2,23607.9,23592.1,23605.65,17225,12418525
2024-06-21 09:56:00,23603.0,23605.0,23598.55,23598.55,23025,12418525
2024-06-21 09:57:00,23600.0,23602.85,23592.9,23602.85,6275,12416225
2024-06-21 09:58:00,23602.85,23605.8,23596.0,23605.3,7975,12416225
2024-06-21 09:59:00,23605.3,23610.05,23603.65,23607.0,17425,12416225
2024-06-21 10:00:00,23609.0,23619.9,23609.0,23614.9,10825,12418725
2024-06-21 10:01:00,23615.95,23621.75,23611.45,23621.45,17625,12418725
2024-06-21 10:02:00,23622.15,23622.15,23615.0,23620.0,3875,12418725
2024-06-21 10:03:00,23618.7,23620.0,23612.3,23612.3,8200,12420775
2024-06-21 10:04:00,23615.55,23618.0,23602.15,23602.15,7300,12420775
2024-06-21 10:05:00,23603.0,23606.45,23598.95,23600.0,9275,12420775
2024-06-21 10:06:00,23598.0,23606.35,23594.55,23605.1,6325,12419425
2024-06-21 10:07:00,23605.1,23613.05,23603.65,23610.45,5300,12419425
2024-06-21 10:08:00,23613.0,23613.0,23599.55,23601.5,6325,12419425
2024-06-21 10:09:00,23601.15,23604.6,23599.05,23604.5,5825,12428650
2024-06-21 10:10:00,23602.15,23604.05,23596.9,23600.0,4850,12428650
2024-06-21 10:11:00,23600.0,23601.75,23594.25,23600.0,4900,12428650
2024-06-21 10:12:00,23601.9,23603.0,23595.1,23600.55,5975,12430875
2024-06-21 10:13:00,23600.55,23600.55,23591.35,23592.1,14425,12430875
2024-06-21 10:14:00,23592.25,23598.25,23588.8,23592.75,8200,12430875
2024-06-21 10:15:00,23591.6,23601.65,23591.6,23593.9,6400,12432050
2024-06-21 10:16:00,23597.65,23605.0,23595.2,23601.2,12225,12432050
2024-06-21 10:17:00,23602.4,23606.0,23600.0,23600.0,2475,12432050
2024-06-21 10:18:00,23600.0,23603.95,23590.0,23594.6,4875,12434950
2024-06-21 10:19:00,23593.5,23596.0,23588.85,23596.0,5425,12434950
2024-06-21 10:20:00,23591.3,23603.95,23591.3,23603.95,2450,12434950
2024-06-21 10:21:00,23603.95,23606.5,23600.0,23605.0,6400,12432275
2024-06-21 10:22:00,23605.0,23606.9,23603.35,23604.4,3625,12432275
2024-06-21 10:23:00,23606.3,23607.45,23600.0,23606.95,1500,12432275
2024-06-21 10:24:00,23606.95,23606.95,23601.25,23605.75,1775,12431025
2024-06-21 10:25:00,23605.75,23609.0,23602.3,23607.0,1375,12431025
2024-06-21 10:26:00,23607.0,23607.95,23602.15,23604.0,2550,12431025
2024-06-21 10:27:00,23604.0,23609.9,23602.55,23609.9,3050,12431625
2024-06-21 10:28:00,23609.15,23609.4,23603.75,23608.8,2975,12431625
2024-06-21 10:29:00,23608.8,23617.65,23607.75,23616.8,10775,12431625
2024-06-21 10:30:00,23615.6,23619.2,23611.45,23612.0,11975,12431300
2024-06-21 10:31:00,23611.5,23615.5,23604.1,23606.05,4750,12431300
2024-06-21 10:32:00,23604.5,23608.75,23598.0,23598.1,3425,12431300
2024-06-21 10:33:00,23603.15,23603.4,23598.9,23600.0,2350,12430900
2024-06-21 10:34:00,23599.2,23603.9,23598.0,23603.25,2375,12430900
2024-06-21 10:35:00,23603.25,23606.95,23599.25,23606.95,2125,12430900
2024-06-21 10:36:00,23606.95,23609.8,23604.45,23608.55,3125,12426225
2024-06-21 10:37:00,23608.55,23608.7,23604.0,23604.0,6775,12426225
2024-06-21 10:38:00,23604.0,23608.05,23598.0,23600.75,8400,12426225
2024-06-21 10:39:00,23600.8,23600.8,23596.0,23598.85,4100,12425100
2024-06-21 10:40:00,23598.85,23601.8,23596.6,23599.9,4675,12425100
2024-06-21 10:41:00,23596.6,23599.0,23595.0,23595.0,4450,12425100
2024-06-21 10:42:00,23595.0,23599.8,23577.25,23583.6,19600,12426100
2024-06-21 10:43:00,23583.7,23584.65,23572.0,23572.0,37850,12426100
2024-06-21 10:44:00,23575.8,23581.85,23573.05,23573.05,16250,12426100
2024-06-21 10:45:00,23573.0,23576.75,23541.7,23547.55,81850,12422400
2024-06-21 10:46:00,23542.35,23551.1,23538.1,23547.65,50875,12422400
2024-06-21 10:47:00,23545.0,23554.75,23541.6,23541.7,22225,12422400
2024-06-21 10:48:00,23544.05,23546.4,23525.6,23525.6,42450,12395425
2024-06-21 10:49:00,23525.7,23539.1,23525.0,23533.3,36350,12395425
2024-06-21 10:50:00,23535.9,23539.05,23527.45,23536.35,30450,12395425
2024-06-21 10:51:00,23536.0,23544.5,23536.0,23541.0,32350,12347150
2024-06-21 10:52:00,23542.6,23545.15,23538.0,23545.15,12750,12347150
2024-06-21 10:53:00,23545.8,23547.0,23541.0,23541.6,9600,12347150
2024-06-21 10:54:00,23544.2,23547.0,23539.65,23546.7,13225,12347200
2024-06-21 10:55:00,23544.9,23549.25,23543.8,23546.8,14500,12347200
2024-06-21 10:56:00,23548.0,23551.15,23540.1,23543.35,22050,12347200
2024-06-21 10:57:00,23542.65,23543.0,23539.0,23542.05,7800,12343275
2024-06-21 10:58:00,23543.0,23549.5,23542.75,23548.7,7250,12343275
2024-06-21 10:59:00,23547.95,23554.75,23547.95,23548.5,12225,12343275
2024-06-21 11:00:00,23552.0,23555.0,23550.0,23551.0,12600,12331950
2024-06-21 11:01:00,23550.8,23550.8,23542.0,23542.0,17500,12331950
2024-06-21 11:02:00,23544.75,23547.4,23532.0,23532.0,18825,12331950
2024-06-21 11:03:00,23531.8,23535.6,23531.25,23535.0,11350,12334275
2024-06-21 11:04:00,23532.2,23538.0,23532.2,23535.0,15125,12334275
2024-06-21 11:05:00,23534.6,23542.0,23533.65,23542.0,10500,12334275
2024-06-21 11:06:00,23542.0,23547.7,23537.05,23545.0,12350,12336150
2024-06-21 11:07:00,23546.95,23549.95,23545.0,23546.4,5375,12336150
2024-06-21 11:08:00,23545.0,23546.75,23536.3,23539.0,13000,12336150
2024-06-21 11:09:00,23539.0,23540.0,23534.05,23537.0,7075,12336425
2024-06-21 11:10:00,23537.15,23539.65,23535.0,23536.0,5125,12336425
2024-06-21 11:11:00,23535.95,23539.45,23535.2,23537.5,4900,12336425
2024-06-21 11:12:00,23538.0,23546.85,23537.5,23545.0,25150,12337350
2024-06-21 11:13:00,23545.35,23549.3,23545.0,23545.05,4650,12337350
2024-06-21 11:14:00,23547.3,23549.55,23545.0,23548.0,20275,12337350
2024-06-21 11:15:00,23549.3,23549.45,23544.2,23548.15,17850,12342625
2024-06-21 11:16:00,23548.7,23550.0,23540.0,23540.0,4750,12342625
2024-06-21 11:17:00,23540.95,23540.95,23535.0,23536.85,8775,12342625
2024-06-21 11:18:00,23537.75,23540.8,23535.0,23535.5,3000,12341525
2024-06-21 11:19:00,23535.5,23540.6,23532.15,23532.65,7850,12341525
2024-06-21 11:20:00,23531.6,23540.2,23530.75,23540.2,9850,12341525
2024-06-21 11:21:00,23540.9,23545.0,23535.05,23542.95,2975,12344050
2024-06-21 11:22:00,23546.55,23550.1,23542.3,23548.0,4075,12344050
2024-06-21 11:23:00,23548.05,23550.0,23540.4,23543.8,3950,12344050
2024-06-21 11:24:00,23540.0,23542.95,23537.0,23541.55,4475,12343075
2024-06-21 11:25:00,23541.95,23544.7,23537.15,23542.0,1875,12343075
2024-06-21 11:26:00,23544.7,23547.0,23541.0,23543.7,3725,12343075
2024-06-21 11:27:00,23543.7,23547.95,23540.55,23546.95,15700,12343500
2024-06-21 11:28:00,23544.5,23545.05,23542.05,23542.05,3000,12343500
2024-06-21 11:29:00,23542.05,23544.8,23538.7,23542.85,3100,12343500
2024-06-21 11:30:00,23542.85,23542.85,23536.2,23536.2,10475,12341150
2024-06-21 11:31:00,23536.2,23546.15,23536.2,23545.0,9125,12341150
2024-06-21 11:32:00,23546.35,23547.4,23540.0,23540.0,2825,12341150
2024-06-21 11:33:00,23538.4,23549.5,23530.0,23548.15,17375,12342525
2024-06-21 11:34:00,23551.0,23563.4,23551.0,23555.5,27850,12342525
2024-06-21 11:35:00,23555.6,23556.8,23548.4,23554.95,9825,12342525
2024-06-21 11:36:00,23554.3,23554.95,23550.05,23552.0,3375,12342950
2024-06-21 11:37:00,23552.0,23561.35,23552.0,23560.85,7300,12342950
2024-06-21 11:38:00,23558.0,23569.8,23556.2,23567.75,19150,12342950
2024-06-21 11:39:00,23566.15,23566.75,23557.95,23557.95,12075,12339900
2024-06-21 11:40:00,23557.0,23569.5,23556.25,23569.5,19475,12339900
2024-06-21 11:41:00,23567.7,23568.7,23561.0,23565.0,5300,12339900
2024-06-21 11:42:00,23563.0,23575.0,23562.85,23572.0,12150,12350175
2024-06-21 11:43:00,23572.0,23577.05,23570.5,23570.5,14800,12350175
2024-06-21 11:44:00,23570.05,23574.4,23567.05,23570.75,9025,12350175
2024-06-21 11:45:00,23566.2,23571.65,23564.75,23566.55,10875,12355150
2024-06-21 11:46:00,23566.95,23566.95,23552.05,23558.75,13600,12355150
2024-06-21 11:47:00,23558.75,23558.75,23554.8,23555.0,4325,12355150
2024-06-21 11:48:00,23557.1,23566.95,23555.0,23566.05,7575,12359925
2024-06-21 11:49:00,23566.95,23570.25,23565.0,23570.25,5225,12359925
2024-06-21 11:50:00,23570.25,23570.45,23562.6,23562.6,12250,12359925
2024-06-21 11:51:00,23562.6,23567.0,23560.2,23567.0,5375,12365250
2024-06-21 11:52:00,23564.1,23566.7,23562.85,23565.85,1875,12365250
2024-06-21 11:53:00,23565.85,23566.4,23560.0,23564.0,5275,12365250
2024-06-21 11:54:00,23561.45,23564.7,23559.8,23559.8,5425,12366450
2024-06-21 11:55:00,23559.05,23561.95,23555.4,23555.5,2100,12366450
2024-06-21 11:56:00,23559.35,23559.75,23554.3,23559.0,3150,12366450
2024-06-21 11:57:00,23558.55,23564.25,23555.7,23564.25,2200,12369350
2024-06-21 11:58:00,23564.25,23564.25,23558.4,23564.0,1525,12369350
2024-06-21 11:59:00,23564.0,23564.0,23555.15,23559.85,3125,12369350
2024-06-21 12:00:00,23557.05,23561.5,23555.0,23555.0,3575,12369800
2024-06-21 12:01:00,23555.0,23556.7,23551.0,23552.0,3275,12369800
2024-06-21 12:02:00,23552.0,23555.0,23550.0,23553.0,4000,12369800
2024-06-21 12:03:00,23550.0,23561.15,23550.0,23561.15,5925,12366350
2024-06-21 12:04:00,23560.0,23565.0,23558.25,23564.5,2650,12366350
2024-06-21 12:05:00,23564.5,23565.95,23561.15,23565.95,2375,12366350
2024-06-21 12:06:00,23565.55,23565.7,23561.0,23561.6,5925,12365950
2024-06-21 12:07:00,23560.0,23560.0,23555.0,23558.7,4800,12365950
2024-06-21 12:08:00,23559.15,23565.2,23559.15,23562.35,2125,12365950
2024-06-21 12:09:00,23562.35,23565.2,23558.7,23559.2,3025,12364125
2024-06-21 12:10:00,23556.85,23561.05,23556.8,23556.8,1800,12364125
2024-06-21 12:11:00,23556.8,23559.35,23553.7,23554.65,2450,12364125
2024-06-21 12:12:00,23553.7,23559.15,23553.7,23554.0,1125,12365500
2024-06-21 12:13:00,23553.7,23557.45,23552.5,23553.0,1125,12365500
2024-06-21 12:14:00,23555.0,23555.8,23552.05,23555.35,1125,12365500
2024-06-21 12:15:00,23556.05,23559.9,23555.0,23558.0,1500,12365950
2024-06-21 12:16:00,23558.0,23562.6,23550.0,23552.5,9125,12365950
2024-06-21 12:17:00,23552.25,23553.8,23545.1,23548.0,9375,12365950
2024-06-21 12:18:00,23545.7,23552.15,23545.0,23548.25,5500,12362900
2024-06-21 12:19:00,23548.25,23548.7,23545.0,23547.9,2700,12362900
2024-06-21 12:20:00,23547.8,23550.4,23543.5,23549.5,2900,12362900
2024-06-21 12:21:00,23548.2,23548.7,23540.2,23547.1,4725,12363900
2024-06-21 12:22:00,23547.1,23549.85,23544.65,23549.0,2025,12363900
2024-06-21 12:23:00,23549.0,23560.0,23547.3,23559.85,3725,12363900
2024-06-21 12:24:00,23559.85,23559.85,23551.0,23553.6,5150,12362125
2024-06-21 12:25:00,23554.0,23554.15,23546.4,23552.15,4375,12362125
2024-06-21 12:26:00,23550.0,23554.2,23548.0,23550.0,6350,12362125
2024-06-21 12:27:00,23549.7,23551.9,23545.0,23546.6,3950,12360400
2024-06-21 12:28:00,23545.9,23547.05,23541.65,23545.65,8475,12360400
2024-06-21 12:29:00,23545.2,23547.05,23540.0,23544.15,7275,12360400
2024-06-21 12:30:00,23543.9,23550.0,23540.0,23542.45,16650,12367150
2024-06-21 12:31:00,23542.45,23549.95,23533.3,23545.6,14400,12367150
2024-06-21 12:32:00,23545.0,23547.0,23535.0,23538.0,7125,12367150
2024-06-21 12:33:00,23538.0,23539.4,23536.0,23537.85,1950,12367700
2024-06-21 12:34:00,23537.0,23540.0,23537.0,23539.5,4400,12367700
2024-06-21 12:35:00,23538.45,23538.45,23531.5,23533.5,16050,12367700
2024-06-21 12:36:00,23530.05,23534.05,23526.2,23531.4,17950,12372100
2024-06-21 12:37:00,23528.3,23535.85,23528.3,23532.1,6375,12372100
2024-06-21 12:38:00,23533.95,23533.95,23501.2,23501.2,92325,12372100
2024-06-21 12:39:00,23500.7,23506.9,23493.4,23497.15,105400,12372075
2024-06-21 12:40:00,23497.75,23500.0,23491.0,23498.0,38400,12372075
2024-06-21 12:41:00,23499.4,23499.4,23481.95,23485.0,56950,12372075
2024-06-21 12:42:00,23486.8,23495.0,23475.1,23478.0,52300,12364175
2024-06-21 12:43:00,23479.85,23488.1,23476.2,23482.2,23725,12364175
2024-06-21 12:44:00,23481.95,23486.9,23480.35,23483.0,41475,12364175
2024-06-21 12:45:00,23482.0,23487.65,23480.1,23485.0,40175,12360500
2024-06-21 12:46:00,23487.7,23492.35,23466.0,23468.8,80875,12360500
2024-06-21 12:47:00,23467.5,23470.0,23456.7,23470.0,89000,12360500
2024-06-21 12:48:00,23471.5,23474.3,23468.9,23471.0,28375,12322150
2024-06-21 12:49:00,23473.0,23473.2,23466.35,23470.0,33125,12322150
2024-06-21 12:50:00,23469.95,23484.45,23469.9,23484.45,26775,12322150
2024-06-21 12:51:00,23486.85,23487.35,23480.0,23485.1,21925,12318700
2024-06-21 12:52:00,23485.05,23485.05,23472.0,23477.0,20100,12318700
2024-06-21 12:53:00,23475.0,23483.85,23472.35,23483.7,9100,12318700
2024-06-21 12:54:00,23484.0,23484.9,23480.0,23484.0,8900,12309875
2024-06-21 12:55:00,23484.3,23486.65,23482.0,23485.65,7175,12309875
2024-06-21 12:56:00,23483.7,23484.0,23475.55,23475.55,17200,12309875
2024-06-21 12:57:00,23477.1,23482.0,23475.25,23481.6,9550,12303375
2024-06-21 12:58:00,23481.05,23486.2,23479.95,23479.95,7475,12303375
2024-06-21 12:59:00,23485.0,23485.0,23478.0,23478.0,7150,12303375
2024-06-21 13:00:00,23477.4,23479.4,23474.3,23478.0,15450,12305400
2024-06-21 13:01:00,23478.0,23479.85,23466.0,23467.0,13825,12305400
2024-06-21 13:02:00,23468.45,23471.35,23450.75,23450.75,58475,12305400
2024-06-21 13:03:00,23451.0,23469.7,23450.25,23468.0,27225,12297025
2024-06-21 13:04:00,23467.0,23472.6,23462.25,23468.5,16500,12297025
2024-06-21 13:05:00,23465.0,23466.5,23453.65,23458.95,13925,12297025
2024-06-21 13:06:00,23458.4,23464.7,23450.5,23450.5,23550,12293675
2024-06-21 13:07:00,23444.7,23448.9,23436.0,23448.9,84350,12293675
2024-06-21 13:08:00,23450.35,23453.75,23440.25,23440.25,21825,12293675
2024-06-21 13:09:00,23441.95,23453.65,23438.85,23453.65,20725,12263600
2024-06-21 13:10:00,23450.4,23453.75,23437.05,23443.0,30450,12263600
2024-06-21 13:11:00,23441.7,23448.45,23438.05,23441.85,16300,12263600
2024-06-21 13:12:00,23440.95,23445.65,23439.0,23445.65,22525,12264850
2024-06-21 13:13:00,23446.95,23459.9,23446.95,23459.9,25400,12264850
2024-06-21 13:14:00,23457.85,23463.65,23453.05,23458.2,18650,12264850
2024-06-21 13:15:00,23456.8,23459.4,23449.2,23453.25,14850,12281000
2024-06-21 13:16:00,23454.9,23470.05,23454.45,23468.2,16050,12281000
2024-06-21 13:17:00,23464.5,23470.1,23462.85,23464.0,15775,12281000
2024-06-21 13:18:00,23465.8,23465.8,23456.0,23460.95,10900,12285200
2024-06-21 13:19:00,23460.95,23465.95,23460.0,23464.9,10800,12285200
2024-06-21 13:20:00,23462.15,23465.0,23460.0,23460.0,5650,12285200
2024-06-21 13:21:00,23460.0,23464.95,23456.0,23462.15,4475,12287825
2024-06-21 13:22:00,23467.0,23486.1,23467.0,23475.0,48225,12287825
2024-06-21 13:23:00,23478.0,23485.0,23476.0,23483.1,16425,12287825
2024-06-21 13:24:00,23484.0,23485.0,23475.0,23475.25,10475,12268075
2024-06-21 13:25:00,23477.55,23479.0,23468.15,23474.25,15600,12268075
2024-06-21 13:26:00,23474.7,23487.7,23473.5,23487.7,20000,12268075
2024-06-21 13:27:00,23487.7,23489.6,23476.6,23477.9,22450,12272525
2024-06-21 13:28:00,23480.0,23482.95,23475.0,23475.0,6250,12272525
2024-06-21 13:29:00,23476.7,23476.7,23464.5,23465.55,17000,12272525
2024-06-21 13:30:00,23465.55,23469.95,23462.55,23466.95,17800,12275275
2024-06-21 13:31:00,23464.55,23474.95,23460.55,23473.8,7825,12275275
2024-06-21 13:32:00,23473.8,23477.3,23467.05,23477.3,32100,12275275
2024-06-21 13:33:00,23477.25,23480.4,23472.0,23472.0,3250,12274150
2024-06-21 13:34:00,23472.15,23475.0,23468.0,23471.0,7025,12274150
2024-06-21 13:35:00,23472.5,23475.0,23468.5,23472.3,10325,12274150
2024-06-21 13:36:00,23472.3,23477.55,23468.1,23477.55,3750,12275400
2024-06-21 13:37:00,23477.95,23486.95,23473.7,23484.0,7225,12275400
2024-06-21 13:38:00,23485.55,23488.7,23482.0,23483.55,7325,12275400
2024-06-21 13:39:00,23483.6,23485.25,23477.0,23481.0,6725,12278975
2024-06-21 13:40:00,23480.95,23484.0,23480.0,23484.0,5700,12278975
2024-06-21 13:41:00,23483.25,23484.5,23474.05,23475.0,7200,12278975
2024-06-21 13:42:00,23475.0,23478.45,23472.0,23472.0,3600,12280775
2024-06-21 13:43:00,23470.75,23470.75,23460.3,23465.85,7875,12280775
2024-06-21 13:44:00,23465.85,23475.25,23465.55,23470.25,12325,12280775
2024-06-21 13:45:00,23474.15,23480.0,23467.15,23480.0,5100,12261200
2024-06-21 13:46:00,23480.0,23482.0,23474.1,23475.75,6150,12261200
2024-06-21 13:47:00,23479.15,23479.8,23475.85,23476.0,4300,12261200
2024-06-21 13:48:00,23474.3,23474.6,23470.0,23474.6,7125,12266600
2024-06-21 13:49:00,23474.6,23477.9,23471.55,23477.15,4125,12266600
2024-06-21 13:50:00,23477.05,23478.7,23474.4,23476.65,2825,12266600
2024-06-21 13:51:00,23474.4,23496.25,23474.4,23491.35,25950,12259075
2024-06-21 13:52:00,23492.35,23505.05,23486.65,23503.9,24100,12259075
2024-06-21 13:53:00,23507.0,23516.25,23505.05,23511.2,22900,12259075
2024-06-21 13:54:00,23513.45,23530.0,23513.45,23529.7,53175,12239350
2024-06-21 13:55:00,23529.7,23548.85,23523.45,23545.7,55725,12239350
2024-06-21 13:56:00,23545.5,23545.5,23531.4,23535.05,38350,12239350
2024-06-21 13:57:00,23535.85,23542.45,23533.2,23537.95,16750,12217850
2024-06-21 13:58:00,23538.1,23539.7,23533.0,23535.5,16600,12217850
2024-06-21 13:59:00,23536.75,23540.0,23531.1,23534.7,21300,12217850
2024-06-21 14:00:00,23532.0,23542.0,23526.2,23542.0,27800,12216300
2024-06-21 14:01:00,23540.15,23555.7,23540.15,23553.0,36650,12216300
2024-06-21 14:02:00,23554.0,23559.0,23544.1,23545.05,22950,12216300
2024-06-21 14:03:00,23545.95,23576.4,23542.35,23574.45,57375,12226625
2024-06-21 14:04:00,23575.0,23587.3,23574.0,23583.65,44925,12226625
2024-06-21 14:05:00,23587.0,23593.8,23580.4,23593.75,57375,12226625
2024-06-21 14:06:00,23594.0,23594.0,23581.3,23585.6,34125,12226625
2024-06-21 14:07:00,23585.0,23590.0,23580.9,23582.0,50975,12236975
2024-06-21 14:08:00,23581.05,23584.95,23570.9,23577.8,33225,12236975
2024-06-21 14:09:00,23576.6,23579.0,23563.9,23578.25,17500,12233350
2024-06-21 14:10:00,23579.1,23579.1,23571.05,23571.9,8200,12233350
2024-06-21 14:11:00,23572.0,23575.9,23566.25,23573.75,10250,12233350
2024-06-21 14:12:00,23576.25,23577.0,23565.65,23566.25,7625,12233350
2024-06-21 14:13:00,23565.1,23570.95,23562.0,23566.0,8900,12237650
2024-06-21 14:14:00,23567.5,23572.45,23566.2,23568.45,18350,12237650
2024-06-21 14:15:00,23566.0,23577.55,23566.0,23577.0,15700,12237650
2024-06-21 14:16:00,23575.65,23576.9,23558.45,23559.0,18725,12243900
2024-06-21 14:17:00,23558.2,23565.75,23551.05,23554.75,14300,12243900
2024-06-21 14:18:00,23554.3,23554.35,23545.0,23549.0,18525,12243900
2024-06-21 14:19:00,23549.0,23562.0,23548.05,23559.45,10475,12244775
2024-06-21 14:20:00,23558.25,23559.35,23551.0,23553.0,6525,12244775
2024-06-21 14:21:00,23555.0,23558.3,23541.0,23549.1,14050,12244775
2024-06-21 14:22:00,23546.05,23557.2,23545.0,23549.35,6950,12212925
2024-06-21 14:23:00,23548.25,23549.35,23529.65,23534.15,29875,12212925
2024-06-21 14:24:00,23530.0,23530.0,23505.8,23505.8,56900,12212925
2024-06-21 14:25:00,23502.0,23502.0,23458.7,23463.7,118475,12225475
2024-06-21 14:26:00,23461.0,23473.0,23459.9,23468.25,60925,12225475
2024-06-21 14:27:00,23465.0,23484.85,23464.95,23474.0,48650,12225475
2024-06-21 14:28:00,23468.05,23474.5,23460.35,23462.2,34850,12195925
2024-06-21 14:29:00,23461.0,23461.0,23450.4,23450.65,54975,12195925
2024-06-21 14:30:00,23450.0,23470.0,23447.0,23470.0,55675,12195925
2024-06-21 14:31:00,23467.8,23478.8,23465.3,23466.5,27575,12181650
2024-06-21 14:32:00,23468.5,23472.75,23460.0,23463.6,25725,12181650
2024-06-21 14:33:00,23462.0,23466.6,23452.35,23452.35,25350,12181650
2024-06-21 14:34:00,23452.0,23461.1,23438.7,23438.7,47825,12186875
2024-06-21 14:35:00,23432.15,23442.55,23415.2,23419.95,193300,12186875
2024-06-21 14:36:00,23418.0,23428.1,23418.0,23423.8,59675,12186875
2024-06-21 14:37:00,23422.45,23428.7,23415.25,23422.5,46625,12181675
2024-06-21 14:38:00,23425.0,23436.2,23421.85,23431.65,43125,12181675
2024-06-21 14:39:00,23432.95,23453.5,23432.95,23453.15,59025,12181675
2024-06-21 14:40:00,23454.95,23456.05,23445.0,23449.7,44925,12168150
2024-06-21 14:41:00,23448.8,23464.7,23448.8,23453.25,54575,12168150
2024-06-21 14:42:00,23451.7,23464.0,23444.4,23463.5,21450,12168150
2024-06-21 14:43:00,23464.85,23470.0,23461.05,23468.7,40600,12153475
2024-06-21 14:44:00,23467.75,23467.8,23457.9,23460.2,13775,12153475
2024-06-21 14:45:00,23460.2,23475.35,23460.2,23471.05,24825,12153475
2024-06-21 14:46:00,23481.45,23486.25,23471.35,23477.7,34325,12114825
2024-06-21 14:47:00,23477.0,23480.0,23472.55,23476.2,22675,12114825
2024-06-21 14:48:00,23476.6,23481.0,23472.95,23474.75,12700,12114825
2024-06-21 14:49:00,23474.75,23475.65,23462.25,23462.25,18550,12102775
2024-06-21 14:50:00,23465.0,23469.2,23456.1,23456.15,16750,12102775
2024-06-21 14:51:00,23456.15,23479.45,23456.1,23477.8,21325,12102775
2024-06-21 14:52:00,23479.4,23500.0,23479.4,23500.0,80950,12090475
2024-06-21 14:53:00,23501.0,23501.0,23492.5,23498.25,43000,12090475
2024-06-21 14:54:00,23498.2,23511.0,23490.5,23510.0,39925,12090475
2024-06-21 14:55:00,23512.0,23520.0,23505.6,23509.15,48525,12098025
2024-06-21 14:56:00,23509.05,23509.15,23495.0,23496.45,28300,12098025
2024-06-21 14:57:00,23493.7,23499.55,23486.65,23491.1,23125,12098025
2024-06-21 14:58:00,23491.2,23509.85,23488.2,23498.1,24925,12092225
2024-06-21 14:59:00,23498.1,23508.0,23498.0,23500.6,22125,12092225
2024-06-21 15:00:00,23500.15,23530.0,23496.0,23525.55,42650,12092225
2024-06-21 15:01:00,23524.35,23535.45,23520.0,23528.1,67825,12106225
2024-06-21 15:02:00,23531.65,23544.0,23529.0,23543.5,34150,12106225
2024-06-21 15:03:00,23538.2,23538.2,23522.8,23529.6,63575,12106225
