datetime,o,h,l,c,v,oi
2024-12-19 09:15:00,24100.0,24100.0,23930.8,23994.15,481500,11032625
2024-12-19 09:16:00,23984.55,23985.0,23968.7,23970.2,140450,11032625
2024-12-19 09:17:00,23971.95,23971.95,23940.0,23940.0,121375,11032625
2024-12-19 09:18:00,23936.0,23949.1,23926.1,23937.05,121250,10961175
2024-12-19 09:19:00,23935.0,23954.0,23935.0,23952.7,93075,10961175
2024-12-19 09:20:00,23955.0,23975.95,23947.2,23948.75,83575,10961175
2024-12-19 09:21:00,23945.0,23946.5,23935.6,23941.8,50675,10915950
2024-12-19 09:22:00,23937.5,23941.9,23923.2,23925.05,67975,10915950
2024-12-19 09:23:00,23925.05,23946.1,23923.15,23945.6,36775,10915950
2024-12-19 09:24:00,23945.15,23963.3,23945.15,23951.95,47650,10917300
2024-12-19 09:25:00,23951.1,23964.75,23945.55,23960.85,39050,10917300
2024-12-19 09:26:00,23963.5,23968.1,23955.05,23957.85,26575,10917300
2024-12-19 09:27:00,23960.0,23960.3,23948.05,23948.05,43625,10926850
2024-12-19 09:28:00,23951.75,23951.75,23945.0,23945.5,34925,10926850
2024-12-19 09:29:00,23945.0,23946.9,23935.1,23939.5,28900,10926850
2024-12-19 09:30:00,23931.6,23939.3,23931.6,23934.7,36100,10948600
2024-12-19 09:31:00,23933.45,23938.95,23928.4,23934.0,30275,10948600
2024-12-19 09:32:00,23935.0,23935.0,23920.6,23928.75,30925,10948600
2024-12-19 09:33:00,23930.55,23952.0,23930.2,23943.65,27050,10966100
2024-12-19 09:34:00,23947.15,23950.0,23937.15,23944.1,27100,10966100
2024-12-19 09:35:00,23938.5,23960.0,23938.5,23960.0,25375,10966100
2024-12-19 09:36:00,23963.0,23973.0,23955.45,23960.0,47225,10965425
2024-12-19 09:37:00,23962.6,23979.9,23957.95,23977.0,21300,10965425
2024-12-19 09:38:00,23977.0,23977.45,23961.0,23965.0,42225,10965425
2024-12-19 09:39:00,23965.2,23982.15,23965.2,23982.15,22850,10975075
2024-12-19 09:40:00,23982.15,24002.05,23982.0,23995.6,67450,10975075
2024-12-19 09:41:00,23994.7,23996.45,23985.15,23990.65,57450,10975075
2024-12-19 09:42:00,23989.35,23998.9,23981.95,23998.0,30750,10953575
2024-12-19 09:43:00,23998.9,24018.0,23997.95,24018.0,41850,10953575
2024-12-19 09:44:00,24014.15,24040.0,24014.15,24023.05,59500,10953575
2024-12-19 09:45:00,24025.0,24030.55,23988.65,23997.95,52975,10979425
2024-12-19 09:46:00,23995.0,24009.6,23994.85,24008.45,21725,10979425
2024-12-19 09:47:00,24005.1,24011.25,23990.75,23998.55,28175,10979425
2024-12-19 09:48:00,23992.2,24004.45,23980.2,23999.45,15100,10997575
2024-12-19 09:49:00,23994.35,24006.45,23994.35,23998.0,13675,10997575
2024-12-19 09:50:00,23997.9,24002.4,23992.5,24002.05,8725,10997575
2024-12-19 09:51:00,24001.15,24004.75,23995.0,23999.0,10675,11003650
2024-12-19 09:52:00,24000.2,24009.0,23992.2,24007.0,8050,11003650
2024-12-19 09:53:00,24003.05,24029.75,24003.05,24022.0,56950,11003650
2024-12-19 09:54:00,24022.0,24027.9,24020.0,24025.7,21200,11043650
2024-12-19 09:55:00,24025.7,24044.25,24025.0,24035.3,32800,11043650
2024-12-19 09:56:00,24031.65,24035.9,24005.25,24006.0,19350,11043650
2024-12-19 09:57:00,24005.25,24015.5,24002.0,24004.55,10050,11030400
2024-12-19 09:58:00,24000.85,24008.95,24000.0,24002.9,10200,11030400
2024-12-19 09:59:00,24006.0,24016.3,24004.9,24014.7,11075,11030400
2024-12-19 10:00:00,24008.55,24009.5,23995.0,24005.0,8150,11004875
2024-12-19 10:01:00,24005.0,24005.0,23990.0,23990.15,11225,11004875
2024-12-19 10:02:00,23990.35,24013.3,23990.0,24009.5,8950,11004875
2024-12-19 10:03:00,24009.7,24014.85,24005.15,24007.35,3025,11007750
2024-12-19 10:04:00,24009.55,24019.0,24008.6,24016.1,5050,11007750
2024-12-19 10:05:00,24016.05,24028.1,24013.8,24022.0,10450,11007750
2024-12-19 10:06:00,24017.05,24022.0,24013.1,24018.95,8150,10999200
2024-12-19 10:07:00,24022.55,24023.25,24010.0,24013.0,6375,10999200
2024-12-19 10:08:00,24010.25,24017.4,24009.0,24015.95,7150,10999200
2024-12-19 10:09:00,24017.45,24024.0,24005.05,24005.2,7650,11002200
2024-12-19 10:10:00,24005.05,24005.05,23988.0,23990.0,15525,11002200
2024-12-19 10:11:00,23988.4,23989.0,23975.25,23980.0,26625,11002200
2024-12-19 10:12:00,23983.7,23983.7,23975.0,23975.0,12425,11005225
2024-12-19 10:13:00,23975.9,23980.0,23975.0,23975.2,7450,11005225
2024-12-19 10:14:00,23980.0,23988.75,23975.2,23983.0,18925,11005225
2024-12-19 10:15:00,23981.0,23982.25,23975.0,23979.8,10925,11012425
2024-12-19 10:16:00,23978.45,23978.45,23970.15,23972.9,12400,11012425
2024-12-19 10:17:00,23976.0,23986.35,23973.55,23984.0,7075,11012425
2024-12-19 10:18:00,23986.35,23986.35,23971.1,23972.7,12625,11021425
2024-12-19 10:19:00,23971.7,23976.4,23969.65,23971.25,8475,11021425
2024-12-19 10:20:00,23971.25,23993.3,23971.25,23993.3,8700,11021425
2024-12-19 10:21:00,23993.3,24002.7,23988.6,23990.4,19050,11026575
2024-12-19 10:22:00,23995.8,23996.0,23988.7,23996.0,10375,11026575
2024-12-19 10:23:00,23992.8,24000.6,23992.55,23999.8,10250,11026575
2024-12-19 10:24:00,24000.85,24001.8,23993.6,23998.4,27925,11051825
2024-12-19 10:25:00,23998.4,23999.0,23991.2,23995.25,17275,11051825
2024-12-19 10:26:00,23990.0,23998.6,23989.2,23990.0,6300,11051825
2024-12-19 10:27:00,23990.0,24002.0,23988.6,24002.0,8450,11067150
2024-12-19 10:28:00,23997.0,24010.35,23997.0,24001.05,11425,11067150
2024-12-19 10:29:00,24001.9,24009.25,24001.05,24004.4,5350,11067150
2024-12-19 10:30:00,24007.3,24008.0,24000.05,24006.4,11375,11070800
2024-12-19 10:31:00,24006.45,24016.45,23999.2,24011.8,21075,11070800
2024-12-19 10:32:00,24011.8,24015.35,24005.25,24008.2,14000,11070800
2024-12-19 10:33:00,24008.5,24010.4,24004.5,24005.45,14375,11059625
2024-12-19 10:34:00,24005.85,24011.5,24001.2,24001.2,8725,11059625
2024-12-19 10:35:00,24004.9,24006.1,23995.95,23996.8,8700,11059625
2024-12-19 10:36:00,23996.8,24001.2,23991.15,23998.2,7325,11062650
2024-12-19 10:37:00,24000.4,24005.55,23996.3,24000.0,7500,11062650
2024-12-19 10:38:00,24003.5,24004.35,23996.95,23996.95,3725,11062650
2024-12-19 10:39:00,23995.0,24004.8,23993.85,23999.15,4900,11067300
2024-12-19 10:40:00,24004.0,24004.8,23998.8,24002.4,4825,11067300
2024-12-19 10:41:00,24003.2,24014.4,24001.9,24008.2,6300,11067300
2024-12-19 10:42:00,24013.4,24013.4,24005.0,24006.05,3475,11067050
2024-12-19 10:43:00,24012.0,24013.4,24001.6,24010.0,15875,11067050
2024-12-19 10:44:00,24009.95,24014.45,24002.05,24005.95,16850,11067050
2024-12-19 10:45:00,24003.15,24009.55,24000.0,24008.85,5975,11062700
2024-12-19 10:46:00,24003.6,24008.3,23998.2,23999.5,3775,11062700
2024-12-19 10:47:00,24000.0,24002.8,23996.05,23997.15,3600,11062700
2024-12-19 10:48:00,23997.15,24000.0,23990.7,23992.55,4400,11064650
2024-12-19 10:49:00,23994.45,23996.15,23983.3,23983.3,6375,11064650
2024-12-19 10:50:00,23982.55,23987.3,23980.0,23985.25,6275,11064650
2024-12-19 10:51:00,23985.05,23989.7,23981.15,23981.15,9175,11068850
2024-12-19 10:52:00,23981.15,23994.0,23981.15,23988.5,4225,11068850
2024-12-19 10:53:00,23988.5,23992.0,23986.0,23988.5,6050,11068850
2024-12-19 10:54:00,23985.45,23990.25,23983.05,23983.85,5075,11073675
2024-12-19 10:55:00,23985.55,23990.65,23982.65,23984.0,3200,11073675
2024-12-19 10:56:00,23983.6,23990.95,23982.55,23984.0,3600,11073675
2024-12-19 10:57:00,23985.2,23985.2,23977.4,23981.3,5675,11072850
2024-12-19 10:58:00,23981.3,23986.35,23979.55,23982.55,3500,11072850
2024-12-19 10:59:00,23982.6,23985.0,23980.05,23982.8,4500,11072850
2024-12-19 11:00:00,23985.0,23987.0,23980.8,23984.0,3375,11072900
2024-12-19 11:01:00,23985.0,23985.0,23979.65,23984.0,4075,11072900
2024-12-19 11:02:00,23984.0,23987.35,23981.25,23984.5,2425,11072900
2024-12-19 11:03:00,23982.15,23983.0,23975.2,23982.05,6525,11072900
2024-12-19 11:04:00,23982.05,23982.95,23976.55,23978.6,3950,11073625
2024-12-19 11:05:00,23978.75,23982.0,23976.35,23979.7,2800,11073625
2024-12-19 11:06:00,23981.95,23983.0,23979.3,23982.4,4350,11075275
2024-12-19 11:07:00,23982.4,23992.75,23979.95,23992.1,3400,11075275
2024-12-19 11:08:00,23990.25,23992.0,23984.95,23984.95,3575,11075275
2024-12-19 11:09:00,23984.3,23984.3,23979.0,23979.6,5250,11075275
2024-12-19 11:10:00,23979.6,23982.0,23977.0,23977.0,3450,11076850
2024-12-19 11:11:00,23977.0,23981.9,23975.65,23981.15,5075,11076850
2024-12-19 11:12:00,23981.15,23981.55,23976.55,23981.55,1600,11076850
2024-12-19 11:13:00,23981.55,23982.0,23978.0,23981.5,3350,11079325
2024-12-19 11:14:00,23981.5,23984.15,23979.2,23980.0,5550,11079325
2024-12-19 11:15:00,23980.0,23987.65,23980.0,23986.8,2850,11079325
2024-12-19 11:16:00,23986.6,23994.45,23986.0,23993.1,3725,11081925
2024-12-19 11:17:00,23994.0,23994.55,23987.05,23989.15,3750,11081925
2024-12-19 11:18:00,23986.1,23993.2,23986.0,23989.05,2825,11081925
2024-12-19 11:19:00,23993.9,23996.6,23988.1,23991.35,6350,11084325
