datetime,o,h,l,c,v,oi
2024-09-17 09:43:00,25434.0,25435.0,25430.45,25431.85,5750,13926350
2024-09-17 09:44:00,25434.0,25434.0,25422.0,25423.35,6925,13926350
2024-09-17 09:45:00,25421.25,25429.9,25421.25,25424.65,4450,13927575
2024-09-17 09:46:00,25428.55,25428.55,25420.0,25421.0,7050,13927575
2024-09-17 09:47:00,25421.0,25423.1,25419.05,25419.05,3375,13927575
2024-09-17 09:48:00,25419.05,25427.8,25419.05,25427.8,4550,13931450
2024-09-17 09:49:00,25425.8,25426.6,25415.15,25421.0,61350,13931450
2024-09-17 09:50:00,25421.5,25422.65,25411.25,25412.25,6575,13931450
2024-09-17 09:51:00,25412.0,25412.4,25401.6,25405.0,54775,13880675
2024-09-17 09:52:00,25403.55,25408.95,25396.25,25405.0,28475,13880675
2024-09-17 09:53:00,25403.45,25407.0,25399.6,25399.6,7850,13880675
2024-09-17 09:54:00,25400.0,25406.8,25397.25,25397.25,14375,13860800
2024-09-17 09:55:00,25395.05,25398.75,25390.0,25390.1,20025,13860800
2024-09-17 09:56:00,25390.0,25398.8,25386.0,25397.0,28825,13860800
2024-09-17 09:57:00,25397.0,25405.0,25397.0,25404.8,20000,13846925
2024-09-17 09:58:00,25405.0,25406.45,25396.0,25400.15,15150,13846925
2024-09-17 09:59:00,25397.35,25402.9,25392.65,25392.65,6650,13846925
2024-09-17 10:00:00,25394.4,25394.4,25385.0,25391.55,14525,13831800
2024-09-17 10:01:00,25392.25,25400.0,25392.25,25400.0,7525,13831800
2024-09-17 10:02:00,25403.9,25403.9,25394.75,25398.0,5450,13831800
2024-09-17 10:03:00,25397.05,25401.55,25396.0,25400.0,4800,13830800
2024-09-17 10:04:00,25400.0,25409.85,25398.05,25405.0,8000,13830800
2024-09-17 10:05:00,25404.05,25414.1,25404.05,25410.5,7275,13830800
2024-09-17 10:06:00,25409.45,25409.5,25400.5,25406.5,4975,13835300
2024-09-17 10:07:00,25406.3,25411.4,25403.85,25410.0,3350,13835300
2024-09-17 10:08:00,25410.0,25413.0,25405.9,25412.2,9175,13835300
2024-09-17 10:09:00,25415.0,25416.0,25410.65,25410.65,6550,13832075
2024-09-17 10:10:00,25410.65,25420.0,25410.65,25415.4,8400,13832075
2024-09-17 10:11:00,25412.05,25419.0,25412.0,25412.25,6675,13832075
2024-09-17 10:12:00,25412.8,25414.0,25410.1,25414.0,2725,13832325
2024-09-17 10:13:00,25414.0,25414.0,25405.75,25405.75,3000,13832325
2024-09-17 10:14:00,25405.75,25408.2,25405.05,25405.05,2850,13832325
2024-09-17 10:15:00,25403.0,25405.0,25400.0,25400.0,3625,13833225
2024-09-17 10:16:00,25400.0,25401.0,25394.0,25395.45,7200,13833225
2024-09-17 10:17:00,25397.55,25400.35,25395.05,25399.85,6825,13833225
2024-09-17 10:18:00,25399.45,25400.0,25397.6,25398.0,3750,13836025
2024-09-17 10:19:00,25397.0,25400.0,25393.15,25400.0,7625,13836025
2024-09-17 10:20:00,25397.7,25403.0,25397.7,25400.0,5875,13836025
2024-09-17 10:21:00,25398.0,25404.3,25398.0,25404.3,3075,13838650
2024-09-17 10:22:00,25400.55,25405.0,25400.55,25402.0,1600,13838650
2024-09-17 10:23:00,25401.0,25411.5,25401.0,25409.9,6750,13838650
2024-09-17 10:24:00,25410.0,25415.3,25407.8,25412.0,3300,13835150
2024-09-17 10:25:00,25410.0,25412.05,25408.0,25410.05,3700,13835150
2024-09-17 10:26:00,25410.15,25415.45,25410.15,25415.0,4875,13835150
2024-09-17 10:27:00,25414.2,25414.2,25408.0,25409.4,3325,13830925
2024-09-17 10:28:00,25412.6,25412.6,25407.15,25411.7,2425,13830925
2024-09-17 10:29:00,25411.7,25414.55,25407.15,25409.85,2375,13830925
2024-09-17 10:30:00,25410.0,25414.0,25410.0,25412.85,2750,13828275
2024-09-17 10:31:00,25412.85,25413.0,25406.55,25412.0,2625,13828275
2024-09-17 10:32:00,25412.0,25418.0,25411.45,25418.0,4150,13828275
2024-09-17 10:33:00,25418.0,25420.0,25414.6,25420.0,6750,13823550
2024-09-17 10:34:00,25420.0,25424.6,25420.0,25424.6,6250,13823550
2024-09-17 10:35:00,25424.85,25428.0,25423.55,25426.4,10825,13823550
2024-09-17 10:36:00,25423.05,25427.4,25423.0,25426.0,1550,13824500
2024-09-17 10:37:00,25426.0,25427.2,25421.2,25423.0,3600,13824500
2024-09-17 10:38:00,25423.0,25425.4,25419.0,25420.0,3350,13824500
2024-09-17 10:39:00,25420.0,25427.0,25418.6,25425.0,5400,13829250
2024-09-17 10:40:00,25426.45,25433.35,25426.45,25431.9,10450,13829250
2024-09-17 10:41:00,25430.25,25431.2,25427.6,25430.0,3375,13829250
2024-09-17 10:42:00,25430.0,25440.0,25427.1,25440.0,13650,13828475
2024-09-17 10:43:00,25439.95,25441.85,25436.2,25441.85,8000,13828475
2024-09-17 10:44:00,25441.15,25442.0,25431.35,25433.9,8050,13828475
2024-09-17 10:45:00,25434.95,25438.25,25430.0,25430.15,5775,13831800
2024-09-17 10:46:00,25430.15,25431.95,25425.7,25431.0,3275,13831800
2024-09-17 10:47:00,25430.45,25434.4,25430.1,25430.75,2100,13831800
2024-09-17 10:48:00,25430.75,25430.75,25425.4,25429.0,1725,13832650
2024-09-17 10:49:00,25429.0,25430.0,25426.0,25428.3,3425,13832650
2024-09-17 10:50:00,25428.0,25433.5,25426.75,25431.1,6550,13832650
2024-09-17 10:51:00,25431.1,25442.0,25429.2,25442.0,3800,13835575
2024-09-17 10:52:00,25443.0,25445.0,25440.0,25441.9,5200,13835575
2024-09-17 10:53:00,25439.5,25443.0,25439.0,25441.3,2700,13835575
2024-09-17 10:54:00,25441.3,25443.0,25439.2,25439.8,4975,13832875
2024-09-17 10:55:00,25439.7,25443.0,25438.95,25440.1,5275,13832875
2024-09-17 10:56:00,25440.0,25440.1,25436.0,25439.15,1850,13832875
2024-09-17 10:57:00,25439.15,25439.15,25434.7,25435.0,2200,13833975
2024-09-17 10:58:00,25435.0,25438.0,25435.0,25438.0,2025,13833975
2024-09-17 10:59:00,25436.0,25440.0,25436.0,25440.0,1350,13833975
2024-09-17 11:00:00,25436.25,25439.95,25435.0,25439.95,2575,13834225
2024-09-17 11:01:00,25440.0,25445.0,25440.0,25441.95,5450,13834225
2024-09-17 11:02:00,25443.25,25443.25,25436.0,25438.2,2050,13834225
2024-09-17 11:03:00,25438.2,25440.0,25433.0,25433.0,3475,13833325
2024-09-17 11:04:00,25433.2,25433.95,25428.05,25432.0,3000,13833325
2024-09-17 11:05:00,25431.05,25434.0,25428.65,25429.0,2675,13833325
2024-09-17 11:06:00,25429.9,25432.3,25427.15,25427.6,1600,13832825
2024-09-17 11:07:00,25427.6,25432.3,25427.0,25430.85,2725,13832825
2024-09-17 11:08:00,25430.85,25430.85,25427.0,25430.0,875,13832825
2024-09-17 11:09:00,25430.0,25430.0,25424.1,25424.1,2125,13832550
2024-09-17 11:10:00,25425.9,25425.9,25421.8,25422.45,2775,13832550
2024-09-17 11:11:00,25423.05,25425.0,25423.05,25425.0,2525,13832550
2024-09-17 11:12:00,25425.0,25429.9,25423.0,25427.1,1450,13832550
2024-09-17 11:13:00,25429.0,25429.0,25427.1,25428.0,1400,13828350
2024-09-17 11:14:00,25428.0,25433.3,25428.0,25433.0,3200,13828350
2024-09-17 11:15:00,25433.0,25437.05,25431.95,25435.5,5925,13832150
2024-09-17 11:16:00,25432.6,25437.0,25432.6,25437.0,1875,13832150
2024-09-17 11:17:00,25435.05,25442.65,25435.05,25442.4,3700,13832150
2024-09-17 11:18:00,25442.65,25442.65,25437.6,25440.05,2775,13835850
2024-09-17 11:19:00,25440.0,25441.0,25436.65,25440.0,2000,13835850
2024-09-17 11:20:00,25441.0,25447.1,25440.1,25446.0,17600,13835850
2024-09-17 11:21:00,25442.45,25445.0,25440.45,25442.65,4400,13838375
2024-09-17 11:22:00,25442.5,25447.5,25440.0,25440.0,11350,13838375
2024-09-17 11:23:00,25441.9,25443.55,25439.35,25440.4,10600,13838375
2024-09-17 11:24:00,25442.2,25464.8,25442.2,25462.65,43975,13838375
2024-09-17 11:25:00,25463.8,25468.95,25458.0,25458.0,36075,13850800
2024-09-17 11:26:00,25459.15,25459.15,25450.1,25456.65,13200,13850800
2024-09-17 11:27:00,25452.85,25455.0,25451.25,25454.5,4275,13850800
2024-09-17 11:28:00,25453.55,25456.65,25450.35,25456.65,3925,13847775
2024-09-17 11:29:00,25456.55,25457.1,25451.1,25455.0,4550,13847775
2024-09-17 11:30:00,25451.25,25453.75,25450.0,25452.3,5025,13847775
2024-09-17 11:31:00,25452.0,25453.55,25450.1,25450.5,6150,13852525
2024-09-17 11:32:00,25450.0,25450.0,25441.05,25443.8,4650,13852525
2024-09-17 11:33:00,25443.8,25448.0,25442.0,25447.85,1475,13852525
2024-09-17 11:34:00,25447.85,25449.0,25443.0,25445.0,5425,13854425
2024-09-17 11:35:00,25447.2,25449.0,25443.1,25448.6,7825,13854425
2024-09-17 11:36:00,25448.6,25448.6,25440.15,25444.0,2400,13854425
2024-09-17 11:37:00,25444.25,25444.55,25440.0,25440.0,3050,13860175
2024-09-17 11:38:00,25440.0,25445.8,25437.05,25445.05,3125,13860175
2024-09-17 11:39:00,25445.9,25449.3,25444.95,25444.95,2500,13860175
2024-09-17 11:40:00,25444.4,25444.65,25440.0,25440.0,1875,13862275
2024-09-17 11:41:00,25441.2,25444.55,25441.0,25444.55,1100,13862275
2024-09-17 11:42:00,25444.4,25444.4,25433.35,25435.0,9750,13862275
2024-09-17 11:43:00,25435.5,25437.6,25435.0,25436.5,2400,13862425
2024-09-17 11:44:00,25436.5,25441.05,25436.5,25436.75,1400,13862425
2024-09-17 11:45:00,25436.75,25440.0,25435.85,25438.7,1625,13862425
2024-09-17 11:46:00,25438.5,25439.3,25433.8,25436.2,6375,13862925
2024-09-17 11:47:00,25436.2,25440.95,25436.2,25437.0,1250,13862925
2024-09-17 11:48:00,25439.6,25439.6,25434.0,25434.45,2950,13862925
2024-09-17 11:49:00,25434.45,25435.55,25433.05,25435.0,1500,13864975
2024-09-17 11:50:00,25433.6,25440.0,25433.6,25438.0,975,13864975
2024-09-17 11:51:00,25440.0,25441.45,25438.05,25439.15,1925,13864975
2024-09-17 11:52:00,25439.15,25439.6,25434.95,25434.95,1875,13866150
2024-09-17 11:53:00,25434.95,25439.6,25431.0,25435.6,8150,13866150
2024-09-17 11:54:00,25435.85,25441.45,25434.7,25441.45,775,13866150
2024-09-17 11:55:00,25441.15,25444.1,25440.95,25440.95,8200,13869500
2024-09-17 11:56:00,25441.9,25442.55,25440.0,25442.0,1875,13869500
2024-09-17 11:57:00,25442.0,25445.0,25440.95,25444.4,2400,13869500
2024-09-17 11:58:00,25442.15,25449.6,25442.15,25446.0,3550,13865300
2024-09-17 11:59:00,25446.0,25446.0,25441.65,25445.0,1750,13865300
2024-09-17 12:00:00,25445.0,25446.05,25442.05,25443.0,4375,13865300
2024-09-17 12:01:00,25444.0,25448.25,25442.75,25446.2,4225,13868200
2024-09-17 12:02:00,25446.2,25447.95,25444.1,25446.55,3500,13868200
2024-09-17 12:03:00,25446.55,25448.0,25443.05,25448.0,2525,13868200
2024-09-17 12:04:00,25448.0,25448.0,25442.1,25443.5,3225,13871725
2024-09-17 12:05:00,25443.5,25445.0,25440.25,25444.45,2100,13871725
2024-09-17 12:06:00,25443.0,25443.8,25440.15,25440.25,1450,13871725
2024-09-17 12:07:00,25439.0,25439.3,25437.0,25437.05,2025,13871500
2024-09-17 12:08:00,25437.05,25439.0,25436.25,25438.85,1225,13871500
2024-09-17 12:09:00,25438.85,25440.0,25437.2,25437.9,1050,13871500
2024-09-17 12:10:00,25435.4,25438.0,25434.7,25438.0,1950,13872250
2024-09-17 12:11:00,25438.0,25442.6,25437.45,25440.0,3150,13872250
2024-09-17 12:12:00,25440.0,25445.0,25438.25,25444.0,4225,13872250
2024-09-17 12:13:00,25442.45,25442.45,25432.5,25436.75,5025,13874900
2024-09-17 12:14:00,25436.75,25436.75,25433.8,25433.95,725,13874900
2024-09-17 12:15:00,25433.85,25437.0,25433.3,25435.8,4275,13874900
2024-09-17 12:16:00,25435.3,25436.3,25430.05,25432.0,6050,13875475
2024-09-17 12:17:00,25432.4,25434.65,25430.1,25432.1,2325,13875475
2024-09-17 12:18:00,25432.1,25438.7,25432.1,25438.7,925,13875475
2024-09-17 12:19:00,25441.1,25444.1,25440.0,25444.1,4750,13877325
2024-09-17 12:20:00,25444.1,25444.95,25442.0,25442.0,3500,13877325
2024-09-17 12:21:00,25442.0,25445.3,25440.0,25445.0,3600,13877325
2024-09-17 12:22:00,25442.5,25442.55,25438.5,25442.55,5600,13878675
2024-09-17 12:23:00,25442.5,25444.9,25440.1,25442.35,1375,13878675
2024-09-17 12:24:00,25442.35,25443.95,25440.5,25441.75,825,13878675
2024-09-17 12:25:00,25441.75,25445.0,25440.0,25443.2,1900,13881525
2024-09-17 12:26:00,25443.35,25448.0,25442.55,25448.0,6025,13881525
2024-09-17 12:27:00,25448.2,25449.5,25445.0,25446.5,2525,13881525
2024-09-17 12:28:00,25446.75,25449.3,25446.75,25448.65,1125,13884425
2024-09-17 12:29:00,25448.95,25449.85,25444.1,25444.5,1550,13884425
2024-09-17 12:30:00,25444.5,25450.0,25444.5,25448.4,3475,13884425
2024-09-17 12:31:00,25443.9,25448.4,25443.9,25445.5,1450,13883800
2024-09-17 12:32:00,25445.85,25450.45,25445.5,25450.45,3850,13883800
2024-09-17 12:33:00,25451.0,25454.0,25451.0,25453.9,5975,13883800
2024-09-17 12:34:00,25453.9,25457.0,25452.0,25456.0,4750,13882475
2024-09-17 12:35:00,25457.0,25457.0,25451.0,25452.0,3750,13882475
2024-09-17 12:36:00,25452.0,25453.55,25449.0,25451.45,3725,13882475
2024-09-17 12:37:00,25451.0,25453.4,25450.8,25453.0,2975,13882525
2024-09-17 12:38:00,25451.05,25452.0,25450.0,25450.45,1750,13882525
2024-09-17 12:39:00,25450.0,25452.8,25450.0,25450.95,5150,13882525
2024-09-17 12:40:00,25450.95,25450.95,25447.0,25448.9,5000,13884300
2024-09-17 12:41:00,25448.05,25448.1,25444.0,25444.0,1550,13884300
2024-09-17 12:42:00,25443.9,25448.0,25443.0,25446.25,2900,13884300
2024-09-17 12:43:00,25446.25,25454.0,25446.25,25453.75,3600,13885900
2024-09-17 12:44:00,25453.75,25453.75,25447.3,25451.9,2825,13885900
2024-09-17 12:45:00,25450.95,25458.8,25450.95,25452.55,7775,13885900
2024-09-17 12:46:00,25454.0,25457.15,25454.0,25456.5,3450,13885650
2024-09-17 12:47:00,25456.0,25458.8,25455.6,25455.65,4250,13885650
2024-09-17 12:48:00,25456.3,25459.9,25456.3,25458.55,5350,13885650
2024-09-17 12:49:00,25458.25,25458.25,25454.65,25456.0,6925,13885600
2024-09-17 12:50:00,25456.0,25462.05,25456.0,25460.45,10600,13885600
2024-09-17 12:51:00,25460.95,25462.75,25460.0,25460.6,4975,13885600
2024-09-17 12:52:00,25460.0,25461.3,25455.0,25458.0,3875,13884950
2024-09-17 12:53:00,25458.0,25458.0,25449.9,25454.0,5825,13884950
2024-09-17 12:54:00,25451.9,25452.0,25449.45,25451.0,3350,13884950
2024-09-17 12:55:00,25450.5,25453.0,25450.0,25451.0,2525,13889975
2024-09-17 12:56:00,25451.0,25452.5,25449.05,25449.2,2125,13889975
2024-09-17 12:57:00,25449.2,25452.35,25448.0,25449.7,1000,13889975
2024-09-17 12:58:00,25448.0,25450.55,25445.0,25445.1,2800,13890850
2024-09-17 12:59:00,25447.0,25449.95,25445.2,25447.5,1025,13890850
2024-09-17 13:00:00,25449.95,25450.0,25447.6,25450.0,975,13890850
2024-09-17 13:01:00,25450.0,25452.1,25448.3,25451.0,1075,13890800
2024-09-17 13:02:00,25451.1,25453.95,25450.0,25450.0,1425,13890800
2024-09-17 13:03:00,25449.0,25452.0,25449.0,25452.0,1750,13890800
2024-09-17 13:04:00,25450.05,25454.0,25450.05,25454.0,1500,13889850
2024-09-17 13:05:00,25454.0,25454.9,25452.0,25454.0,875,13889850
2024-09-17 13:06:00,25454.0,25459.0,25452.55,25456.0,5475,13889850
2024-09-17 13:07:00,25456.0,25457.55,25452.5,25452.5,1750,13888000
2024-09-17 13:08:00,25452.7,25457.0,25452.15,25456.0,1150,13888000
2024-09-17 13:09:00,25452.1,25457.0,25452.0,25454.35,1450,13888000
2024-09-17 13:10:00,25452.15,25455.0,25452.1,25452.45,3350,13886375
2024-09-17 13:11:00,25455.0,25455.85,25451.25,25451.25,875,13886375
2024-09-17 13:12:00,25451.25,25452.5,25450.0,25451.8,1400,13886375
2024-09-17 13:13:00,25450.0,25453.65,25448.4,25449.0,2875,13884300
2024-09-17 13:14:00,25449.05,25452.9,25449.0,25452.0,1175,13884300
2024-09-17 13:15:00,25452.05,25457.9,25451.05,25452.7,2075,13884300
2024-09-17 13:16:00,25456.2,25456.75,25452.5,25454.0,1950,13881625
2024-09-17 13:17:00,25453.0,25454.0,25445.75,25445.75,3000,13881625
2024-09-17 13:18:00,25448.55,25449.0,25441.5,25443.5,4750,13881625
2024-09-17 13:19:00,25443.5,25449.45,25443.5,25446.5,2525,13877950
2024-09-17 13:20:00,25446.55,25450.0,25443.1,25446.35,2075,13877950
2024-09-17 13:21:00,25446.35,25446.35,25442.1,25442.95,3000,13877950
2024-09-17 13:22:00,25447.85,25447.85,25443.0,25444.3,1625,13876100
2024-09-17 13:23:00,25444.3,25449.0,25444.3,25446.0,4350,13876100
2024-09-17 13:24:00,25448.75,25448.75,25444.0,25445.2,825,13876100
2024-09-17 13:25:00,25445.2,25449.55,25444.0,25446.0,925,13874325
2024-09-17 13:26:00,25446.0,25455.0,25446.0,25455.0,2500,13874325
2024-09-17 13:27:00,25455.0,25455.0,25451.0,25452.55,1250,13874325
2024-09-17 13:28:00,25452.55,25452.6,25448.75,25450.9,1500,13872675
2024-09-17 13:29:00,25450.9,25452.2,25449.4,25452.0,425,13872675
2024-09-17 13:30:00,25450.65,25454.7,25450.65,25452.25,2050,13872675
2024-09-17 13:31:00,25452.25,25456.8,25452.25,25456.0,2275,13872375
2024-09-17 13:32:00,25456.6,25456.75,25454.35,25454.85,3325,13872375
2024-09-17 13:33:00,25455.35,25458.0,25455.2,25457.75,1700,13872375
2024-09-17 13:34:00,25457.75,25458.0,25455.7,25457.0,1275,13872750
2024-09-17 13:35:00,25456.2,25461.0,25455.65,25461.0,5700,13872750
2024-09-17 13:36:00,25461.0,25462.25,25459.5,25461.8,6725,13872750
2024-09-17 13:37:00,25462.25,25463.0,25457.85,25458.2,3925,13866625
2024-09-17 13:38:00,25458.2,25462.1,25458.2,25461.4,2825,13866625
2024-09-17 13:39:00,25461.4,25463.0,25459.1,25463.0,3800,13866625
2024-09-17 13:40:00,25462.0,25470.0,25462.0,25464.7,20475,13859650
2024-09-17 13:41:00,25464.25,25465.0,25461.3,25463.5,3725,13859650
2024-09-17 13:42:00,25463.5,25467.4,25462.75,25466.9,9175,13859650
2024-09-17 13:43:00,25467.1,25467.4,25463.0,25464.75,3275,13856900
2024-09-17 13:44:00,25464.9,25467.0,25464.2,25467.0,4350,13856900
2024-09-17 13:45:00,25468.0,25479.0,25467.2,25471.75,36625,13856900
2024-09-17 13:46:00,25471.8,25474.85,25470.05,25473.15,6500,13859300
2024-09-17 13:47:00,25471.6,25473.0,25469.5,25471.7,6550,13859300
2024-09-17 13:48:00,25472.35,25472.35,25464.9,25465.1,3200,13859300
2024-09-17 13:49:00,25464.4,25464.4,25454.8,25459.9,21275,13860050
2024-09-17 13:50:00,25460.05,25463.0,25458.15,25462.05,2725,13860050
2024-09-17 13:51:00,25463.0,25464.75,25457.9,25464.65,8475,13860050
2024-09-17 13:52:00,25462.9,25464.1,25460.0,25462.3,1150,13865775
2024-09-17 13:53:00,25460.5,25462.25,25458.0,25460.0,2100,13865775
2024-09-17 13:54:00,25460.0,25462.3,25456.0,25462.3,4925,13865775
2024-09-17 13:55:00,25460.5,25462.3,25457.95,25460.7,1925,13863325
2024-09-17 13:56:00,25460.7,25462.3,25457.1,25462.3,2200,13863325
2024-09-17 13:57:00,25462.25,25462.25,25458.0,25458.0,5125,13863325
2024-09-17 13:58:00,25457.25,25460.0,25453.7,25453.7,5925,13867425
2024-09-17 13:59:00,25455.0,25455.4,25452.4,25452.4,8950,13867425
2024-09-17 14:00:00,25452.4,25458.0,25452.05,25458.0,2500,13867425
2024-09-17 14:01:00,25458.0,25458.0,25454.75,25457.0,4175,13871275
2024-09-17 14:02:00,25457.0,25458.0,25455.3,25456.0,7800,13871275
2024-09-17 14:03:00,25456.0,25461.4,25456.0,25457.25,9900,13871275
2024-09-17 14:04:00,25458.55,25461.9,25457.4,25459.85,3500,13876925
2024-09-17 14:05:00,25460.7,25462.0,25458.7,25461.0,2450,13876925
2024-09-17 14:06:00,25461.0,25462.0,25459.35,25460.55,925,13876925
2024-09-17 14:07:00,25460.55,25465.6,25459.95,25464.25,3550,13876375
2024-09-17 14:08:00,25462.4,25464.45,25462.0,25463.75,600,13876375
2024-09-17 14:09:00,25463.75,25464.9,25460.25,25463.0,2225,13876375
2024-09-17 14:10:00,25463.0,25465.0,25463.0,25464.65,650,13875100
2024-09-17 14:11:00,25463.05,25463.05,25460.0,25461.0,4100,13875100
2024-09-17 14:12:00,25461.95,25461.95,25455.5,25457.85,3850,13875100
2024-09-17 14:13:00,25456.95,25461.05,25454.55,25461.05,4400,13873400
2024-09-17 14:14:00,25461.05,25462.0,25458.65,25462.0,4075,13873400
2024-09-17 14:15:00,25461.75,25464.35,25460.1,25462.4,4425,13873400
2024-09-17 14:16:00,25462.4,25464.3,25460.1,25462.9,4125,13866650
2024-09-17 14:17:00,25461.05,25463.0,25460.0,25460.0,875,13866650
2024-09-17 14:18:00,25462.55,25465.0,25460.85,25464.55,14725,13866650
2024-09-17 14:19:00,25462.7,25464.8,25459.25,25459.95,1950,13858050
2024-09-17 14:20:00,25459.95,25464.0,25459.95,25461.45,1225,13858050
2024-09-17 14:21:00,25461.45,25465.0,25460.1,25463.05,1725,13858050
2024-09-17 14:22:00,25463.1,25465.0,25459.85,25462.8,17975,13856600
2024-09-17 14:23:00,25462.9,25463.9,25459.75,25462.8,1950,13856600
2024-09-17 14:24:00,25463.05,25463.7,25458.65,25462.0,2075,13856600
2024-09-17 14:25:00,25462.6,25463.65,25461.2,25463.65,2575,13862100
2024-09-17 14:26:00,25460.25,25463.65,25460.0,25461.6,1000,13862100
2024-09-17 14:27:00,25461.0,25462.8,25458.1,25458.1,2675,13862100
2024-09-17 14:28:00,25458.1,25464.0,25458.1,25461.2,2800,13861975
2024-09-17 14:29:00,25464.85,25464.9,25458.45,25462.25,2500,13861975
2024-09-17 14:30:00,25462.3,25465.85,25462.0,25465.0,6350,13861975
2024-09-17 14:31:00,25465.0,25465.0,25461.25,25461.25,2925,13860800
2024-09-17 14:32:00,25462.0,25462.0,25455.85,25455.85,7925,13860800
2024-09-17 14:33:00,25455.9,25458.0,25454.85,25456.95,5375,13860800
2024-09-17 14:34:00,25458.2,25458.2,25450.1,25450.1,7925,13860600
2024-09-17 14:35:00,25450.25,25454.25,25448.0,25448.0,23500,13860600
2024-09-17 14:36:00,25451.0,25452.2,25445.0,25446.6,10400,13860600
2024-09-17 14:37:00,25449.35,25455.0,25448.35,25454.45,4800,13860250
2024-09-17 14:38:00,25456.45,25460.0,25455.05,25460.0,3500,13860250
2024-09-17 14:39:00,25461.7,25461.7,25452.95,25455.0,4775,13860250
2024-09-17 14:40:00,25453.1,25457.85,25452.15,25456.8,3075,13863125
2024-09-17 14:41:00,25455.0,25457.95,25453.0,25455.0,1925,13863125
2024-09-17 14:42:00,25456.6,25456.6,25453.3,25454.6,1775,13863125
2024-09-17 14:43:00,25454.55,25455.0,25451.0,25454.0,1025,13863000
2024-09-17 14:44:00,25454.15,25455.7,25452.85,25453.2,2600,13863000
2024-09-17 14:45:00,25453.2,25456.0,25452.0,25454.95,3075,13863000
2024-09-17 14:46:00,25454.95,25456.6,25453.75,25456.55,2075,13864450
2024-09-17 14:47:00,25455.35,25455.4,25453.0,25454.0,1775,13864450
2024-09-17 14:48:00,25454.0,25454.0,25447.6,25448.0,6325,13864450
2024-09-17 14:49:00,25448.0,25452.4,25448.0,25448.1,4300,13861500
2024-09-17 14:50:00,25451.95,25452.9,25448.0,25448.85,4300,13861500
2024-09-17 14:51:00,25448.8,25451.7,25448.35,25448.75,6300,13861500
2024-09-17 14:52:00,25452.0,25453.85,25448.4,25452.55,2475,13861375
2024-09-17 14:53:00,25451.65,25452.0,25446.0,25446.0,3125,13861375
2024-09-17 14:54:00,25447.75,25448.95,25444.05,25444.05,6400,13861375
2024-09-17 14:55:00,25444.0,25444.6,25440.25,25441.35,13375,13842025
2024-09-17 14:56:00,25443.25,25444.9,25441.0,25444.9,3650,13842025
2024-09-17 14:57:00,25444.7,25446.95,25440.7,25440.7,4675,13842025
2024-09-17 14:58:00,25442.05,25446.95,25442.0,25443.5,6575,13844750
2024-09-17 14:59:00,25444.95,25447.0,25443.25,25446.9,4275,13844750
2024-09-17 15:00:00,25446.8,25451.9,25444.0,25445.65,8800,13844750
2024-09-17 15:01:00,25444.0,25451.3,25444.0,25451.25,3325,13845475
2024-09-17 15:02:00,25449.85,25455.0,25448.5,25449.3,7600,13845475
2024-09-17 15:03:00,25449.3,25455.0,25449.3,25453.8,3350,13845475
