datetime,o,h,l,c,v,oi
2024-10-16 13:04:00,25024.0,25029.55,25023.95,25029.3,8775,13834975
2024-10-16 13:05:00,25031.2,25038.0,25029.1,25037.15,9475,13834975
2024-10-16 13:06:00,25039.0,25047.75,25038.1,25043.0,19700,13834975
2024-10-16 13:07:00,25041.0,25041.0,25034.95,25037.0,9750,13824500
2024-10-16 13:08:00,25037.0,25042.9,25036.95,25039.55,4325,13824500
2024-10-16 13:09:00,25039.55,25042.7,25037.0,25038.4,2025,13824500
2024-10-16 13:10:00,25038.4,25045.0,25038.4,25044.8,4050,13820975
2024-10-16 13:11:00,25044.3,25046.35,25041.9,25045.0,8950,13820975
2024-10-16 13:12:00,25045.0,25050.75,25044.9,25050.75,12900,13820975
2024-10-16 13:13:00,25053.0,25054.95,25050.0,25051.25,7925,13813925
2024-10-16 13:14:00,25052.0,25054.0,25050.0,25050.0,12450,13813925
2024-10-16 13:15:00,25050.1,25055.0,25050.0,25052.0,7650,13813925
2024-10-16 13:16:00,25052.0,25052.0,25038.0,25038.2,4750,13807600
2024-10-16 13:17:00,25038.2,25040.0,25036.7,25038.35,2875,13807600
2024-10-16 13:18:00,25038.35,25041.0,25037.05,25039.25,5075,13807600
2024-10-16 13:19:00,25041.0,25044.9,25041.0,25044.9,5550,13813250
2024-10-16 13:20:00,25045.0,25049.7,25041.9,25049.0,2675,13813250
2024-10-16 13:21:00,25046.0,25048.7,25044.0,25045.2,1550,13813250
2024-10-16 13:22:00,25045.2,25049.95,25043.55,25043.55,4400,13812950
2024-10-16 13:23:00,25043.55,25049.0,25043.55,25045.0,1500,13812950
2024-10-16 13:24:00,25045.0,25045.0,25035.0,25035.0,2500,13812950
2024-10-16 13:25:00,25035.0,25040.0,25032.9,25034.15,1475,13811025
2024-10-16 13:26:00,25034.15,25038.9,25026.2,25026.35,7675,13811025
2024-10-16 13:27:00,25026.6,25030.0,25026.6,25028.5,4850,13811025
2024-10-16 13:28:00,25028.5,25030.7,25026.0,25030.0,1725,13812250
2024-10-16 13:29:00,25030.0,25039.6,25028.8,25034.6,3325,13812250
2024-10-16 13:30:00,25039.6,25039.6,25031.0,25034.0,1650,13812250
2024-10-16 13:31:00,25034.0,25037.5,25031.0,25037.5,400,13814625
2024-10-16 13:32:00,25037.5,25037.65,25032.8,25035.0,575,13814625
2024-10-16 13:33:00,25035.0,25039.0,25035.0,25039.0,1375,13814625
2024-10-16 13:34:00,25038.0,25039.0,25036.15,25036.5,750,13812975
2024-10-16 13:35:00,25036.5,25038.95,25036.2,25036.2,850,13812975
2024-10-16 13:36:00,25036.2,25036.2,25030.0,25035.0,9475,13812975
2024-10-16 13:37:00,25035.0,25035.0,25026.0,25027.0,2475,13812925
2024-10-16 13:38:00,25027.0,25030.0,25027.0,25030.0,1625,13812925
2024-10-16 13:39:00,25029.0,25036.5,25029.0,25033.1,1375,13812925
2024-10-16 13:40:00,25032.7,25045.5,25032.7,25044.45,3550,13812075
2024-10-16 13:41:00,25040.0,25046.05,25034.65,25038.7,4850,13812075
2024-10-16 13:42:00,25036.8,25045.0,25036.45,25038.05,4000,13812075
2024-10-16 13:43:00,25036.0,25038.35,25031.25,25038.25,2850,13815450
2024-10-16 13:44:00,25033.15,25037.7,25031.0,25034.5,7275,13815450
2024-10-16 13:45:00,25031.7,25031.7,25026.25,25027.1,4275,13815450
2024-10-16 13:46:00,25027.1,25030.0,25026.0,25030.0,3125,13822300
2024-10-16 13:47:00,25029.9,25038.0,25029.9,25034.65,3350,13822300
2024-10-16 13:48:00,25034.1,25040.0,25033.45,25040.0,5575,13822300
2024-10-16 13:49:00,25037.7,25040.0,25035.05,25039.0,2900,13823975
2024-10-16 13:50:00,25037.0,25044.95,25037.0,25043.0,2175,13823975
2024-10-16 13:51:00,25042.0,25045.0,25040.0,25040.0,1425,13823975
2024-10-16 13:52:00,25040.0,25040.0,25035.0,25035.0,850,13823375
2024-10-16 13:53:00,25037.15,25037.95,25035.0,25037.95,625,13823375
2024-10-16 13:54:00,25036.0,25037.95,25031.45,25033.45,1500,13823375
2024-10-16 13:55:00,25033.45,25033.45,25027.65,25027.65,1875,13813775
2024-10-16 13:56:00,25027.0,25027.65,25020.3,25027.0,11250,13813775
2024-10-16 13:57:00,25025.0,25029.95,25023.0,25025.0,8225,13813775
2024-10-16 13:58:00,25025.0,25031.2,25024.6,25026.5,4000,13814475
2024-10-16 13:59:00,25030.45,25033.5,25026.0,25033.5,2725,13814475
2024-10-16 14:00:00,25030.4,25044.3,25030.4,25041.2,9575,13814475
2024-10-16 14:01:00,25036.0,25056.1,25036.0,25054.85,15200,13810800
2024-10-16 14:02:00,25058.85,25060.2,25051.5,25057.0,16300,13810800
2024-10-16 14:03:00,25057.4,25071.95,25057.4,25071.7,32625,13810800
2024-10-16 14:04:00,25070.1,25078.0,25068.05,25076.0,31600,13787900
2024-10-16 14:05:00,25074.8,25093.95,25074.8,25086.3,63125,13787900
2024-10-16 14:06:00,25086.65,25096.95,25086.65,25091.5,24625,13787900
2024-10-16 14:07:00,25092.25,25100.0,25092.25,25099.8,38000,13807925
2024-10-16 14:08:00,25096.1,25098.95,25085.1,25087.95,14900,13807925
2024-10-16 14:09:00,25085.3,25102.75,25085.15,25102.75,23525,13807925
2024-10-16 14:10:00,25101.45,25106.0,25093.0,25094.0,19125,13800775
2024-10-16 14:11:00,25094.0,25099.8,25091.55,25099.8,17525,13800775
2024-10-16 14:12:00,25099.95,25103.25,25096.7,25099.95,18200,13800775
2024-10-16 14:13:00,25099.95,25103.95,25095.7,25100.75,5175,13782900
2024-10-16 14:14:00,25100.0,25104.75,25090.2,25102.2,17850,13782900
2024-10-16 14:15:00,25101.85,25103.95,25098.55,25100.0,6300,13782900
2024-10-16 14:16:00,25100.0,25101.35,25094.65,25099.0,5400,13776725
2024-10-16 14:17:00,25099.7,25100.0,25095.0,25096.4,4600,13776725
2024-10-16 14:18:00,25097.0,25098.0,25092.0,25092.0,4475,13776725
2024-10-16 14:19:00,25089.1,25095.0,25083.8,25092.0,15000,13781850
2024-10-16 14:20:00,25090.5,25092.0,25088.45,25090.25,2525,13781850
2024-10-16 14:21:00,25090.25,25092.0,25090.0,25090.0,4450,13781850
2024-10-16 14:22:00,25090.0,25098.95,25089.45,25098.0,5025,13786175
2024-10-16 14:23:00,25098.0,25099.0,25094.0,25094.0,4075,13786175
2024-10-16 14:24:00,25097.0,25098.95,25094.0,25094.0,3675,13786175
2024-10-16 14:25:00,25094.5,25098.0,25094.15,25094.65,3600,13780300
2024-10-16 14:26:00,25094.65,25117.8,25094.65,25117.15,25000,13780300
2024-10-16 14:27:00,25122.0,25147.95,25120.3,25147.5,64900,13780300
2024-10-16 14:28:00,25143.95,25153.0,25140.0,25140.0,76975,13776600
2024-10-16 14:29:00,25143.0,25150.0,25140.0,25142.05,24475,13776600
2024-10-16 14:30:00,25149.15,25153.8,25141.65,25144.8,32625,13776600
2024-10-16 14:31:00,25145.3,25148.95,25137.45,25137.45,15825,13780525
2024-10-16 14:32:00,25140.0,25143.75,25137.45,25143.75,9200,13780525
2024-10-16 14:33:00,25137.3,25142.6,25135.0,25140.0,7900,13780525
2024-10-16 14:34:00,25140.0,25145.0,25137.25,25142.85,8775,13776475
2024-10-16 14:35:00,25142.85,25142.85,25120.0,25122.6,15800,13776475
2024-10-16 14:36:00,25118.1,25125.0,25115.55,25116.15,16000,13776475
2024-10-16 14:37:00,25115.95,25129.95,25115.8,25125.0,8625,13778675
2024-10-16 14:38:00,25122.0,25125.75,25118.5,25121.8,7175,13778675
2024-10-16 14:39:00,25119.45,25124.85,25110.75,25112.4,8750,13778675
2024-10-16 14:40:00,25113.05,25120.9,25113.05,25115.0,6950,13782400
2024-10-16 14:41:00,25115.0,25124.45,25111.0,25117.9,7700,13782400
2024-10-16 14:42:00,25117.9,25120.6,25110.25,25118.25,3375,13782400
2024-10-16 14:43:00,25118.25,25119.95,25113.0,25113.15,5050,13786200
2024-10-16 14:44:00,25115.0,25119.15,25113.0,25114.9,3900,13786200
2024-10-16 14:45:00,25115.25,25115.25,25095.0,25096.7,16925,13786200
2024-10-16 14:46:00,25095.95,25105.95,25095.0,25099.0,5825,13785825
2024-10-16 14:47:00,25100.0,25100.0,25095.0,25095.0,5075,13785825
2024-10-16 14:48:00,25095.0,25100.0,25092.3,25098.95,8675,13785825
2024-10-16 14:49:00,25097.0,25098.95,25080.35,25080.35,11550,13785800
2024-10-16 14:50:00,25075.4,25075.4,25059.1,25065.0,42775,13785800
2024-10-16 14:51:00,25062.0,25064.3,25054.0,25057.85,21525,13785800
2024-10-16 14:52:00,25060.0,25070.0,25060.0,25067.75,10475,13791800
2024-10-16 14:53:00,25069.6,25080.65,25069.15,25073.35,13050,13791800
2024-10-16 14:54:00,25073.35,25074.0,25065.1,25069.1,9775,13791800
2024-10-16 14:55:00,25070.0,25081.8,25070.0,25081.8,12100,13794975
2024-10-16 14:56:00,25081.8,25089.9,25080.0,25089.8,14350,13794975
2024-10-16 14:57:00,25086.6,25090.0,25080.15,25081.45,13175,13794975
2024-10-16 14:58:00,25081.45,25089.85,25081.45,25088.0,9925,13796500
2024-10-16 14:59:00,25087.1,25089.0,25080.2,25081.5,3850,13796500
2024-10-16 15:00:00,25081.55,25083.0,25063.4,25068.3,17025,13796500
2024-10-16 15:01:00,25074.2,25077.55,25065.15,25069.0,5050,13800625
2024-10-16 15:02:00,25068.95,25073.05,25065.7,25068.05,5125,13800625
2024-10-16 15:03:00,25069.0,25080.0,25067.3,25080.0,6175,13800625
