datetime,o,h,l,c,v,oi
2024-05-31 11:06:00,22648.35,22650.0,22640.5,22645.6,64850,13801900
2024-05-31 11:07:00,22644.05,22648.45,22642.05,22642.05,12675,13801900
2024-05-31 11:08:00,22642.75,22646.85,22640.2,22644.05,12925,13801900
2024-05-31 11:09:00,22644.55,22646.8,22637.6,22645.0,8550,13808775
2024-05-31 11:10:00,22645.3,22650.2,22642.45,22644.8,12150,13808775
2024-05-31 11:11:00,22644.8,22650.9,22644.3,22650.35,6475,13808775
2024-05-31 11:12:00,22650.35,22661.9,22650.0,22656.05,28600,13816125
2024-05-31 11:13:00,22656.15,22662.0,22651.0,22661.25,42400,13816125
2024-05-31 11:14:00,22661.0,22664.0,22656.3,22662.9,31625,13816125
2024-05-31 11:15:00,22662.95,22669.0,22659.75,22663.2,21325,13795625
2024-05-31 11:16:00,22662.85,22664.3,22655.0,22656.95,14800,13795625
2024-05-31 11:17:00,22654.6,22658.7,22650.0,22658.0,13100,13795625
2024-05-31 11:18:00,22651.9,22657.0,22647.05,22650.0,15950,13788325
2024-05-31 11:19:00,22650.0,22653.45,22645.35,22653.45,18375,13788325
2024-05-31 11:20:00,22653.3,22653.9,22642.45,22646.9,8150,13788325
2024-05-31 11:21:00,22645.2,22653.45,22645.0,22648.05,7650,13791650
2024-05-31 11:22:00,22648.45,22653.55,22646.85,22650.55,6450,13791650
2024-05-31 11:23:00,22649.45,22656.0,22649.45,22656.0,6025,13791650
2024-05-31 11:24:00,22658.7,22658.7,22647.6,22649.8,10900,13795850
2024-05-31 11:25:00,22650.05,22651.25,22641.6,22645.55,7875,13795850
2024-05-31 11:26:00,22646.0,22647.95,22642.0,22646.2,6125,13795850
2024-05-31 11:27:00,22646.2,22648.9,22643.0,22643.0,4275,13799900
2024-05-31 11:28:00,22646.75,22647.95,22642.05,22646.3,9150,13799900
2024-05-31 11:29:00,22646.95,22647.95,22632.95,22632.95,15325,13799900
2024-05-31 11:30:00,22636.2,22645.0,22631.9,22644.55,12175,13807075
2024-05-31 11:31:00,22642.35,22648.0,22638.75,22641.25,12450,13807075
2024-05-31 11:32:00,22641.25,22646.85,22641.25,22646.85,8475,13807075
2024-05-31 11:33:00,22645.5,22646.8,22641.65,22641.65,8975,13820150
2024-05-31 11:34:00,22641.25,22645.0,22638.3,22644.65,6400,13820150
2024-05-31 11:35:00,22644.1,22649.95,22642.0,22649.6,13725,13820150
2024-05-31 11:36:00,22650.0,22656.65,22650.0,22652.05,11025,13826425
2024-05-31 11:37:00,22653.9,22662.05,22653.9,22662.05,10100,13826425
2024-05-31 11:38:00,22662.3,22663.4,22658.05,22662.55,17975,13826425
2024-05-31 11:39:00,22662.55,22665.0,22658.0,22662.25,12050,13835000
2024-05-31 11:40:00,22662.35,22665.1,22660.0,22662.0,16900,13835000
2024-05-31 11:41:00,22662.0,22673.0,22662.0,22673.0,19875,13835000
2024-05-31 11:42:00,22670.75,22682.2,22670.75,22680.0,18650,13834225
2024-05-31 11:43:00,22680.0,22684.95,22673.25,22682.25,22975,13834225
2024-05-31 11:44:00,22682.25,22685.0,22675.3,22675.3,7025,13834225
2024-05-31 11:45:00,22675.45,22682.25,22675.0,22675.0,13975,13837025
2024-05-31 11:46:00,22675.0,22681.0,22673.2,22680.0,10725,13837025
2024-05-31 11:47:00,22679.0,22680.0,22676.25,22677.0,3275,13837025
2024-05-31 11:48:00,22677.0,22680.5,22673.55,22673.55,10800,13832075
2024-05-31 11:49:00,22671.3,22673.35,22661.0,22664.6,11025,13832075
2024-05-31 11:50:00,22661.1,22664.2,22655.0,22658.35,8950,13832075
2024-05-31 11:51:00,22658.35,22659.15,22651.35,22652.3,8425,13819500
2024-05-31 11:52:00,22652.15,22655.15,22648.0,22650.5,10500,13819500
2024-05-31 11:53:00,22651.4,22655.0,22646.3,22646.5,5375,13819500
2024-05-31 11:54:00,22646.0,22654.45,22645.3,22649.2,9675,13815400
2024-05-31 11:55:00,22649.1,22652.95,22645.3,22645.6,8025,13815400
2024-05-31 11:56:00,22645.25,22649.3,22640.4,22641.0,35350,13815400
2024-05-31 11:57:00,22644.55,22645.75,22640.0,22640.25,11300,13818625
2024-05-31 11:58:00,22639.65,22643.7,22636.95,22640.95,19075,13818625
2024-05-31 11:59:00,22641.95,22646.85,22639.45,22640.85,18300,13818625
2024-05-31 12:00:00,22643.6,22646.4,22640.0,22640.0,17875,13833050
2024-05-31 12:01:00,22640.0,22645.0,22636.6,22640.6,10875,13833050
2024-05-31 12:02:00,22640.05,22647.95,22640.05,22642.25,13275,13833050
2024-05-31 12:03:00,22643.0,22649.45,22642.6,22645.0,12875,13845775
2024-05-31 12:04:00,22646.85,22646.85,22642.0,22644.5,14325,13845775
2024-05-31 12:05:00,22645.45,22645.95,22638.65,22638.65,19125,13845775
2024-05-31 12:06:00,22639.95,22640.3,22633.6,22635.0,15925,13852775
2024-05-31 12:07:00,22634.75,22642.05,22632.55,22633.05,19125,13852775
2024-05-31 12:08:00,22635.5,22637.4,22628.4,22628.95,37575,13852775
2024-05-31 12:09:00,22628.55,22632.3,22620.7,22629.6,67250,13845950
2024-05-31 12:10:00,22629.2,22629.6,22615.0,22625.3,73875,13845950
2024-05-31 12:11:00,22626.55,22635.45,22626.15,22634.0,25850,13845950
2024-05-31 12:12:00,22634.0,22635.0,22630.0,22631.1,7875,13847900
2024-05-31 12:13:00,22629.8,22634.15,22625.05,22631.55,18400,13847900
2024-05-31 12:14:00,22631.55,22632.0,22626.1,22630.0,11750,13847900
2024-05-31 12:15:00,22627.5,22631.95,22626.35,22630.2,9800,13852900
2024-05-31 12:16:00,22630.9,22635.0,22626.35,22628.05,14075,13852900
2024-05-31 12:17:00,22628.2,22635.0,22628.0,22629.05,10425,13852900
2024-05-31 12:18:00,22631.95,22631.95,22625.0,22627.65,20825,13865600
2024-05-31 12:19:00,22630.5,22630.5,22625.0,22628.3,6350,13865600
2024-05-31 12:20:00,22626.4,22631.75,22625.25,22628.7,16775,13865600
2024-05-31 12:21:00,22631.0,22634.5,22628.85,22632.5,17325,13874975
2024-05-31 12:22:00,22632.45,22636.4,22630.0,22634.45,11575,13874975
2024-05-31 12:23:00,22634.8,22634.8,22625.0,22625.0,16975,13874975
2024-05-31 12:24:00,22628.95,22628.95,22624.05,22624.05,14200,13888450
2024-05-31 12:25:00,22624.0,22626.95,22617.5,22620.0,20900,13888450
2024-05-31 12:26:00,22621.45,22623.0,22617.05,22617.3,18675,13888450
2024-05-31 12:27:00,22617.0,22620.75,22612.1,22614.75,19700,13922575
2024-05-31 12:28:00,22615.0,22618.0,22610.0,22610.0,27800,13922575
2024-05-31 12:29:00,22613.85,22627.45,22613.05,22624.6,25075,13922575
2024-05-31 12:30:00,22626.7,22641.5,22626.7,22635.75,37025,13938600
2024-05-31 12:31:00,22637.8,22640.8,22634.4,22638.6,22425,13938600
2024-05-31 12:32:00,22638.0,22641.05,22633.55,22637.2,39975,13938600
2024-05-31 12:33:00,22636.15,22637.55,22630.75,22635.4,21875,13973200
2024-05-31 12:34:00,22635.55,22637.0,22626.85,22630.95,60425,13973200
2024-05-31 12:35:00,22628.45,22629.55,22622.35,22628.45,27000,13973200
2024-05-31 12:36:00,22628.45,22628.45,22617.75,22621.85,49400,13988025
2024-05-31 12:37:00,22617.1,22623.2,22616.2,22622.15,43725,13988025
2024-05-31 12:38:00,22623.8,22626.0,22620.05,22625.2,27150,13988025
2024-05-31 12:39:00,22624.25,22630.95,22618.65,22630.95,43225,14025300
2024-05-31 12:40:00,22631.95,22637.45,22622.2,22622.2,29875,14025300
2024-05-31 12:41:00,22627.05,22627.45,22622.85,22626.75,11300,14025300
2024-05-31 12:42:00,22623.3,22625.7,22621.3,22622.05,8025,14042100
2024-05-31 12:43:00,22625.0,22629.9,22621.15,22625.55,12075,14042100
2024-05-31 12:44:00,22627.95,22628.0,22624.05,22625.25,5700,14042100
2024-05-31 12:45:00,22625.2,22627.8,22622.2,22626.4,8850,14055200
2024-05-31 12:46:00,22626.25,22626.25,22620.2,22624.0,11175,14055200
2024-05-31 12:47:00,22621.3,22622.65,22616.0,22620.0,21350,14055200
2024-05-31 12:48:00,22622.45,22627.0,22620.0,22627.0,13850,14070275
2024-05-31 12:49:00,22627.95,22637.1,22627.95,22634.85,15775,14070275
2024-05-31 12:50:00,22634.85,22644.1,22634.85,22644.1,20600,14070275
2024-05-31 12:51:00,22643.55,22650.0,22642.1,22649.0,16375,14068250
2024-05-31 12:52:00,22650.0,22663.6,22648.0,22660.8,35550,14068250
2024-05-31 12:53:00,22660.35,22669.35,22657.4,22667.95,54725,14068250
2024-05-31 12:54:00,22667.0,22673.5,22665.2,22672.2,35150,14050650
2024-05-31 12:55:00,22673.2,22677.05,22664.3,22671.95,23825,14050650
2024-05-31 12:56:00,22670.7,22676.95,22668.7,22671.0,14675,14050650
2024-05-31 12:57:00,22671.0,22675.7,22670.95,22671.0,19725,14052425
2024-05-31 12:58:00,22672.0,22674.8,22665.95,22667.95,8025,14052425
2024-05-31 12:59:00,22670.35,22679.95,22670.0,22675.05,17025,14052425
2024-05-31 13:00:00,22674.25,22679.4,22667.9,22667.9,18650,14053750
2024-05-31 13:01:00,22668.0,22668.55,22662.75,22664.55,13300,14053750
2024-05-31 13:02:00,22664.2,22673.0,22664.2,22670.15,13200,14053750
2024-05-31 13:03:00,22666.05,22671.2,22665.5,22667.2,9250,14062450
2024-05-31 13:04:00,22667.2,22670.7,22663.0,22667.7,12650,14062450
2024-05-31 13:05:00,22669.95,22674.0,22664.55,22664.55,8100,14062450
2024-05-31 13:06:00,22664.7,22665.3,22658.8,22658.8,11775,14078275
2024-05-31 13:07:00,22660.05,22664.6,22656.05,22657.0,23350,14078275
2024-05-31 13:08:00,22659.9,22665.0,22655.1,22661.05,5625,14078275
2024-05-31 13:09:00,22661.0,22667.0,22661.0,22665.0,6100,14092225
2024-05-31 13:10:00,22666.85,22669.45,22660.25,22660.85,9950,14092225
2024-05-31 13:11:00,22660.85,22666.45,22660.0,22666.45,4375,14092225
2024-05-31 13:12:00,22666.9,22667.0,22661.5,22661.5,5825,14097925
2024-05-31 13:13:00,22661.5,22670.4,22661.5,22670.4,6925,14097925
2024-05-31 13:14:00,22670.4,22670.4,22660.0,22660.0,3225,14097925
2024-05-31 13:15:00,22660.0,22667.0,22659.85,22660.0,6150,14091950
2024-05-31 13:16:00,22660.0,22667.45,22660.0,22666.45,3450,14091950
2024-05-31 13:17:00,22665.95,22665.95,22663.0,22665.5,5400,14091950
2024-05-31 13:18:00,22668.25,22670.45,22665.5,22670.45,19100,14104300
2024-05-31 13:19:00,22667.7,22682.0,22667.7,22682.0,19450,14104300
2024-05-31 13:20:00,22682.4,22693.85,22682.0,22693.15,33200,14104300
2024-05-31 13:21:00,22693.85,22694.35,22690.0,22691.25,15650,14103525
2024-05-31 13:22:00,22690.0,22694.0,22688.0,22690.0,16650,14103525
2024-05-31 13:23:00,22689.95,22693.55,22686.8,22692.6,17325,14103525
2024-05-31 13:24:00,22692.0,22695.0,22688.3,22691.85,41725,14111925
2024-05-31 13:25:00,22691.9,22695.0,22686.0,22687.65,19425,14111925
2024-05-31 13:26:00,22685.0,22686.65,22680.0,22681.15,16925,14111925
2024-05-31 13:27:00,22682.55,22684.05,22667.7,22667.7,71200,14134075
2024-05-31 13:28:00,22670.0,22680.0,22670.0,22673.55,19875,14134075
2024-05-31 13:29:00,22673.85,22681.65,22673.8,22678.25,143150,14134075
2024-05-31 13:30:00,22680.0,22682.1,22675.35,22680.0,25350,14249950
2024-05-31 13:31:00,22682.0,22682.0,22674.15,22675.0,7900,14249950
2024-05-31 13:32:00,22677.75,22678.0,22670.35,22670.5,11400,14249950
2024-05-31 13:33:00,22670.3,22676.95,22662.95,22667.85,15625,14263750
2024-05-31 13:34:00,22670.0,22675.05,22669.0,22673.0,6350,14263750
2024-05-31 13:35:00,22672.95,22674.75,22668.75,22670.7,12625,14263750
2024-05-31 13:36:00,22673.9,22679.95,22670.3,22679.3,8200,14267925
2024-05-31 13:37:00,22679.25,22684.0,22677.9,22684.0,6775,14267925
2024-05-31 13:38:00,22683.75,22688.0,22680.0,22686.85,9675,14267925
2024-05-31 13:39:00,22687.2,22692.2,22685.0,22687.55,11825,14278125
2024-05-31 13:40:00,22692.2,22692.2,22682.0,22682.0,12100,14278125
2024-05-31 13:41:00,22683.95,22691.45,22681.25,22688.85,8600,14278125
2024-05-31 13:42:00,22691.45,22697.7,22686.3,22697.7,22275,14298975
2024-05-31 13:43:00,22695.0,22698.95,22693.0,22696.0,11525,14298975
2024-05-31 13:44:00,22695.0,22712.95,22693.0,22712.75,52850,14298975
2024-05-31 13:45:00,22712.35,22714.5,22708.0,22711.15,23150,14317450
2024-05-31 13:46:00,22713.3,22734.85,22713.3,22730.15,74750,14317450
2024-05-31 13:47:00,22730.0,22739.8,22730.0,22736.75,56000,14317450
2024-05-31 13:48:00,22733.5,22741.9,22733.0,22736.9,32000,14346525
2024-05-31 13:49:00,22735.1,22737.2,22727.35,22729.3,26225,14346525
2024-05-31 13:50:00,22731.55,22742.2,22731.55,22741.25,54350,14346525
2024-05-31 13:51:00,22741.0,22743.95,22729.2,22737.45,53775,14376950
2024-05-31 13:52:00,22733.85,22735.6,22730.15,22731.75,30325,14376950
2024-05-31 13:53:00,22731.45,22736.2,22729.35,22729.35,36500,14376950
2024-05-31 13:54:00,22731.35,22733.3,22725.55,22732.6,23150,14376950
2024-05-31 13:55:00,22730.6,22737.05,22730.1,22737.05,22775,14394675
2024-05-31 13:56:00,22738.0,22745.0,22738.0,22743.15,28950,14394675
2024-05-31 13:57:00,22744.0,22746.6,22740.15,22744.65,31250,14394675
2024-05-31 13:58:00,22745.9,22749.0,22742.2,22746.75,22550,14387200
2024-05-31 13:59:00,22746.3,22748.0,22741.55,22745.0,31500,14387200
2024-05-31 14:00:00,22745.4,22750.0,22745.0,22750.0,44775,14387200
2024-05-31 14:01:00,22750.0,22771.2,22750.0,22762.95,141775,14385150
2024-05-31 14:02:00,22764.85,22779.4,22764.0,22776.0,75775,14385150
2024-05-31 14:03:00,22779.5,22786.65,22770.1,22770.85,104775,14385150
2024-05-31 14:04:00,22769.55,22789.2,22769.5,22786.2,82275,14377450
2024-05-31 14:05:00,22785.4,22787.7,22763.15,22763.15,108700,14377450
2024-05-31 14:06:00,22756.4,22757.85,22729.45,22752.55,172300,14377450
2024-05-31 14:07:00,22756.15,22762.15,22750.0,22753.9,98800,14453000
2024-05-31 14:08:00,22755.0,22762.5,22747.55,22762.5,30800,14453000
2024-05-31 14:09:00,22760.45,22775.6,22760.45,22773.75,23050,14453000
2024-05-31 14:10:00,22771.95,22774.0,22756.9,22760.0,50100,14493775
2024-05-31 14:11:00,22759.4,22766.9,22759.4,22762.05,18975,14493775
2024-05-31 14:12:00,22762.25,22769.0,22761.05,22763.75,12800,14493775
2024-05-31 14:13:00,22762.0,22763.0,22757.05,22761.65,15250,14507375
2024-05-31 14:14:00,22761.05,22766.4,22760.6,22764.7,16425,14507375
2024-05-31 14:15:00,22764.8,22767.0,22756.95,22757.2,46600,14507375
2024-05-31 14:16:00,22755.85,22755.85,22734.35,22742.85,42750,14533775
2024-05-31 14:17:00,22739.8,22739.8,22725.45,22732.05,30275,14533775
2024-05-31 14:18:00,22729.05,22729.05,22720.0,22724.65,31225,14533775
2024-05-31 14:19:00,22721.1,22723.7,22695.9,22708.05,71100,14527725
2024-05-31 14:20:00,22712.2,22734.7,22708.2,22734.7,40625,14527725
2024-05-31 14:21:00,22730.0,22730.0,22711.95,22716.55,32325,14527725
2024-05-31 14:22:00,22718.95,22720.05,22709.75,22710.95,26850,14554150
2024-05-31 14:23:00,22711.1,22718.15,22710.8,22710.8,18650,14554150
2024-05-31 14:24:00,22710.5,22710.5,22700.45,22703.75,39275,14554150
2024-05-31 14:25:00,22705.1,22714.0,22703.0,22708.4,24900,14575175
2024-05-31 14:26:00,22709.35,22714.3,22706.45,22712.45,26050,14575175
2024-05-31 14:27:00,22711.5,22723.6,22710.15,22721.15,16700,14575175
2024-05-31 14:28:00,22719.0,22721.15,22711.0,22713.5,25400,14584600
2024-05-31 14:29:00,22712.0,22712.4,22696.05,22696.05,32975,14584600
2024-05-31 14:30:00,22698.05,22706.2,22693.1,22693.1,43150,14584600
2024-05-31 14:31:00,22690.25,22690.25,22665.85,22669.1,87275,14611700
2024-05-31 14:32:00,22665.45,22667.45,22648.0,22648.0,114050,14611700
2024-05-31 14:33:00,22650.3,22655.35,22637.2,22655.35,102875,14611700
2024-05-31 14:34:00,22656.0,22656.0,22645.0,22645.0,76425,14655225
2024-05-31 14:35:00,22643.6,22658.0,22641.0,22652.55,56075,14655225
2024-05-31 14:36:00,22656.65,22678.0,22655.15,22670.35,75950,14655225
2024-05-31 14:37:00,22668.95,22676.0,22661.2,22665.95,40175,14753125
2024-05-31 14:38:00,22663.95,22667.9,22645.9,22645.9,50225,14753125
2024-05-31 14:39:00,22649.55,22653.25,22641.05,22645.15,42800,14753125
2024-05-31 14:40:00,22650.0,22660.45,22642.7,22658.95,54925,14790125
2024-05-31 14:41:00,22656.8,22662.65,22651.05,22654.55,22275,14790125
2024-05-31 14:42:00,22654.95,22658.9,22646.8,22652.35,23925,14790125
2024-05-31 14:43:00,22652.0,22659.0,22651.65,22656.7,15025,14816325
2024-05-31 14:44:00,22658.65,22667.1,22657.25,22663.75,29000,14816325
2024-05-31 14:45:00,22665.35,22665.8,22651.05,22659.0,34375,14816325
2024-05-31 14:46:00,22659.5,22659.5,22650.0,22650.0,27475,14679575
2024-05-31 14:47:00,22650.5,22653.65,22643.0,22648.0,35450,14679575
2024-05-31 14:48:00,22647.0,22661.55,22647.0,22658.0,20200,14679575
2024-05-31 14:49:00,22660.3,22662.5,22653.0,22659.2,14300,14716575
2024-05-31 14:50:00,22654.8,22662.0,22648.0,22653.0,26575,14716575
2024-05-31 14:51:00,22653.8,22655.35,22650.0,22653.55,17625,14716575
2024-05-31 14:52:00,22652.25,22654.4,22645.0,22648.9,46225,14747300
2024-05-31 14:53:00,22645.0,22648.55,22630.0,22647.85,59200,14747300
2024-05-31 14:54:00,22647.5,22674.25,22645.0,22671.85,54650,14747300
2024-05-31 14:55:00,22672.5,22672.5,22662.35,22667.45,37200,14782750
2024-05-31 14:56:00,22668.9,22684.25,22667.15,22684.25,43600,14782750
2024-05-31 14:57:00,22685.3,22691.95,22677.05,22681.5,47225,14782750
2024-05-31 14:58:00,22682.9,22698.95,22682.9,22698.95,36775,14804700
2024-05-31 14:59:00,22697.95,22702.15,22681.05,22681.6,43000,14804700
2024-05-31 15:00:00,22681.9,22706.65,22681.15,22706.65,53250,14804700
2024-05-31 15:01:00,22706.75,22711.8,22690.4,22690.4,83325,14809075
2024-05-31 15:02:00,22696.65,22699.9,22685.55,22685.55,56750,14809075
2024-05-31 15:03:00,22687.95,22688.7,22682.4,22683.05,49975,14809075
