datetime,o,h,l,c,v,oi
2025-03-12 09:15:00,22580.0,22618.8,22580.0,22603.0,113925,17582925
2025-03-12 09:16:00,22609.05,22609.05,22588.85,22608.0,77175,17582925
2025-03-12 09:17:00,22609.0,22613.95,22600.5,22613.2,61275,17582925
2025-03-12 09:18:00,22612.7,22615.0,22607.0,22612.7,53925,17595525
2025-03-12 09:19:00,22609.55,22609.7,22585.0,22585.0,30075,17595525
2025-03-12 09:20:00,22584.9,22584.9,22553.0,22554.65,56400,17595525
2025-03-12 09:21:00,22558.05,22561.6,22545.1,22558.0,64275,17643600
2025-03-12 09:22:00,22555.7,22557.8,22543.0,22546.75,45750,17643600
2025-03-12 09:23:00,22547.9,22559.75,22547.9,22555.55,29925,17643600
2025-03-12 09:24:00,22559.0,22570.05,22559.0,22566.5,39975,17673150
2025-03-12 09:25:00,22566.45,22568.25,22544.0,22544.0,43875,17673150
2025-03-12 09:26:00,22541.0,22542.4,22525.0,22530.0,51975,17673150
2025-03-12 09:27:00,22531.9,22534.25,22512.0,22517.0,60225,17693775
2025-03-12 09:28:00,22516.0,22521.0,22511.6,22512.15,30525,17693775
2025-03-12 09:29:00,22512.15,22525.0,22512.15,22513.2,35475,17693775
2025-03-12 09:30:00,22510.0,22510.85,22500.0,22506.5,76800,17683125
2025-03-12 09:31:00,22513.3,22519.95,22511.0,22512.5,29400,17683125
2025-03-12 09:32:00,22512.45,22515.0,22501.6,22511.95,36375,17683125
2025-03-12 09:33:00,22511.05,22511.8,22505.85,22510.75,16800,17706600
2025-03-12 09:34:00,22511.0,22517.55,22505.45,22514.0,43800,17706600
2025-03-12 09:35:00,22516.15,22516.15,22495.0,22506.0,49575,17706600
2025-03-12 09:36:00,22506.0,22517.2,22498.75,22516.85,25350,17704275
2025-03-12 09:37:00,22516.95,22537.05,22516.0,22524.65,46575,17704275
2025-03-12 09:38:00,22522.0,22527.8,22520.05,22527.0,15150,17704275
2025-03-12 09:39:00,22530.0,22539.0,22527.85,22533.0,17625,17630850
2025-03-12 09:40:00,22532.85,22534.95,22522.0,22532.0,10500,17630850
2025-03-12 09:41:00,22533.7,22545.1,22531.95,22540.0,27375,17630850
2025-03-12 09:42:00,22539.9,22541.8,22527.95,22540.0,17700,17635200
2025-03-12 09:43:00,22539.1,22544.0,22534.55,22536.9,18600,17635200
2025-03-12 09:44:00,22535.05,22538.55,22517.8,22520.95,25650,17635200
2025-03-12 09:45:00,22520.1,22522.95,22487.0,22507.95,71325,17649000
2025-03-12 09:46:00,22507.85,22524.0,22505.05,22508.0,20325,17649000
2025-03-12 09:47:00,22504.35,22515.0,22504.35,22515.0,12375,17649000
2025-03-12 09:48:00,22516.0,22537.65,22516.0,22536.1,18900,17641950
2025-03-12 09:49:00,22541.05,22555.85,22541.05,22551.15,28800,17641950
2025-03-12 09:50:00,22548.0,22559.0,22545.05,22557.05,18600,17641950
2025-03-12 09:51:00,22557.05,22559.0,22552.1,22554.0,17775,17641500
2025-03-12 09:52:00,22553.25,22555.0,22546.0,22552.0,8625,17641500
2025-03-12 09:53:00,22554.05,22558.95,22545.0,22545.0,7650,17641500
2025-03-12 09:54:00,22545.0,22548.3,22535.15,22535.15,10950,17643675
2025-03-12 09:55:00,22540.0,22540.0,22521.1,22528.15,13200,17643675
2025-03-12 09:56:00,22527.65,22530.9,22512.25,22517.3,11850,17643675
2025-03-12 09:57:00,22522.35,22529.55,22513.95,22522.8,10725,17644275
2025-03-12 09:58:00,22522.0,22522.75,22510.0,22512.6,17925,17644275
2025-03-12 09:59:00,22512.5,22520.0,22512.15,22514.0,7350,17644275
2025-03-12 10:00:00,22514.4,22521.3,22501.95,22501.95,20400,17654775
2025-03-12 10:01:00,22501.3,22510.0,22494.1,22496.0,22650,17654775
2025-03-12 10:02:00,22494.0,22500.0,22490.0,22491.25,18600,17654775
2025-03-12 10:03:00,22490.0,22499.8,22490.0,22495.0,16425,17655750
2025-03-12 10:04:00,22495.0,22495.0,22470.0,22475.0,90000,17655750
2025-03-12 10:05:00,22476.65,22481.0,22466.55,22472.0,42675,17655750
2025-03-12 10:06:00,22474.95,22484.95,22474.7,22480.0,25275,17656575
2025-03-12 10:07:00,22481.45,22485.0,22475.0,22475.0,17025,17656575
2025-03-12 10:08:00,22475.0,22484.1,22473.05,22475.0,17700,17656575
2025-03-12 10:09:00,22474.0,22480.0,22472.0,22472.0,14175,17652825
2025-03-12 10:10:00,22470.0,22474.45,22461.0,22474.35,46725,17652825
2025-03-12 10:11:00,22474.0,22489.0,22474.0,22482.0,26325,17652825
2025-03-12 10:12:00,22481.4,22492.8,22481.4,22483.85,11175,17644875
2025-03-12 10:13:00,22484.85,22484.85,22477.0,22477.0,7650,17644875
2025-03-12 10:14:00,22475.05,22480.05,22465.3,22468.5,17400,17644875
2025-03-12 10:15:00,22468.0,22470.0,22452.5,22452.5,40575,17651850
2025-03-12 10:16:00,22452.55,22469.0,22451.15,22465.0,34650,17651850
2025-03-12 10:17:00,22464.7,22478.4,22461.0,22476.85,23550,17651850
2025-03-12 10:18:00,22476.85,22478.2,22465.05,22470.4,23775,17677425
2025-03-12 10:19:00,22465.0,22475.0,22462.5,22470.15,14700,17677425
2025-03-12 10:20:00,22471.0,22480.0,22466.1,22480.0,13650,17677425
2025-03-12 10:21:00,22479.2,22488.35,22476.1,22485.0,13425,17693700
2025-03-12 10:22:00,22485.0,22486.0,22476.25,22480.45,18900,17693700
2025-03-12 10:23:00,22480.4,22480.4,22471.0,22475.55,9525,17693700
2025-03-12 10:24:00,22477.3,22477.3,22468.1,22469.0,7350,17698800
2025-03-12 10:25:00,22469.0,22475.0,22468.0,22472.15,11550,17698800
2025-03-12 10:26:00,22472.15,22476.6,22467.05,22473.0,5850,17698800
2025-03-12 10:27:00,22475.75,22476.3,22465.0,22465.0,7950,17701125
2025-03-12 10:28:00,22465.0,22472.25,22464.0,22467.4,9675,17701125
2025-03-12 10:29:00,22465.55,22469.2,22464.35,22468.0,6600,17701125
2025-03-12 10:30:00,22468.05,22470.7,22460.0,22461.85,9900,17706300
2025-03-12 10:31:00,22461.1,22468.95,22460.0,22465.1,9525,17706300
2025-03-12 10:32:00,22469.0,22481.0,22465.15,22479.9,7725,17706300
2025-03-12 10:33:00,22475.1,22485.0,22474.0,22485.0,9600,17712150
2025-03-12 10:34:00,22485.0,22485.0,22481.0,22484.95,16650,17712150
2025-03-12 10:35:00,22485.0,22485.0,22475.45,22479.3,9675,17712150
2025-03-12 10:36:00,22479.3,22507.0,22479.0,22500.0,34050,17722950
2025-03-12 10:37:00,22503.3,22503.7,22492.85,22494.7,40800,17722950
2025-03-12 10:38:00,22493.2,22493.2,22480.0,22482.05,25950,17722950
2025-03-12 10:39:00,22484.0,22491.0,22484.0,22489.45,12825,17737200
2025-03-12 10:40:00,22485.5,22490.0,22480.0,22484.0,8925,17737200
2025-03-12 10:41:00,22484.0,22495.0,22480.95,22493.25,11025,17737200
2025-03-12 10:42:00,22493.25,22499.0,22489.65,22495.0,4200,17740500
2025-03-12 10:43:00,22495.0,22499.0,22492.2,22499.0,5325,17740500
2025-03-12 10:44:00,22499.0,22504.95,22493.0,22493.0,11625,17740500
2025-03-12 10:45:00,22495.2,22500.0,22491.8,22495.0,6225,17740350
2025-03-12 10:46:00,22495.0,22497.95,22490.65,22492.95,4350,17740350
2025-03-12 10:47:00,22491.05,22491.05,22477.05,22480.2,16125,17740350
2025-03-12 10:48:00,22480.0,22480.0,22472.15,22472.15,6825,17744550
2025-03-12 10:49:00,22475.55,22478.55,22470.3,22470.3,11025,17744550
2025-03-12 10:50:00,22470.3,22473.0,22470.0,22470.0,4500,17744550
2025-03-12 10:51:00,22471.0,22475.0,22470.8,22472.55,2700,17746500
2025-03-12 10:52:00,22472.0,22472.0,22455.0,22456.0,16125,17746500
2025-03-12 10:53:00,22456.0,22458.0,22441.0,22455.35,75825,17746500
2025-03-12 10:54:00,22458.75,22459.9,22453.55,22456.65,15375,17746575
2025-03-12 10:55:00,22452.85,22455.0,22447.6,22455.0,13050,17746575
2025-03-12 10:56:00,22455.0,22464.35,22451.05,22461.7,8475,17746575
2025-03-12 10:57:00,22464.25,22464.7,22453.9,22455.0,4500,17756475
2025-03-12 10:58:00,22455.0,22459.05,22452.0,22454.55,8325,17756475
2025-03-12 10:59:00,22458.0,22458.0,22452.6,22453.95,5400,17756475
2025-03-12 11:00:00,22453.95,22460.0,22453.05,22457.0,10950,17757900
2025-03-12 11:01:00,22457.0,22466.65,22454.9,22466.65,6600,17757900
2025-03-12 11:02:00,22461.0,22462.2,22451.0,22451.5,5925,17757900
2025-03-12 11:03:00,22452.1,22456.6,22444.0,22445.05,13500,17764350
2025-03-12 11:04:00,22445.05,22453.75,22445.05,22449.25,4725,17764350
2025-03-12 11:05:00,22448.65,22454.4,22440.6,22449.25,14850,17764350
2025-03-12 11:06:00,22449.25,22462.0,22449.25,22461.0,6525,17766450
2025-03-12 11:07:00,22464.65,22469.0,22460.05,22465.0,8175,17766450
2025-03-12 11:08:00,22462.05,22469.8,22462.0,22466.0,8775,17766450
2025-03-12 11:09:00,22466.2,22466.2,22463.25,22465.4,3450,17767800
2025-03-12 11:10:00,22465.4,22468.2,22462.15,22462.15,4875,17767800
2025-03-12 11:11:00,22467.0,22467.0,22460.0,22460.1,2325,17767800
2025-03-12 11:12:00,22460.1,22466.35,22460.0,22462.05,5400,17770875
2025-03-12 11:13:00,22462.0,22466.8,22460.3,22466.8,1800,17770875
2025-03-12 11:14:00,22468.15,22476.1,22462.55,22463.0,19200,17770875
2025-03-12 11:15:00,22464.2,22469.75,22458.25,22463.0,8925,17782500
2025-03-12 11:16:00,22463.0,22466.5,22456.25,22462.05,6375,17782500
2025-03-12 11:17:00,22462.05,22469.0,22462.0,22462.2,3150,17782500
2025-03-12 11:18:00,22464.1,22471.65,22464.0,22464.0,2175,17783925
2025-03-12 11:19:00,22464.0,22474.05,22464.0,22469.95,4125,17783925
2025-03-12 11:20:00,22469.95,22469.95,22466.85,22467.2,1050,17783925
2025-03-12 11:21:00,22467.2,22470.0,22463.75,22469.0,4725,17783475
2025-03-12 11:22:00,22469.0,22469.0,22460.2,22460.2,2325,17783475
2025-03-12 11:23:00,22460.2,22463.15,22455.0,22463.15,5925,17783475
2025-03-12 11:24:00,22463.15,22463.15,22457.85,22460.0,1350,17783175
2025-03-12 11:25:00,22460.0,22460.0,22455.0,22455.0,2400,17783175
2025-03-12 11:26:00,22454.2,22458.0,22450.85,22450.85,7425,17783175
2025-03-12 11:27:00,22446.0,22449.0,22429.05,22442.6,104550,17792250
2025-03-12 11:28:00,22442.3,22442.3,22425.45,22428.5,48825,17792250
2025-03-12 11:29:00,22428.45,22435.0,22428.45,22434.6,16950,17792250
2025-03-12 11:30:00,22435.0,22435.0,22430.8,22434.65,11250,17796900
2025-03-12 11:31:00,22435.0,22444.2,22434.0,22439.85,11550,17796900
2025-03-12 11:32:00,22440.95,22441.4,22435.05,22438.0,6525,17796900
2025-03-12 11:33:00,22438.0,22438.0,22431.0,22432.2,7500,17794650
2025-03-12 11:34:00,22434.8,22437.4,22430.0,22434.6,10125,17794650
2025-03-12 11:35:00,22430.0,22435.0,22428.0,22433.75,16650,17794650
2025-03-12 11:36:00,22433.65,22436.0,22432.6,22434.0,4800,17795250
2025-03-12 11:37:00,22432.0,22433.35,22413.1,22413.1,64275,17795250
2025-03-12 11:38:00,22415.75,22415.75,22405.1,22410.0,41850,17795250
2025-03-12 11:39:00,22410.6,22413.55,22402.0,22407.0,27525,17790975
2025-03-12 11:40:00,22408.45,22408.45,22394.1,22395.8,55350,17790975
2025-03-12 11:41:00,22395.7,22404.0,22389.8,22404.0,33075,17790975
2025-03-12 11:42:00,22405.0,22410.8,22401.25,22405.5,19425,17782500
2025-03-12 11:43:00,22403.0,22413.0,22401.5,22411.8,11325,17782500
2025-03-12 11:44:00,22409.0,22409.5,22403.0,22405.0,22425,17782500
2025-03-12 11:45:00,22406.0,22408.0,22397.15,22397.25,16950,17790075
2025-03-12 11:46:00,22399.0,22410.0,22397.25,22410.0,8400,17790075
2025-03-12 11:47:00,22410.0,22413.7,22407.0,22410.6,13050,17790075
2025-03-12 11:48:00,22410.7,22410.7,22403.0,22405.8,18375,17792475
2025-03-12 11:49:00,22400.0,22407.7,22400.0,22407.65,7050,17792475
2025-03-12 11:50:00,22407.65,22412.8,22407.65,22408.55,10050,17792475
2025-03-12 11:51:00,22408.55,22409.95,22402.0,22405.0,5250,17800875
2025-03-12 11:52:00,22403.0,22404.8,22400.0,22403.2,5850,17800875
2025-03-12 11:53:00,22402.0,22405.0,22399.0,22399.0,7575,17800875
2025-03-12 11:54:00,22398.55,22402.0,22392.0,22392.0,9450,17802450
2025-03-12 11:55:00,22392.0,22404.9,22390.05,22402.05,9075,17802450
2025-03-12 11:56:00,22401.15,22409.2,22401.1,22405.0,6000,17802450
2025-03-12 11:57:00,22405.0,22405.0,22391.2,22391.2,9300,17808825
2025-03-12 11:58:00,22391.2,22394.8,22381.0,22392.0,29625,17808825
2025-03-12 11:59:00,22392.0,22395.0,22387.1,22390.0,7575,17808825
2025-03-12 12:00:00,22389.0,22395.0,22388.0,22388.7,10800,17824125
2025-03-12 12:01:00,22390.0,22390.0,22389.0,22389.05,10275,17824125
2025-03-12 12:02:00,22389.05,22400.0,22388.9,22400.0,19275,17824125
2025-03-12 12:03:00,22400.0,22403.05,22394.25,22400.35,22125,17816025
2025-03-12 12:04:00,22400.0,22400.4,22391.1,22392.1,10200,17816025
2025-03-12 12:05:00,22392.1,22400.0,22386.65,22394.45,6900,17816025
2025-03-12 12:06:00,22399.9,22407.85,22396.0,22404.95,6150,17824200
2025-03-12 12:07:00,22404.95,22411.75,22404.0,22410.1,9975,17824200
2025-03-12 12:08:00,22410.1,22410.55,22405.55,22410.55,10425,17824200
2025-03-12 12:09:00,22408.0,22410.7,22408.0,22409.0,3750,17830875
2025-03-12 12:10:00,22407.0,22409.65,22404.0,22406.95,5925,17830875
2025-03-12 12:11:00,22406.0,22410.0,22404.9,22404.9,6225,17830875
2025-03-12 12:12:00,22404.0,22409.9,22404.0,22406.65,3150,17837100
2025-03-12 12:13:00,22406.65,22411.45,22405.0,22406.0,6825,17837100
2025-03-12 12:14:00,22405.0,22414.25,22403.0,22413.95,12225,17837100
2025-03-12 12:15:00,22413.95,22420.0,22408.15,22420.0,32925,17845350
2025-03-12 12:16:00,22419.25,22419.25,22408.4,22408.4,16275,17845350
2025-03-12 12:17:00,22408.4,22411.0,22403.0,22403.0,5550,17845350
2025-03-12 12:18:00,22403.0,22407.0,22396.1,22397.05,11250,17854350
2025-03-12 12:19:00,22397.05,22400.0,22394.5,22395.15,8550,17854350
2025-03-12 12:20:00,22395.15,22395.75,22386.9,22390.35,28725,17854350
2025-03-12 12:21:00,22390.35,22399.0,22390.35,22398.55,7050,17848350
2025-03-12 12:22:00,22398.6,22400.0,22393.4,22396.0,6150,17848350
2025-03-12 12:23:00,22396.0,22398.45,22390.3,22396.0,5100,17848350
2025-03-12 12:24:00,22396.0,22399.85,22394.0,22397.7,1725,17852700
2025-03-12 12:25:00,22397.25,22399.65,22395.0,22396.1,3375,17852700
2025-03-12 12:26:00,22395.0,22401.05,22392.0,22400.0,7425,17852700
2025-03-12 12:27:00,22400.0,22403.0,22400.0,22403.0,4575,17857425
2025-03-12 12:28:00,22400.35,22408.1,22396.2,22405.0,12900,17857425
2025-03-12 12:29:00,22405.0,22411.9,22405.0,22410.0,4650,17857425
2025-03-12 12:30:00,22410.0,22415.0,22408.0,22411.45,7575,17869800
2025-03-12 12:31:00,22415.0,22420.0,22412.15,22417.7,11850,17869800
2025-03-12 12:32:00,22415.0,22423.4,22415.0,22422.0,19200,17869800
2025-03-12 12:33:00,22421.95,22422.0,22415.1,22422.0,10950,17884950
2025-03-12 12:34:00,22422.0,22423.1,22416.7,22423.0,11100,17884950
2025-03-12 12:35:00,22423.4,22423.4,22415.8,22419.05,8625,17884950
2025-03-12 12:36:00,22421.0,22421.95,22412.45,22419.0,8550,17886825
2025-03-12 12:37:00,22419.0,22421.0,22415.0,22419.55,6000,17886825
2025-03-12 12:38:00,22419.55,22419.8,22415.7,22418.35,2475,17886825
2025-03-12 12:39:00,22418.35,22418.35,22402.4,22405.0,8025,17886825
2025-03-12 12:40:00,22405.0,22405.05,22400.0,22400.0,7050,17892675
2025-03-12 12:41:00,22400.0,22402.0,22394.95,22395.25,13125,17892675
2025-03-12 12:42:00,22396.0,22396.0,22390.0,22391.35,9075,17901750
2025-03-12 12:43:00,22391.35,22394.0,22391.0,22393.1,3525,17901750
2025-03-12 12:44:00,22393.1,22394.0,22389.7,22394.0,9300,17901750
2025-03-12 12:45:00,22394.0,22399.95,22388.65,22395.3,7500,17905275
2025-03-12 12:46:00,22397.0,22399.1,22380.2,22385.0,17925,17905275
2025-03-12 12:47:00,22384.7,22393.45,22384.7,22391.7,5550,17905275
2025-03-12 12:48:00,22391.7,22394.95,22385.7,22388.05,3750,17909250
2025-03-12 12:49:00,22388.05,22392.7,22385.0,22388.0,6000,17909250
2025-03-12 12:50:00,22386.6,22393.9,22386.15,22389.95,5850,17909250
2025-03-12 12:51:00,22389.95,22395.95,22388.3,22394.4,3075,17909250
2025-03-12 12:52:00,22394.4,22399.65,22385.8,22399.65,28500,17914425
2025-03-12 12:53:00,22396.3,22407.75,22396.3,22405.25,5700,17914425
2025-03-12 12:54:00,22405.0,22415.35,22405.0,22414.5,8025,17896200
2025-03-12 12:55:00,22414.75,22420.6,22412.05,22415.0,9450,17896200
2025-03-12 12:56:00,22419.25,22425.0,22415.0,22425.0,32025,17896200
2025-03-12 12:57:00,22425.0,22425.0,22422.0,22424.75,7650,17901075
2025-03-12 12:58:00,22423.0,22423.0,22415.0,22415.0,4275,17901075
2025-03-12 12:59:00,22415.0,22419.0,22412.05,22413.0,3150,17901075
2025-03-12 13:00:00,22412.05,22413.4,22407.0,22407.0,4800,17899650
2025-03-12 13:01:00,22407.0,22419.55,22407.0,22419.55,4050,17899650
2025-03-12 13:02:00,22415.75,22418.0,22415.0,22418.0,7275,17899650
2025-03-12 13:03:00,22418.0,22429.0,22418.0,22429.0,6075,17893575
2025-03-12 13:04:00,22428.6,22430.0,22425.85,22429.95,8100,17893575
2025-03-12 13:05:00,22430.0,22430.0,22420.9,22421.35,8775,17893575
2025-03-12 13:06:00,22421.35,22428.0,22421.0,22421.1,2775,17893575
2025-03-12 13:07:00,22424.0,22427.0,22421.05,22422.0,3825,17892150
2025-03-12 13:08:00,22424.6,22435.35,22423.6,22429.1,17850,17892150
2025-03-12 13:09:00,22425.0,22433.15,22423.9,22433.15,4575,17890350
2025-03-12 13:10:00,22432.9,22434.0,22426.75,22434.0,4425,17890350
2025-03-12 13:11:00,22434.0,22434.05,22425.0,22425.0,12225,17890350
2025-03-12 13:12:00,22425.0,22426.6,22420.0,22425.0,3825,17890350
2025-03-12 13:13:00,22425.0,22432.6,22425.0,22427.8,4125,17894925
2025-03-12 13:14:00,22427.8,22447.0,22426.85,22445.0,37575,17894925
2025-03-12 13:15:00,22442.0,22450.6,22441.25,22450.0,31050,17894925
2025-03-12 13:16:00,22450.3,22460.0,22445.2,22459.0,25725,17905050
2025-03-12 13:17:00,22455.0,22460.0,22451.75,22453.25,14400,17905050
2025-03-12 13:18:00,22457.2,22469.0,22457.2,22464.75,27375,17897475
2025-03-12 13:19:00,22464.85,22468.0,22457.45,22465.0,11775,17897475
2025-03-12 13:20:00,22465.0,22466.45,22459.25,22461.2,11925,17897475
2025-03-12 13:21:00,22464.85,22464.85,22454.05,22459.85,6600,17897475
2025-03-12 13:22:00,22459.35,22474.75,22459.35,22468.9,20325,17896725
2025-03-12 13:23:00,22468.9,22480.0,22468.9,22478.55,36300,17896725
2025-03-12 13:24:00,22479.0,22484.45,22473.6,22477.55,44250,17896725
2025-03-12 13:25:00,22475.0,22478.5,22468.0,22470.65,15825,17877675
2025-03-12 13:26:00,22470.7,22479.7,22470.7,22479.7,9150,17877675
2025-03-12 13:27:00,22479.7,22479.7,22466.0,22466.0,5025,17877675
2025-03-12 13:28:00,22471.15,22471.15,22463.05,22463.05,8250,17869425
2025-03-12 13:29:00,22463.05,22470.0,22463.05,22465.05,7650,17869425
2025-03-12 13:30:00,22465.05,22480.0,22464.7,22475.0,14475,17869425
2025-03-12 13:31:00,22475.0,22481.0,22474.1,22478.3,17100,17838225
