datetime,o,h,l,c,v,oi
2024-09-26 09:15:00,26024.05,26037.3,26016.5,26026.0,41025,6737000
2024-09-26 09:16:00,26025.0,26029.9,26023.1,26025.0,26475,6737000
2024-09-26 09:17:00,26028.5,26048.15,26025.35,26040.0,18575,6737000
2024-09-26 09:18:00,26042.0,26045.8,26039.15,26044.85,36775,6723725
2024-09-26 09:19:00,26045.8,26049.0,26041.5,26049.0,17975,6723725
2024-09-26 09:20:00,26047.5,26060.95,26047.5,26060.95,26850,6723725
2024-09-26 09:21:00,26060.95,26064.0,26051.55,26054.95,27725,6698000
2024-09-26 09:22:00,26057.0,26063.95,26055.0,26060.15,17175,6698000
2024-09-26 09:23:00,26058.0,26064.65,26056.95,26058.0,27725,6698000
2024-09-26 09:24:00,26057.25,26057.25,26045.2,26053.5,25850,6692725
2024-09-26 09:25:00,26054.1,26054.1,26044.0,26051.1,21025,6692725
2024-09-26 09:26:00,26054.65,26059.8,26052.15,26056.4,27200,6692725
2024-09-26 09:27:00,26056.45,26059.35,26051.4,26053.9,40375,6688425
2024-09-26 09:28:00,26053.6,26061.85,26050.8,26055.0,36500,6688425
2024-09-26 09:29:00,26052.1,26070.0,26052.1,26061.15,31250,6688425
2024-09-26 09:30:00,26063.4,26064.0,26051.1,26056.3,17300,6684575
2024-09-26 09:31:00,26053.2,26057.2,26034.0,26037.15,38400,6684575
2024-09-26 09:32:00,26040.0,26048.0,26038.4,26046.85,13200,6684575
2024-09-26 09:33:00,26045.6,26054.25,26042.0,26047.25,18225,6687000
2024-09-26 09:34:00,26043.75,26047.3,26041.0,26047.3,16075,6687000
2024-09-26 09:35:00,26041.9,26050.25,26040.2,26044.95,18325,6687000
2024-09-26 09:36:00,26043.2,26048.95,26040.5,26048.7,20875,6688325
2024-09-26 09:37:00,26049.6,26052.35,26045.05,26051.8,14550,6688325
2024-09-26 09:38:00,26052.75,26055.95,26045.0,26055.0,13975,6688325
2024-09-26 09:39:00,26057.7,26061.5,26055.85,26060.75,21050,6694675
2024-09-26 09:40:00,26061.0,26063.0,26050.0,26057.8,26150,6694675
2024-09-26 09:41:00,26055.0,26061.65,26050.2,26053.9,23975,6694675
2024-09-26 09:42:00,26053.0,26061.95,26053.0,26058.65,20325,6687800
2024-09-26 09:43:00,26056.35,26058.2,26033.45,26035.45,18275,6687800
2024-09-26 09:44:00,26034.8,26046.05,26034.8,26038.7,15600,6687800
2024-09-26 09:45:00,26043.1,26045.15,26034.2,26042.35,25700,6692800
2024-09-26 09:46:00,26044.0,26053.65,26042.1,26053.6,9575,6692800
2024-09-26 09:47:00,26054.15,26054.8,26050.0,26054.05,7950,6692800
2024-09-26 09:48:00,26054.0,26062.0,26052.95,26060.0,8250,6688850
2024-09-26 09:49:00,26059.25,26065.75,26059.25,26065.0,15950,6688850
2024-09-26 09:50:00,26065.0,26065.0,26058.95,26062.3,15700,6688850
2024-09-26 09:51:00,26062.3,26071.5,26060.0,26060.0,27450,6685725
2024-09-26 09:52:00,26060.55,26065.0,26057.5,26061.9,6500,6685725
2024-09-26 09:53:00,26060.0,26064.4,26057.0,26061.7,149925,6685725
2024-09-26 09:54:00,26061.0,26062.7,26051.0,26052.6,9700,6799025
2024-09-26 09:55:00,26053.05,26057.9,26050.05,26054.4,5025,6799025
2024-09-26 09:56:00,26054.35,26058.95,26053.0,26053.15,7550,6799025
2024-09-26 09:57:00,26053.35,26055.0,26050.0,26050.65,7600,6788600
2024-09-26 09:58:00,26051.55,26060.0,26051.0,26055.4,5400,6788600
2024-09-26 09:59:00,26055.65,26061.7,26055.65,26061.7,11725,6788600
2024-09-26 10:00:00,26057.25,26062.0,26057.25,26061.8,7825,6781800
2024-09-26 10:01:00,26060.9,26063.65,26052.0,26057.0,16825,6781800
2024-09-26 10:02:00,26057.0,26063.95,26057.0,26061.85,7375,6781800
2024-09-26 10:03:00,26061.8,26063.85,26059.55,26059.65,11350,6679425
2024-09-26 10:04:00,26058.0,26065.0,26057.9,26057.9,26175,6679425
2024-09-26 10:05:00,26053.05,26061.65,26053.05,26058.25,11300,6679425
2024-09-26 10:06:00,26063.15,26065.0,26055.05,26057.55,8725,6680275
2024-09-26 10:07:00,26056.15,26064.35,26051.1,26061.0,11125,6680275
2024-09-26 10:08:00,26059.7,26063.85,26052.25,26056.15,7825,6680275
2024-09-26 10:09:00,26060.6,26089.0,26056.85,26081.3,90575,6692500
2024-09-26 10:10:00,26085.85,26087.0,26078.0,26078.0,25950,6692500
2024-09-26 10:11:00,26078.0,26088.2,26075.85,26082.2,23175,6692500
2024-09-26 10:12:00,26085.7,26087.25,26075.55,26078.75,20525,6717875
2024-09-26 10:13:00,26075.3,26079.25,26074.0,26076.3,14700,6717875
2024-09-26 10:14:00,26076.5,26078.85,26070.2,26077.65,12000,6717875
2024-09-26 10:15:00,26075.0,26078.85,26070.3,26074.15,11825,6724000
2024-09-26 10:16:00,26077.65,26080.0,26072.4,26072.4,14725,6724000
2024-09-26 10:17:00,26072.25,26082.0,26071.0,26081.8,12800,6724000
2024-09-26 10:18:00,26082.85,26082.85,26076.65,26076.65,19950,6739425
2024-09-26 10:19:00,26076.3,26079.5,26070.5,26072.6,15450,6739425
2024-09-26 10:20:00,26072.6,26074.55,26063.05,26072.2,22925,6739425
2024-09-26 10:21:00,26070.3,26073.45,26064.0,26067.95,12675,6745200
2024-09-26 10:22:00,26066.3,26071.15,26062.05,26062.8,11600,6745200
2024-09-26 10:23:00,26067.35,26069.35,26062.1,26063.5,11975,6745200
2024-09-26 10:24:00,26066.65,26075.0,26066.65,26074.4,14025,6757525
2024-09-26 10:25:00,26074.15,26078.95,26071.6,26072.0,19125,6757525
2024-09-26 10:26:00,26073.9,26078.0,26070.85,26076.35,21250,6757525
2024-09-26 10:27:00,26076.8,26080.95,26076.8,26078.35,18575,6768175
2024-09-26 10:28:00,26078.7,26081.0,26077.25,26078.4,13650,6768175
2024-09-26 10:29:00,26080.95,26083.6,26077.35,26080.1,6425,6768175
2024-09-26 10:30:00,26082.35,26082.35,26076.95,26077.3,9550,6782625
2024-09-26 10:31:00,26077.4,26082.65,26072.4,26073.9,18375,6782625
2024-09-26 10:32:00,26072.7,26080.0,26069.9,26076.6,16900,6782625
2024-09-26 10:33:00,26075.95,26082.0,26075.95,26080.4,12275,6794775
2024-09-26 10:34:00,26081.4,26092.25,26080.75,26088.4,18825,6794775
2024-09-26 10:35:00,26086.95,26089.95,26085.0,26087.0,12175,6794775
2024-09-26 10:36:00,26086.1,26090.0,26083.7,26083.7,6425,6778200
2024-09-26 10:37:00,26083.95,26094.7,26080.0,26080.0,17200,6778200
2024-09-26 10:38:00,26080.0,26080.0,26075.5,26077.95,9500,6778200
2024-09-26 10:39:00,26077.95,26078.8,26075.7,26075.7,9225,6785300
2024-09-26 10:40:00,26075.5,26077.85,26075.5,26075.55,6800,6785300
2024-09-26 10:41:00,26075.5,26081.85,26072.25,26078.75,13400,6785300
2024-09-26 10:42:00,26077.7,26105.05,26077.7,26099.0,41775,6788200
2024-09-26 10:43:00,26098.9,26099.95,26090.0,26091.85,15800,6788200
2024-09-26 10:44:00,26091.4,26091.4,26080.6,26082.5,7125,6788200
2024-09-26 10:45:00,26082.0,26085.55,26074.7,26078.0,8375,6779325
2024-09-26 10:46:00,26077.0,26080.0,26075.0,26079.9,6575,6779325
2024-09-26 10:47:00,26079.9,26084.65,26071.55,26074.8,13625,6779325
2024-09-26 10:48:00,26072.8,26082.4,26072.8,26082.4,9425,6772525
2024-09-26 10:49:00,26081.05,26084.6,26073.0,26075.0,9450,6772525
2024-09-26 10:50:00,26075.05,26083.5,26075.0,26080.45,4900,6772525
2024-09-26 10:51:00,26077.0,26088.15,26071.0,26087.7,16625,6771325
2024-09-26 10:52:00,26087.25,26087.5,26081.15,26082.0,17475,6771325
2024-09-26 10:53:00,26082.0,26084.35,26076.05,26076.05,8300,6771325
2024-09-26 10:54:00,26080.6,26080.6,26075.0,26078.7,8775,6630650
2024-09-26 10:55:00,26078.7,26080.05,26072.15,26080.05,11725,6630650
2024-09-26 10:56:00,26080.0,26081.05,26075.05,26080.7,7200,6630650
2024-09-26 10:57:00,26080.7,26081.95,26075.05,26075.05,8650,6625700
2024-09-26 10:58:00,26075.05,26079.95,26072.4,26076.3,7450,6625700
2024-09-26 10:59:00,26075.0,26082.1,26075.0,26079.45,5725,6625700
2024-09-26 11:00:00,26077.2,26079.6,26071.2,26072.0,10225,6614475
2024-09-26 11:01:00,26072.0,26074.75,26071.0,26071.05,17600,6614475
2024-09-26 11:02:00,26073.9,26075.0,26070.9,26072.05,9750,6614475
2024-09-26 11:03:00,26072.05,26081.6,26070.0,26078.0,8275,6623775
2024-09-26 11:04:00,26077.05,26086.75,26077.05,26084.85,12075,6623775
2024-09-26 11:05:00,26085.6,26086.7,26083.45,26084.45,8450,6623775
2024-09-26 11:06:00,26084.45,26087.85,26081.85,26082.7,12200,6622675
2024-09-26 11:07:00,26081.1,26088.3,26081.1,26082.5,9675,6622675
2024-09-26 11:08:00,26083.05,26085.3,26080.1,26080.1,4825,6622675
2024-09-26 11:09:00,26080.55,26082.45,26075.1,26075.15,11550,6618850
2024-09-26 11:10:00,26075.25,26075.25,26071.55,26074.85,16475,6618850
2024-09-26 11:11:00,26072.0,26078.05,26072.0,26074.15,8250,6618850
2024-09-26 11:12:00,26074.7,26080.5,26074.7,26078.95,5825,6612875
2024-09-26 11:13:00,26078.95,26094.05,26078.0,26090.7,22650,6612875
2024-09-26 11:14:00,26090.95,26090.95,26087.2,26087.2,13275,6612875
2024-09-26 11:15:00,26087.2,26090.45,26082.8,26084.8,12700,6618975
2024-09-26 11:16:00,26084.65,26091.95,26084.3,26084.3,12875,6618975
2024-09-26 11:17:00,26086.45,26086.45,26076.25,26080.1,14725,6618975
2024-09-26 11:18:00,26080.7,26080.75,26075.3,26080.75,7750,6625250
2024-09-26 11:19:00,26077.8,26077.8,26072.7,26072.75,6675,6625250
2024-09-26 11:20:00,26072.7,26078.0,26072.45,26075.4,9775,6625250
2024-09-26 11:21:00,26077.0,26083.25,26077.0,26077.5,7025,6620250
2024-09-26 11:22:00,26077.55,26080.0,26077.5,26077.9,4875,6620250
2024-09-26 11:23:00,26077.5,26078.0,26075.15,26075.15,6425,6620250
2024-09-26 11:24:00,26075.75,26084.5,26075.75,26083.75,5900,6622975
2024-09-26 11:25:00,26083.15,26086.45,26079.65,26080.2,4225,6622975
2024-09-26 11:26:00,26080.95,26084.05,26078.45,26079.5,2825,6622975
2024-09-26 11:27:00,26079.5,26083.2,26075.1,26075.1,41650,6644050
2024-09-26 11:28:00,26073.0,26080.0,26071.65,26080.0,96025,6644050
2024-09-26 11:29:00,26080.0,26080.0,26073.1,26075.0,3275,6644050
