datetime,o,h,l,c,v,oi
2024-11-27 10:19:00,24204.15,24211.0,24204.15,24209.5,5675,7987575
2024-11-27 10:20:00,24209.5,24210.6,24199.05,24204.15,31000,7987575
2024-11-27 10:21:00,24199.55,24205.05,24193.4,24195.0,9175,7987575
2024-11-27 10:22:00,24193.6,24197.55,24190.0,24195.5,5300,8001125
2024-11-27 10:23:00,24193.05,24198.2,24190.0,24192.7,41400,8001125
2024-11-27 10:24:00,24190.0,24194.65,24188.55,24190.05,5525,8001125
2024-11-27 10:25:00,24190.0,24194.6,24177.3,24189.0,12425,8032425
2024-11-27 10:26:00,24190.0,24196.0,24189.0,24195.65,4850,8032425
2024-11-27 10:27:00,24192.4,24197.45,24185.3,24188.05,13800,8032425
2024-11-27 10:28:00,24188.05,24195.0,24186.05,24195.0,5725,8034100
2024-11-27 10:29:00,24195.0,24198.0,24190.0,24190.3,3450,8034100
2024-11-27 10:30:00,24190.0,24190.0,24184.3,24190.0,3700,8034100
2024-11-27 10:31:00,24190.0,24190.9,24185.5,24190.0,6475,8037100
2024-11-27 10:32:00,24187.5,24192.4,24186.1,24192.4,6150,8037100
2024-11-27 10:33:00,24190.15,24197.0,24190.15,24194.45,11325,8037100
2024-11-27 10:34:00,24197.0,24199.7,24186.7,24187.1,13825,8049700
2024-11-27 10:35:00,24190.0,24197.55,24185.0,24196.55,9450,8049700
2024-11-27 10:36:00,24194.0,24195.15,24187.6,24192.15,5525,8049700
2024-11-27 10:37:00,24192.15,24198.55,24191.1,24192.15,11000,8048675
2024-11-27 10:38:00,24195.0,24204.8,24195.0,24199.15,4600,8048675
2024-11-27 10:39:00,24200.0,24203.3,24193.2,24193.3,7300,8048675
2024-11-27 10:40:00,24193.3,24199.75,24193.2,24197.55,2725,8049325
2024-11-27 10:41:00,24193.5,24202.95,24193.5,24202.95,3850,8049325
2024-11-27 10:42:00,24196.0,24203.0,24196.0,24203.0,4775,8049325
2024-11-27 10:43:00,24201.05,24208.0,24195.65,24195.75,7075,8045975
2024-11-27 10:44:00,24199.0,24200.0,24197.1,24198.1,3375,8045975
2024-11-27 10:45:00,24200.0,24200.0,24195.0,24197.1,13125,8045975
2024-11-27 10:46:00,24197.1,24199.95,24193.25,24193.25,14100,8049900
2024-11-27 10:47:00,24193.0,24195.45,24186.05,24188.5,10125,8049900
2024-11-27 10:48:00,24188.5,24189.45,24183.65,24186.85,8725,8049900
2024-11-27 10:49:00,24184.0,24187.7,24180.0,24184.0,7800,8057225
2024-11-27 10:50:00,24182.7,24182.7,24175.0,24176.15,5750,8057225
2024-11-27 10:51:00,24176.15,24181.3,24176.15,24179.6,6225,8057225
2024-11-27 10:52:00,24179.5,24183.95,24178.0,24180.0,5000,8055800
2024-11-27 10:53:00,24180.05,24180.05,24172.0,24176.8,8800,8055800
2024-11-27 10:54:00,24175.0,24184.7,24173.65,24184.7,5875,8055800
2024-11-27 10:55:00,24184.7,24190.0,24181.1,24188.0,4800,8049375
2024-11-27 10:56:00,24188.0,24195.2,24188.0,24192.6,8725,8049375
2024-11-27 10:57:00,24191.05,24197.5,24190.55,24196.4,4150,8049375
2024-11-27 10:58:00,24197.5,24200.0,24193.0,24200.0,3925,8048150
2024-11-27 10:59:00,24194.3,24204.6,24194.3,24200.3,4850,8048150
2024-11-27 11:00:00,24200.75,24201.05,24194.15,24195.0,4875,8048150
2024-11-27 11:01:00,24194.1,24203.45,24194.1,24196.9,6800,8048200
2024-11-27 11:02:00,24196.9,24201.4,24196.9,24201.0,5075,8048200
2024-11-27 11:03:00,24200.0,24208.0,24200.0,24204.0,8500,8048200
2024-11-27 11:04:00,24207.9,24215.8,24207.9,24215.0,8200,8053225
2024-11-27 11:05:00,24212.35,24215.8,24204.3,24208.85,9550,8053225
2024-11-27 11:06:00,24209.1,24216.0,24207.7,24215.85,6325,8053225
2024-11-27 11:07:00,24216.0,24216.0,24210.0,24210.0,11150,8046125
2024-11-27 11:08:00,24212.0,24212.0,24206.0,24211.8,9675,8046125
2024-11-27 11:09:00,24212.0,24215.25,24206.75,24214.95,9825,8046125
2024-11-27 11:10:00,24214.0,24214.7,24208.5,24209.0,8575,8053725
2024-11-27 11:11:00,24209.0,24213.05,24205.0,24205.05,5775,8053725
2024-11-27 11:12:00,24205.0,24209.8,24202.1,24202.1,5500,8053725
2024-11-27 11:13:00,24202.1,24202.5,24201.0,24202.5,4075,8059275
2024-11-27 11:14:00,24201.0,24205.0,24196.0,24197.0,7775,8059275
2024-11-27 11:15:00,24196.0,24199.1,24191.6,24191.6,13175,8059275
2024-11-27 11:16:00,24195.0,24198.0,24190.85,24195.1,4175,8067575
2024-11-27 11:17:00,24194.75,24202.05,24194.75,24197.95,7050,8067575
2024-11-27 11:18:00,24197.95,24202.0,24195.75,24196.85,2100,8067575
2024-11-27 11:19:00,24195.8,24200.9,24195.8,24196.5,1900,8069525
2024-11-27 11:20:00,24196.5,24202.0,24196.5,24199.35,13700,8069525
2024-11-27 11:21:00,24199.6,24205.0,24199.6,24204.55,4675,8069525
2024-11-27 11:22:00,24203.65,24204.75,24201.0,24201.75,38275,8093975
2024-11-27 11:23:00,24201.3,24207.8,24200.45,24201.5,12900,8093975
2024-11-27 11:24:00,24201.5,24205.95,24199.55,24200.05,17800,8093975
2024-11-27 11:25:00,24199.15,24201.75,24196.05,24196.2,14375,8097425
2024-11-27 11:26:00,24196.3,24200.0,24196.3,24198.7,4375,8097425
2024-11-27 11:27:00,24198.7,24200.0,24192.9,24200.0,4225,8097425
2024-11-27 11:28:00,24200.0,24200.0,24193.1,24198.3,4525,8098900
2024-11-27 11:29:00,24197.0,24208.4,24197.0,24208.25,5875,8098900
2024-11-27 11:30:00,24207.1,24212.45,24207.0,24209.0,4200,8098900
2024-11-27 11:31:00,24208.0,24209.1,24203.65,24205.4,5050,8098100
2024-11-27 11:32:00,24206.0,24211.0,24206.0,24210.65,8600,8098100
2024-11-27 11:33:00,24208.2,24211.55,24204.65,24210.45,10725,8098100
2024-11-27 11:34:00,24210.45,24212.0,24205.05,24207.05,15400,8102575
2024-11-27 11:35:00,24205.0,24215.3,24205.0,24215.3,6750,8102575
2024-11-27 11:36:00,24215.95,24216.0,24208.15,24212.65,13275,8102575
2024-11-27 11:37:00,24212.65,24214.2,24207.4,24209.55,13225,8101000
2024-11-27 11:38:00,24207.75,24215.9,24205.55,24215.9,13000,8101000
2024-11-27 11:39:00,24213.15,24217.0,24213.15,24216.55,10950,8101000
2024-11-27 11:40:00,24216.5,24219.0,24210.5,24210.5,9400,8098375
2024-11-27 11:41:00,24210.45,24217.3,24210.25,24210.85,7825,8098375
2024-11-27 11:42:00,24210.85,24213.85,24208.75,24210.3,7525,8098375
2024-11-27 11:43:00,24210.5,24218.0,24210.25,24214.6,6925,8103475
2024-11-27 11:44:00,24218.0,24220.0,24211.0,24211.0,8725,8103475
2024-11-27 11:45:00,24217.9,24217.9,24205.0,24205.0,6000,8103475
2024-11-27 11:46:00,24205.0,24205.2,24197.0,24198.65,10250,8108150
2024-11-27 11:47:00,24197.85,24202.2,24195.0,24197.8,16100,8108150
2024-11-27 11:48:00,24197.8,24197.8,24191.7,24192.0,8975,8108150
2024-11-27 11:49:00,24192.0,24198.45,24190.35,24198.45,5450,8109200
2024-11-27 11:50:00,24197.4,24205.55,24194.95,24202.0,12875,8109200
2024-11-27 11:51:00,24202.85,24203.75,24190.45,24190.45,13550,8109200
2024-11-27 11:52:00,24190.8,24198.4,24189.6,24191.35,8025,8119450
2024-11-27 11:53:00,24191.95,24192.4,24180.45,24184.5,31300,8119450
2024-11-27 11:54:00,24182.5,24186.0,24181.45,24182.15,20225,8119450
2024-11-27 11:55:00,24181.85,24185.8,24178.0,24184.0,7250,8116125
2024-11-27 11:56:00,24184.0,24190.2,24180.25,24190.2,6625,8116125
2024-11-27 11:57:00,24193.8,24195.75,24185.65,24185.9,7100,8116125
2024-11-27 11:58:00,24185.9,24193.5,24185.9,24187.2,7525,8118925
2024-11-27 11:59:00,24187.5,24205.0,24187.5,24204.85,8800,8118925
2024-11-27 12:00:00,24204.9,24244.0,24200.0,24232.85,29475,8118925
2024-11-27 12:01:00,24233.15,24236.1,24223.95,24230.0,17200,8109400
2024-11-27 12:02:00,24230.0,24230.0,24220.0,24220.0,9875,8109400
2024-11-27 12:03:00,24223.0,24224.45,24198.3,24199.45,8875,8109400
2024-11-27 12:04:00,24199.0,24202.8,24191.05,24191.05,14875,8105550
2024-11-27 12:05:00,24190.9,24198.8,24190.9,24198.7,5600,8105550
2024-11-27 12:06:00,24199.0,24203.4,24190.1,24192.0,5675,8105550
2024-11-27 12:07:00,24190.05,24200.0,24190.0,24194.15,9825,8109375
2024-11-27 12:08:00,24199.35,24201.85,24194.8,24201.0,5200,8109375
2024-11-27 12:09:00,24201.1,24216.0,24201.0,24215.1,7875,8109375
2024-11-27 12:10:00,24216.9,24222.0,24212.0,24218.05,7875,8112500
2024-11-27 12:11:00,24222.0,24224.0,24215.0,24218.05,8150,8112500
2024-11-27 12:12:00,24220.0,24222.0,24215.05,24218.0,5275,8112500
2024-11-27 12:13:00,24218.0,24218.0,24210.1,24214.0,6775,8115450
2024-11-27 12:14:00,24214.0,24218.0,24210.4,24213.9,3825,8115450
2024-11-27 12:15:00,24213.9,24224.0,24213.9,24224.0,5850,8115450
2024-11-27 12:16:00,24224.0,24230.0,24219.1,24225.0,9500,8118600
2024-11-27 12:17:00,24225.0,24235.0,24225.0,24230.0,12500,8118600
2024-11-27 12:18:00,24230.0,24240.0,24230.0,24237.25,16825,8118600
2024-11-27 12:19:00,24236.25,24240.0,24232.0,24233.05,9825,8118450
2024-11-27 12:20:00,24235.0,24263.95,24234.35,24263.95,47425,8118450
2024-11-27 12:21:00,24264.0,24281.0,24257.6,24278.5,49675,8118450
2024-11-27 12:22:00,24274.65,24291.6,24274.65,24278.5,54400,8130825
2024-11-27 12:23:00,24280.45,24290.0,24279.2,24288.35,29700,8130825
2024-11-27 12:24:00,24290.0,24291.85,24272.0,24276.0,25325,8130825
2024-11-27 12:25:00,24276.0,24279.25,24271.0,24272.65,20125,8146400
2024-11-27 12:26:00,24272.6,24279.0,24270.0,24271.0,7150,8146400
2024-11-27 12:27:00,24270.05,24271.95,24262.25,24262.85,10200,8146400
2024-11-27 12:28:00,24262.85,24271.7,24262.85,24268.0,19225,8148475
2024-11-27 12:29:00,24268.0,24270.05,24262.1,24270.05,24925,8148475
2024-11-27 12:30:00,24271.85,24282.65,24271.25,24276.8,8125,8148475
2024-11-27 12:31:00,24280.25,24288.0,24280.0,24286.05,14775,8139675
2024-11-27 12:32:00,24284.85,24287.95,24281.0,24287.0,17750,8139675
2024-11-27 12:33:00,24287.25,24324.0,24287.25,24320.55,64850,8139675
2024-11-27 12:34:00,24320.15,24324.25,24312.85,24317.25,43475,8151050
2024-11-27 12:35:00,24317.75,24321.85,24312.0,24315.4,24675,8151050
2024-11-27 12:36:00,24312.0,24319.0,24312.0,24313.3,21450,8151050
2024-11-27 12:37:00,24312.05,24318.95,24312.0,24316.2,14175,8156575
2024-11-27 12:38:00,24314.05,24325.0,24314.05,24320.05,33075,8156575
2024-11-27 12:39:00,24320.0,24328.0,24317.55,24328.0,29850,8156575
2024-11-27 12:40:00,24325.5,24326.0,24320.1,24322.15,40625,8143325
2024-11-27 12:41:00,24324.75,24337.7,24321.45,24329.45,38400,8143325
2024-11-27 12:42:00,24328.0,24329.85,24320.0,24320.0,19950,8143325
2024-11-27 12:43:00,24317.75,24322.45,24313.85,24319.0,10850,8142525
2024-11-27 12:44:00,24317.6,24327.15,24317.6,24322.85,14375,8142525
2024-11-27 12:45:00,24322.5,24325.0,24316.0,24318.35,9075,8142525
2024-11-27 12:46:00,24320.0,24320.0,24307.0,24308.4,12150,8147750
2024-11-27 12:47:00,24309.8,24312.25,24305.0,24312.25,15650,8147750
2024-11-27 12:48:00,24314.7,24325.0,24314.7,24323.05,9375,8147750
2024-11-27 12:49:00,24323.05,24337.0,24319.8,24337.0,15425,8143825
2024-11-27 12:50:00,24337.0,24340.0,24325.25,24327.05,18825,8143825
2024-11-27 12:51:00,24329.8,24329.8,24316.75,24320.15,8575,8143825
2024-11-27 12:52:00,24320.45,24324.0,24318.95,24320.0,8150,8143650
2024-11-27 12:53:00,24320.0,24325.0,24320.0,24323.5,7775,8143650
2024-11-27 12:54:00,24323.9,24325.0,24315.45,24316.05,5725,8143650
2024-11-27 12:55:00,24316.05,24322.0,24313.0,24316.15,8850,8142750
2024-11-27 12:56:00,24316.15,24320.0,24309.1,24320.0,19225,8142750
2024-11-27 12:57:00,24320.0,24326.0,24320.0,24323.1,11100,8142750
2024-11-27 12:58:00,24323.1,24330.0,24322.65,24329.65,7000,8154775
2024-11-27 12:59:00,24328.85,24331.0,24325.15,24331.0,12275,8154775
2024-11-27 13:00:00,24331.0,24339.0,24329.2,24339.0,16975,8154775
2024-11-27 13:01:00,24339.0,24345.0,24334.0,24335.0,28425,8170475
2024-11-27 13:02:00,24335.0,24338.75,24330.7,24332.6,15800,8170475
2024-11-27 13:03:00,24330.75,24332.1,24322.65,24322.65,11450,8170475
2024-11-27 13:04:00,24322.65,24329.45,24320.75,24320.9,10450,8179275
2024-11-27 13:05:00,24320.9,24329.95,24320.7,24325.75,10725,8179275
2024-11-27 13:06:00,24325.75,24333.0,24325.0,24330.0,8975,8179275
2024-11-27 13:07:00,24330.0,24333.0,24328.0,24328.0,10250,8184075
2024-11-27 13:08:00,24328.0,24336.9,24328.0,24332.7,10200,8184075
2024-11-27 13:09:00,24332.7,24342.0,24332.7,24342.0,8825,8184075
2024-11-27 13:10:00,24342.0,24350.0,24339.8,24346.3,30275,8195075
2024-11-27 13:11:00,24350.0,24353.85,24336.0,24336.65,23700,8195075
2024-11-27 13:12:00,24337.15,24340.35,24335.0,24340.25,18150,8195075
2024-11-27 13:13:00,24340.0,24342.0,24332.05,24339.0,11575,8186350
2024-11-27 13:14:00,24339.0,24349.0,24336.95,24347.05,14600,8186350
2024-11-27 13:15:00,24349.0,24350.0,24345.0,24348.7,13700,8186350
2024-11-27 13:16:00,24345.5,24352.0,24345.5,24351.0,10100,8201000
2024-11-27 13:17:00,24352.0,24355.0,24340.15,24340.9,17900,8201000
2024-11-27 13:18:00,24342.6,24350.0,24342.35,24347.9,15900,8201000
2024-11-27 13:19:00,24346.45,24350.0,24344.1,24347.4,17975,8212450
2024-11-27 13:20:00,24346.5,24352.95,24341.4,24352.2,27100,8212450
2024-11-27 13:21:00,24351.0,24355.0,24351.0,24352.85,18325,8212450
2024-11-27 13:22:00,24352.05,24353.0,24340.0,24340.35,20275,8234475
2024-11-27 13:23:00,24338.75,24352.0,24338.75,24352.0,17200,8234475
2024-11-27 13:24:00,24350.0,24351.35,24337.05,24337.05,17800,8234475
2024-11-27 13:25:00,24337.9,24352.0,24337.8,24352.0,12800,8243850
2024-11-27 13:26:00,24351.95,24363.45,24347.8,24354.05,60150,8243850
2024-11-27 13:27:00,24355.0,24361.6,24350.0,24353.05,13325,8243850
2024-11-27 13:28:00,24353.05,24354.35,24346.65,24347.0,23300,8215825
2024-11-27 13:29:00,24347.0,24347.0,24340.0,24340.0,9050,8215825
2024-11-27 13:30:00,24340.0,24340.0,24320.45,24322.3,13750,8215825
2024-11-27 13:31:00,24327.0,24327.0,24318.0,24320.0,29175,8216725
2024-11-27 13:32:00,24318.05,24331.5,24318.05,24329.8,11400,8216725
2024-11-27 13:33:00,24329.5,24334.95,24325.05,24327.05,7875,8216725
2024-11-27 13:34:00,24327.05,24330.0,24315.5,24316.05,10525,8227900
2024-11-27 13:35:00,24315.0,24328.0,24315.0,24326.2,7475,8227900
2024-11-27 13:36:00,24328.0,24339.0,24328.0,24334.0,6850,8227900
2024-11-27 13:37:00,24334.55,24345.0,24334.0,24342.8,9000,8233225
2024-11-27 13:38:00,24345.0,24354.0,24342.7,24350.0,19575,8233225
2024-11-27 13:39:00,24354.0,24354.0,24343.5,24351.0,30950,8233225
2024-11-27 13:40:00,24351.0,24351.0,24346.0,24350.75,17825,8273550
2024-11-27 13:41:00,24346.0,24349.65,24344.0,24345.0,19450,8273550
2024-11-27 13:42:00,24345.0,24352.0,24345.0,24350.5,16450,8273550
2024-11-27 13:43:00,24349.5,24370.0,24349.5,24360.0,45600,8311950
2024-11-27 13:44:00,24360.0,24364.9,24351.55,24351.55,20750,8311950
2024-11-27 13:45:00,24351.55,24355.8,24348.6,24353.8,29950,8311950
2024-11-27 13:46:00,24353.5,24358.0,24352.2,24355.0,10925,8329875
2024-11-27 13:47:00,24354.35,24360.0,24350.9,24353.35,16200,8329875
2024-11-27 13:48:00,24353.55,24359.95,24353.3,24358.95,12400,8329875
2024-11-27 13:49:00,24356.15,24359.0,24353.55,24358.0,11825,8331525
2024-11-27 13:50:00,24358.0,24369.95,24358.0,24369.95,21025,8331525
2024-11-27 13:51:00,24368.9,24379.95,24368.9,24379.8,25225,8331525
2024-11-27 13:52:00,24377.0,24380.0,24364.2,24364.7,13175,8336175
2024-11-27 13:53:00,24370.2,24374.5,24362.0,24362.5,11175,8336175
2024-11-27 13:54:00,24365.0,24367.9,24360.0,24360.25,9500,8336175
2024-11-27 13:55:00,24363.8,24364.6,24355.0,24357.5,12325,8341375
2024-11-27 13:56:00,24357.5,24365.0,24353.35,24364.7,10400,8341375
2024-11-27 13:57:00,24365.0,24366.0,24340.0,24347.0,30175,8341375
2024-11-27 13:58:00,24343.55,24343.55,24327.05,24335.0,34325,8366250
2024-11-27 13:59:00,24332.35,24335.0,24328.0,24332.95,27425,8366250
2024-11-27 14:00:00,24332.95,24341.95,24328.2,24335.9,20800,8366250
2024-11-27 14:01:00,24334.75,24334.75,24317.55,24317.55,23625,8409450
2024-11-27 14:02:00,24320.05,24336.75,24320.05,24335.5,9625,8409450
2024-11-27 14:03:00,24336.0,24338.0,24330.0,24332.0,9300,8409450
2024-11-27 14:04:00,24335.15,24337.0,24330.95,24335.0,10275,8423550
2024-11-27 14:05:00,24335.0,24340.0,24334.6,24339.9,3925,8423550
2024-11-27 14:06:00,24340.0,24353.5,24340.0,24352.7,7750,8423550
2024-11-27 14:07:00,24352.7,24352.7,24343.95,24349.0,7150,8429225
2024-11-27 14:08:00,24348.9,24350.0,24339.8,24339.8,6875,8429225
2024-11-27 14:09:00,24339.8,24345.0,24336.5,24344.65,28375,8429225
2024-11-27 14:10:00,24336.0,24340.35,24325.6,24325.6,15975,8463300
2024-11-27 14:11:00,24322.5,24328.4,24313.3,24316.65,15475,8463300
2024-11-27 14:12:00,24319.3,24320.0,24307.3,24312.0,11125,8463300
2024-11-27 14:13:00,24312.15,24320.0,24307.3,24310.0,9975,8466175
2024-11-27 14:14:00,24310.0,24317.85,24305.3,24309.0,12775,8466175
2024-11-27 14:15:00,24309.0,24315.3,24290.05,24313.1,39875,8466175
2024-11-27 14:16:00,24313.25,24316.35,24303.3,24310.85,11100,8474800
2024-11-27 14:17:00,24308.0,24320.0,24308.0,24320.0,13925,8474800
2024-11-27 14:18:00,24320.0,24324.2,24310.0,24314.5,27500,8474800
2024-11-27 14:19:00,24316.65,24324.0,24314.5,24324.0,21650,8509550
2024-11-27 14:20:00,24324.0,24325.0,24315.0,24316.25,40975,8509550
2024-11-27 14:21:00,24316.25,24319.8,24311.7,24314.5,12200,8509550
2024-11-27 14:22:00,24314.5,24320.0,24307.0,24310.7,9550,8564850
2024-11-27 14:23:00,24310.55,24315.0,24307.15,24312.0,6650,8564850
2024-11-27 14:24:00,24313.0,24322.15,24312.0,24316.0,7225,8564850
2024-11-27 14:25:00,24316.0,24328.1,24316.0,24328.1,6600,8566075
2024-11-27 14:26:00,24328.8,24336.35,24327.0,24330.0,10150,8566075
2024-11-27 14:27:00,24330.0,24335.0,24325.05,24335.0,5575,8566075
2024-11-27 14:28:00,24335.0,24340.3,24333.0,24335.15,4875,8562300
2024-11-27 14:29:00,24330.8,24336.25,24330.0,24333.25,9950,8562300
2024-11-27 14:30:00,24333.4,24337.0,24331.0,24333.8,5325,8562300
2024-11-27 14:31:00,24334.3,24334.3,24323.55,24327.55,9200,8561575
2024-11-27 14:32:00,24328.0,24329.05,24320.05,24320.05,9900,8561575
2024-11-27 14:33:00,24320.5,24327.8,24316.8,24326.7,11575,8561575
2024-11-27 14:34:00,24327.35,24329.0,24322.0,24329.0,6400,8561625
2024-11-27 14:35:00,24329.0,24329.9,24325.05,24328.45,7775,8561625
2024-11-27 14:36:00,24326.05,24329.0,24321.0,24326.15,15200,8561625
2024-11-27 14:37:00,24324.7,24324.7,24311.0,24315.65,18825,8584350
2024-11-27 14:38:00,24312.0,24314.0,24310.05,24311.0,7375,8584350
2024-11-27 14:39:00,24311.0,24314.0,24310.0,24312.0,10875,8584350
2024-11-27 14:40:00,24312.0,24319.35,24309.45,24309.45,5825,8588925
2024-11-27 14:41:00,24310.0,24312.6,24308.3,24308.3,6275,8588925
2024-11-27 14:42:00,24309.6,24317.0,24308.0,24315.0,7700,8588925
2024-11-27 14:43:00,24317.3,24317.3,24309.0,24309.0,11675,8591200
2024-11-27 14:44:00,24308.0,24310.0,24306.0,24310.0,9625,8591200
2024-11-27 14:45:00,24307.1,24311.25,24300.05,24302.0,9150,8591200
2024-11-27 14:46:00,24306.45,24314.0,24300.4,24310.25,45550,8620900
2024-11-27 14:47:00,24310.05,24315.65,24305.0,24307.6,8250,8620900
2024-11-27 14:48:00,24309.9,24314.0,24307.0,24312.0,8100,8620900
2024-11-27 14:49:00,24312.75,24313.25,24310.0,24310.0,5750,8620450
2024-11-27 14:50:00,24310.55,24310.55,24305.0,24308.55,7250,8620450
2024-11-27 14:51:00,24308.55,24308.55,24305.0,24305.0,6650,8620450
2024-11-27 14:52:00,24308.25,24308.25,24302.25,24303.0,8950,8621025
2024-11-27 14:53:00,24303.0,24307.0,24303.0,24307.0,32475,8621025
2024-11-27 14:54:00,24307.0,24314.0,24303.0,24311.55,10525,8621025
2024-11-27 14:55:00,24312.75,24318.95,24310.0,24312.0,18600,8646050
2024-11-27 14:56:00,24314.65,24314.65,24306.0,24310.15,6700,8646050
2024-11-27 14:57:00,24308.55,24323.1,24308.55,24323.1,7375,8646050
2024-11-27 14:58:00,24316.1,24319.9,24314.35,24316.7,13150,8655625
2024-11-27 14:59:00,24316.7,24319.0,24313.6,24317.35,6150,8655625
2024-11-27 15:00:00,24317.35,24317.35,24291.1,24298.8,28725,8655625
2024-11-27 15:01:00,24296.55,24300.0,24293.4,24294.2,32500,8656350
2024-11-27 15:02:00,24294.2,24300.45,24290.0,24290.0,47325,8656350
2024-11-27 15:03:00,24290.0,24297.0,24288.15,24288.15,45375,8656350
