datetime,o,h,l,c,v,oi
2024-09-05 09:15:00,25350.0,25351.0,25292.05,25307.15,99750,15258575
2024-09-05 09:16:00,25307.45,25314.05,25306.25,25309.5,39175,15258575
2024-09-05 09:17:00,25306.6,25308.7,25300.85,25305.0,37275,15258575
2024-09-05 09:18:00,25301.55,25305.0,25296.15,25296.15,28025,15261025
2024-09-05 09:19:00,25297.2,25305.4,25296.0,25302.0,21375,15261025
2024-09-05 09:20:00,25301.35,25324.0,25301.35,25323.65,45950,15261025
2024-09-05 09:21:00,25317.9,25324.8,25315.25,25319.7,21125,15271725
2024-09-05 09:22:00,25318.5,25318.5,25303.15,25309.95,17725,15271725
2024-09-05 09:23:00,25310.0,25318.95,25310.0,25314.0,15650,15271725
2024-09-05 09:24:00,25313.05,25313.45,25305.0,25305.0,45900,15294075
2024-09-05 09:25:00,25305.6,25306.0,25300.8,25301.6,22750,15294075
2024-09-05 09:26:00,25301.85,25304.15,25281.9,25291.55,32975,15294075
2024-09-05 09:27:00,25291.5,25291.5,25277.8,25280.6,23100,15302325
2024-09-05 09:28:00,25280.95,25285.65,25277.0,25278.9,53500,15302325
2024-09-05 09:29:00,25276.15,25285.6,25274.8,25276.4,129900,15302325
2024-09-05 09:30:00,25276.4,25286.75,25276.25,25283.2,28275,15343900
2024-09-05 09:31:00,25283.15,25291.7,25275.8,25275.8,15250,15343900
2024-09-05 09:32:00,25276.6,25285.0,25274.25,25283.0,21400,15343900
2024-09-05 09:33:00,25282.0,25297.0,25282.0,25295.0,12800,15346700
2024-09-05 09:34:00,25294.0,25297.0,25278.1,25280.0,20550,15346700
2024-09-05 09:35:00,25280.0,25286.55,25276.0,25280.0,10650,15346700
2024-09-05 09:36:00,25279.65,25282.75,25275.2,25275.2,7150,15363425
2024-09-05 09:37:00,25275.55,25284.2,25274.0,25283.95,27150,15363425
2024-09-05 09:38:00,25283.9,25287.9,25278.95,25287.9,13850,15363425
2024-09-05 09:39:00,25288.0,25290.9,25282.5,25285.95,26975,15368175
2024-09-05 09:40:00,25285.85,25285.85,25271.0,25272.0,15275,15368175
2024-09-05 09:41:00,25271.9,25286.55,25271.25,25280.0,9325,15368175
2024-09-05 09:42:00,25280.0,25283.85,25270.65,25273.65,14575,15373175
2024-09-05 09:43:00,25273.6,25276.85,25261.6,25276.4,40475,15373175
2024-09-05 09:44:00,25276.4,25280.9,25272.0,25279.4,45125,15373175
2024-09-05 09:45:00,25275.0,25279.25,25272.0,25272.35,7300,15385650
2024-09-05 09:46:00,25274.25,25284.15,25274.25,25281.0,13475,15385650
2024-09-05 09:47:00,25285.0,25288.25,25279.5,25282.0,9950,15385650
2024-09-05 09:48:00,25282.0,25282.4,25277.85,25280.0,3625,15381725
2024-09-05 09:49:00,25279.95,25280.0,25272.0,25274.0,6800,15381725
2024-09-05 09:50:00,25274.05,25280.0,25272.2,25280.0,3900,15381725
2024-09-05 09:51:00,25280.0,25284.9,25277.2,25284.9,5950,15384275
2024-09-05 09:52:00,25284.9,25290.0,25283.1,25285.7,10700,15384275
2024-09-05 09:53:00,25288.65,25288.65,25280.0,25286.0,12650,15384275
2024-09-05 09:54:00,25285.5,25286.5,25278.45,25280.0,14550,15380725
2024-09-05 09:55:00,25280.0,25286.2,25278.0,25286.0,6525,15380725
2024-09-05 09:56:00,25286.0,25289.85,25284.65,25285.4,15725,15380725
2024-09-05 09:57:00,25289.25,25289.9,25281.7,25289.9,6025,15380475
2024-09-05 09:58:00,25289.0,25294.0,25276.0,25276.0,15075,15380475
2024-09-05 09:59:00,25280.0,25280.0,25270.0,25278.0,10875,15380475
2024-09-05 10:00:00,25276.65,25284.55,25272.55,25275.0,8450,15384200
2024-09-05 10:01:00,25272.0,25280.0,25272.0,25279.65,3875,15384200
2024-09-05 10:02:00,25275.6,25280.0,25274.0,25278.7,6625,15384200
2024-09-05 10:03:00,25278.7,25279.0,25271.65,25276.2,13500,15378075
2024-09-05 10:04:00,25274.95,25279.95,25273.95,25279.8,7125,15378075
2024-09-05 10:05:00,25279.75,25284.0,25274.9,25284.0,4000,15378075
2024-09-05 10:06:00,25281.05,25282.3,25274.95,25274.95,6075,15375325
2024-09-05 10:07:00,25276.3,25278.8,25273.0,25274.45,3850,15375325
2024-09-05 10:08:00,25274.4,25277.8,25272.0,25275.75,7525,15375325
2024-09-05 10:09:00,25275.25,25279.4,25272.35,25275.9,8000,15377225
2024-09-05 10:10:00,25275.4,25277.05,25265.65,25272.95,8600,15377225
2024-09-05 10:11:00,25275.15,25275.15,25267.45,25271.0,11050,15377225
2024-09-05 10:12:00,25267.5,25271.4,25260.1,25270.0,24900,15348900
2024-09-05 10:13:00,25270.9,25273.9,25267.05,25273.9,9225,15348900
2024-09-05 10:14:00,25271.0,25279.0,25270.7,25276.1,5775,15348900
2024-09-05 10:15:00,25276.05,25281.0,25276.05,25280.0,5925,15349375
2024-09-05 10:16:00,25277.35,25280.0,25273.1,25274.0,9550,15349375
2024-09-05 10:17:00,25273.15,25276.5,25271.0,25271.1,6450,15349375
2024-09-05 10:18:00,25273.5,25278.25,25270.0,25275.0,4250,15353825
2024-09-05 10:19:00,25277.1,25279.85,25274.85,25276.75,18825,15353825
2024-09-05 10:20:00,25279.9,25282.0,25277.8,25278.7,4475,15353825
2024-09-05 10:21:00,25278.7,25278.7,25272.0,25273.7,4500,15362850
2024-09-05 10:22:00,25277.5,25278.0,25272.55,25278.0,2500,15362850
2024-09-05 10:23:00,25278.0,25278.75,25272.85,25278.75,2050,15362850
