datetime,o,h,l,c,v,oi
2024-10-07 09:15:00,25260.2,25299.0,25250.0,25272.05,104125,13789475
2024-10-07 09:16:00,25270.0,25285.1,25269.0,25285.1,95950,13789475
2024-10-07 09:17:00,25281.8,25281.8,25270.3,25277.0,33800,13789475
2024-10-07 09:18:00,25275.4,25276.4,25265.1,25270.0,66450,13774825
2024-10-07 09:19:00,25266.2,25266.2,25228.0,25250.0,67475,13774825
2024-10-07 09:20:00,25242.95,25255.0,25232.2,25253.85,55350,13774825
2024-10-07 09:21:00,25252.7,25276.0,25250.4,25272.0,36625,13785425
2024-10-07 09:22:00,25275.0,25276.0,25253.6,25258.55,19375,13785425
2024-10-07 09:23:00,25259.7,25259.7,25251.7,25258.0,13675,13785425
2024-10-07 09:24:00,25257.4,25269.5,25257.0,25263.0,14600,13800650
2024-10-07 09:25:00,25263.55,25273.0,25259.25,25259.25,13175,13800650
2024-10-07 09:26:00,25259.95,25260.7,25233.25,25246.05,17700,13800650
2024-10-07 09:27:00,25249.8,25256.8,25238.85,25252.3,21400,13798100
2024-10-07 09:28:00,25250.0,25259.0,25242.5,25257.75,12625,13798100
2024-10-07 09:29:00,25257.6,25260.0,25243.6,25248.1,13500,13798100
2024-10-07 09:30:00,25248.2,25257.45,25240.55,25244.9,18600,13806175
2024-10-07 09:31:00,25246.55,25246.55,25231.0,25234.85,30800,13806175
2024-10-07 09:32:00,25236.25,25245.95,25227.0,25227.0,26500,13806175
2024-10-07 09:33:00,25216.0,25232.4,25216.0,25230.1,61425,13832900
2024-10-07 09:34:00,25231.0,25257.65,25230.95,25257.65,70900,13832900
2024-10-07 09:35:00,25250.0,25262.0,25248.0,25260.85,18425,13832900
2024-10-07 09:36:00,25260.05,25260.05,25248.0,25254.2,26850,13881900
2024-10-07 09:37:00,25255.05,25274.0,25254.4,25271.1,51900,13881900
2024-10-07 09:38:00,25273.25,25274.0,25248.0,25248.0,21525,13881900
2024-10-07 09:39:00,25255.0,25260.0,25243.3,25254.85,11550,13921750
2024-10-07 09:40:00,25253.85,25259.6,25245.0,25258.0,10950,13921750
2024-10-07 09:41:00,25258.0,25269.55,25253.1,25260.25,13725,13921750
2024-10-07 09:42:00,25261.85,25261.85,25244.45,25245.05,12900,13930325
2024-10-07 09:43:00,25242.0,25255.0,25236.25,25249.0,20800,13930325
2024-10-07 09:44:00,25248.85,25254.9,25246.2,25246.55,4575,13930325
2024-10-07 09:45:00,25249.9,25249.9,25233.0,25240.1,9650,13936600
2024-10-07 09:46:00,25239.0,25245.8,25230.3,25230.3,18475,13936600
2024-10-07 09:47:00,25235.0,25238.55,25213.75,25219.9,22650,13936600
2024-10-07 09:48:00,25224.0,25224.7,25210.0,25210.1,15800,13924650
2024-10-07 09:49:00,25218.0,25224.55,25208.55,25218.95,41275,13924650
2024-10-07 09:50:00,25207.0,25220.8,25194.05,25218.35,105625,13924650
2024-10-07 09:51:00,25214.65,25239.95,25214.65,25235.75,74100,13902700
2024-10-07 09:52:00,25233.4,25242.75,25221.85,25222.9,48975,13902700
2024-10-07 09:53:00,25229.25,25250.4,25226.6,25240.0,26025,13902700
2024-10-07 09:54:00,25243.75,25249.15,25235.2,25243.2,17475,13861825
2024-10-07 09:55:00,25258.75,25258.75,25243.25,25250.0,72875,13861825
2024-10-07 09:56:00,25246.5,25255.3,25238.0,25245.3,76050,13861825
2024-10-07 09:57:00,25240.1,25252.75,25235.05,25246.25,32975,13787425
2024-10-07 09:58:00,25246.5,25258.75,25240.95,25244.15,12575,13787425
2024-10-07 09:59:00,25246.65,25263.55,25241.55,25253.5,31750,13787425
2024-10-07 10:00:00,25258.6,25265.0,25242.6,25247.3,22125,13793900
2024-10-07 10:01:00,25246.75,25253.45,25225.05,25227.75,14475,13793900
2024-10-07 10:02:00,25225.4,25229.9,25211.0,25215.8,19075,13793900
2024-10-07 10:03:00,25221.4,25229.95,25208.35,25209.45,17450,13813150
2024-10-07 10:04:00,25209.65,25220.0,25207.5,25217.0,8900,13813150
2024-10-07 10:05:00,25211.1,25220.0,25209.3,25211.45,8475,13813150
2024-10-07 10:06:00,25212.75,25223.45,25209.15,25210.0,14825,13819950
2024-10-07 10:07:00,25208.7,25210.0,25201.0,25201.1,21475,13819950
2024-10-07 10:08:00,25202.0,25218.5,25201.1,25214.05,7025,13819950
2024-10-07 10:09:00,25212.0,25225.0,25210.1,25220.0,7825,13832700
2024-10-07 10:10:00,25219.95,25226.0,25212.15,25224.4,14800,13832700
2024-10-07 10:11:00,25220.45,25227.55,25215.05,25227.55,16000,13832700
2024-10-07 10:12:00,25227.7,25245.0,25225.0,25239.5,21150,13834200
2024-10-07 10:13:00,25240.05,25245.0,25228.9,25234.0,15600,13834200
2024-10-07 10:14:00,25234.45,25238.4,25227.55,25235.7,14900,13834200
2024-10-07 10:15:00,25233.3,25239.0,25226.4,25227.95,8725,13843400
2024-10-07 10:16:00,25227.65,25231.95,25220.05,25226.35,16500,13843400
2024-10-07 10:17:00,25224.8,25238.0,25222.95,25235.45,11275,13843400
2024-10-07 10:18:00,25233.0,25242.0,25231.75,25240.15,13600,13852050
2024-10-07 10:19:00,25237.0,25242.25,25222.35,25222.35,15850,13852050
2024-10-07 10:20:00,25227.1,25227.8,25206.65,25210.0,14500,13852050
2024-10-07 10:21:00,25216.0,25234.75,25214.45,25224.2,9075,13858950
2024-10-07 10:22:00,25224.25,25224.25,25213.05,25215.85,5150,13858950
2024-10-07 10:23:00,25219.9,25225.45,25212.75,25222.75,3325,13858950
2024-10-07 10:24:00,25216.05,25225.0,25214.15,25214.65,5375,13837125
2024-10-07 10:25:00,25212.0,25220.0,25209.0,25210.25,6550,13837125
2024-10-07 10:26:00,25210.95,25214.85,25190.0,25192.8,29725,13837125
2024-10-07 10:27:00,25197.0,25206.55,25197.0,25201.45,23275,13839100
2024-10-07 10:28:00,25201.0,25205.0,25189.5,25192.0,10350,13839100
2024-10-07 10:29:00,25194.0,25194.0,25181.5,25181.5,17350,13839100
2024-10-07 10:30:00,25183.95,25192.05,25183.95,25192.05,10350,13827875
2024-10-07 10:31:00,25192.7,25198.2,25160.1,25164.95,40225,13827875
2024-10-07 10:32:00,25166.1,25180.0,25165.25,25171.6,27350,13827875
2024-10-07 10:33:00,25171.6,25184.6,25170.0,25181.3,15775,13821500
2024-10-07 10:34:00,25181.4,25187.4,25176.3,25179.95,9875,13821500
2024-10-07 10:35:00,25177.65,25186.0,25170.6,25170.6,10625,13821500
2024-10-07 10:36:00,25170.0,25171.3,25161.65,25167.5,14000,13830750
2024-10-07 10:37:00,25167.5,25170.0,25165.15,25168.95,11400,13830750
2024-10-07 10:38:00,25168.95,25168.95,25145.95,25155.3,57875,13830750
2024-10-07 10:39:00,25152.0,25160.0,25140.2,25140.2,28725,13862000
2024-10-07 10:40:00,25141.65,25148.2,25135.1,25140.0,36300,13862000
2024-10-07 10:41:00,25139.75,25159.8,25139.75,25159.8,21375,13862000
2024-10-07 10:42:00,25152.65,25167.05,25151.75,25161.0,19525,13888900
2024-10-07 10:43:00,25160.0,25160.0,25145.05,25145.05,9700,13888900
2024-10-07 10:44:00,25147.2,25153.85,25140.0,25142.45,18125,13888900
2024-10-07 10:45:00,25142.0,25145.0,25105.2,25112.0,61475,13900200
2024-10-07 10:46:00,25105.0,25115.5,25096.7,25107.35,83300,13900200
2024-10-07 10:47:00,25105.0,25105.0,25083.0,25088.0,38350,13900200
2024-10-07 10:48:00,25083.05,25089.9,25075.0,25079.0,38250,13927250
2024-10-07 10:49:00,25079.95,25084.05,25070.0,25076.5,35100,13927250
2024-10-07 10:50:00,25074.8,25098.9,25072.2,25095.95,43725,13927250
2024-10-07 10:51:00,25095.95,25105.55,25077.75,25079.0,24050,13949200
2024-10-07 10:52:00,25080.0,25090.65,25055.0,25056.25,53175,13949200
2024-10-07 10:53:00,25060.0,25077.4,25055.0,25061.0,31750,13949200
2024-10-07 10:54:00,25061.15,25079.0,25061.15,25074.7,20400,13975075
2024-10-07 10:55:00,25073.35,25080.0,25062.3,25073.85,18900,13975075
2024-10-07 10:56:00,25072.25,25075.0,25055.0,25057.0,22325,13975075
2024-10-07 10:57:00,25059.45,25068.0,25055.0,25066.8,24450,13986275
2024-10-07 10:58:00,25066.8,25089.9,25065.0,25078.3,28725,13986275
2024-10-07 10:59:00,25072.25,25084.3,25065.0,25065.05,26275,13986275
2024-10-07 11:00:00,25062.25,25065.9,25050.0,25052.45,28100,14014900
2024-10-07 11:01:00,25056.85,25060.0,25040.0,25041.0,39350,14014900
2024-10-07 11:02:00,25037.0,25048.35,25025.0,25025.0,42875,14014900
2024-10-07 11:03:00,25025.0,25030.0,25011.3,25018.0,43200,14032100
2024-10-07 11:04:00,25011.0,25012.85,24990.6,25000.5,86900,14032100
2024-10-07 11:05:00,25002.0,25002.0,24966.0,24972.3,78625,14032100
2024-10-07 11:06:00,24966.2,24989.9,24965.0,24986.25,56675,14086850
2024-10-07 11:07:00,24988.85,25013.95,24981.8,25013.95,46275,14086850
2024-10-07 11:08:00,25011.95,25034.3,25003.0,25028.25,62475,14086850
2024-10-07 11:09:00,25028.1,25042.65,25019.95,25019.95,48600,14095600
2024-10-07 11:10:00,25015.0,25020.0,25001.0,25001.55,24025,14095600
2024-10-07 11:11:00,25004.9,25037.0,25004.1,25029.7,29975,14095600
2024-10-07 11:12:00,25027.75,25029.7,25016.7,25019.0,21975,14106900
2024-10-07 11:13:00,25016.0,25040.0,25014.8,25040.0,25625,14106900
2024-10-07 11:14:00,25044.0,25055.85,25043.9,25049.0,34100,14106900
2024-10-07 11:15:00,25047.45,25078.6,25047.45,25078.6,49800,14096125
2024-10-07 11:16:00,25075.4,25102.5,25075.4,25096.65,72325,14096125
2024-10-07 11:17:00,25096.45,25096.45,25069.55,25076.8,37175,14096125
2024-10-07 11:18:00,25074.95,25074.95,25055.8,25056.1,23025,14092025
2024-10-07 11:19:00,25058.2,25082.4,25056.0,25064.4,26050,14092025
2024-10-07 11:20:00,25066.95,25075.0,25066.95,25075.0,20000,14092025
2024-10-07 11:21:00,25075.65,25075.85,25060.05,25072.0,18550,14103375
2024-10-07 11:22:00,25070.0,25075.0,25067.15,25074.95,21875,14103375
2024-10-07 11:23:00,25074.1,25108.45,25074.1,25108.45,51375,14103375
2024-10-07 11:24:00,25118.0,25136.0,25113.55,25117.1,55075,14104650
2024-10-07 11:25:00,25117.1,25144.0,25117.1,25136.9,52875,14104650
2024-10-07 11:26:00,25137.3,25174.0,25137.3,25156.3,72175,14104650
2024-10-07 11:27:00,25156.5,25170.0,25145.0,25159.4,60275,14107350
2024-10-07 11:28:00,25161.65,25169.4,25145.0,25148.95,42575,14107350
2024-10-07 11:29:00,25149.3,25154.0,25129.2,25142.0,25575,14107350
2024-10-07 11:30:00,25144.5,25158.4,25125.6,25125.6,24500,14124625
2024-10-07 11:31:00,25126.0,25142.0,25111.4,25111.4,20075,14124625
2024-10-07 11:32:00,25113.9,25125.0,25110.0,25125.0,14450,14124625
2024-10-07 11:33:00,25133.95,25133.95,25113.35,25114.3,12825,14131875
2024-10-07 11:34:00,25113.8,25133.95,25113.8,25133.95,9800,14131875
2024-10-07 11:35:00,25133.9,25135.0,25123.75,25126.4,12575,14131875
2024-10-07 11:36:00,25121.3,25136.0,25110.0,25110.0,22300,14145300
2024-10-07 11:37:00,25116.7,25118.65,25100.55,25101.25,10200,14145300
2024-10-07 11:38:00,25102.4,25120.0,25102.4,25108.6,19125,14145300
2024-10-07 11:39:00,25106.15,25111.65,25101.7,25103.45,13550,14158050
2024-10-07 11:40:00,25104.45,25130.55,25104.45,25130.55,26250,14158050
2024-10-07 11:41:00,25128.4,25134.0,25120.15,25126.25,28450,14158050
2024-10-07 11:42:00,25128.0,25149.9,25128.0,25131.0,19575,14173025
2024-10-07 11:43:00,25131.05,25139.45,25123.6,25128.9,17400,14173025
2024-10-07 11:44:00,25124.5,25128.55,25117.75,25120.9,10425,14173025
2024-10-07 11:45:00,25118.35,25139.95,25118.35,25136.1,19000,14190125
2024-10-07 11:46:00,25136.4,25148.65,25134.4,25141.25,26275,14190125
2024-10-07 11:47:00,25142.25,25145.0,25129.25,25129.35,8425,14190125
2024-10-07 11:48:00,25129.4,25130.85,25105.6,25115.0,17550,14208475
2024-10-07 11:49:00,25120.0,25120.9,25110.0,25110.0,11550,14208475
2024-10-07 11:50:00,25112.35,25124.95,25110.25,25123.0,14325,14208475
2024-10-07 11:51:00,25118.6,25130.0,25110.0,25111.5,10500,14179550
2024-10-07 11:52:00,25111.15,25111.15,25081.0,25081.0,29525,14179550
2024-10-07 11:53:00,25085.85,25097.4,25083.0,25083.95,21700,14179550
2024-10-07 11:54:00,25085.6,25090.0,25072.95,25072.95,15000,14206875
2024-10-07 11:55:00,25075.15,25080.0,25065.1,25068.2,25250,14206875
2024-10-07 11:56:00,25070.5,25085.0,25070.5,25085.0,20325,14206875
2024-10-07 11:57:00,25085.0,25085.9,25065.1,25070.0,12250,14203750
2024-10-07 11:58:00,25072.0,25078.35,25065.0,25077.15,19450,14203750
2024-10-07 11:59:00,25077.15,25081.0,25066.1,25073.6,7625,14203750
2024-10-07 12:00:00,25072.7,25096.25,25072.7,25084.95,11825,14205450
2024-10-07 12:01:00,25085.9,25085.9,25065.1,25072.9,8100,14205450
2024-10-07 12:02:00,25072.9,25079.9,25065.5,25068.4,3950,14205450
2024-10-07 12:03:00,25069.65,25074.4,25065.1,25066.0,4975,14198675
2024-10-07 12:04:00,25068.35,25072.4,25055.2,25055.2,14250,14198675
2024-10-07 12:05:00,25054.55,25064.85,25050.05,25063.0,6450,14198675
2024-10-07 12:06:00,25064.85,25079.95,25059.0,25074.4,11900,14183650
2024-10-07 12:07:00,25077.45,25091.5,25072.8,25091.5,13275,14183650
2024-10-07 12:08:00,25084.0,25099.8,25084.0,25085.85,11125,14183650
2024-10-07 12:09:00,25085.0,25089.1,25076.55,25082.8,12050,14187350
2024-10-07 12:10:00,25083.95,25090.9,25080.35,25088.6,8750,14187350
2024-10-07 12:11:00,25088.65,25098.9,25081.1,25081.1,8350,14187350
2024-10-07 12:12:00,25080.25,25089.0,25076.6,25089.0,14950,14194700
2024-10-07 12:13:00,25086.0,25112.1,25081.95,25108.0,27800,14194700
2024-10-07 12:14:00,25108.0,25115.0,25100.05,25110.35,15500,14194700
2024-10-07 12:15:00,25108.6,25114.4,25099.0,25110.15,9575,14221550
2024-10-07 12:16:00,25113.45,25113.45,25096.55,25096.55,14050,14221550
2024-10-07 12:17:00,25096.55,25102.1,25086.8,25092.3,7350,14221550
2024-10-07 12:18:00,25093.25,25096.4,25086.0,25090.0,9075,14237875
2024-10-07 12:19:00,25090.0,25092.05,25080.0,25090.7,6250,14237875
2024-10-07 12:20:00,25090.7,25106.3,25080.6,25099.2,8625,14237875
2024-10-07 12:21:00,25104.7,25124.0,25097.8,25124.0,9850,14246925
