datetime,o,h,l,c,v,oi
2024-07-04 09:15:00,24422.2,24440.0,24390.6,24407.1,119350,14480350
2024-07-04 09:16:00,24409.0,24414.8,24406.85,24412.0,80250,14527725
2024-07-04 09:17:00,24412.0,24415.95,24410.0,24410.05,54950,14527725
2024-07-04 09:18:00,24412.95,24413.0,24401.85,24401.85,52300,14527725
2024-07-04 09:19:00,24401.85,24405.05,24398.65,24398.65,44025,14548375
2024-07-04 09:20:00,24397.75,24402.35,24389.15,24398.0,75925,14548375
2024-07-04 09:21:00,24398.0,24404.0,24392.6,24392.6,25975,14548375
2024-07-04 09:22:00,24394.45,24400.0,24388.0,24398.7,32975,14573525
2024-07-04 09:23:00,24399.0,24413.7,24395.0,24409.6,26150,14573525
2024-07-04 09:24:00,24412.0,24414.85,24402.25,24406.15,18300,14573525
2024-07-04 09:25:00,24404.6,24410.2,24402.75,24407.0,16775,14588800
2024-07-04 09:26:00,24406.0,24411.75,24405.65,24405.65,17700,14588800
2024-07-04 09:27:00,24406.1,24409.35,24402.65,24404.15,17825,14588800
2024-07-04 09:28:00,24405.0,24410.0,24403.3,24410.0,16925,14590550
2024-07-04 09:29:00,24409.9,24417.55,24405.55,24417.55,17200,14590550
2024-07-04 09:30:00,24415.7,24417.95,24412.85,24415.6,30275,14590550
2024-07-04 09:31:00,24418.0,24424.4,24416.3,24421.9,26675,14594250
2024-07-04 09:32:00,24420.9,24422.9,24416.0,24422.6,27525,14594250
2024-07-04 09:33:00,24421.0,24425.95,24419.95,24425.95,34250,14594250
2024-07-04 09:34:00,24425.9,24426.0,24420.6,24423.0,17775,14597250
2024-07-04 09:35:00,24424.9,24426.6,24420.0,24420.0,19175,14597250
2024-07-04 09:36:00,24420.0,24423.0,24417.5,24420.05,13300,14597250
2024-07-04 09:37:00,24420.05,24424.0,24417.5,24420.6,12875,14608025
2024-07-04 09:38:00,24420.6,24423.95,24419.9,24422.05,13325,14608025
2024-07-04 09:39:00,24421.95,24422.4,24407.05,24410.4,21525,14608025
2024-07-04 09:40:00,24413.0,24415.95,24401.55,24408.25,24525,14619225
2024-07-04 09:41:00,24412.0,24416.0,24407.6,24415.0,10750,14619225
2024-07-04 09:42:00,24411.6,24417.4,24411.6,24414.0,15275,14619225
2024-07-04 09:43:00,24414.0,24425.15,24412.05,24425.15,17700,14630925
2024-07-04 09:44:00,24426.6,24444.0,24426.6,24444.0,66100,14630925
2024-07-04 09:45:00,24447.5,24454.55,24444.0,24449.6,78175,14630925
2024-07-04 09:46:00,24451.65,24451.65,24441.2,24443.1,27750,14676000
2024-07-04 09:47:00,24443.6,24444.1,24437.4,24439.6,33925,14676000
2024-07-04 09:48:00,24439.9,24447.4,24439.9,24446.0,43325,14676000
2024-07-04 09:49:00,24445.95,24447.0,24440.6,24440.6,17725,14680500
2024-07-04 09:50:00,24440.85,24444.85,24439.85,24441.45,14075,14680500
2024-07-04 09:51:00,24443.15,24448.0,24440.0,24446.0,16200,14680500
2024-07-04 09:52:00,24444.85,24448.0,24444.0,24445.1,13025,14682250
2024-07-04 09:53:00,24445.25,24445.25,24441.3,24443.0,16400,14682250
2024-07-04 09:54:00,24442.1,24446.9,24432.6,24434.1,26225,14682250
2024-07-04 09:55:00,24434.15,24440.7,24434.15,24438.0,16025,14695000
2024-07-04 09:56:00,24436.95,24439.95,24435.0,24435.55,17775,14695000
2024-07-04 09:57:00,24438.0,24446.7,24438.0,24441.95,12550,14695000
2024-07-04 09:58:00,24443.0,24445.9,24441.8,24444.45,7825,14705000
2024-07-04 09:59:00,24444.35,24452.0,24444.35,24451.85,25750,14705000
2024-07-04 10:00:00,24453.8,24454.9,24450.45,24450.45,13600,14705000
2024-07-04 10:01:00,24452.2,24452.3,24448.0,24452.3,10900,14713100
2024-07-04 10:02:00,24452.3,24452.3,24448.2,24449.65,10000,14713100
2024-07-04 10:03:00,24448.0,24448.9,24445.0,24445.0,10600,14713100
2024-07-04 10:04:00,24444.7,24446.35,24440.0,24440.0,11750,14716550
2024-07-04 10:05:00,24439.95,24443.8,24437.0,24440.0,8200,14716550
2024-07-04 10:06:00,24439.65,24444.8,24439.1,24439.1,11950,14716550
2024-07-04 10:07:00,24439.05,24443.7,24439.05,24440.55,8000,14721900
2024-07-04 10:08:00,24440.0,24442.7,24439.35,24442.7,9875,14721900
2024-07-04 10:09:00,24441.2,24444.0,24437.95,24442.05,5825,14721900
2024-07-04 10:10:00,24442.0,24446.75,24438.0,24440.9,15125,14731475
2024-07-04 10:11:00,24438.6,24443.35,24438.0,24438.0,4650,14731475
2024-07-04 10:12:00,24438.95,24440.0,24428.55,24428.95,19350,14731475
2024-07-04 10:13:00,24430.0,24435.0,24430.0,24434.05,7775,14736500
2024-07-04 10:14:00,24434.05,24436.8,24430.0,24430.0,4950,14736500
2024-07-04 10:15:00,24430.3,24435.0,24430.0,24434.9,6050,14736500
2024-07-04 10:16:00,24435.0,24440.0,24433.4,24438.65,8775,14737325
2024-07-04 10:17:00,24440.0,24443.7,24432.9,24433.95,16450,14737325
2024-07-04 10:18:00,24434.0,24435.95,24411.05,24411.05,30050,14737325
2024-07-04 10:19:00,24412.75,24423.85,24412.1,24420.3,21075,14740350
2024-07-04 10:20:00,24422.4,24422.4,24419.0,24419.0,9875,14740350
2024-07-04 10:21:00,24418.1,24422.0,24412.1,24420.0,8225,14740350
2024-07-04 10:22:00,24418.5,24420.95,24416.4,24417.75,12050,14753550
2024-07-04 10:23:00,24417.75,24418.05,24407.6,24408.0,19750,14753550
2024-07-04 10:24:00,24406.4,24406.4,24401.15,24406.05,49175,14753550
2024-07-04 10:25:00,24407.2,24416.75,24407.2,24414.8,30875,14776650
2024-07-04 10:26:00,24413.65,24414.55,24401.8,24406.2,25950,14776650
2024-07-04 10:27:00,24403.6,24404.0,24395.05,24400.7,32050,14776650
2024-07-04 10:28:00,24400.7,24410.15,24400.0,24405.2,14000,14773450
2024-07-04 10:29:00,24410.3,24412.65,24406.45,24407.55,15575,14773450
2024-07-04 10:30:00,24407.65,24412.25,24407.0,24409.05,9175,14773450
2024-07-04 10:31:00,24409.0,24409.6,24401.0,24403.7,15800,14780000
2024-07-04 10:32:00,24403.7,24407.25,24399.65,24401.35,15375,14780000
2024-07-04 10:33:00,24403.7,24403.7,24392.0,24392.5,25475,14780000
2024-07-04 10:34:00,24391.95,24392.0,24381.0,24385.75,65175,14786075
2024-07-04 10:35:00,24385.05,24387.35,24380.0,24386.6,38125,14786075
2024-07-04 10:36:00,24385.0,24395.8,24385.0,24392.0,40850,14786075
2024-07-04 10:37:00,24391.95,24394.0,24380.8,24382.1,22200,14800450
2024-07-04 10:38:00,24384.5,24391.8,24382.0,24389.05,8650,14800450
