datetime,o,h,l,c,v,oi
2025-03-21 10:16:00,23270.0,23270.0,23262.5,23263.2,6825,15547425
2025-03-21 10:17:00,23264.05,23269.0,23263.5,23266.35,9150,15547425
2025-03-21 10:18:00,23268.9,23278.75,23266.0,23271.65,22725,15540975
2025-03-21 10:19:00,23269.0,23275.0,23264.85,23275.0,3675,15540975
2025-03-21 10:20:00,23275.0,23281.95,23272.4,23279.15,4350,15540975
2025-03-21 10:21:00,23279.5,23279.5,23272.4,23274.05,4350,15531975
2025-03-21 10:22:00,23274.5,23275.0,23268.0,23269.05,2850,15531975
2025-03-21 10:23:00,23269.05,23280.0,23269.05,23276.4,8250,15531975
2025-03-21 10:24:00,23276.4,23280.0,23273.2,23273.2,2625,15531750
2025-03-21 10:25:00,23273.2,23281.9,23273.15,23281.0,6300,15531750
2025-03-21 10:26:00,23281.0,23294.0,23281.0,23294.0,11700,15531750
2025-03-21 10:27:00,23294.0,23294.9,23286.8,23290.4,11025,15534975
2025-03-21 10:28:00,23294.95,23311.4,23294.9,23309.0,97950,15534975
2025-03-21 10:29:00,23309.0,23316.95,23306.35,23316.95,35775,15534975
2025-03-21 10:30:00,23315.25,23319.7,23306.4,23319.7,32325,15549825
2025-03-21 10:31:00,23319.9,23324.0,23318.9,23324.0,25050,15549825
2025-03-21 10:32:00,23323.95,23323.95,23318.0,23320.0,15000,15549825
2025-03-21 10:33:00,23316.0,23318.0,23310.0,23314.85,16200,15544725
2025-03-21 10:34:00,23316.0,23320.0,23314.05,23316.55,19800,15544725
2025-03-21 10:35:00,23318.95,23319.0,23312.05,23314.9,14625,15544725
2025-03-21 10:36:00,23314.9,23320.0,23311.05,23320.0,15450,15546300
2025-03-21 10:37:00,23320.0,23322.0,23315.0,23322.0,11925,15546300
2025-03-21 10:38:00,23322.0,23334.7,23319.0,23333.0,33075,15546300
2025-03-21 10:39:00,23333.0,23334.95,23319.65,23328.85,20250,15462225
2025-03-21 10:40:00,23332.0,23338.0,23330.4,23335.0,18225,15462225
2025-03-21 10:41:00,23334.7,23335.4,23329.5,23335.0,19050,15462225
2025-03-21 10:42:00,23335.0,23338.5,23329.95,23336.45,19875,15476250
2025-03-21 10:43:00,23335.75,23336.0,23328.0,23330.1,13500,15476250
2025-03-21 10:44:00,23330.25,23332.15,23322.15,23330.0,12750,15476250
2025-03-21 10:45:00,23330.85,23332.05,23325.0,23327.0,10650,15458175
2025-03-21 10:46:00,23328.8,23344.4,23327.45,23340.0,37275,15458175
2025-03-21 10:47:00,23340.0,23360.05,23340.0,23359.0,84675,15458175
2025-03-21 10:48:00,23360.0,23368.4,23352.4,23358.95,47700,15428925
2025-03-21 10:49:00,23360.0,23368.0,23353.7,23366.0,22800,15428925
2025-03-21 10:50:00,23366.5,23375.0,23365.0,23365.2,31725,15428925
2025-03-21 10:51:00,23369.05,23369.05,23358.5,23364.95,17925,15408900
2025-03-21 10:52:00,23366.0,23380.0,23366.0,23379.0,25500,15408900
2025-03-21 10:53:00,23376.8,23384.0,23367.45,23367.45,51075,15408900
2025-03-21 10:54:00,23367.45,23374.35,23366.0,23371.0,23625,15377325
2025-03-21 10:55:00,23372.0,23375.0,23365.0,23365.0,21450,15377325
2025-03-21 10:56:00,23365.0,23368.95,23361.0,23362.0,22950,15377325
2025-03-21 10:57:00,23361.0,23365.0,23353.9,23353.9,23400,15380850
2025-03-21 10:58:00,23357.0,23360.6,23353.0,23355.0,17025,15380850
2025-03-21 10:59:00,23357.9,23362.0,23355.0,23357.65,10200,15380850
2025-03-21 11:00:00,23363.75,23365.0,23358.9,23365.0,8550,15362475
2025-03-21 11:01:00,23362.0,23365.0,23356.4,23364.5,14550,15362475
2025-03-21 11:02:00,23364.5,23364.5,23358.65,23359.5,12600,15362475
2025-03-21 11:03:00,23359.5,23360.0,23352.0,23355.65,7500,15359925
2025-03-21 11:04:00,23358.05,23364.45,23354.5,23359.5,6450,15359925
2025-03-21 11:05:00,23360.0,23364.5,23357.1,23361.2,5700,15359925
2025-03-21 11:06:00,23364.0,23371.95,23361.35,23371.95,11475,15361275
2025-03-21 11:07:00,23372.0,23377.15,23371.9,23371.95,10575,15361275
2025-03-21 11:08:00,23371.95,23379.0,23361.95,23362.0,17400,15361275
2025-03-21 11:09:00,23360.0,23365.65,23348.65,23354.75,18150,15359325
2025-03-21 11:10:00,23355.1,23355.7,23345.0,23345.8,20700,15359325
2025-03-21 11:11:00,23351.6,23351.65,23340.0,23345.4,17850,15359325
2025-03-21 11:12:00,23345.65,23354.05,23342.0,23346.0,14400,15350325
2025-03-21 11:13:00,23345.0,23354.8,23341.2,23352.35,13950,15350325
2025-03-21 11:14:00,23353.0,23357.0,23348.0,23350.0,13050,15350325
2025-03-21 11:15:00,23350.0,23351.35,23340.6,23342.2,8475,15352800
2025-03-21 11:16:00,23341.8,23353.1,23341.8,23350.0,15750,15352800
2025-03-21 11:17:00,23349.0,23354.95,23346.0,23346.25,7350,15352800
2025-03-21 11:18:00,23352.0,23361.55,23348.7,23356.4,7125,15348225
2025-03-21 11:19:00,23360.05,23360.05,23351.0,23358.0,3375,15348225
2025-03-21 11:20:00,23359.9,23370.0,23359.15,23364.05,15675,15348225
2025-03-21 11:21:00,23364.05,23370.0,23364.05,23369.0,7050,15344775
2025-03-21 11:22:00,23369.0,23382.0,23366.55,23375.0,20400,15344775
2025-03-21 11:23:00,23379.4,23379.4,23357.55,23357.55,11250,15344775
2025-03-21 11:24:00,23357.55,23365.05,23353.8,23356.0,10800,15343275
2025-03-21 11:25:00,23355.35,23364.45,23353.3,23354.5,16575,15343275
2025-03-21 11:26:00,23355.0,23364.15,23355.0,23362.0,9300,15343275
2025-03-21 11:27:00,23360.0,23365.0,23358.05,23365.0,5400,15340425
2025-03-21 11:28:00,23365.45,23377.25,23365.05,23370.0,15750,15340425
2025-03-21 11:29:00,23370.0,23375.0,23370.0,23372.1,11325,15340425
2025-03-21 11:30:00,23372.1,23378.0,23370.0,23370.0,10425,15331950
2025-03-21 11:31:00,23370.0,23374.4,23367.75,23372.75,9525,15331950
2025-03-21 11:32:00,23375.0,23383.9,23374.7,23382.95,10650,15331950
2025-03-21 11:33:00,23383.0,23395.6,23382.5,23395.45,51150,15319350
2025-03-21 11:34:00,23394.95,23395.05,23387.05,23387.05,13950,15319350
2025-03-21 11:35:00,23383.55,23390.55,23382.55,23384.95,10575,15319350
2025-03-21 11:36:00,23384.95,23387.45,23377.0,23385.0,20025,15314475
2025-03-21 11:37:00,23386.65,23387.95,23380.0,23380.0,8700,15314475
2025-03-21 11:38:00,23380.0,23387.15,23378.0,23382.0,8625,15314475
2025-03-21 11:39:00,23381.65,23386.0,23377.0,23378.75,5550,15314625
2025-03-21 11:40:00,23378.6,23378.6,23369.0,23370.0,13875,15314625
2025-03-21 11:41:00,23369.0,23370.0,23362.0,23362.0,9900,15314625
2025-03-21 11:42:00,23360.0,23361.2,23345.15,23345.15,22875,15311925
2025-03-21 11:43:00,23345.0,23348.0,23343.0,23344.0,7050,15311925
2025-03-21 11:44:00,23349.95,23352.25,23345.0,23347.0,17550,15311925
2025-03-21 11:45:00,23347.0,23350.0,23343.0,23347.0,12375,15291600
2025-03-21 11:46:00,23345.45,23354.0,23342.6,23342.6,10200,15291600
2025-03-21 11:47:00,23342.6,23358.0,23342.0,23358.0,20925,15291600
2025-03-21 11:48:00,23354.9,23358.0,23346.0,23350.05,23400,15271050
2025-03-21 11:49:00,23345.15,23354.0,23345.15,23353.7,6900,15271050
2025-03-21 11:50:00,23347.85,23352.4,23345.85,23352.0,3750,15271050
2025-03-21 11:51:00,23352.0,23356.0,23351.0,23353.4,4725,15259575
2025-03-21 11:52:00,23353.4,23357.0,23348.0,23349.8,5025,15259575
2025-03-21 11:53:00,23350.0,23356.0,23350.0,23352.0,4275,15259575
2025-03-21 11:54:00,23352.0,23363.3,23350.7,23360.1,4800,15252150
2025-03-21 11:55:00,23363.95,23365.9,23360.1,23365.0,3375,15252150
2025-03-21 11:56:00,23360.6,23365.9,23360.0,23363.9,3975,15252150
2025-03-21 11:57:00,23363.65,23366.75,23358.55,23364.1,2700,15251325
2025-03-21 11:58:00,23364.1,23364.1,23355.25,23360.0,3975,15251325
2025-03-21 11:59:00,23360.0,23367.0,23350.6,23351.65,3825,15251325
2025-03-21 12:00:00,23352.1,23364.0,23351.3,23364.0,19350,15245475
2025-03-21 12:01:00,23364.0,23367.0,23357.5,23359.0,11175,15245475
2025-03-21 12:02:00,23359.0,23367.0,23359.0,23365.0,15075,15245475
2025-03-21 12:03:00,23367.0,23379.45,23367.0,23379.45,25350,15229650
2025-03-21 12:04:00,23377.65,23378.55,23372.0,23374.0,3375,15229650
2025-03-21 12:05:00,23377.9,23377.95,23371.4,23377.0,6750,15229650
2025-03-21 12:06:00,23377.0,23378.05,23373.25,23375.4,24600,15220800
2025-03-21 12:07:00,23377.0,23380.0,23374.65,23376.15,12075,15220800
2025-03-21 12:08:00,23376.15,23383.9,23373.0,23383.9,6750,15220800
2025-03-21 12:09:00,23383.9,23385.0,23378.95,23378.95,12450,15219900
2025-03-21 12:10:00,23380.0,23385.95,23380.0,23385.15,12675,15219900
2025-03-21 12:11:00,23385.15,23389.0,23385.0,23388.9,15675,15219900
2025-03-21 12:12:00,23388.85,23391.1,23384.0,23384.0,15075,15227100
2025-03-21 12:13:00,23384.0,23384.0,23375.5,23376.0,10575,15227100
2025-03-21 12:14:00,23376.0,23380.0,23375.0,23375.0,7125,15227100
2025-03-21 12:15:00,23375.0,23380.0,23375.0,23380.0,5175,15220575
2025-03-21 12:16:00,23380.0,23383.95,23377.0,23383.6,6975,15220575
2025-03-21 12:17:00,23383.65,23383.65,23371.65,23371.95,7875,15220575
2025-03-21 12:18:00,23371.65,23378.75,23371.65,23375.0,6750,15222900
2025-03-21 12:19:00,23375.0,23384.45,23375.0,23384.45,5625,15222900
2025-03-21 12:20:00,23384.5,23385.0,23382.35,23384.95,3825,15222900
2025-03-21 12:21:00,23384.95,23419.75,23384.9,23412.7,102450,15227625
2025-03-21 12:22:00,23411.55,23422.2,23406.1,23412.0,35250,15227625
2025-03-21 12:23:00,23414.0,23418.95,23409.0,23412.0,29025,15227625
2025-03-21 12:24:00,23410.0,23410.0,23403.0,23409.25,17550,15232875
2025-03-21 12:25:00,23405.05,23410.0,23401.2,23409.95,22125,15232875
2025-03-21 12:26:00,23410.0,23415.0,23406.35,23413.35,23325,15232875
2025-03-21 12:27:00,23413.35,23415.8,23409.0,23412.0,32400,15252150
2025-03-21 12:28:00,23409.0,23412.0,23405.1,23406.0,14850,15252150
2025-03-21 12:29:00,23405.0,23406.0,23401.75,23403.45,14025,15252150
2025-03-21 12:30:00,23403.45,23406.9,23398.6,23404.65,26325,15259575
2025-03-21 12:31:00,23404.6,23410.0,23403.25,23408.0,7650,15259575
2025-03-21 12:32:00,23408.3,23409.25,23401.3,23404.05,12000,15259575
2025-03-21 12:33:00,23404.4,23404.4,23401.0,23401.55,5475,15262650
2025-03-21 12:34:00,23401.0,23407.55,23401.0,23404.95,7125,15262650
2025-03-21 12:35:00,23404.95,23406.9,23403.05,23403.05,7725,15262650
2025-03-21 12:36:00,23403.05,23405.05,23400.0,23403.1,10200,15266025
2025-03-21 12:37:00,23406.0,23415.6,23406.0,23413.85,13950,15266025
2025-03-21 12:38:00,23414.0,23416.0,23413.1,23415.0,5475,15266025
2025-03-21 12:39:00,23415.0,23417.0,23411.15,23415.0,7875,15261825
2025-03-21 12:40:00,23414.4,23416.95,23413.0,23415.0,13500,15261825
2025-03-21 12:41:00,23415.0,23418.75,23411.1,23417.5,7950,15261825
2025-03-21 12:42:00,23417.5,23417.5,23411.1,23412.7,5175,15262350
2025-03-21 12:43:00,23414.0,23425.0,23413.0,23420.15,20250,15262350
2025-03-21 12:44:00,23420.15,23430.0,23420.05,23422.0,25200,15262350
2025-03-21 12:45:00,23422.0,23424.0,23415.0,23420.0,19425,15263625
2025-03-21 12:46:00,23420.0,23420.05,23412.0,23413.1,14175,15263625
2025-03-21 12:47:00,23416.0,23416.0,23405.65,23412.45,12000,15263625
2025-03-21 12:48:00,23410.05,23412.0,23407.25,23408.55,7200,15261975
2025-03-21 12:49:00,23408.55,23410.7,23408.0,23410.05,3825,15261975
2025-03-21 12:50:00,23415.0,23416.55,23409.85,23415.0,5400,15261975
2025-03-21 12:51:00,23418.0,23420.0,23415.65,23420.0,5775,15267150
2025-03-21 12:52:00,23419.45,23438.0,23419.45,23426.0,37425,15267150
2025-03-21 12:53:00,23426.4,23429.0,23424.4,23428.5,19725,15267150
2025-03-21 12:54:00,23428.9,23428.9,23420.0,23426.4,7875,15285750
2025-03-21 12:55:00,23426.9,23433.0,23422.8,23428.5,18975,15285750
2025-03-21 12:56:00,23428.0,23428.0,23421.25,23423.95,7725,15285750
2025-03-21 12:57:00,23422.6,23423.95,23415.2,23421.0,7200,15288675
2025-03-21 12:58:00,23425.0,23425.85,23421.0,23424.2,5625,15288675
2025-03-21 12:59:00,23424.2,23425.85,23421.1,23425.85,8850,15288675
2025-03-21 13:00:00,23424.0,23428.0,23424.0,23425.0,3600,15296400
2025-03-21 13:01:00,23425.0,23425.0,23421.0,23423.85,6600,15296400
2025-03-21 13:02:00,23423.85,23423.85,23416.05,23420.0,13650,15296400
2025-03-21 13:03:00,23420.0,23420.0,23412.55,23415.05,13875,15296400
2025-03-21 13:04:00,23413.85,23415.05,23410.1,23410.75,8625,15306900
2025-03-21 13:05:00,23410.75,23413.0,23408.5,23410.0,11700,15306900
2025-03-21 13:06:00,23410.0,23415.0,23408.35,23415.0,14175,15306900
2025-03-21 13:07:00,23416.0,23420.0,23408.15,23412.15,9225,15313125
2025-03-21 13:08:00,23412.15,23420.35,23412.15,23414.4,7425,15313125
2025-03-21 13:09:00,23415.0,23416.3,23406.1,23407.45,8400,15313125
2025-03-21 13:10:00,23407.6,23414.1,23405.05,23411.0,5700,15318450
2025-03-21 13:11:00,23411.0,23413.85,23403.0,23407.0,7575,15318450
2025-03-21 13:12:00,23408.95,23408.95,23402.0,23407.0,10800,15318450
2025-03-21 13:13:00,23409.6,23413.25,23405.0,23410.0,8700,15321750
2025-03-21 13:14:00,23410.0,23410.0,23385.65,23396.85,32400,15321750
2025-03-21 13:15:00,23390.0,23395.95,23376.1,23378.0,38925,15321750
2025-03-21 13:16:00,23378.25,23383.2,23372.0,23375.0,26475,15290250
2025-03-21 13:17:00,23377.55,23383.2,23373.0,23383.2,12375,15290250
2025-03-21 13:18:00,23383.95,23387.95,23376.4,23387.6,13350,15290250
2025-03-21 13:19:00,23386.45,23391.45,23382.35,23391.45,8925,15276525
2025-03-21 13:20:00,23390.0,23405.0,23390.0,23403.7,17025,15276525
2025-03-21 13:21:00,23403.7,23408.85,23402.0,23408.0,10650,15276525
2025-03-21 13:22:00,23408.0,23411.05,23405.0,23405.0,9825,15280125
2025-03-21 13:23:00,23405.0,23408.2,23405.0,23407.9,5025,15280125
2025-03-21 13:24:00,23408.0,23410.95,23406.0,23408.9,6600,15280125
2025-03-21 13:25:00,23408.9,23418.1,23407.0,23416.2,15150,15278550
2025-03-21 13:26:00,23415.0,23415.65,23410.0,23415.0,9600,15278550
2025-03-21 13:27:00,23415.0,23418.5,23410.5,23416.1,6450,15278550
2025-03-21 13:28:00,23418.0,23421.0,23415.0,23421.0,12750,15279225
2025-03-21 13:29:00,23420.1,23422.0,23415.0,23419.9,8550,15279225
2025-03-21 13:30:00,23419.9,23419.9,23406.25,23410.05,9300,15279225
2025-03-21 13:31:00,23411.85,23411.85,23400.0,23400.0,7950,15274950
2025-03-21 13:32:00,23400.05,23400.05,23390.0,23390.0,10500,15274950
2025-03-21 13:33:00,23393.4,23393.4,23372.0,23372.0,19725,15274950
2025-03-21 13:34:00,23375.0,23376.9,23365.0,23375.0,32100,15121950
2025-03-21 13:35:00,23377.05,23377.05,23362.1,23372.75,16800,15121950
2025-03-21 13:36:00,23367.15,23367.15,23355.75,23358.85,28800,15121950
2025-03-21 13:37:00,23356.7,23363.3,23350.0,23358.55,34425,15102150
2025-03-21 13:38:00,23358.55,23367.9,23358.55,23360.0,16350,15102150
2025-03-21 13:39:00,23359.9,23364.9,23355.0,23359.35,12000,15102150
2025-03-21 13:40:00,23359.0,23359.0,23344.15,23354.0,33300,15096900
2025-03-21 13:41:00,23356.15,23364.9,23351.0,23364.9,16500,15096900
2025-03-21 13:42:00,23364.95,23368.45,23359.65,23364.0,9450,15096900
2025-03-21 13:43:00,23366.05,23383.95,23365.8,23382.0,11400,15087075
2025-03-21 13:44:00,23379.0,23381.8,23366.15,23372.0,10425,15087075
2025-03-21 13:45:00,23366.85,23367.15,23355.0,23362.05,14850,15087075
2025-03-21 13:46:00,23364.7,23367.6,23359.95,23360.7,7425,15087075
2025-03-21 13:47:00,23360.0,23373.35,23360.0,23367.85,7650,15087075
2025-03-21 13:48:00,23365.1,23365.15,23356.0,23359.2,10275,15087075
2025-03-21 13:49:00,23359.2,23364.65,23332.0,23332.0,44850,15083400
2025-03-21 13:50:00,23334.15,23337.05,23315.0,23331.0,69600,15083400
2025-03-21 13:51:00,23333.5,23335.6,23325.0,23330.0,11175,15083400
2025-03-21 13:52:00,23331.8,23340.65,23325.0,23325.0,25800,15017925
2025-03-21 13:53:00,23321.0,23322.95,23314.0,23316.55,27375,15017925
2025-03-21 13:54:00,23315.0,23316.7,23303.0,23306.0,42600,15017925
2025-03-21 13:55:00,23303.5,23316.7,23294.9,23315.6,52650,14985150
2025-03-21 13:56:00,23315.6,23323.65,23311.0,23315.9,17250,14985150
2025-03-21 13:57:00,23315.6,23320.0,23311.0,23319.6,14550,14985150
2025-03-21 13:58:00,23319.5,23329.5,23318.0,23329.5,16275,14972925
2025-03-21 13:59:00,23333.1,23342.85,23331.15,23342.85,24975,14972925
2025-03-21 14:00:00,23342.85,23365.0,23342.8,23359.0,33375,14972925
2025-03-21 14:01:00,23363.0,23364.0,23353.0,23353.0,18075,14972250
2025-03-21 14:02:00,23350.0,23353.5,23336.0,23340.5,39375,14972250
2025-03-21 14:03:00,23336.4,23357.95,23336.4,23353.7,14775,14972250
2025-03-21 14:04:00,23355.1,23355.9,23350.0,23354.2,11025,14992725
2025-03-21 14:05:00,23354.0,23368.5,23351.0,23366.15,12750,14992725
2025-03-21 14:06:00,23366.15,23369.65,23357.7,23357.7,17250,14992725
2025-03-21 14:07:00,23358.25,23369.8,23356.0,23369.35,11775,14988900
2025-03-21 14:08:00,23370.0,23375.0,23365.0,23369.0,19575,14988900
2025-03-21 14:09:00,23369.0,23372.1,23366.25,23368.0,8025,14988900
2025-03-21 14:10:00,23368.0,23378.0,23364.55,23374.95,15750,14988450
2025-03-21 14:11:00,23378.0,23378.5,23370.0,23376.0,15225,14988450
2025-03-21 14:12:00,23377.9,23377.9,23363.0,23365.0,13350,14988450
2025-03-21 14:13:00,23365.0,23375.0,23363.0,23364.0,12375,14999475
2025-03-21 14:14:00,23364.0,23365.0,23355.0,23365.0,11325,14999475
2025-03-21 14:15:00,23365.0,23375.0,23363.3,23375.0,10875,14999475
2025-03-21 14:16:00,23375.0,23378.0,23365.05,23378.0,8025,15003750
2025-03-21 14:17:00,23374.15,23375.6,23366.85,23372.1,10275,15003750
2025-03-21 14:18:00,23372.1,23375.05,23370.1,23375.05,9900,15003750
2025-03-21 14:19:00,23374.95,23385.15,23373.9,23381.15,13800,15007200
2025-03-21 14:20:00,23380.55,23388.95,23376.2,23380.45,12900,15007200
2025-03-21 14:21:00,23380.45,23397.45,23380.45,23396.0,31800,15007200
2025-03-21 14:22:00,23395.0,23395.95,23384.05,23390.0,10050,15019575
2025-03-21 14:23:00,23389.15,23396.0,23388.0,23395.0,9975,15019575
2025-03-21 14:24:00,23394.95,23405.7,23393.9,23402.95,23775,15019575
2025-03-21 14:25:00,23396.55,23404.6,23396.55,23401.25,7425,15018975
2025-03-21 14:26:00,23401.05,23408.3,23400.0,23401.5,22725,15018975
2025-03-21 14:27:00,23406.95,23406.95,23392.7,23394.15,12600,15018975
2025-03-21 14:28:00,23399.0,23405.0,23392.35,23402.6,9750,15026475
2025-03-21 14:29:00,23405.0,23411.0,23402.6,23409.95,9600,15026475
2025-03-21 14:30:00,23408.7,23410.85,23400.95,23402.0,11850,15026475
2025-03-21 14:31:00,23402.0,23402.0,23392.55,23393.15,13725,15029625
2025-03-21 14:32:00,23393.2,23403.6,23393.0,23397.75,8925,15029625
2025-03-21 14:33:00,23396.85,23397.75,23393.0,23393.0,4500,15029625
2025-03-21 14:34:00,23393.3,23393.3,23385.3,23385.5,13725,15034725
2025-03-21 14:35:00,23385.45,23389.05,23380.2,23385.0,6975,15034725
2025-03-21 14:36:00,23385.0,23390.0,23382.0,23382.0,9075,15034725
2025-03-21 14:37:00,23382.0,23392.95,23382.0,23392.95,5925,15037650
2025-03-21 14:38:00,23391.0,23397.95,23386.2,23397.7,7950,15037650
2025-03-21 14:39:00,23392.9,23400.0,23391.0,23393.1,5700,15037650
2025-03-21 14:40:00,23393.05,23398.05,23386.0,23390.0,9150,15042375
2025-03-21 14:41:00,23388.9,23392.35,23380.0,23383.55,7875,15042375
2025-03-21 14:42:00,23380.5,23383.85,23374.1,23380.3,12150,15042375
2025-03-21 14:43:00,23380.7,23387.85,23376.6,23387.1,6600,14863425
2025-03-21 14:44:00,23380.55,23395.0,23380.05,23381.9,11475,14863425
2025-03-21 14:45:00,23382.25,23386.4,23372.6,23380.7,7425,14863425
2025-03-21 14:46:00,23380.7,23383.4,23373.2,23373.5,6000,14864175
2025-03-21 14:47:00,23372.6,23381.4,23365.1,23380.2,14625,14864175
2025-03-21 14:48:00,23375.1,23380.0,23368.15,23371.55,7875,14864175
2025-03-21 14:49:00,23371.55,23379.45,23370.1,23373.0,6600,14868600
2025-03-21 14:50:00,23370.1,23380.0,23366.0,23380.0,8175,14868600
2025-03-21 14:51:00,23380.0,23380.0,23370.05,23378.95,6600,14868600
2025-03-21 14:52:00,23380.0,23385.0,23373.05,23385.0,7275,14868900
2025-03-21 14:53:00,23382.0,23390.0,23380.0,23389.2,5775,14868900
2025-03-21 14:54:00,23385.05,23388.45,23378.0,23378.0,6075,14868900
2025-03-21 14:55:00,23378.0,23390.05,23378.0,23390.0,13875,14869800
2025-03-21 14:56:00,23385.0,23386.2,23376.85,23384.95,5925,14869800
2025-03-21 14:57:00,23384.95,23385.0,23377.6,23379.5,7650,14869800
2025-03-21 14:58:00,23379.5,23384.2,23373.5,23377.05,8850,14868750
2025-03-21 14:59:00,23377.05,23381.05,23373.5,23374.55,8325,14868750
2025-03-21 15:00:00,23379.75,23379.75,23362.0,23369.1,29250,14868750
2025-03-21 15:01:00,23372.0,23381.5,23368.0,23373.8,25875,14878200
2025-03-21 15:02:00,23376.4,23380.1,23371.65,23375.0,20175,14878200
2025-03-21 15:03:00,23375.0,23380.05,23366.7,23367.6,19800,14878200
