datetime,o,h,l,c,v,oi
2024-12-05 09:15:00,24597.0,24597.55,24552.5,24586.45,66850,11556200
2024-12-05 09:16:00,24580.65,24600.0,24580.65,24595.0,39100,11556200
2024-12-05 09:17:00,24598.5,24598.5,24580.2,24580.2,28850,11556200
2024-12-05 09:18:00,24581.35,24593.45,24580.65,24588.7,18850,11550100
2024-12-05 09:19:00,24590.0,24594.9,24584.2,24589.0,16825,11550100
2024-12-05 09:20:00,24586.7,24598.95,24574.8,24596.35,20500,11550100
2024-12-05 09:21:00,24596.4,24599.9,24585.8,24599.9,17675,11552800
2024-12-05 09:22:00,24600.75,24606.0,24597.25,24602.0,12400,11552800
2024-12-05 09:23:00,24600.0,24602.7,24590.0,24590.0,14725,11552800
2024-12-05 09:24:00,24592.45,24599.8,24588.1,24594.0,18725,11558525
2024-12-05 09:25:00,24596.4,24598.9,24583.95,24585.0,8525,11558525
2024-12-05 09:26:00,24584.75,24600.0,24584.75,24585.0,21950,11558525
2024-12-05 09:27:00,24585.0,24591.95,24576.9,24591.95,13300,11551350
2024-12-05 09:28:00,24592.0,24599.75,24585.7,24594.3,14575,11551350
2024-12-05 09:29:00,24594.95,24603.0,24594.95,24603.0,7325,11551350
2024-12-05 09:30:00,24601.45,24605.0,24598.3,24604.9,9625,11554850
2024-12-05 09:31:00,24604.95,24605.0,24598.1,24598.4,11225,11554850
2024-12-05 09:32:00,24600.0,24609.95,24598.0,24609.85,11175,11554850
2024-12-05 09:33:00,24610.0,24615.0,24606.4,24612.35,12775,11555175
2024-12-05 09:34:00,24608.95,24609.9,24595.95,24605.0,8050,11555175
2024-12-05 09:35:00,24602.6,24606.0,24597.75,24604.0,6175,11555175
2024-12-05 09:36:00,24604.0,24610.0,24602.0,24606.0,5500,11556925
2024-12-05 09:37:00,24610.0,24612.0,24604.0,24609.05,12950,11556925
2024-12-05 09:38:00,24608.2,24609.2,24540.0,24563.85,46450,11556925
2024-12-05 09:39:00,24556.15,24572.0,24546.05,24562.1,22175,11559100
2024-12-05 09:40:00,24560.0,24569.7,24556.55,24568.85,28625,11559100
2024-12-05 09:41:00,24563.1,24582.1,24562.6,24575.85,11450,11559100
2024-12-05 09:42:00,24576.75,24576.75,24568.05,24570.35,8450,11564875
2024-12-05 09:43:00,24571.25,24571.25,24563.1,24563.2,6725,11564875
2024-12-05 09:44:00,24564.6,24564.6,24551.55,24559.55,18475,11564875
2024-12-05 09:45:00,24555.0,24566.45,24551.55,24558.55,35875,11574100
2024-12-05 09:46:00,24560.0,24567.8,24533.5,24542.0,41900,11574100
2024-12-05 09:47:00,24541.0,24545.6,24535.0,24540.05,12075,11574100
2024-12-05 09:48:00,24536.15,24539.75,24510.1,24513.0,46900,11596075
2024-12-05 09:49:00,24513.4,24525.7,24502.5,24509.25,31225,11596075
2024-12-05 09:50:00,24511.4,24513.9,24500.0,24510.0,38350,11596075
2024-12-05 09:51:00,24509.95,24519.8,24502.1,24516.7,25875,11603125
2024-12-05 09:52:00,24513.5,24515.85,24506.65,24515.05,43775,11603125
2024-12-05 09:53:00,24513.4,24520.0,24509.0,24516.05,17775,11603125
2024-12-05 09:54:00,24513.3,24516.6,24490.0,24494.0,55350,11656725
2024-12-05 09:55:00,24491.0,24514.95,24491.0,24503.05,24600,11656725
2024-12-05 09:56:00,24503.2,24512.85,24500.0,24509.55,9275,11656725
2024-12-05 09:57:00,24508.9,24519.9,24506.6,24508.95,10125,11664500
2024-12-05 09:58:00,24508.95,24514.95,24503.0,24514.95,8650,11664500
2024-12-05 09:59:00,24511.3,24520.0,24507.6,24518.9,9775,11664500
2024-12-05 10:00:00,24520.0,24531.6,24516.95,24529.15,26825,11665950
2024-12-05 10:01:00,24529.15,24531.75,24522.0,24530.0,12450,11665950
2024-12-05 10:02:00,24524.5,24531.95,24520.35,24526.65,4825,11665950
2024-12-05 10:03:00,24525.0,24525.0,24515.3,24515.8,8325,11676525
2024-12-05 10:04:00,24519.95,24519.95,24507.0,24511.7,10250,11676525
2024-12-05 10:05:00,24510.0,24520.0,24510.0,24520.0,2525,11676525
2024-12-05 10:06:00,24520.0,24525.0,24516.05,24525.0,4825,11682025
2024-12-05 10:07:00,24521.0,24526.2,24511.4,24517.0,13675,11682025
2024-12-05 10:08:00,24516.95,24516.95,24502.5,24509.1,13400,11682025
2024-12-05 10:09:00,24506.8,24510.0,24501.0,24505.0,6075,11689125
2024-12-05 10:10:00,24505.0,24507.85,24490.0,24495.05,19600,11689125
2024-12-05 10:11:00,24495.0,24519.2,24495.0,24510.7,12050,11689125
2024-12-05 10:12:00,24515.0,24519.8,24501.65,24505.45,8125,11689825
2024-12-05 10:13:00,24505.45,24507.8,24492.0,24500.0,5450,11689825
2024-12-05 10:14:00,24499.95,24500.0,24490.0,24494.2,13450,11689825
2024-12-05 10:15:00,24490.6,24500.0,24477.3,24500.0,54675,11691475
2024-12-05 10:16:00,24498.0,24505.8,24497.15,24500.0,24375,11691475
2024-12-05 10:17:00,24500.0,24504.2,24485.0,24485.0,10675,11691475
2024-12-05 10:18:00,24476.6,24482.85,24465.0,24472.0,57400,11688050
2024-12-05 10:19:00,24472.05,24482.65,24472.0,24481.8,16875,11688050
2024-12-05 10:20:00,24484.8,24497.0,24481.1,24492.3,15775,11688050
2024-12-05 10:21:00,24492.0,24505.9,24492.0,24505.9,20050,11700675
2024-12-05 10:22:00,24507.0,24513.6,24504.95,24513.6,10925,11700675
