datetime,o,h,l,c,v,oi
2025-05-13 09:43:00,24849.6,24867.6,24844.6,24844.6,21225,12802875
2025-05-13 09:44:00,24852.0,24857.2,24831.0,24834.8,35325,12802875
2025-05-13 09:45:00,24836.7,24845.9,24819.5,24844.5,40650,12788325
2025-05-13 09:46:00,24836.7,24843.6,24795.0,24798.9,74550,12788325
2025-05-13 09:47:00,24800.4,24820.9,24798.9,24816.5,48900,12788325
2025-05-13 09:48:00,24815.8,24817.1,24795.0,24800.9,45750,12832725
2025-05-13 09:49:00,24803.2,24803.4,24762.5,24776.8,105825,12832725
2025-05-13 09:50:00,24781.7,24806.3,24768.2,24793.9,64275,12832725
2025-05-13 09:51:00,24790.0,24806.0,24785.3,24790.5,32325,12901950
2025-05-13 09:52:00,24787.9,24826.9,24782.0,24813.3,48075,12901950
2025-05-13 09:53:00,24815.5,24827.5,24808.5,24825.5,32100,12901950
2025-05-13 09:54:00,24823.1,24843.9,24822.0,24825.5,37500,12881475
2025-05-13 09:55:00,24820.0,24836.9,24805.0,24830.9,20700,12881475
2025-05-13 09:56:00,24827.2,24843.7,24818.9,24820.6,16500,12881475
2025-05-13 09:57:00,24828.9,24830.0,24805.0,24810.0,17925,12886050
2025-05-13 09:58:00,24814.9,24833.0,24806.4,24808.8,55575,12886050
2025-05-13 09:59:00,24808.8,24810.2,24793.5,24793.5,54975,12886050
2025-05-13 10:00:00,24793.0,24811.0,24790.0,24811.0,23850,12887775
2025-05-13 10:01:00,24810.0,24810.0,24774.2,24778.1,45525,12887775
2025-05-13 10:02:00,24774.5,24792.0,24774.5,24790.0,60750,12887775
2025-05-13 10:03:00,24790.0,24796.4,24780.0,24788.5,51300,12892725
2025-05-13 10:04:00,24787.8,24789.7,24767.2,24771.8,40800,12892725
2025-05-13 10:05:00,24771.5,24800.0,24766.0,24787.3,36300,12892725
2025-05-13 10:06:00,24787.3,24809.8,24786.6,24809.8,25125,12906225
2025-05-13 10:07:00,24806.5,24825.4,24805.5,24813.0,59250,12906225
2025-05-13 10:08:00,24819.9,24839.9,24819.9,24832.0,37725,12906225
2025-05-13 10:09:00,24837.6,24855.0,24820.6,24855.0,48300,12895350
2025-05-13 10:10:00,24865.0,24868.0,24835.2,24837.8,47025,12895350
2025-05-13 10:11:00,24841.4,24849.0,24825.0,24825.0,18150,12895350
2025-05-13 10:12:00,24828.0,24863.5,24825.0,24860.0,43050,12887250
2025-05-13 10:13:00,24860.8,24865.0,24846.0,24846.0,22650,12887250
2025-05-13 10:14:00,24846.6,24874.0,24846.6,24860.8,24300,12887250
2025-05-13 10:15:00,24856.9,24859.5,24841.3,24852.0,11775,12882000
2025-05-13 10:16:00,24856.0,24880.0,24855.5,24865.0,26025,12882000
2025-05-13 10:17:00,24865.5,24865.5,24846.6,24858.0,8700,12882000
2025-05-13 10:18:00,24852.0,24858.0,24837.8,24837.8,11700,12878850
2025-05-13 10:19:00,24835.8,24843.9,24825.6,24826.0,16500,12878850
2025-05-13 10:20:00,24830.0,24848.3,24826.0,24838.4,7800,12878850
2025-05-13 10:21:00,24838.4,24846.0,24821.1,24821.1,18750,12888600
2025-05-13 10:22:00,24823.9,24831.9,24813.9,24821.2,16200,12888600
2025-05-13 10:23:00,24824.9,24848.9,24824.0,24843.8,14625,12888600
2025-05-13 10:24:00,24839.2,24848.9,24815.5,24822.0,21150,12891300
2025-05-13 10:25:00,24820.8,24835.0,24817.2,24817.3,5625,12891300
2025-05-13 10:26:00,24815.0,24815.0,24799.2,24799.6,38625,12891300
2025-05-13 10:27:00,24798.4,24800.0,24783.1,24786.0,38100,12898875
2025-05-13 10:28:00,24784.2,24784.2,24760.5,24775.0,71625,12898875
2025-05-13 10:29:00,24775.0,24775.0,24741.1,24741.1,175800,12898875
2025-05-13 10:30:00,24730.8,24752.2,24730.6,24751.3,103050,12954300
2025-05-13 10:31:00,24746.8,24746.8,24712.0,24725.0,132750,12954300
2025-05-13 10:32:00,24724.9,24747.0,24724.9,24747.0,43875,12954300
2025-05-13 10:33:00,24747.7,24764.4,24742.8,24754.8,36075,12965700
2025-05-13 10:34:00,24754.8,24754.8,24734.9,24743.5,41625,12965700
2025-05-13 10:35:00,24738.8,24760.0,24734.0,24754.8,24525,12965700
2025-05-13 10:36:00,24751.9,24754.9,24740.0,24740.3,24600,12969900
2025-05-13 10:37:00,24742.0,24749.4,24740.0,24744.0,20400,12969900
2025-05-13 10:38:00,24744.0,24752.0,24730.0,24730.0,21900,12969900
2025-05-13 10:39:00,24735.1,24771.3,24729.0,24768.3,50775,12937650
2025-05-13 10:40:00,24766.6,24786.0,24762.1,24774.2,43800,12937650
2025-05-13 10:41:00,24778.0,24784.8,24755.1,24768.9,26175,12937650
2025-05-13 10:42:00,24769.3,24784.7,24759.6,24780.0,17550,12926325
2025-05-13 10:43:00,24777.2,24782.7,24756.4,24759.5,14400,12926325
2025-05-13 10:44:00,24759.4,24778.3,24751.0,24777.7,21525,12926325
2025-05-13 10:45:00,24777.0,24784.0,24756.6,24756.6,18525,12897000
2025-05-13 10:46:00,24756.0,24784.0,24753.7,24782.6,21600,12897000
2025-05-13 10:47:00,24783.6,24789.0,24770.5,24787.2,21750,12897000
2025-05-13 10:48:00,24782.5,24795.0,24770.0,24771.5,25500,12876000
2025-05-13 10:49:00,24772.8,24785.0,24772.8,24785.0,14325,12876000
2025-05-13 10:50:00,24786.0,24821.9,24779.6,24818.0,62325,12876000
2025-05-13 10:51:00,24814.0,24830.5,24808.0,24808.0,44400,12838950
2025-05-13 10:52:00,24809.9,24828.0,24806.0,24815.3,19875,12838950
2025-05-13 10:53:00,24814.2,24820.0,24789.0,24791.0,19200,12838950
2025-05-13 10:54:00,24793.5,24802.9,24790.0,24802.9,12150,12828300
2025-05-13 10:55:00,24800.6,24808.4,24780.0,24786.6,22875,12828300
2025-05-13 10:56:00,24786.6,24794.0,24771.8,24781.8,20475,12828300
2025-05-13 10:57:00,24781.8,24792.5,24773.2,24786.2,16725,12800625
2025-05-13 10:58:00,24790.0,24815.2,24790.0,24811.1,19425,12800625
2025-05-13 10:59:00,24810.0,24829.0,24808.2,24829.0,24450,12800625
2025-05-13 11:00:00,24824.5,24824.5,24802.6,24811.0,17475,12785625
2025-05-13 11:01:00,24815.8,24848.0,24809.0,24837.0,70800,12785625
2025-05-13 11:02:00,24840.6,24859.0,24838.0,24859.0,68700,12785625
2025-05-13 11:03:00,24865.5,24880.0,24860.0,24870.0,61125,12726675
2025-05-13 11:04:00,24870.8,24898.0,24860.5,24863.6,79500,12726675
2025-05-13 11:05:00,24865.8,24865.8,24842.8,24850.0,30375,12726675
2025-05-13 11:06:00,24853.2,24858.9,24836.3,24838.7,26925,12702075
2025-05-13 11:07:00,24840.0,24843.9,24828.3,24830.7,17700,12702075
2025-05-13 11:08:00,24831.9,24843.6,24818.0,24818.0,23700,12702075
2025-05-13 11:09:00,24820.0,24820.0,24806.0,24814.2,23175,12689850
2025-05-13 11:10:00,24813.8,24817.0,24790.3,24790.6,30000,12689850
2025-05-13 11:11:00,24790.0,24796.8,24782.7,24790.0,37425,12689850
2025-05-13 11:12:00,24787.9,24789.0,24766.1,24771.1,44025,12687900
2025-05-13 11:13:00,24767.0,24780.0,24760.1,24770.0,36675,12687900
2025-05-13 11:14:00,24768.3,24784.9,24765.8,24784.9,14250,12687900
2025-05-13 11:15:00,24784.9,24800.9,24781.0,24800.9,79350,12737250
2025-05-13 11:16:00,24801.9,24814.0,24792.9,24814.0,19425,12737250
2025-05-13 11:17:00,24814.0,24837.9,24805.7,24827.0,45075,12737250
2025-05-13 11:18:00,24827.0,24838.0,24820.7,24834.0,23550,12733950
2025-05-13 11:19:00,24833.0,24842.0,24823.7,24842.0,25200,12733950
2025-05-13 11:20:00,24834.6,24841.0,24816.5,24829.9,15825,12733950
2025-05-13 11:21:00,24823.1,24835.0,24816.2,24818.6,4350,12729525
2025-05-13 11:22:00,24821.5,24827.5,24810.9,24824.4,4425,12729525
2025-05-13 11:23:00,24824.4,24824.4,24801.0,24804.4,9675,12729525
2025-05-13 11:24:00,24805.3,24808.4,24793.1,24793.1,9750,12736725
2025-05-13 11:25:00,24798.1,24808.5,24794.0,24805.6,9975,12736725
2025-05-13 11:26:00,24806.9,24819.0,24803.6,24818.0,4800,12736725
2025-05-13 11:27:00,24818.0,24844.0,24815.0,24841.9,9300,12738450
2025-05-13 11:28:00,24840.1,24855.3,24828.3,24848.6,27525,12738450
2025-05-13 11:29:00,24848.6,24852.5,24841.9,24852.0,20700,12738450
2025-05-13 11:30:00,24852.5,24853.2,24840.0,24840.0,9150,12744900
2025-05-13 11:31:00,24835.2,24860.3,24835.2,24843.4,20625,12744900
2025-05-13 11:32:00,24843.6,24849.1,24830.8,24830.8,9375,12744900
2025-05-13 11:33:00,24827.9,24830.8,24819.0,24830.0,16725,12757125
2025-05-13 11:34:00,24830.0,24857.4,24826.8,24849.5,50175,12757125
2025-05-13 11:35:00,24848.1,24848.1,24830.0,24831.1,26325,12757125
2025-05-13 11:36:00,24833.1,24835.1,24825.0,24825.0,21525,12790125
2025-05-13 11:37:00,24822.0,24827.4,24810.4,24817.4,12000,12790125
2025-05-13 11:38:00,24817.4,24820.9,24805.3,24805.3,10125,12790125
2025-05-13 11:39:00,24807.1,24811.0,24794.0,24804.0,16125,12781350
2025-05-13 11:40:00,24804.4,24804.4,24793.0,24801.0,39975,12781350
2025-05-13 11:41:00,24805.2,24834.6,24805.2,24830.4,15300,12781350
2025-05-13 11:42:00,24830.4,24832.5,24820.0,24824.6,3900,12787425
2025-05-13 11:43:00,24825.0,24825.0,24794.4,24795.9,13800,12787425
2025-05-13 11:44:00,24799.0,24810.0,24785.0,24791.0,14400,12787425
2025-05-13 11:45:00,24791.0,24798.8,24789.3,24797.3,7725,12789600
2025-05-13 11:46:00,24795.0,24813.9,24795.0,24813.9,4650,12789600
2025-05-13 11:47:00,24813.3,24813.3,24801.4,24803.9,17850,12789600
2025-05-13 11:48:00,24803.9,24814.0,24790.0,24791.1,8025,12780900
2025-05-13 11:49:00,24788.9,24790.3,24777.0,24790.3,27225,12780900
2025-05-13 11:50:00,24790.5,24800.0,24772.5,24796.5,18450,12780900
2025-05-13 11:51:00,24796.0,24804.5,24793.0,24803.9,9750,12776850
2025-05-13 11:52:00,24797.0,24803.0,24792.5,24803.0,13650,12776850
2025-05-13 11:53:00,24803.0,24803.0,24778.6,24789.1,9900,12776850
2025-05-13 11:54:00,24788.0,24796.7,24777.0,24790.5,6825,12782175
2025-05-13 11:55:00,24795.0,24803.0,24791.0,24801.7,12000,12782175
2025-05-13 11:56:00,24803.0,24803.0,24774.9,24782.8,16275,12782175
2025-05-13 11:57:00,24782.8,24782.8,24769.2,24774.8,28950,12803025
2025-05-13 11:58:00,24774.8,24798.9,24774.8,24798.9,4875,12803025
2025-05-13 11:59:00,24798.9,24799.9,24786.2,24787.0,20550,12803025
2025-05-13 12:00:00,24787.0,24802.0,24779.9,24780.0,12150,12804900
2025-05-13 12:01:00,24778.9,24782.7,24767.4,24773.9,12000,12804900
2025-05-13 12:02:00,24770.4,24784.8,24769.4,24778.4,14625,12804900
2025-05-13 12:03:00,24778.4,24784.1,24765.0,24781.4,18075,12820950
2025-05-13 12:04:00,24780.0,24791.5,24775.3,24791.5,6975,12820950
2025-05-13 12:05:00,24791.0,24798.9,24783.0,24798.9,4200,12820950
2025-05-13 12:06:00,24798.9,24808.0,24798.9,24804.6,15825,12824850
2025-05-13 12:07:00,24807.0,24815.9,24803.4,24814.0,14550,12824850
2025-05-13 12:08:00,24821.0,24827.4,24811.2,24826.9,20325,12824850
2025-05-13 12:09:00,24831.0,24839.9,24819.0,24821.3,23925,12816825
2025-05-13 12:10:00,24821.3,24835.0,24815.0,24834.2,10200,12816825
2025-05-13 12:11:00,24835.0,24843.9,24829.7,24843.0,16425,12816825
2025-05-13 12:12:00,24841.5,24846.0,24824.9,24829.9,16575,12806250
2025-05-13 12:13:00,24824.9,24840.4,24816.4,24840.4,17625,12806250
2025-05-13 12:14:00,24835.0,24841.0,24835.0,24841.0,9600,12806250
2025-05-13 12:15:00,24835.8,24844.9,24831.7,24844.8,24150,12818475
2025-05-13 12:16:00,24846.0,24848.1,24835.0,24835.0,9150,12818475
2025-05-13 12:17:00,24835.0,24837.9,24820.0,24820.0,28050,12818475
2025-05-13 12:18:00,24820.0,24840.0,24817.9,24840.0,12225,12837525
2025-05-13 12:19:00,24840.0,24841.9,24814.0,24820.0,22575,12837525
2025-05-13 12:20:00,24821.3,24826.0,24805.0,24815.1,18000,12837525
2025-05-13 12:21:00,24815.1,24819.0,24808.0,24810.0,3450,12855225
2025-05-13 12:22:00,24810.0,24820.0,24810.0,24819.7,8400,12855225
2025-05-13 12:23:00,24819.7,24819.7,24800.0,24806.0,32175,12855225
2025-05-13 12:24:00,24810.0,24813.9,24805.0,24808.8,19200,12884100
2025-05-13 12:25:00,24801.1,24813.9,24800.1,24806.3,15600,12884100
2025-05-13 12:26:00,24806.3,24810.9,24800.1,24803.3,15225,12884100
2025-05-13 12:27:00,24800.0,24806.0,24792.0,24793.2,10875,12884100
2025-05-13 12:28:00,24793.4,24796.9,24785.0,24786.0,12375,12909825
2025-05-13 12:29:00,24785.3,24795.0,24779.9,24794.9,14325,12909825
2025-05-13 12:30:00,24792.0,24798.9,24790.0,24798.9,15000,12909825
2025-05-13 12:31:00,24798.9,24808.7,24796.0,24805.7,15300,12904050
2025-05-13 12:32:00,24807.4,24808.9,24781.0,24781.0,31650,12904050
2025-05-13 12:33:00,24781.0,24783.5,24753.6,24754.0,80925,12935175
2025-05-13 12:34:00,24752.4,24764.4,24746.1,24753.9,48300,12935175
2025-05-13 12:35:00,24750.0,24754.5,24745.0,24746.2,30150,12935175
2025-05-13 12:36:00,24744.0,24750.0,24730.0,24750.0,55050,12929175
2025-05-13 12:37:00,24751.0,24765.0,24751.0,24759.0,46350,12929175
2025-05-13 12:38:00,24759.0,24759.0,24746.5,24752.4,22425,12929175
2025-05-13 12:39:00,24751.1,24759.5,24745.0,24751.8,11100,12914625
2025-05-13 12:40:00,24746.8,24752.2,24733.0,24738.0,17925,12914625
2025-05-13 12:41:00,24738.0,24756.2,24734.9,24742.5,12450,12914625
2025-05-13 12:42:00,24742.5,24742.5,24724.9,24732.2,40650,12918900
2025-05-13 12:43:00,24732.0,24744.9,24730.2,24733.0,13350,12918900
2025-05-13 12:44:00,24732.0,24743.0,24725.0,24730.0,15150,12918900
2025-05-13 12:45:00,24727.0,24738.0,24720.8,24738.0,59175,12899550
2025-05-13 12:46:00,24741.4,24749.0,24736.6,24738.7,80925,12899550
2025-05-13 12:47:00,24738.0,24743.8,24730.0,24735.9,34650,12899550
2025-05-13 12:48:00,24735.9,24746.7,24732.0,24744.7,23625,12879825
2025-05-13 12:49:00,24744.8,24744.8,24730.0,24740.0,14625,12879825
2025-05-13 12:50:00,24740.0,24740.0,24731.0,24737.3,10650,12879825
2025-05-13 12:51:00,24732.0,24742.0,24725.1,24735.6,19125,12879525
2025-05-13 12:52:00,24735.8,24735.8,24729.5,24731.0,14325,12879525
2025-05-13 12:53:00,24731.0,24735.9,24728.0,24728.0,9900,12879525
2025-05-13 12:54:00,24729.3,24730.0,24700.0,24701.0,139425,12879525
2025-05-13 12:55:00,24688.9,24711.0,24687.3,24708.0,81825,12874725
2025-05-13 12:56:00,24704.7,24714.0,24704.1,24714.0,24825,12874725
2025-05-13 12:57:00,24711.2,24716.5,24703.9,24704.4,25800,12874725
2025-05-13 12:58:00,24709.9,24709.9,24689.6,24691.9,45375,12871050
2025-05-13 12:59:00,24690.0,24690.0,24676.5,24685.0,66375,12871050
2025-05-13 13:00:00,24680.2,24693.0,24680.0,24686.9,81075,12871050
2025-05-13 13:01:00,24686.9,24694.0,24682.0,24690.0,31275,12866550
2025-05-13 13:02:00,24690.0,24718.0,24690.0,24715.0,27450,12866550
2025-05-13 13:03:00,24714.0,24720.0,24709.9,24720.0,36450,12866550
2025-05-13 13:04:00,24717.0,24720.0,24710.0,24710.0,9600,12862425
2025-05-13 13:05:00,24710.0,24716.0,24705.0,24711.0,32175,12862425
2025-05-13 13:06:00,24713.1,24726.0,24713.1,24723.0,29400,12862425
2025-05-13 13:07:00,24722.2,24729.0,24703.5,24707.5,20775,12874275
2025-05-13 13:08:00,24707.5,24711.2,24691.0,24699.1,12975,12874275
2025-05-13 13:09:00,24699.1,24699.1,24691.0,24698.0,10425,12874275
2025-05-13 13:10:00,24698.0,24705.0,24692.0,24692.0,14250,12884850
2025-05-13 13:11:00,24691.0,24697.6,24690.1,24693.9,11325,12884850
2025-05-13 13:12:00,24694.0,24710.0,24691.0,24710.0,25875,12884850
2025-05-13 13:13:00,24709.8,24717.7,24703.3,24703.3,14550,12901650
2025-05-13 13:14:00,24703.3,24713.0,24700.4,24713.0,10725,12901650
2025-05-13 13:15:00,24711.5,24718.0,24705.1,24715.0,14100,12901650
2025-05-13 13:16:00,24715.0,24723.8,24705.1,24705.8,18375,12903075
2025-05-13 13:17:00,24702.0,24707.6,24686.4,24693.0,19125,12903075
2025-05-13 13:18:00,24693.0,24696.0,24686.1,24695.5,28500,12903075
2025-05-13 13:19:00,24685.0,24689.4,24675.0,24681.1,66300,12910500
2025-05-13 13:20:00,24679.5,24693.2,24677.0,24688.3,28950,12910500
2025-05-13 13:21:00,24688.0,24695.0,24688.0,24695.0,27150,12910500
2025-05-13 13:22:00,24695.0,24695.0,24675.0,24689.2,21450,12933525
2025-05-13 13:23:00,24685.0,24694.0,24685.0,24688.0,7800,12933525
2025-05-13 13:24:00,24688.0,24690.0,24681.0,24690.0,8850,12933525
2025-05-13 13:25:00,24690.0,24699.0,24685.9,24695.1,16575,12929400
2025-05-13 13:26:00,24695.1,24695.1,24686.3,24689.8,28125,12929400
2025-05-13 13:27:00,24689.8,24690.0,24683.0,24688.5,7425,12929400
2025-05-13 13:28:00,24692.7,24695.0,24679.0,24679.0,19575,12938475
2025-05-13 13:29:00,24677.0,24677.0,24665.5,24670.0,72675,12938475
2025-05-13 13:30:00,24666.0,24684.2,24665.1,24683.0,22050,12938475
2025-05-13 13:31:00,24680.0,24682.2,24675.2,24682.0,22125,12907575
2025-05-13 13:32:00,24682.0,24685.4,24676.1,24683.0,9675,12907575
2025-05-13 13:33:00,24683.0,24690.5,24676.1,24679.9,25350,12907575
2025-05-13 13:34:00,24679.9,24686.1,24672.1,24672.1,12675,12910800
2025-05-13 13:35:00,24672.1,24680.6,24672.1,24680.6,9975,12910800
2025-05-13 13:36:00,24680.6,24680.6,24667.0,24670.0,15300,12910800
2025-05-13 13:37:00,24672.6,24673.9,24662.8,24673.9,27075,12912750
2025-05-13 13:38:00,24673.9,24688.0,24670.3,24679.9,12525,12912750
2025-05-13 13:39:00,24681.0,24689.0,24668.1,24672.2,12450,12912750
2025-05-13 13:40:00,24677.2,24685.0,24670.0,24685.0,8100,12906225
2025-05-13 13:41:00,24683.9,24689.7,24675.0,24685.0,12300,12906225
2025-05-13 13:42:00,24685.0,24699.0,24683.0,24690.0,35475,12906225
2025-05-13 13:43:00,24691.1,24697.3,24686.9,24695.1,24300,12889575
2025-05-13 13:44:00,24691.1,24695.1,24686.1,24693.6,20475,12889575
2025-05-13 13:45:00,24693.6,24698.0,24686.1,24695.1,23400,12889575
2025-05-13 13:46:00,24695.2,24699.9,24690.1,24694.7,11775,12870375
2025-05-13 13:47:00,24697.4,24698.1,24688.0,24688.0,13500,12870375
2025-05-13 13:48:00,24688.0,24692.4,24680.1,24680.1,9675,12870375
2025-05-13 13:49:00,24680.1,24691.4,24680.1,24691.4,13425,12876750
2025-05-13 13:50:00,24692.8,24697.7,24684.0,24684.7,9750,12876750
2025-05-13 13:51:00,24684.7,24685.9,24677.0,24679.3,8625,12876750
2025-05-13 13:52:00,24679.3,24688.9,24676.0,24678.1,12525,12869925
2025-05-13 13:53:00,24678.1,24688.5,24674.6,24688.5,18525,12869925
2025-05-13 13:54:00,24688.5,24688.8,24680.0,24682.7,17325,12869925
2025-05-13 13:55:00,24682.7,24692.0,24682.7,24690.0,9450,12869250
2025-05-13 13:56:00,24689.0,24690.0,24678.0,24680.7,12750,12869250
2025-05-13 13:57:00,24677.2,24689.2,24675.7,24687.1,20475,12869250
2025-05-13 13:58:00,24687.3,24687.7,24669.8,24669.8,17700,12864375
2025-05-13 13:59:00,24668.0,24675.0,24664.1,24670.6,27750,12864375
2025-05-13 14:00:00,24670.6,24671.2,24657.0,24662.7,43800,12864375
2025-05-13 14:01:00,24660.0,24671.3,24659.9,24669.8,18225,12861225
2025-05-13 14:02:00,24669.8,24675.0,24666.2,24670.0,21825,12861225
2025-05-13 14:03:00,24670.0,24683.0,24670.0,24683.0,15525,12861225
2025-05-13 14:04:00,24680.0,24684.7,24677.0,24678.0,12975,12859725
2025-05-13 14:05:00,24680.0,24684.9,24674.2,24674.6,14325,12859725
2025-05-13 14:06:00,24677.0,24685.0,24677.0,24685.0,15900,12859725
2025-05-13 14:07:00,24685.0,24690.0,24681.5,24684.8,17850,12859425
2025-05-13 14:08:00,24684.8,24691.0,24684.6,24689.8,20475,12859425
2025-05-13 14:09:00,24691.1,24691.5,24684.8,24691.0,17175,12859425
2025-05-13 14:10:00,24690.0,24691.5,24680.4,24685.2,14925,12855300
2025-05-13 14:11:00,24685.2,24687.6,24682.0,24682.9,4125,12855300
2025-05-13 14:12:00,24683.0,24686.6,24682.2,24683.0,6675,12855300
2025-05-13 14:13:00,24682.3,24682.5,24666.0,24670.0,19725,12853425
2025-05-13 14:14:00,24671.1,24671.5,24660.0,24664.6,13500,12853425
2025-05-13 14:15:00,24660.0,24660.0,24638.0,24647.7,99975,12853425
2025-05-13 14:16:00,24644.8,24652.9,24644.0,24650.9,25875,12820350
2025-05-13 14:17:00,24645.5,24653.0,24637.0,24643.1,20850,12820350
2025-05-13 14:18:00,24640.0,24643.1,24632.5,24634.0,22875,12820350
2025-05-13 14:19:00,24634.0,24640.0,24626.5,24634.5,45075,12822525
2025-05-13 14:20:00,24634.5,24640.8,24632.3,24639.8,16350,12822525
2025-05-13 14:21:00,24639.8,24644.0,24635.2,24643.9,18300,12822525
2025-05-13 14:22:00,24643.8,24657.8,24643.0,24655.0,13350,12835800
2025-05-13 14:23:00,24655.0,24660.0,24651.0,24660.0,14325,12835800
2025-05-13 14:24:00,24661.0,24679.9,24661.0,24678.3,61875,12835800
2025-05-13 14:25:00,24677.8,24679.0,24666.1,24675.0,21900,12818400
2025-05-13 14:26:00,24675.0,24683.1,24673.9,24677.8,24525,12818400
2025-05-13 14:27:00,24681.1,24690.0,24680.0,24680.0,19500,12818400
2025-05-13 14:28:00,24680.0,24680.0,24665.1,24672.0,8325,12816450
2025-05-13 14:29:00,24670.0,24678.2,24668.8,24678.2,10500,12816450
2025-05-13 14:30:00,24675.0,24680.0,24661.3,24662.1,12825,12816450
2025-05-13 14:31:00,24660.8,24668.0,24660.8,24663.9,16650,12822975
2025-05-13 14:32:00,24667.0,24680.0,24662.0,24680.0,8100,12822975
2025-05-13 14:33:00,24682.0,24682.0,24675.7,24680.0,8550,12822975
2025-05-13 14:34:00,24675.1,24679.9,24668.4,24675.0,8475,12819675
2025-05-13 14:35:00,24676.1,24681.0,24674.3,24675.0,6525,12819675
2025-05-13 14:36:00,24675.0,24682.9,24675.0,24679.9,15450,12819675
2025-05-13 14:37:00,24679.9,24681.7,24675.0,24675.0,6375,12812400
2025-05-13 14:38:00,24675.0,24684.7,24675.0,24684.0,17925,12812400
2025-05-13 14:39:00,24684.0,24697.0,24684.0,24697.0,46650,12812400
2025-05-13 14:40:00,24696.0,24697.0,24681.2,24691.5,13875,12787650
2025-05-13 14:41:00,24687.9,24690.0,24680.0,24680.0,10575,12787650
2025-05-13 14:42:00,24680.0,24684.6,24676.5,24682.0,11250,12787650
2025-05-13 14:43:00,24685.0,24693.8,24685.0,24693.8,11325,12760725
2025-05-13 14:44:00,24688.2,24692.0,24683.7,24684.0,11775,12760725
2025-05-13 14:45:00,24684.0,24705.0,24683.0,24699.3,42300,12760725
2025-05-13 14:46:00,24700.0,24707.0,24700.0,24704.9,31875,12733350
2025-05-13 14:47:00,24707.5,24718.0,24700.8,24704.9,39675,12733350
2025-05-13 14:48:00,24704.9,24704.9,24690.3,24700.0,15825,12733350
2025-05-13 14:49:00,24695.0,24699.0,24691.1,24697.3,8850,12705525
2025-05-13 14:50:00,24697.9,24706.0,24693.0,24705.0,22950,12705525
2025-05-13 14:51:00,24707.0,24708.1,24700.0,24703.0,7500,12705525
2025-05-13 14:52:00,24700.0,24706.7,24696.2,24700.6,13125,12688350
2025-05-13 14:53:00,24700.6,24704.9,24691.0,24696.5,9675,12688350
2025-05-13 14:54:00,24696.5,24701.7,24690.0,24691.0,9825,12688350
2025-05-13 14:55:00,24691.5,24692.1,24673.0,24673.8,21900,12681150
2025-05-13 14:56:00,24672.5,24686.1,24672.5,24681.0,12000,12681150
2025-05-13 14:57:00,24681.0,24684.2,24671.1,24673.0,13650,12681150
2025-05-13 14:58:00,24673.0,24684.5,24673.0,24684.0,23700,12674925
2025-05-13 14:59:00,24688.0,24699.0,24680.0,24684.6,23775,12674925
2025-05-13 15:00:00,24684.0,24693.6,24671.9,24673.7,18900,12674925
2025-05-13 15:01:00,24676.1,24683.9,24671.5,24680.0,14250,12657900
2025-05-13 15:02:00,24681.4,24687.1,24671.0,24671.1,16950,12657900
2025-05-13 15:03:00,24671.3,24675.5,24656.4,24656.4,35175,12657900
