datetime,o,h,l,c,v,oi
2025-03-24 10:26:00,23570.0,23574.7,23565.0,23574.7,6825,14520450
2025-03-24 10:27:00,23574.7,23583.0,23572.1,23580.0,20175,14520450
2025-03-24 10:28:00,23580.0,23583.0,23571.05,23581.1,9975,14525025
2025-03-24 10:29:00,23582.75,23583.0,23575.0,23579.0,10275,14525025
2025-03-24 10:30:00,23575.0,23580.0,23575.0,23578.0,19125,14531775
2025-03-24 10:31:00,23578.0,23587.9,23578.0,23580.5,31575,14531775
2025-03-24 10:32:00,23580.5,23583.9,23573.25,23583.9,11100,14531775
2025-03-24 10:33:00,23582.0,23589.0,23580.0,23583.1,18225,14531775
2025-03-24 10:34:00,23583.1,23585.25,23573.0,23573.0,4725,14522325
2025-03-24 10:35:00,23573.0,23578.95,23570.0,23576.1,12750,14522325
2025-03-24 10:36:00,23578.2,23593.9,23577.75,23589.45,19650,14522325
2025-03-24 10:37:00,23588.0,23594.0,23582.2,23585.0,10725,14520525
2025-03-24 10:38:00,23590.0,23594.45,23590.0,23594.45,9750,14520525
2025-03-24 10:39:00,23593.1,23594.7,23584.0,23584.0,10275,14520525
2025-03-24 10:40:00,23584.0,23593.25,23583.1,23590.0,6675,14523750
2025-03-24 10:41:00,23590.0,23607.0,23590.0,23598.65,46350,14523750
2025-03-24 10:42:00,23598.45,23599.6,23591.8,23595.0,10050,14523750
2025-03-24 10:43:00,23595.0,23598.1,23595.0,23595.0,15075,14523450
2025-03-24 10:44:00,23594.0,23601.0,23592.5,23595.7,7200,14523450
2025-03-24 10:45:00,23595.65,23598.95,23590.5,23590.5,8475,14523450
2025-03-24 10:46:00,23590.0,23595.15,23590.0,23591.8,11250,14530200
2025-03-24 10:47:00,23593.7,23602.85,23593.7,23601.05,18075,14530200
2025-03-24 10:48:00,23601.05,23605.0,23600.0,23602.95,16425,14530200
2025-03-24 10:49:00,23600.0,23605.0,23595.95,23605.0,10800,14548425
2025-03-24 10:50:00,23604.85,23612.95,23600.5,23612.9,29925,14548425
2025-03-24 10:51:00,23612.9,23615.5,23607.0,23613.85,27675,14548425
2025-03-24 10:52:00,23613.15,23623.95,23613.15,23616.55,45750,14565300
2025-03-24 10:53:00,23615.0,23620.0,23612.75,23616.4,8775,14565300
2025-03-24 10:54:00,23616.0,23620.7,23615.0,23615.0,9825,14565300
2025-03-24 10:55:00,23615.0,23620.0,23615.0,23618.7,6600,14566125
2025-03-24 10:56:00,23619.8,23625.95,23619.8,23620.0,23400,14566125
2025-03-24 10:57:00,23620.0,23630.0,23620.0,23627.65,23400,14566125
2025-03-24 10:58:00,23629.0,23639.7,23628.55,23634.85,26850,14580375
2025-03-24 10:59:00,23634.8,23650.0,23634.8,23649.8,40350,14580375
2025-03-24 11:00:00,23655.1,23657.0,23636.0,23640.45,45075,14580375
2025-03-24 11:01:00,23642.65,23643.45,23635.0,23639.7,20325,14575275
2025-03-24 11:02:00,23641.0,23645.0,23635.9,23637.0,29850,14575275
2025-03-24 11:03:00,23635.1,23664.0,23635.0,23664.0,50475,14575275
2025-03-24 11:04:00,23658.95,23670.1,23655.0,23656.55,46425,14559450
2025-03-24 11:05:00,23656.3,23657.85,23645.8,23646.65,24300,14559450
2025-03-24 11:06:00,23645.5,23650.0,23641.1,23643.85,106200,14559450
2025-03-24 11:07:00,23644.35,23651.85,23643.6,23646.95,14475,14548275
2025-03-24 11:08:00,23646.55,23650.0,23642.9,23649.0,12375,14548275
2025-03-24 11:09:00,23645.7,23654.55,23638.1,23638.1,31725,14548275
2025-03-24 11:10:00,23638.1,23641.0,23631.1,23632.0,18525,14568075
2025-03-24 11:11:00,23631.1,23631.1,23621.2,23629.0,33525,14568075
2025-03-24 11:12:00,23629.0,23632.9,23621.0,23627.15,31350,14568075
2025-03-24 11:13:00,23627.15,23639.0,23625.6,23639.0,12450,14565900
2025-03-24 11:14:00,23640.0,23644.0,23635.65,23637.6,8625,14565900
2025-03-24 11:15:00,23641.9,23642.0,23632.85,23634.6,8325,14565900
2025-03-24 11:16:00,23636.0,23639.0,23625.0,23626.45,14250,14548350
2025-03-24 11:17:00,23626.5,23632.95,23620.0,23627.0,29250,14548350
2025-03-24 11:18:00,23626.1,23628.95,23620.7,23628.75,19425,14548350
2025-03-24 11:19:00,23628.75,23629.0,23623.45,23623.45,9975,14568000
2025-03-24 11:20:00,23627.0,23637.8,23625.95,23630.0,7500,14568000
2025-03-24 11:21:00,23630.0,23639.35,23630.0,23637.45,6600,14568000
2025-03-24 11:22:00,23638.7,23640.0,23629.2,23640.0,5475,14553150
2025-03-24 11:23:00,23640.7,23643.2,23635.6,23635.6,5175,14553150
2025-03-24 11:24:00,23636.0,23639.5,23631.1,23639.5,8550,14553150
2025-03-24 11:25:00,23639.5,23640.0,23634.95,23635.55,2700,14555175
2025-03-24 11:26:00,23641.0,23644.95,23638.1,23642.85,7650,14555175
2025-03-24 11:27:00,23641.4,23641.45,23635.0,23637.6,6900,14555175
2025-03-24 11:28:00,23637.6,23647.95,23635.0,23647.95,10050,14534700
2025-03-24 11:29:00,23648.1,23651.25,23646.1,23646.1,9150,14534700
2025-03-24 11:30:00,23646.1,23647.85,23643.05,23645.0,5700,14534700
2025-03-24 11:31:00,23645.0,23649.9,23645.0,23649.9,7425,14534400
2025-03-24 11:32:00,23649.65,23653.9,23646.6,23650.5,23775,14534400
2025-03-24 11:33:00,23650.5,23652.2,23642.6,23645.0,11100,14534400
2025-03-24 11:34:00,23646.8,23646.8,23640.15,23640.3,17025,14523375
2025-03-24 11:35:00,23645.0,23645.0,23634.6,23638.0,6975,14523375
2025-03-24 11:36:00,23640.0,23645.0,23631.6,23631.6,6375,14523375
2025-03-24 11:37:00,23632.35,23634.6,23626.1,23626.75,9000,14523675
2025-03-24 11:38:00,23628.1,23628.1,23616.0,23617.0,17550,14523675
2025-03-24 11:39:00,23617.35,23617.35,23606.35,23612.95,31650,14523675
2025-03-24 11:40:00,23613.75,23619.9,23613.1,23616.0,14475,14528400
2025-03-24 11:41:00,23615.05,23619.9,23609.6,23609.6,26850,14528400
2025-03-24 11:42:00,23609.6,23612.0,23594.95,23607.0,25800,14528400
2025-03-24 11:43:00,23604.1,23607.05,23586.6,23590.0,37050,14519475
2025-03-24 11:44:00,23586.3,23604.7,23586.3,23602.0,11775,14519475
2025-03-24 11:45:00,23603.85,23615.0,23603.85,23615.0,21525,14519475
2025-03-24 11:46:00,23615.0,23623.35,23612.15,23622.7,7725,14499375
2025-03-24 11:47:00,23624.0,23629.0,23623.9,23628.95,10125,14499375
2025-03-24 11:48:00,23627.05,23629.0,23620.0,23626.6,7200,14499375
2025-03-24 11:49:00,23627.0,23627.0,23620.05,23625.0,4650,14495175
2025-03-24 11:50:00,23621.1,23625.0,23616.6,23617.9,7350,14495175
2025-03-24 11:51:00,23617.15,23626.65,23616.6,23625.9,9750,14495175
2025-03-24 11:52:00,23626.65,23626.65,23616.2,23616.2,7650,14499900
2025-03-24 11:53:00,23617.95,23620.25,23611.0,23620.25,10800,14499900
2025-03-24 11:54:00,23613.95,23624.85,23613.95,23624.85,6525,14499900
2025-03-24 11:55:00,23622.2,23624.8,23615.9,23624.05,7650,14504625
2025-03-24 11:56:00,23624.45,23626.5,23615.15,23626.5,5100,14504625
2025-03-24 11:57:00,23629.1,23632.0,23625.05,23627.0,6750,14504625
2025-03-24 11:58:00,23627.0,23635.55,23626.6,23630.05,16575,14496150
2025-03-24 11:59:00,23632.0,23638.0,23630.0,23638.0,4425,14496150
2025-03-24 12:00:00,23638.0,23639.3,23631.8,23635.45,11850,14496150
2025-03-24 12:01:00,23634.6,23640.0,23633.1,23638.45,4500,14493450
2025-03-24 12:02:00,23640.0,23641.6,23631.05,23631.05,18900,14493450
2025-03-24 12:03:00,23631.05,23631.05,23621.2,23621.8,14025,14493450
2025-03-24 12:04:00,23625.0,23635.1,23623.65,23628.0,6525,14480250
2025-03-24 12:05:00,23629.45,23630.0,23620.3,23621.45,7200,14480250
2025-03-24 12:06:00,23621.15,23626.95,23620.0,23621.0,19125,14480250
2025-03-24 12:07:00,23622.1,23632.5,23622.1,23632.5,12975,14501025
2025-03-24 12:08:00,23630.4,23636.95,23626.15,23631.35,10875,14501025
2025-03-24 12:09:00,23631.35,23634.45,23625.25,23630.0,5025,14501025
2025-03-24 12:10:00,23630.0,23635.5,23630.0,23635.5,2775,14503350
2025-03-24 12:11:00,23635.5,23644.6,23630.6,23640.1,21525,14503350
2025-03-24 12:12:00,23640.05,23645.0,23636.5,23643.9,9375,14503350
2025-03-24 12:13:00,23643.9,23649.0,23642.1,23643.05,8625,14511900
2025-03-24 12:14:00,23642.65,23646.05,23640.25,23646.0,13050,14511900
2025-03-24 12:15:00,23646.0,23648.7,23639.6,23639.95,3750,14511900
2025-03-24 12:16:00,23645.0,23648.0,23640.6,23646.05,4350,14518275
2025-03-24 12:17:00,23646.05,23661.3,23644.8,23658.0,43800,14518275
2025-03-24 12:18:00,23654.0,23665.5,23653.2,23665.5,15225,14518275
2025-03-24 12:19:00,23664.4,23666.55,23653.8,23655.1,27000,14503950
2025-03-24 12:20:00,23658.05,23665.0,23655.0,23659.2,10800,14503950
2025-03-24 12:21:00,23660.0,23660.1,23651.45,23651.45,15225,14503950
2025-03-24 12:22:00,23651.45,23657.35,23648.05,23655.0,14625,14531850
2025-03-24 12:23:00,23655.0,23658.05,23650.0,23655.0,15075,14531850
2025-03-24 12:24:00,23655.0,23659.4,23650.45,23655.0,9675,14531850
2025-03-24 12:25:00,23655.0,23660.0,23652.15,23655.0,8850,14538600
2025-03-24 12:26:00,23655.0,23665.0,23655.0,23660.0,14925,14538600
2025-03-24 12:27:00,23662.55,23662.6,23656.55,23662.6,11025,14538600
2025-03-24 12:28:00,23659.25,23665.0,23659.25,23664.4,8250,14548725
2025-03-24 12:29:00,23664.35,23665.0,23660.4,23664.95,7650,14548725
2025-03-24 12:30:00,23664.95,23669.0,23660.2,23665.0,12225,14548725
2025-03-24 12:31:00,23665.0,23666.45,23655.55,23660.0,11850,14561550
2025-03-24 12:32:00,23660.0,23660.0,23655.1,23656.0,4650,14561550
2025-03-24 12:33:00,23655.0,23658.6,23650.45,23650.45,11925,14561550
2025-03-24 12:34:00,23655.7,23655.7,23646.0,23646.0,7575,14557725
2025-03-24 12:35:00,23646.0,23650.0,23642.85,23647.0,6975,14557725
2025-03-24 12:36:00,23647.0,23655.0,23647.0,23654.6,15450,14557725
2025-03-24 12:37:00,23654.1,23657.1,23650.1,23654.05,7350,14573925
2025-03-24 12:38:00,23657.05,23660.55,23652.0,23652.15,6525,14573925
2025-03-24 12:39:00,23652.1,23653.0,23645.0,23645.0,7125,14573925
2025-03-24 12:40:00,23643.1,23646.0,23637.1,23644.15,17175,14583450
2025-03-24 12:41:00,23643.1,23648.1,23641.5,23646.6,7500,14583450
2025-03-24 12:42:00,23646.6,23652.95,23646.6,23651.2,7425,14583450
2025-03-24 12:43:00,23653.0,23653.0,23649.9,23649.9,6825,14598600
2025-03-24 12:44:00,23649.5,23653.0,23649.05,23652.85,6750,14598600
2025-03-24 12:45:00,23652.15,23654.0,23651.6,23652.45,11700,14598600
2025-03-24 12:46:00,23652.45,23652.45,23641.0,23647.0,8100,14606700
2025-03-24 12:47:00,23646.9,23650.0,23645.0,23645.1,11100,14606700
2025-03-24 12:48:00,23645.0,23654.0,23645.0,23654.0,9750,14606700
2025-03-24 12:49:00,23652.9,23664.8,23652.9,23659.4,16275,14598225
2025-03-24 12:50:00,23660.0,23660.0,23654.75,23656.9,10125,14598225
2025-03-24 12:51:00,23655.2,23655.2,23647.9,23653.55,15675,14598225
2025-03-24 12:52:00,23649.9,23650.0,23647.7,23648.0,7950,14616600
2025-03-24 12:53:00,23648.05,23648.35,23647.45,23648.3,10575,14616600
2025-03-24 12:54:00,23648.3,23658.0,23648.2,23658.0,10125,14616600
2025-03-24 12:55:00,23658.0,23659.1,23654.45,23657.0,9525,14630475
2025-03-24 12:56:00,23656.55,23656.55,23642.1,23642.1,15300,14630475
2025-03-24 12:57:00,23641.6,23642.6,23630.0,23634.0,28275,14630475
2025-03-24 12:58:00,23631.9,23634.9,23625.0,23634.9,19575,14639700
2025-03-24 12:59:00,23633.25,23640.0,23633.25,23635.0,7050,14639700
2025-03-24 13:00:00,23634.0,23637.25,23631.0,23635.05,17550,14639700
2025-03-24 13:01:00,23635.15,23637.5,23631.0,23631.0,10125,14648925
2025-03-24 13:02:00,23629.9,23637.5,23624.95,23634.0,11925,14648925
2025-03-24 13:03:00,23634.0,23640.95,23632.6,23640.95,12300,14648925
2025-03-24 13:04:00,23640.95,23650.0,23640.95,23644.0,10950,14636025
2025-03-24 13:05:00,23644.0,23647.8,23641.5,23641.5,10875,14636025
2025-03-24 13:06:00,23645.0,23647.9,23642.15,23647.0,12600,14636025
2025-03-24 13:07:00,23644.5,23653.2,23644.15,23651.05,8550,14649000
2025-03-24 13:08:00,23651.05,23653.1,23647.1,23648.6,7800,14649000
2025-03-24 13:09:00,23648.6,23655.85,23648.6,23655.0,8775,14649000
2025-03-24 13:10:00,23655.0,23657.95,23653.35,23653.45,8325,14664225
2025-03-24 13:11:00,23651.9,23658.4,23651.9,23658.15,7725,14664225
2025-03-24 13:12:00,23659.35,23659.95,23653.1,23656.6,10050,14664225
2025-03-24 13:13:00,23656.45,23664.95,23656.45,23664.95,10725,14675625
2025-03-24 13:14:00,23664.95,23665.0,23657.1,23662.1,11400,14675625
2025-03-24 13:15:00,23662.1,23667.0,23660.2,23665.8,19275,14675625
2025-03-24 13:16:00,23667.0,23675.35,23664.95,23671.5,36675,14697375
2025-03-24 13:17:00,23671.5,23672.95,23663.35,23667.05,11700,14697375
2025-03-24 13:18:00,23667.9,23669.95,23664.0,23665.0,12225,14697375
2025-03-24 13:19:00,23665.0,23666.9,23652.9,23653.1,20325,14711325
2025-03-24 13:20:00,23653.1,23660.0,23653.1,23660.0,14100,14711325
2025-03-24 13:21:00,23660.9,23663.9,23656.75,23660.0,7200,14711325
2025-03-24 13:22:00,23660.0,23660.0,23655.05,23658.8,14475,14731575
2025-03-24 13:23:00,23658.8,23660.0,23656.1,23657.35,10125,14731575
2025-03-24 13:24:00,23657.35,23658.0,23653.1,23657.85,11175,14731575
2025-03-24 13:25:00,23655.4,23662.75,23655.4,23662.25,9600,14749725
2025-03-24 13:26:00,23661.75,23669.9,23660.15,23666.0,8700,14749725
2025-03-24 13:27:00,23666.0,23669.9,23659.25,23665.0,7500,14749725
2025-03-24 13:28:00,23665.0,23668.95,23662.65,23668.95,4650,14765100
2025-03-24 13:29:00,23668.95,23669.0,23663.0,23663.85,6150,14765100
2025-03-24 13:30:00,23663.85,23666.5,23661.0,23661.0,6225,14765100
2025-03-24 13:31:00,23661.0,23667.0,23661.0,23665.95,6075,14777625
2025-03-24 13:32:00,23667.0,23670.0,23664.55,23667.8,11400,14777625
2025-03-24 13:33:00,23667.8,23670.0,23661.0,23662.9,11025,14777625
2025-03-24 13:34:00,23662.9,23666.0,23656.05,23661.4,7500,14786700
2025-03-24 13:35:00,23661.4,23667.0,23660.7,23664.95,13425,14786700
2025-03-24 13:36:00,23663.1,23669.75,23661.45,23661.45,19050,14786700
2025-03-24 13:37:00,23661.0,23661.2,23655.15,23657.3,19575,14815800
2025-03-24 13:38:00,23657.45,23658.9,23656.0,23656.0,11325,14815800
2025-03-24 13:39:00,23656.25,23669.0,23656.1,23666.35,14025,14815800
2025-03-24 13:40:00,23665.9,23674.0,23665.9,23671.15,11925,14845125
2025-03-24 13:41:00,23671.15,23671.15,23664.8,23670.0,7200,14845125
2025-03-24 13:42:00,23670.0,23670.0,23662.85,23664.65,14400,14845125
2025-03-24 13:43:00,23664.55,23667.5,23660.4,23660.4,22125,14855625
2025-03-24 13:44:00,23661.3,23662.2,23654.85,23658.75,14625,14855625
2025-03-24 13:45:00,23658.75,23658.75,23644.0,23648.0,12075,14855625
2025-03-24 13:46:00,23644.05,23646.75,23631.15,23631.25,16050,14859900
2025-03-24 13:47:00,23635.8,23647.3,23633.4,23647.3,14475,14859900
2025-03-24 13:48:00,23647.3,23647.6,23640.0,23647.6,13350,14859900
2025-03-24 13:49:00,23647.6,23650.4,23639.4,23650.4,23175,14873775
2025-03-24 13:50:00,23650.4,23650.4,23641.05,23649.5,5175,14873775
2025-03-24 13:51:00,23645.75,23657.9,23645.75,23654.5,9975,14873775
2025-03-24 13:52:00,23655.9,23663.95,23655.9,23660.5,9525,14895675
2025-03-24 13:53:00,23660.75,23663.2,23658.35,23660.75,18825,14895675
2025-03-24 13:54:00,23663.0,23665.05,23660.0,23660.0,8250,14895675
2025-03-24 13:55:00,23660.0,23668.9,23660.0,23662.9,7650,14906625
2025-03-24 13:56:00,23661.5,23665.0,23660.15,23662.1,9825,14906625
2025-03-24 13:57:00,23662.1,23669.4,23661.7,23665.95,10050,14906625
2025-03-24 13:58:00,23668.2,23672.45,23666.7,23672.45,8700,14910675
2025-03-24 13:59:00,23673.0,23691.95,23673.0,23688.55,54750,14910675
2025-03-24 14:00:00,23688.9,23692.5,23685.5,23691.35,45225,14910675
2025-03-24 14:01:00,23690.85,23692.0,23685.0,23687.35,14100,14887500
2025-03-24 14:02:00,23687.35,23691.8,23680.1,23683.4,15300,14887500
2025-03-24 14:03:00,23683.4,23688.6,23682.0,23684.25,8625,14887500
2025-03-24 14:04:00,23684.25,23688.8,23682.0,23682.0,11550,14898525
2025-03-24 14:05:00,23682.0,23686.95,23680.85,23683.0,8850,14898525
2025-03-24 14:06:00,23682.35,23688.0,23682.35,23687.9,18975,14898525
2025-03-24 14:07:00,23685.1,23689.5,23683.75,23683.75,8175,14910600
2025-03-24 14:08:00,23683.55,23688.55,23677.4,23680.0,7875,14910600
2025-03-24 14:09:00,23680.0,23684.95,23679.8,23684.0,15225,14910600
2025-03-24 14:10:00,23684.0,23686.45,23681.25,23685.95,7725,14921550
2025-03-24 14:11:00,23686.1,23700.0,23686.1,23698.95,34050,14921550
2025-03-24 14:12:00,23697.2,23700.0,23695.95,23699.95,8100,14921550
2025-03-24 14:13:00,23699.95,23714.65,23699.55,23710.0,35775,14923950
2025-03-24 14:14:00,23709.45,23716.4,23709.45,23711.1,55800,14923950
2025-03-24 14:15:00,23707.75,23715.0,23707.75,23707.95,19275,14923950
2025-03-24 14:16:00,23708.1,23710.0,23704.5,23705.1,14775,14917575
2025-03-24 14:17:00,23706.8,23709.0,23702.0,23703.1,18300,14917575
2025-03-24 14:18:00,23702.8,23710.7,23702.65,23704.95,10650,14917575
2025-03-24 14:19:00,23710.0,23711.8,23705.4,23706.1,13425,14925225
2025-03-24 14:20:00,23706.0,23710.0,23705.0,23706.45,12600,14925225
2025-03-24 14:21:00,23706.05,23710.85,23705.05,23710.55,12975,14925225
2025-03-24 14:22:00,23710.3,23716.6,23705.35,23707.35,10875,14905725
2025-03-24 14:23:00,23709.9,23717.95,23706.95,23711.55,17325,14905725
2025-03-24 14:24:00,23713.1,23725.0,23711.55,23725.0,27300,14905725
2025-03-24 14:25:00,23720.35,23728.05,23718.0,23718.7,32850,14911275
2025-03-24 14:26:00,23720.0,23728.0,23720.0,23728.0,17400,14911275
2025-03-24 14:27:00,23724.5,23729.8,23721.0,23725.0,13800,14911275
2025-03-24 14:28:00,23725.0,23727.05,23718.0,23720.1,10950,14913975
2025-03-24 14:29:00,23717.5,23722.4,23709.7,23714.85,15000,14913975
2025-03-24 14:30:00,23714.0,23715.7,23706.0,23708.9,16575,14913975
2025-03-24 14:31:00,23708.9,23714.0,23705.0,23706.5,15450,14915325
2025-03-24 14:32:00,23708.0,23715.0,23705.05,23713.95,9900,14915325
2025-03-24 14:33:00,23713.95,23715.7,23705.2,23705.95,12975,14915325
2025-03-24 14:34:00,23705.75,23711.0,23701.05,23701.8,12375,14923125
2025-03-24 14:35:00,23701.0,23705.0,23699.9,23702.05,24150,14923125
2025-03-24 14:36:00,23704.0,23707.9,23701.65,23705.25,16275,14923125
2025-03-24 14:37:00,23707.3,23711.85,23703.15,23705.75,12150,14943075
2025-03-24 14:38:00,23705.9,23715.0,23704.0,23714.1,25350,14943075
2025-03-24 14:39:00,23715.45,23723.95,23713.15,23714.65,15075,14943075
2025-03-24 14:40:00,23714.3,23719.8,23705.95,23705.95,13725,14945325
2025-03-24 14:41:00,23705.4,23706.9,23702.1,23702.1,15975,14945325
2025-03-24 14:42:00,23702.1,23711.0,23701.9,23710.3,12225,14945325
2025-03-24 14:43:00,23704.9,23713.0,23704.9,23707.0,9375,14955075
2025-03-24 14:44:00,23707.0,23714.7,23704.3,23705.0,15600,14955075
2025-03-24 14:45:00,23704.25,23708.4,23698.05,23698.05,15900,14955075
2025-03-24 14:46:00,23699.0,23705.0,23697.1,23702.0,11400,14962050
2025-03-24 14:47:00,23702.0,23707.0,23702.0,23702.3,8250,14962050
2025-03-24 14:48:00,23702.3,23709.9,23701.55,23702.95,8850,14962050
2025-03-24 14:49:00,23703.45,23709.8,23703.45,23709.75,18825,14976300
2025-03-24 14:50:00,23707.5,23709.8,23705.6,23707.0,14025,14976300
2025-03-24 14:51:00,23707.0,23709.95,23705.6,23706.6,7425,14976300
2025-03-24 14:52:00,23706.6,23709.0,23705.1,23706.9,6525,14994525
2025-03-24 14:53:00,23706.9,23715.0,23706.9,23713.55,13725,14994525
2025-03-24 14:54:00,23710.0,23715.0,23708.45,23714.95,9900,14994525
2025-03-24 14:55:00,23716.0,23717.0,23710.2,23710.2,12375,15003075
2025-03-24 14:56:00,23710.2,23713.95,23706.4,23708.0,8550,15003075
2025-03-24 14:57:00,23708.0,23708.0,23700.0,23701.4,9075,15003075
2025-03-24 14:58:00,23701.4,23704.45,23700.0,23700.8,8400,15014250
2025-03-24 14:59:00,23701.75,23705.0,23700.05,23705.0,6450,15014250
2025-03-24 15:00:00,23702.0,23704.85,23681.0,23684.95,36450,15014250
2025-03-24 15:01:00,23681.1,23684.4,23672.65,23675.95,49350,15020775
2025-03-24 15:02:00,23672.0,23672.0,23666.0,23670.0,30525,15020775
2025-03-24 15:03:00,23668.5,23684.25,23667.4,23673.6,16125,15020775
