datetime,o,h,l,c,v,oi
2025-05-23 09:59:00,24818.4,24833.3,24818.4,24832.3,12375,10454400
2025-05-23 10:00:00,24832.1,24840.0,24820.1,24820.1,19275,10460475
2025-05-23 10:01:00,24820.2,24835.0,24820.2,24830.0,16875,10460475
2025-05-23 10:02:00,24830.0,24836.6,24822.3,24827.2,21225,10460475
2025-05-23 10:03:00,24830.0,24864.4,24830.0,24858.0,90000,10447350
2025-05-23 10:04:00,24858.0,24859.9,24845.0,24848.9,26475,10447350
2025-05-23 10:05:00,24845.0,24851.9,24843.0,24850.7,24225,10447350
2025-05-23 10:06:00,24855.0,24855.0,24840.0,24842.8,14400,10449975
2025-05-23 10:07:00,24842.0,24849.8,24840.4,24844.5,8400,10449975
2025-05-23 10:08:00,24842.3,24850.0,24842.0,24847.0,25875,10449975
2025-05-23 10:09:00,24847.0,24859.9,24842.0,24859.9,20925,10431450
2025-05-23 10:10:00,24860.0,24869.0,24857.7,24865.7,56625,10431450
2025-05-23 10:11:00,24864.8,24865.7,24860.1,24860.1,14775,10431450
2025-05-23 10:12:00,24860.1,24866.0,24849.8,24851.5,30225,10423950
2025-05-23 10:13:00,24852.0,24855.6,24835.3,24846.0,36525,10423950
2025-05-23 10:14:00,24846.0,24860.9,24843.8,24859.8,30225,10423950
2025-05-23 10:15:00,24862.5,24864.3,24845.0,24845.0,17025,10418100
2025-05-23 10:16:00,24840.1,24841.1,24832.0,24835.0,16275,10418100
2025-05-23 10:17:00,24836.7,24850.0,24836.7,24842.4,26025,10418100
2025-05-23 10:18:00,24842.4,24845.0,24840.0,24844.3,8475,10420275
2025-05-23 10:19:00,24844.3,24844.3,24830.0,24830.0,18150,10420275
2025-05-23 10:20:00,24829.9,24829.9,24812.1,24815.2,45825,10420275
2025-05-23 10:21:00,24813.0,24834.9,24813.0,24826.0,10875,10402725
2025-05-23 10:22:00,24825.0,24829.9,24820.0,24826.0,15000,10402725
2025-05-23 10:23:00,24828.0,24829.0,24818.0,24823.0,8850,10402725
2025-05-23 10:24:00,24821.1,24821.1,24810.1,24810.1,18075,10403775
2025-05-23 10:25:00,24811.2,24832.0,24811.2,24830.5,18825,10403775
2025-05-23 10:26:00,24833.9,24833.9,24815.0,24818.1,13875,10403775
2025-05-23 10:27:00,24815.4,24820.0,24810.0,24810.0,15450,10392900
2025-05-23 10:28:00,24809.0,24809.0,24803.8,24803.8,20850,10392900
2025-05-23 10:29:00,24804.0,24816.0,24804.0,24804.0,11100,10392900
2025-05-23 10:30:00,24804.0,24815.0,24800.5,24815.0,15225,10385175
2025-05-23 10:31:00,24816.0,24816.0,24802.0,24804.6,9075,10385175
2025-05-23 10:32:00,24803.1,24806.6,24800.5,24801.0,12900,10385175
2025-05-23 10:33:00,24801.0,24803.6,24785.0,24797.5,51900,10368825
2025-05-23 10:34:00,24797.5,24797.5,24785.8,24785.8,15300,10368825
2025-05-23 10:35:00,24785.2,24788.0,24781.1,24784.1,19050,10368825
2025-05-23 10:36:00,24782.3,24802.3,24782.3,24797.3,17775,10368750
2025-05-23 10:37:00,24798.6,24822.7,24798.6,24821.9,28800,10368750
2025-05-23 10:38:00,24821.9,24826.0,24818.8,24821.2,10575,10368750
2025-05-23 10:39:00,24821.2,24828.0,24821.1,24824.9,10425,10380525
2025-05-23 10:40:00,24823.4,24846.0,24823.2,24843.5,26025,10380525
2025-05-23 10:41:00,24844.8,24846.0,24835.0,24840.0,17400,10380525
2025-05-23 10:42:00,24844.8,24845.0,24835.3,24840.0,8250,10395825
2025-05-23 10:43:00,24842.0,24845.0,24840.0,24843.0,6750,10395825
2025-05-23 10:44:00,24841.6,24858.0,24841.6,24850.0,34050,10395825
2025-05-23 10:45:00,24850.8,24858.2,24850.0,24854.8,23250,10411650
2025-05-23 10:46:00,24856.0,24887.0,24852.3,24885.0,166425,10411650
2025-05-23 10:47:00,24886.7,24910.0,24880.5,24904.9,129675,10411650
2025-05-23 10:48:00,24904.7,24915.8,24902.2,24909.8,81825,10427325
2025-05-23 10:49:00,24912.8,24926.0,24912.8,24926.0,66300,10427325
2025-05-23 10:50:00,24927.3,24948.9,24921.7,24938.0,97200,10427325
2025-05-23 10:51:00,24935.5,24940.0,24928.3,24938.0,53400,10439850
2025-05-23 10:52:00,24940.4,24940.6,24928.2,24931.0,23475,10439850
2025-05-23 10:53:00,24933.2,24934.9,24930.0,24930.0,18600,10439850
2025-05-23 10:54:00,24930.0,24937.0,24928.0,24928.1,17775,10439025
2025-05-23 10:55:00,24930.0,24944.9,24930.0,24943.7,26175,10439025
2025-05-23 10:56:00,24946.0,24960.2,24946.0,24954.6,87000,10439025
2025-05-23 10:57:00,24957.7,24961.7,24951.0,24956.6,37275,10428600
2025-05-23 10:58:00,24956.9,24960.0,24950.0,24960.0,31875,10428600
2025-05-23 10:59:00,24959.0,24959.0,24935.0,24946.9,28425,10428600
2025-05-23 11:00:00,24942.1,24949.7,24938.4,24944.0,16200,10434975
2025-05-23 11:01:00,24944.0,24946.3,24938.5,24944.0,29475,10434975
2025-05-23 11:02:00,24945.0,24945.0,24932.9,24940.3,24600,10434975
2025-05-23 11:03:00,24940.3,24940.3,24931.9,24931.9,35400,10447950
2025-05-23 11:04:00,24932.4,24939.9,24931.1,24938.0,17475,10447950
2025-05-23 11:05:00,24938.0,24938.0,24930.0,24930.3,21975,10447950
2025-05-23 11:06:00,24926.2,24931.7,24920.2,24928.1,21675,10443000
2025-05-23 11:07:00,24929.3,24934.0,24929.3,24931.4,6750,10443000
2025-05-23 11:08:00,24935.0,24935.0,24923.9,24926.6,14100,10443000
2025-05-23 11:09:00,24924.1,24934.9,24920.3,24934.9,14100,10444875
2025-05-23 11:10:00,24928.9,24938.0,24925.0,24930.3,13950,10444875
2025-05-23 11:11:00,24930.3,24932.0,24923.3,24927.0,10425,10444875
2025-05-23 11:12:00,24927.0,24947.7,24926.6,24944.0,15900,10458750
2025-05-23 11:13:00,24945.0,24950.0,24939.9,24940.3,15450,10458750
2025-05-23 11:14:00,24941.0,24945.0,24936.0,24936.4,10275,10458750
2025-05-23 11:15:00,24936.6,24939.0,24933.4,24937.9,10425,10465125
2025-05-23 11:16:00,24937.9,24938.9,24923.2,24934.1,11400,10465125
2025-05-23 11:17:00,24934.1,24938.0,24919.6,24919.6,13875,10465125
2025-05-23 11:18:00,24919.3,24925.0,24916.7,24919.1,22725,10470525
2025-05-23 11:19:00,24920.0,24920.0,24913.0,24917.2,12000,10470525
2025-05-23 11:20:00,24917.2,24922.0,24914.2,24914.2,15075,10470525
2025-05-23 11:21:00,24912.0,24920.0,24907.0,24907.6,25800,10480125
2025-05-23 11:22:00,24907.5,24917.0,24907.5,24913.3,6300,10480125
2025-05-23 11:23:00,24913.3,24924.9,24907.0,24908.0,6675,10480125
2025-05-23 11:24:00,24908.0,24913.8,24908.0,24910.0,5550,10478475
2025-05-23 11:25:00,24908.0,24913.9,24907.5,24907.9,9300,10478475
2025-05-23 11:26:00,24909.5,24910.0,24903.0,24910.0,8475,10478475
2025-05-23 11:27:00,24910.0,24921.6,24910.0,24919.9,9150,10478025
2025-05-23 11:28:00,24920.0,24937.5,24920.0,24933.0,17550,10478025
2025-05-23 11:29:00,24933.0,24936.2,24924.7,24927.8,7125,10478025
2025-05-23 11:30:00,24928.2,24952.8,24926.0,24952.8,35250,10495050
2025-05-23 11:31:00,24950.0,24952.1,24940.0,24944.4,22800,10495050
2025-05-23 11:32:00,24944.4,24948.0,24935.0,24935.0,10425,10495050
2025-05-23 11:33:00,24935.0,24944.9,24935.0,24942.0,6600,10507650
2025-05-23 11:34:00,24943.7,24944.9,24934.0,24935.5,6450,10507650
2025-05-23 11:35:00,24935.0,24940.0,24931.0,24931.0,3900,10507650
2025-05-23 11:36:00,24931.0,24935.0,24930.0,24932.0,4050,10507650
2025-05-23 11:37:00,24927.8,24928.3,24921.8,24926.3,8025,10494600
2025-05-23 11:38:00,24926.3,24929.8,24921.3,24929.8,6375,10494600
2025-05-23 11:39:00,24929.1,24931.0,24920.0,24920.0,8175,10497150
2025-05-23 11:40:00,24920.0,24922.0,24915.2,24922.0,3975,10497150
2025-05-23 11:41:00,24922.0,24922.0,24915.2,24917.9,6150,10497150
2025-05-23 11:42:00,24922.9,24923.0,24915.7,24916.5,6300,10497150
2025-05-23 11:43:00,24915.5,24915.5,24907.5,24907.5,5175,10504275
2025-05-23 11:44:00,24907.5,24918.0,24907.5,24918.0,7650,10504275
2025-05-23 11:45:00,24918.0,24918.8,24900.0,24900.0,18975,10511475
2025-05-23 11:46:00,24900.0,24900.1,24893.0,24899.2,21525,10511475
2025-05-23 11:47:00,24898.5,24904.1,24898.5,24903.7,10575,10511475
2025-05-23 11:48:00,24903.7,24903.7,24877.0,24877.0,26475,10511475
2025-05-23 11:49:00,24878.6,24878.6,24845.0,24845.1,88875,10503525
2025-05-23 11:50:00,24845.3,24862.8,24842.9,24856.3,43275,10503525
2025-05-23 11:51:00,24859.3,24875.7,24856.3,24866.6,24450,10503525
2025-05-23 11:52:00,24866.6,24866.6,24856.4,24861.8,10500,10489425
2025-05-23 11:53:00,24869.0,24880.9,24864.3,24875.6,7350,10489425
2025-05-23 11:54:00,24875.6,24876.0,24866.0,24875.0,10725,10489425
2025-05-23 11:55:00,24875.0,24879.5,24865.1,24865.1,12075,10492425
2025-05-23 11:56:00,24870.0,24885.9,24870.0,24880.5,11850,10492425
2025-05-23 11:57:00,24880.5,24880.5,24862.9,24862.9,6225,10492425
2025-05-23 11:58:00,24863.0,24870.5,24861.1,24868.1,7875,10491750
2025-05-23 11:59:00,24869.1,24882.1,24868.1,24870.0,7500,10491750
2025-05-23 12:00:00,24869.9,24882.3,24869.1,24880.0,5100,10491750
2025-05-23 12:01:00,24880.0,24882.3,24871.1,24880.0,5475,10493025
2025-05-23 12:02:00,24882.3,24886.3,24875.5,24880.0,3825,10493025
2025-05-23 12:03:00,24880.0,24880.1,24870.0,24872.0,4050,10493025
2025-05-23 12:04:00,24870.1,24882.0,24870.1,24882.0,6600,10493850
2025-05-23 12:05:00,24881.3,24882.0,24872.1,24872.1,1800,10493850
2025-05-23 12:06:00,24872.1,24888.9,24872.1,24878.1,4500,10493850
2025-05-23 12:07:00,24878.1,24887.9,24878.0,24884.9,3450,10494450
2025-05-23 12:08:00,24884.9,24894.5,24881.8,24894.5,14550,10494450
2025-05-23 12:09:00,24893.5,24896.9,24888.0,24888.0,8400,10494450
2025-05-23 12:10:00,24888.0,24888.0,24874.3,24880.5,4800,10495350
2025-05-23 12:11:00,24875.0,24888.2,24875.0,24885.5,4950,10495350
2025-05-23 12:12:00,24882.1,24882.2,24855.0,24861.9,17475,10495350
2025-05-23 12:13:00,24861.3,24870.9,24858.0,24870.9,5325,10497675
2025-05-23 12:14:00,24870.9,24875.5,24868.0,24871.0,5175,10497675
2025-05-23 12:15:00,24868.0,24874.1,24867.2,24870.0,8925,10497675
2025-05-23 12:16:00,24869.0,24870.0,24863.0,24863.9,3825,10499550
2025-05-23 12:17:00,24862.0,24870.0,24861.0,24870.0,18075,10499550
2025-05-23 12:18:00,24870.0,24881.1,24868.3,24881.1,18375,10499550
2025-05-23 12:19:00,24882.0,24882.1,24870.0,24882.1,6075,10518450
2025-05-23 12:20:00,24882.1,24890.0,24882.0,24884.6,6900,10518450
2025-05-23 12:21:00,24887.4,24890.1,24878.8,24880.1,5175,10518450
2025-05-23 12:22:00,24878.2,24897.5,24878.0,24892.1,11100,10521600
2025-05-23 12:23:00,24889.0,24900.0,24885.7,24894.4,6900,10521600
2025-05-23 12:24:00,24894.4,24924.0,24894.4,24919.0,28050,10521600
2025-05-23 12:25:00,24915.0,24919.9,24905.3,24905.5,7350,10533300
2025-05-23 12:26:00,24905.6,24912.9,24905.0,24910.0,3375,10533300
2025-05-23 12:27:00,24908.6,24919.0,24908.6,24910.5,4575,10533300
2025-05-23 12:28:00,24910.0,24915.3,24906.0,24909.4,5250,10537875
2025-05-23 12:29:00,24909.4,24919.9,24904.0,24917.8,7800,10537875
2025-05-23 12:30:00,24918.6,24922.0,24915.0,24922.0,11250,10537875
2025-05-23 12:31:00,24922.0,24928.6,24922.0,24927.9,12375,10542075
2025-05-23 12:32:00,24927.9,24935.0,24927.9,24935.0,16200,10542075
2025-05-23 12:33:00,24933.2,24933.4,24925.0,24930.0,7725,10542075
2025-05-23 12:34:00,24930.0,24934.0,24926.1,24933.9,7800,10545825
2025-05-23 12:35:00,24933.1,24949.0,24932.3,24942.7,32850,10545825
2025-05-23 12:36:00,24943.9,24950.0,24937.7,24937.7,23550,10545825
2025-05-23 12:37:00,24938.7,24943.6,24937.0,24943.0,5175,10543575
2025-05-23 12:38:00,24945.0,24946.9,24941.2,24941.6,12675,10543575
2025-05-23 12:39:00,24938.7,24940.0,24925.1,24925.1,9600,10543575
2025-05-23 12:40:00,24925.1,24935.0,24925.1,24930.0,5175,10543275
2025-05-23 12:41:00,24930.5,24934.0,24930.0,24932.0,2850,10543275
2025-05-23 12:42:00,24932.7,24939.2,24932.0,24939.2,7950,10543275
2025-05-23 12:43:00,24939.0,24939.9,24935.0,24938.0,2175,10544100
2025-05-23 12:44:00,24938.0,24938.0,24910.5,24917.4,12600,10544100
2025-05-23 12:45:00,24915.5,24926.8,24915.5,24922.4,7050,10544100
2025-05-23 12:46:00,24925.0,24925.0,24921.0,24924.3,3225,10546950
2025-05-23 12:47:00,24924.3,24929.0,24924.3,24928.8,4050,10546950
2025-05-23 12:48:00,24928.3,24930.0,24924.1,24930.0,6600,10546950
2025-05-23 12:49:00,24929.9,24936.0,24929.9,24932.2,2850,10548825
2025-05-23 12:50:00,24931.2,24934.2,24925.1,24932.3,4350,10548825
2025-05-23 12:51:00,24932.3,24945.0,24929.2,24929.2,12450,10548825
2025-05-23 12:52:00,24926.0,24932.8,24924.3,24930.7,9525,10548825
2025-05-23 12:53:00,24930.7,24937.6,24928.4,24932.7,3375,10548825
2025-05-23 12:54:00,24932.7,24938.9,24932.0,24938.0,4875,10548825
2025-05-23 12:55:00,24933.3,24935.0,24929.3,24933.9,1650,10547025
2025-05-23 12:56:00,24933.9,24942.7,24933.9,24942.0,5325,10547025
2025-05-23 12:57:00,24942.0,24942.0,24930.1,24932.0,7500,10547025
2025-05-23 12:58:00,24931.0,24934.0,24926.3,24926.9,7650,10550400
2025-05-23 12:59:00,24926.9,24932.0,24922.0,24925.8,2400,10550400
2025-05-23 13:00:00,24927.8,24927.8,24920.0,24926.8,5700,10550400
2025-05-23 13:01:00,24926.8,24936.9,24920.1,24936.9,44850,10550925
2025-05-23 13:02:00,24931.3,24937.5,24925.1,24930.0,7200,10550925
2025-05-23 13:03:00,24933.2,24940.0,24933.2,24938.9,7500,10550925
2025-05-23 13:04:00,24932.6,24936.2,24930.0,24930.3,10725,10596900
2025-05-23 13:05:00,24927.3,24945.0,24927.3,24943.7,8250,10596900
2025-05-23 13:06:00,24948.0,24950.4,24933.6,24939.0,22350,10596900
2025-05-23 13:07:00,24935.8,24940.1,24934.9,24940.1,9825,10602000
2025-05-23 13:08:00,24940.7,24945.0,24935.7,24943.8,10800,10602000
2025-05-23 13:09:00,24942.7,24945.2,24940.1,24944.6,8025,10602000
2025-05-23 13:10:00,24944.6,24944.6,24930.0,24931.2,7425,10611075
2025-05-23 13:11:00,24934.9,24937.5,24927.5,24930.9,5775,10611075
2025-05-23 13:12:00,24931.5,24935.0,24931.2,24932.2,4350,10611075
2025-05-23 13:13:00,24932.2,24934.0,24925.8,24925.8,2925,10615725
2025-05-23 13:14:00,24930.0,24930.6,24923.0,24929.1,5475,10615725
2025-05-23 13:15:00,24927.0,24936.9,24927.0,24931.0,6300,10615725
2025-05-23 13:16:00,24931.0,24931.0,24916.7,24919.9,12000,10617000
2025-05-23 13:17:00,24919.2,24929.0,24915.5,24928.4,6300,10617000
2025-05-23 13:18:00,24929.8,24933.7,24928.5,24928.5,8625,10617000
2025-05-23 13:19:00,24928.5,24937.0,24928.5,24928.5,10800,10618800
2025-05-23 13:20:00,24928.5,24935.3,24928.3,24933.5,8925,10618800
2025-05-23 13:21:00,24933.5,24937.6,24930.0,24930.0,2250,10618800
2025-05-23 13:22:00,24930.0,24940.0,24928.4,24937.5,4500,10621425
2025-05-23 13:23:00,24940.0,24941.0,24934.5,24941.0,6825,10621425
2025-05-23 13:24:00,24939.7,24942.0,24935.0,24940.1,28200,10621425
2025-05-23 13:25:00,24936.6,24936.6,24932.0,24935.0,7725,10652550
2025-05-23 13:26:00,24935.6,24937.7,24932.6,24936.3,8475,10652550
2025-05-23 13:27:00,24935.0,24935.0,24928.3,24932.1,7725,10652550
2025-05-23 13:28:00,24932.1,24937.4,24928.0,24928.0,5400,10670775
2025-05-23 13:29:00,24930.4,24930.5,24921.8,24921.8,10875,10670775
2025-05-23 13:30:00,24921.8,24931.1,24921.8,24931.1,5775,10670775
2025-05-23 13:31:00,24931.1,24935.6,24923.0,24923.0,9900,10684200
2025-05-23 13:32:00,24923.0,24928.0,24918.2,24918.2,6600,10684200
2025-05-23 13:33:00,24919.9,24920.0,24905.3,24918.1,12825,10684200
2025-05-23 13:34:00,24920.0,24925.0,24915.0,24924.9,4875,10691775
2025-05-23 13:35:00,24925.0,24925.0,24910.9,24910.9,5625,10691775
2025-05-23 13:36:00,24910.4,24920.0,24910.4,24915.0,12075,10691775
2025-05-23 13:37:00,24915.0,24922.0,24915.0,24922.0,5775,10695225
2025-05-23 13:38:00,24922.0,24930.0,24920.0,24925.1,8175,10695225
2025-05-23 13:39:00,24929.7,24929.7,24912.0,24914.5,7050,10695225
2025-05-23 13:40:00,24916.1,24920.0,24911.6,24919.3,12375,10704525
2025-05-23 13:41:00,24919.3,24919.6,24904.0,24907.3,12075,10704525
2025-05-23 13:42:00,24907.3,24910.0,24895.7,24902.0,24675,10704525
2025-05-23 13:43:00,24895.0,24895.3,24877.1,24881.4,30675,10714875
2025-05-23 13:44:00,24883.7,24897.0,24880.2,24887.6,16575,10714875
2025-05-23 13:45:00,24887.7,24889.9,24877.6,24878.2,14025,10714875
2025-05-23 13:46:00,24880.9,24881.5,24869.9,24875.0,28125,10717425
2025-05-23 13:47:00,24871.8,24892.0,24870.9,24892.0,13500,10717425
2025-05-23 13:48:00,24888.0,24902.9,24888.0,24898.4,12675,10717425
2025-05-23 13:49:00,24900.3,24900.3,24880.0,24886.5,9225,10713975
2025-05-23 13:50:00,24887.2,24890.0,24883.7,24889.5,6300,10713975
2025-05-23 13:51:00,24888.5,24899.0,24887.5,24899.0,4875,10713975
2025-05-23 13:52:00,24899.8,24900.0,24895.0,24896.0,9075,10722225
2025-05-23 13:53:00,24896.0,24927.0,24896.0,24910.3,15525,10722225
2025-05-23 13:54:00,24910.2,24915.0,24905.0,24905.0,6525,10722225
2025-05-23 13:55:00,24905.0,24908.6,24898.2,24898.4,5625,10730550
2025-05-23 13:56:00,24900.1,24914.2,24898.6,24913.0,6600,10730550
2025-05-23 13:57:00,24912.0,24919.0,24912.0,24918.9,6600,10730550
2025-05-23 13:58:00,24916.8,24918.6,24910.0,24916.9,5025,10739100
2025-05-23 13:59:00,24916.9,24924.0,24912.1,24912.1,10725,10739100
2025-05-23 14:00:00,24912.1,24928.0,24912.1,24928.0,15750,10739100
2025-05-23 14:01:00,24928.0,24928.0,24921.1,24924.9,7425,10757250
2025-05-23 14:02:00,24921.1,24937.7,24921.1,24936.8,22200,10757250
2025-05-23 14:03:00,24935.1,24935.3,24918.9,24927.8,21150,10757250
2025-05-23 14:04:00,24927.0,24929.9,24920.3,24925.9,5400,10774350
2025-05-23 14:05:00,24925.9,24929.6,24923.7,24929.6,7050,10774350
2025-05-23 14:06:00,24929.6,24929.6,24920.1,24921.4,6825,10774350
2025-05-23 14:07:00,24921.4,24929.9,24917.4,24927.9,8025,10782900
2025-05-23 14:08:00,24928.2,24930.3,24926.0,24926.0,4950,10782900
2025-05-23 14:09:00,24926.0,24930.0,24919.4,24926.0,4200,10782900
2025-05-23 14:10:00,24926.0,24927.2,24919.6,24919.6,4200,10790550
2025-05-23 14:11:00,24919.6,24926.9,24911.9,24926.9,10425,10790550
2025-05-23 14:12:00,24926.4,24926.4,24914.6,24915.0,8175,10790550
2025-05-23 14:13:00,24915.0,24915.0,24903.0,24903.6,9750,10803900
2025-05-23 14:14:00,24903.0,24910.7,24900.0,24910.7,7425,10803900
2025-05-23 14:15:00,24908.0,24914.4,24903.0,24905.1,4800,10803900
2025-05-23 14:16:00,24905.1,24908.7,24903.0,24903.0,5100,10809825
2025-05-23 14:17:00,24905.1,24908.2,24891.5,24899.1,13950,10809825
2025-05-23 14:18:00,24899.1,24910.0,24895.0,24910.0,7950,10809825
2025-05-23 14:19:00,24914.2,24917.9,24912.4,24917.9,4425,10818375
2025-05-23 14:20:00,24917.9,24918.9,24906.4,24907.2,6000,10818375
2025-05-23 14:21:00,24907.2,24920.0,24907.2,24919.0,6675,10818375
2025-05-23 14:22:00,24920.0,24920.0,24910.0,24910.0,4725,10830000
2025-05-23 14:23:00,24910.0,24910.0,24902.0,24904.5,6600,10830000
2025-05-23 14:24:00,24904.5,24916.0,24904.5,24916.0,4725,10830000
2025-05-23 14:25:00,24919.0,24919.5,24913.0,24918.9,5775,10839000
2025-05-23 14:26:00,24919.0,24930.0,24916.0,24927.1,19125,10839000
2025-05-23 14:27:00,24928.8,24929.9,24921.9,24928.7,10800,10839000
2025-05-23 14:28:00,24928.7,24934.4,24923.2,24925.0,19125,10853100
2025-05-23 14:29:00,24925.0,24929.0,24917.4,24919.2,5625,10853100
2025-05-23 14:30:00,24915.9,24918.0,24912.4,24914.9,7350,10853100
2025-05-23 14:31:00,24913.8,24918.1,24910.7,24912.3,19875,10864500
2025-05-23 14:32:00,24917.7,24920.0,24912.3,24919.8,4500,10864500
2025-05-23 14:33:00,24919.8,24920.0,24905.0,24908.8,7275,10864500
2025-05-23 14:34:00,24908.8,24916.0,24908.0,24916.0,9375,10874025
2025-05-23 14:35:00,24910.0,24911.8,24903.1,24910.3,12300,10874025
2025-05-23 14:36:00,24910.0,24920.0,24910.0,24916.5,14100,10874025
2025-05-23 14:37:00,24916.8,24916.8,24906.3,24915.3,11025,10889025
2025-05-23 14:38:00,24915.3,24915.3,24895.4,24895.5,17625,10889025
2025-05-23 14:39:00,24895.5,24905.0,24891.3,24902.1,13500,10889025
2025-05-23 14:40:00,24902.1,24908.4,24897.8,24901.7,9000,10902825
2025-05-23 14:41:00,24901.7,24909.0,24898.0,24906.5,12375,10902825
2025-05-23 14:42:00,24910.8,24910.8,24898.0,24899.4,6150,10902825
2025-05-23 14:43:00,24899.4,24900.0,24883.7,24895.9,25125,10905075
2025-05-23 14:44:00,24890.0,24891.4,24873.4,24878.5,25500,10905075
2025-05-23 14:45:00,24876.0,24886.1,24874.2,24886.1,17925,10905075
2025-05-23 14:46:00,24886.1,24887.7,24876.0,24879.3,7500,10904400
2025-05-23 14:47:00,24879.3,24888.0,24879.3,24888.0,8625,10904400
2025-05-23 14:48:00,24887.9,24896.7,24887.9,24896.0,7125,10904400
2025-05-23 14:49:00,24895.0,24895.6,24887.1,24889.7,5100,10911075
2025-05-23 14:50:00,24886.6,24893.0,24885.0,24886.0,7425,10911075
2025-05-23 14:51:00,24886.0,24887.3,24875.6,24878.0,14700,10911075
2025-05-23 14:52:00,24878.0,24881.2,24875.0,24877.0,12825,10923600
2025-05-23 14:53:00,24879.6,24881.0,24861.0,24866.1,31950,10923600
2025-05-23 14:54:00,24866.7,24866.7,24860.3,24862.0,17700,10923600
2025-05-23 14:55:00,24862.0,24877.4,24860.0,24877.4,22650,10930125
2025-05-23 14:56:00,24876.0,24876.0,24868.0,24870.2,16350,10930125
2025-05-23 14:57:00,24870.2,24870.2,24857.0,24857.5,20700,10930125
2025-05-23 14:58:00,24857.5,24874.9,24857.5,24871.0,11325,10933350
2025-05-23 14:59:00,24871.0,24875.0,24863.2,24874.0,11775,10933350
2025-05-23 15:00:00,24870.1,24883.6,24868.0,24869.9,13875,10933350
2025-05-23 15:01:00,24876.6,24880.0,24870.5,24876.8,9450,10934925
2025-05-23 15:02:00,24874.9,24894.0,24874.8,24886.5,21000,10934925
2025-05-23 15:03:00,24889.9,24890.9,24880.0,24880.2,7500,10934925
