datetime,o,h,l,c,v,oi
2025-03-19 10:10:00,22901.05,22910.0,22900.0,22908.1,19275,16904925
2025-03-19 10:11:00,22910.0,22910.0,22900.0,22901.4,9900,16904925
2025-03-19 10:12:00,22905.0,22912.25,22902.6,22912.25,5325,16901100
2025-03-19 10:13:00,22913.0,22930.0,22913.0,22928.0,10650,16901100
2025-03-19 10:14:00,22928.0,22929.8,22920.05,22923.05,7125,16901100
2025-03-19 10:15:00,22925.4,22945.5,22925.2,22944.9,21150,16902450
2025-03-19 10:16:00,22943.0,22948.0,22938.9,22946.85,13275,16902450
2025-03-19 10:17:00,22948.8,22952.25,22942.8,22952.25,30825,16902450
2025-03-19 10:18:00,22953.0,22959.55,22948.5,22959.55,36450,16898400
2025-03-19 10:19:00,22955.6,22963.95,22954.55,22956.5,31425,16898400
2025-03-19 10:20:00,22960.0,22961.7,22950.3,22950.3,14025,16898400
2025-03-19 10:21:00,22950.0,22956.0,22948.05,22953.9,12375,16905600
2025-03-19 10:22:00,22955.3,22958.2,22950.0,22950.0,12300,16905600
2025-03-19 10:23:00,22953.1,22957.0,22950.5,22955.75,9675,16905600
2025-03-19 10:24:00,22955.0,22970.0,22954.8,22968.1,25725,16908825
2025-03-19 10:25:00,22972.95,22973.0,22960.0,22960.55,18900,16908825
2025-03-19 10:26:00,22960.0,22962.6,22957.4,22958.0,19275,16908825
2025-03-19 10:27:00,22958.0,22960.0,22950.0,22951.4,14475,16926825
2025-03-19 10:28:00,22951.4,22958.0,22951.0,22955.35,5325,16926825
2025-03-19 10:29:00,22958.95,22960.0,22955.0,22957.15,6075,16926825
2025-03-19 10:30:00,22959.0,22960.0,22950.85,22952.45,10575,16930050
2025-03-19 10:31:00,22952.4,22956.0,22952.4,22954.0,4875,16930050
2025-03-19 10:32:00,22954.0,22955.8,22948.35,22955.0,11025,16930050
2025-03-19 10:33:00,22955.0,22955.8,22947.0,22950.0,5475,16928025
2025-03-19 10:34:00,22948.35,22955.0,22948.35,22950.35,3075,16928025
2025-03-19 10:35:00,22950.5,22963.0,22950.5,22962.0,10275,16928025
2025-03-19 10:36:00,22963.0,22963.0,22950.0,22950.0,6000,16931850
2025-03-19 10:37:00,22950.0,22954.25,22950.0,22954.25,6300,16931850
2025-03-19 10:38:00,22955.0,22958.0,22952.3,22953.0,9750,16931850
2025-03-19 10:39:00,22953.1,22958.0,22952.4,22956.5,7725,16928400
2025-03-19 10:40:00,22956.5,22957.0,22951.1,22954.2,2250,16928400
2025-03-19 10:41:00,22951.2,22955.0,22950.2,22955.0,5250,16928400
2025-03-19 10:42:00,22955.0,22964.0,22955.0,22962.3,11550,16926075
2025-03-19 10:43:00,22961.35,22966.0,22958.6,22964.0,8100,16926075
2025-03-19 10:44:00,22963.55,22964.0,22959.15,22964.0,10275,16926075
2025-03-19 10:45:00,22964.5,22967.5,22962.05,22965.55,5400,16914825
2025-03-19 10:46:00,22962.1,22967.15,22957.9,22959.0,15300,16914825
2025-03-19 10:47:00,22959.0,22959.65,22950.2,22951.0,6825,16914825
2025-03-19 10:48:00,22946.35,22949.95,22937.85,22941.1,24825,16915950
2025-03-19 10:49:00,22941.1,22945.0,22935.1,22936.0,12900,16915950
2025-03-19 10:50:00,22936.0,22940.0,22929.0,22940.0,16650,16915950
2025-03-19 10:51:00,22940.0,22945.85,22930.0,22930.0,10125,16916625
2025-03-19 10:52:00,22930.2,22931.8,22920.2,22926.0,19500,16916625
2025-03-19 10:53:00,22926.0,22940.1,22926.0,22940.1,6300,16916625
2025-03-19 10:54:00,22935.0,22945.0,22935.0,22940.0,5100,16912050
2025-03-19 10:55:00,22937.9,22943.75,22932.25,22940.0,4800,16912050
2025-03-19 10:56:00,22940.0,22949.6,22940.0,22948.25,5175,16912050
2025-03-19 10:57:00,22947.5,22954.4,22945.05,22950.2,9375,16913025
2025-03-19 10:58:00,22950.2,22960.0,22950.2,22960.0,8025,16913025
2025-03-19 10:59:00,22957.45,22961.0,22954.95,22958.85,6375,16913025
2025-03-19 11:00:00,22956.0,22960.0,22956.0,22959.9,8175,16908225
2025-03-19 11:01:00,22957.7,22967.0,22957.7,22961.0,8400,16908225
2025-03-19 11:02:00,22961.0,22969.5,22960.35,22963.45,12375,16908225
2025-03-19 11:03:00,22963.05,22967.45,22956.2,22956.75,5775,16911750
2025-03-19 11:04:00,22956.8,22964.95,22956.8,22964.95,6450,16911750
2025-03-19 11:05:00,22960.5,22964.95,22955.6,22958.0,3000,16911750
2025-03-19 11:06:00,22955.6,22960.0,22955.6,22955.6,4200,16907025
2025-03-19 11:07:00,22954.95,22957.0,22952.0,22957.0,4875,16907025
2025-03-19 11:08:00,22957.0,22958.0,22953.05,22955.4,2400,16907025
2025-03-19 11:09:00,22955.4,22958.95,22953.05,22954.75,12525,16906500
2025-03-19 11:10:00,22954.75,22958.0,22952.3,22958.0,12525,16906500
2025-03-19 11:11:00,22959.9,22959.9,22940.45,22945.0,13125,16906500
2025-03-19 11:12:00,22943.0,22949.9,22942.3,22944.6,12300,16892250
2025-03-19 11:13:00,22946.0,22950.0,22946.0,22950.0,5025,16892250
2025-03-19 11:14:00,22951.9,22956.0,22948.05,22955.6,6825,16892250
2025-03-19 11:15:00,22958.95,22960.0,22951.5,22951.5,7725,16895025
2025-03-19 11:16:00,22950.25,22960.0,22948.05,22955.6,13575,16895025
2025-03-19 11:17:00,22955.1,22955.1,22942.65,22944.7,6600,16895025
2025-03-19 11:18:00,22947.3,22950.0,22946.1,22950.0,5175,16901775
2025-03-19 11:19:00,22950.0,22953.35,22948.75,22950.0,5025,16901775
2025-03-19 11:20:00,22950.0,22954.85,22947.0,22949.15,4425,16901775
2025-03-19 11:21:00,22950.2,22957.95,22950.2,22953.45,6075,16905825
2025-03-19 11:22:00,22956.05,22956.05,22946.95,22948.1,2400,16905825
2025-03-19 11:23:00,22947.4,22948.95,22941.3,22944.5,14625,16905825
2025-03-19 11:24:00,22945.0,22945.15,22942.0,22944.1,2475,16907775
2025-03-19 11:25:00,22941.3,22946.0,22936.45,22938.2,9675,16907775
2025-03-19 11:26:00,22937.0,22947.2,22936.15,22945.8,10275,16907775
2025-03-19 11:27:00,22945.8,22949.0,22938.1,22946.0,9225,16922100
2025-03-19 11:28:00,22946.0,22949.0,22941.75,22946.15,3525,16922100
2025-03-19 11:29:00,22944.65,22948.0,22940.0,22948.0,8475,16922100
2025-03-19 11:30:00,22949.1,22952.4,22947.15,22948.1,9075,16928175
2025-03-19 11:31:00,22945.0,22947.65,22940.0,22940.45,3300,16928175
2025-03-19 11:32:00,22940.45,22943.9,22938.0,22943.3,4500,16928175
2025-03-19 11:33:00,22940.0,22949.8,22940.0,22949.8,7800,16928625
2025-03-19 11:34:00,22950.5,22957.8,22949.3,22957.6,13875,16928625
2025-03-19 11:35:00,22957.6,22963.0,22956.0,22958.5,9975,16928625
2025-03-19 11:36:00,22959.6,22959.6,22955.0,22958.8,6825,16937550
2025-03-19 11:37:00,22958.8,22959.0,22954.0,22955.0,4725,16937550
2025-03-19 11:38:00,22955.0,22959.45,22945.0,22945.0,5700,16937550
2025-03-19 11:39:00,22946.4,22955.85,22946.4,22954.0,1950,16940100
2025-03-19 11:40:00,22954.0,22958.45,22951.7,22952.1,6300,16940100
2025-03-19 11:41:00,22952.0,22958.95,22952.0,22958.0,3525,16940100
2025-03-19 11:42:00,22957.35,22960.0,22952.95,22952.95,3675,16942425
2025-03-19 11:43:00,22952.95,22954.05,22945.2,22946.65,4650,16942425
2025-03-19 11:44:00,22942.0,22946.35,22937.6,22946.35,6450,16942425
2025-03-19 11:45:00,22946.35,22946.35,22930.3,22930.3,12450,16941825
2025-03-19 11:46:00,22932.1,22935.8,22927.25,22929.55,7950,16941825
2025-03-19 11:47:00,22934.05,22938.95,22930.4,22938.95,5700,16941825
2025-03-19 11:48:00,22939.3,22943.25,22935.6,22943.25,3075,16938525
2025-03-19 11:49:00,22946.95,22947.85,22945.8,22947.85,3975,16938525
2025-03-19 11:50:00,22947.85,22948.0,22941.15,22941.15,2550,16938525
2025-03-19 11:51:00,22945.95,22948.0,22940.8,22947.65,5025,16941525
2025-03-19 11:52:00,22947.65,22951.95,22946.0,22951.5,2400,16941525
2025-03-19 11:53:00,22951.5,22951.6,22947.65,22950.0,3450,16941525
2025-03-19 11:54:00,22950.0,22954.0,22950.0,22954.0,2100,16943325
2025-03-19 11:55:00,22953.0,22954.65,22952.0,22954.65,2025,16943325
2025-03-19 11:56:00,22954.65,22957.95,22953.0,22957.0,4050,16943325
2025-03-19 11:57:00,22957.95,22958.0,22955.5,22955.5,5925,16946175
2025-03-19 11:58:00,22955.5,22955.5,22950.0,22955.3,7425,16946175
2025-03-19 11:59:00,22955.3,22955.3,22950.2,22955.3,2925,16946175
2025-03-19 12:00:00,22955.1,22956.2,22950.1,22950.1,4050,16950075
2025-03-19 12:01:00,22951.75,22955.0,22950.0,22953.95,4275,16950075
2025-03-19 12:02:00,22952.85,22956.9,22952.25,22956.9,4350,16950075
2025-03-19 12:03:00,22956.9,22958.45,22952.2,22955.2,9975,16941900
2025-03-19 12:04:00,22956.0,22956.95,22950.0,22956.6,4650,16941900
2025-03-19 12:05:00,22953.1,22959.05,22953.1,22956.95,4950,16941900
2025-03-19 12:06:00,22956.95,22956.95,22942.85,22949.8,5250,16946550
2025-03-19 12:07:00,22949.8,22952.05,22946.7,22950.9,8550,16946550
2025-03-19 12:08:00,22951.95,22951.95,22941.3,22943.15,17775,16946550
2025-03-19 12:09:00,22943.15,22948.45,22935.0,22937.0,7950,16955550
2025-03-19 12:10:00,22938.8,22943.7,22934.65,22943.0,7350,16955550
2025-03-19 12:11:00,22943.0,22948.0,22938.35,22948.0,7725,16955550
2025-03-19 12:12:00,22942.6,22947.95,22933.55,22935.0,15000,16965900
2025-03-19 12:13:00,22937.4,22942.1,22935.0,22938.95,6075,16965900
2025-03-19 12:14:00,22938.95,22945.7,22935.0,22937.55,5475,16965900
2025-03-19 12:15:00,22937.55,22948.0,22937.55,22948.0,5925,16961625
2025-03-19 12:16:00,22948.0,22949.0,22942.0,22944.35,5400,16961625
2025-03-19 12:17:00,22943.75,22951.75,22943.75,22951.75,4575,16961625
2025-03-19 12:18:00,22950.0,22958.7,22945.6,22958.7,12750,16967850
2025-03-19 12:19:00,22958.75,22959.2,22952.15,22957.9,11100,16967850
2025-03-19 12:20:00,22957.3,22958.1,22955.0,22957.65,15075,16967850
2025-03-19 12:21:00,22957.85,22958.5,22951.15,22954.9,20475,16947450
2025-03-19 12:22:00,22954.9,22958.4,22951.25,22958.3,7050,16947450
2025-03-19 12:23:00,22958.3,22965.25,22955.2,22965.25,10950,16947450
2025-03-19 12:24:00,22963.0,22964.75,22955.0,22957.75,6450,16927800
2025-03-19 12:25:00,22955.0,22962.7,22955.0,22955.4,4050,16927800
2025-03-19 12:26:00,22955.4,22964.9,22955.4,22961.3,5475,16927800
2025-03-19 12:27:00,22961.3,22964.0,22960.85,22962.05,5025,16926150
2025-03-19 12:28:00,22962.05,22964.45,22954.3,22954.3,6000,16926150
2025-03-19 12:29:00,22955.0,22955.0,22952.0,22954.65,9525,16926150
2025-03-19 12:30:00,22954.3,22956.9,22950.0,22954.95,10725,16920750
2025-03-19 12:31:00,22954.95,22960.0,22953.75,22960.0,2100,16920750
2025-03-19 12:32:00,22960.0,22960.0,22951.05,22951.15,3150,16920750
2025-03-19 12:33:00,22954.0,22958.0,22951.45,22956.55,2250,16922850
2025-03-19 12:34:00,22956.55,22960.0,22955.05,22958.35,10875,16922850
2025-03-19 12:35:00,22958.35,22961.8,22955.05,22961.8,3975,16922850
2025-03-19 12:36:00,22960.0,22960.0,22957.0,22957.1,3075,16927575
2025-03-19 12:37:00,22958.3,22965.9,22954.6,22965.3,7800,16927575
2025-03-19 12:38:00,22965.9,22965.9,22959.9,22964.0,3600,16927575
2025-03-19 12:39:00,22962.05,22965.9,22962.0,22962.0,3000,16929600
2025-03-19 12:40:00,22961.1,22964.0,22959.3,22960.05,3825,16929600
2025-03-19 12:41:00,22961.9,22963.0,22960.05,22963.0,2550,16929600
2025-03-19 12:42:00,22963.0,22965.0,22959.25,22964.0,3675,16928700
2025-03-19 12:43:00,22965.0,22966.0,22963.0,22963.05,4050,16928700
2025-03-19 12:44:00,22963.05,22964.0,22955.0,22959.95,3975,16928700
2025-03-19 12:45:00,22957.0,22961.0,22955.3,22958.1,2025,16929750
2025-03-19 12:46:00,22958.1,22961.3,22956.0,22961.3,3000,16929750
2025-03-19 12:47:00,22961.3,22964.0,22960.05,22960.05,3975,16929750
2025-03-19 12:48:00,22960.55,22964.0,22960.55,22963.2,2775,16933050
2025-03-19 12:49:00,22963.65,22988.2,22963.65,22988.2,69225,16933050
2025-03-19 12:50:00,22988.8,22993.0,22980.0,22980.0,72150,16933050
2025-03-19 12:51:00,22980.0,22983.5,22974.5,22974.5,15150,16953825
2025-03-19 12:52:00,22974.5,22985.0,22974.4,22980.0,16050,16953825
2025-03-19 12:53:00,22980.0,22980.0,22971.55,22972.05,11775,16953825
2025-03-19 12:54:00,22976.0,22980.0,22972.5,22980.0,13275,16968000
2025-03-19 12:55:00,22977.3,22983.2,22972.5,22983.2,6300,16968000
2025-03-19 12:56:00,22983.75,22984.25,22972.2,22976.3,7575,16968000
2025-03-19 12:57:00,22976.0,22982.95,22972.85,22982.0,4875,16971825
2025-03-19 12:58:00,22979.1,22988.6,22979.0,22985.6,10125,16971825
2025-03-19 12:59:00,22989.0,22990.0,22982.1,22982.1,8850,16971825
2025-03-19 13:00:00,22983.8,22989.25,22982.7,22984.7,6750,16977300
2025-03-19 13:01:00,22983.85,22988.8,22980.0,22980.0,9075,16977300
2025-03-19 13:02:00,22980.65,22981.1,22975.0,22979.85,9675,16977300
2025-03-19 13:03:00,22979.9,22980.65,22973.55,22974.0,7275,16979400
2025-03-19 13:04:00,22973.0,22976.05,22970.1,22974.9,9450,16979400
2025-03-19 13:05:00,22974.7,22974.7,22970.0,22974.5,7950,16979400
2025-03-19 13:06:00,22973.0,22977.0,22969.0,22970.0,6900,16983900
2025-03-19 13:07:00,22969.0,22969.6,22962.0,22962.05,10200,16983900
2025-03-19 13:08:00,22962.05,22962.05,22957.15,22959.0,10725,16983900
2025-03-19 13:09:00,22960.0,22960.0,22940.75,22944.95,42975,16983450
2025-03-19 13:10:00,22943.2,22947.0,22938.0,22946.0,33300,16983450
2025-03-19 13:11:00,22945.0,22946.0,22933.6,22943.0,28050,16983450
2025-03-19 13:12:00,22944.1,22945.0,22935.0,22942.0,12825,16987650
2025-03-19 13:13:00,22942.0,22943.7,22938.8,22943.6,6525,16987650
2025-03-19 13:14:00,22941.95,22952.5,22941.0,22951.0,10050,16987650
2025-03-19 13:15:00,22951.0,22956.0,22945.6,22956.0,8325,16991025
2025-03-19 13:16:00,22956.0,22962.05,22956.0,22957.0,10125,16991025
2025-03-19 13:17:00,22960.0,22960.0,22952.9,22957.0,8775,16991025
2025-03-19 13:18:00,22959.8,22960.0,22955.3,22959.95,6450,16985850
2025-03-19 13:19:00,22961.9,22968.0,22959.85,22965.55,11550,16985850
2025-03-19 13:20:00,22966.05,22968.0,22962.0,22968.0,5250,16985850
2025-03-19 13:21:00,22968.0,22969.8,22965.0,22969.0,7875,16975875
2025-03-19 13:22:00,22968.6,22968.6,22961.55,22961.95,4200,16975875
2025-03-19 13:23:00,22961.95,22963.85,22957.0,22961.0,4125,16975875
2025-03-19 13:24:00,22961.0,22965.0,22959.25,22962.45,5850,16967625
2025-03-19 13:25:00,22962.6,22963.25,22959.25,22963.0,3150,16967625
2025-03-19 13:26:00,22964.45,22966.3,22956.75,22959.3,4800,16967625
2025-03-19 13:27:00,22959.3,22962.55,22958.0,22959.7,4350,16965450
2025-03-19 13:28:00,22956.95,22957.1,22950.0,22955.9,6300,16965450
2025-03-19 13:29:00,22959.5,22959.5,22953.15,22955.1,2100,16965450
2025-03-19 13:30:00,22954.75,22968.05,22954.75,22967.0,6000,16967400
2025-03-19 13:31:00,22967.0,22968.0,22962.8,22965.0,5700,16967400
2025-03-19 13:32:00,22967.85,22967.9,22960.0,22965.0,4200,16967400
2025-03-19 13:33:00,22965.0,22966.0,22961.95,22963.95,2250,16964850
2025-03-19 13:34:00,22961.95,22965.0,22958.8,22963.4,3975,16964850
2025-03-19 13:35:00,22963.4,22967.0,22960.2,22967.0,7050,16964850
2025-03-19 13:36:00,22964.75,22965.0,22960.0,22965.0,4350,16965150
2025-03-19 13:37:00,22965.0,22973.0,22963.8,22973.0,6675,16965150
2025-03-19 13:38:00,22973.0,22975.15,22970.05,22972.0,11700,16965150
2025-03-19 13:39:00,22972.0,22977.85,22970.0,22974.0,17550,16968600
2025-03-19 13:40:00,22974.0,22975.4,22969.3,22969.3,4725,16968600
2025-03-19 13:41:00,22969.3,22969.3,22962.05,22966.6,5475,16968600
2025-03-19 13:42:00,22963.6,22966.65,22962.9,22963.45,1875,16968600
2025-03-19 13:43:00,22965.05,22965.05,22960.0,22960.1,3300,16965150
2025-03-19 13:44:00,22962.7,22965.45,22962.15,22964.35,1950,16965150
2025-03-19 13:45:00,22962.3,22964.75,22960.35,22961.15,5250,16964100
2025-03-19 13:46:00,22962.0,22966.7,22960.4,22966.7,2775,16964100
2025-03-19 13:47:00,22966.7,22966.7,22955.6,22955.6,6675,16964100
2025-03-19 13:48:00,22955.6,22958.95,22953.05,22955.0,5400,16964100
2025-03-19 13:49:00,22953.0,22956.25,22950.4,22952.0,7575,16961175
2025-03-19 13:50:00,22951.2,22954.0,22947.0,22953.5,9000,16961175
2025-03-19 13:51:00,22953.5,22959.85,22951.7,22955.0,3600,16961175
2025-03-19 13:52:00,22955.0,22957.55,22950.25,22953.55,4350,16962975
2025-03-19 13:53:00,22952.55,22955.8,22952.55,22955.7,2475,16962975
2025-03-19 13:54:00,22955.7,22957.8,22954.25,22954.25,3150,16962975
2025-03-19 13:55:00,22953.95,22959.0,22953.95,22955.7,1650,16961550
2025-03-19 13:56:00,22957.8,22960.7,22956.1,22958.5,2700,16961550
2025-03-19 13:57:00,22956.45,22958.8,22953.9,22954.0,3675,16961550
2025-03-19 13:58:00,22956.25,22956.25,22953.05,22956.0,3300,16961850
2025-03-19 13:59:00,22956.25,22962.9,22954.45,22959.75,10575,16961850
2025-03-19 14:00:00,22959.75,22967.15,22956.1,22966.15,7500,16961850
2025-03-19 14:01:00,22968.1,22968.55,22960.0,22964.65,10200,16967550
2025-03-19 14:02:00,22963.0,22965.0,22957.8,22965.0,5550,16967550
2025-03-19 14:03:00,22965.0,22967.75,22962.1,22966.55,6000,16967550
2025-03-19 14:04:00,22966.7,22972.1,22963.2,22972.1,18525,16975800
2025-03-19 14:05:00,22973.3,22973.85,22968.1,22970.0,12300,16975800
2025-03-19 14:06:00,22970.0,22974.35,22969.5,22972.6,10500,16975800
2025-03-19 14:07:00,22974.65,22974.65,22968.95,22972.0,8400,16978575
2025-03-19 14:08:00,22972.0,22972.6,22970.45,22970.5,7350,16978575
2025-03-19 14:09:00,22970.45,22970.45,22967.55,22967.9,9150,16978575
2025-03-19 14:10:00,22967.45,22970.0,22965.25,22965.25,7950,16986975
2025-03-19 14:11:00,22965.25,22966.7,22959.85,22965.15,10725,16986975
2025-03-19 14:12:00,22965.15,22967.8,22960.0,22963.75,8250,16986975
2025-03-19 14:13:00,22962.6,22962.9,22958.0,22958.15,8775,16984275
2025-03-19 14:14:00,22958.15,22958.15,22951.2,22955.65,11550,16984275
2025-03-19 14:15:00,22955.65,22957.25,22950.45,22956.6,11475,16984275
2025-03-19 14:16:00,22957.0,22963.7,22957.0,22961.6,8475,16984200
2025-03-19 14:17:00,22962.25,22967.45,22957.0,22967.45,6150,16984200
2025-03-19 14:18:00,22966.25,22969.3,22962.1,22966.75,8625,16984200
2025-03-19 14:19:00,22966.75,22969.9,22966.5,22968.7,6900,16990200
2025-03-19 14:20:00,22968.7,22970.0,22965.7,22965.7,10800,16990200
2025-03-19 14:21:00,22966.45,22970.0,22963.8,22969.6,13875,16990200
2025-03-19 14:22:00,22969.65,22970.25,22965.0,22970.25,12825,16994025
2025-03-19 14:23:00,22970.7,22972.1,22970.0,22972.1,4950,16994025
2025-03-19 14:24:00,22972.0,22975.0,22970.4,22972.0,14100,16994025
2025-03-19 14:25:00,22972.0,22978.65,22972.0,22974.6,11925,16991550
2025-03-19 14:26:00,22975.6,22976.25,22969.3,22969.3,14625,16991550
2025-03-19 14:27:00,22975.65,22976.0,22966.65,22972.35,8700,16991550
2025-03-19 14:28:00,22975.0,22977.8,22970.2,22977.25,6375,16983525
2025-03-19 14:29:00,22977.8,22978.0,22973.45,22977.0,7800,16983525
2025-03-19 14:30:00,22977.0,22977.0,22967.35,22967.55,14700,16983525
2025-03-19 14:31:00,22967.65,22974.3,22967.65,22973.0,13350,16981350
2025-03-19 14:32:00,22973.15,22976.5,22972.05,22976.0,4875,16981350
2025-03-19 14:33:00,22976.05,22979.0,22975.2,22975.5,11025,16981350
2025-03-19 14:34:00,22975.5,22977.15,22974.1,22974.95,18150,16980900
2025-03-19 14:35:00,22974.95,22979.0,22974.15,22978.7,8550,16980900
2025-03-19 14:36:00,22980.0,22984.0,22977.0,22977.0,23025,16980900
2025-03-19 14:37:00,22975.5,22979.35,22975.5,22978.2,7050,16980000
2025-03-19 14:38:00,22978.2,22979.8,22975.0,22975.15,12225,16980000
2025-03-19 14:39:00,22975.15,22980.0,22975.1,22980.0,6225,16980000
2025-03-19 14:40:00,22978.4,22984.0,22978.4,22984.0,7050,16982700
2025-03-19 14:41:00,22983.05,22985.0,22982.0,22983.65,10275,16982700
2025-03-19 14:42:00,22983.2,22983.8,22977.15,22977.55,8550,16982700
2025-03-19 14:43:00,22978.45,22981.9,22977.7,22979.4,8250,16983300
2025-03-19 14:44:00,22978.45,22982.0,22978.15,22979.15,8925,16983300
2025-03-19 14:45:00,22979.95,22981.6,22975.35,22975.9,8100,16983300
2025-03-19 14:46:00,22976.35,22978.35,22972.35,22974.45,18825,16974075
2025-03-19 14:47:00,22972.3,22981.0,22972.3,22979.2,6675,16974075
2025-03-19 14:48:00,22979.2,22985.0,22978.45,22985.0,12825,16974075
2025-03-19 14:49:00,22984.1,22985.0,22980.25,22980.3,11175,16976700
2025-03-19 14:50:00,22980.3,22985.05,22980.3,22984.9,4800,16976700
2025-03-19 14:51:00,22984.95,22986.5,22983.25,22985.45,6150,16976700
2025-03-19 14:52:00,22984.0,22985.0,22980.7,22982.7,4575,16976850
2025-03-19 14:53:00,22982.7,22984.0,22980.0,22981.0,14475,16976850
2025-03-19 14:54:00,22981.0,22982.95,22977.4,22981.45,5175,16976850
2025-03-19 14:55:00,22980.05,22981.0,22977.25,22979.25,7125,16972050
2025-03-19 14:56:00,22979.0,22982.95,22979.0,22981.0,5175,16972050
2025-03-19 14:57:00,22981.05,22982.0,22977.7,22979.2,5550,16972050
2025-03-19 14:58:00,22977.65,22980.1,22977.65,22979.15,3600,16974225
2025-03-19 14:59:00,22979.15,22984.85,22977.55,22981.5,8925,16974225
2025-03-19 15:00:00,22981.45,22983.95,22973.8,22977.7,10275,16974225
2025-03-19 15:01:00,22975.55,22980.0,22975.05,22978.15,5775,16972950
2025-03-19 15:02:00,22978.15,22980.0,22977.3,22977.35,7725,16972950
2025-03-19 15:03:00,22977.0,22984.2,22977.0,22979.1,10125,16972950
