datetime,o,h,l,c,v,oi
2024-07-19 10:25:00,24721.0,24729.85,24716.15,24720.95,21800,14898125
2024-07-19 10:26:00,24717.25,24720.6,24712.0,24717.3,7800,14898125
2024-07-19 10:27:00,24717.05,24725.9,24715.25,24725.0,11650,14894775
2024-07-19 10:28:00,24725.0,24731.25,24720.05,24731.25,17375,14894775
2024-07-19 10:29:00,24732.55,24733.85,24722.55,24724.95,14325,14894775
2024-07-19 10:30:00,24725.75,24725.75,24719.0,24725.0,7575,14893325
2024-07-19 10:31:00,24725.0,24725.0,24710.0,24710.0,7825,14893325
2024-07-19 10:32:00,24710.0,24720.3,24710.0,24716.95,6300,14893325
2024-07-19 10:33:00,24715.0,24723.15,24712.45,24715.95,5475,14891900
2024-07-19 10:34:00,24715.95,24718.3,24712.25,24717.65,2750,14891900
2024-07-19 10:35:00,24717.65,24719.2,24715.0,24718.35,5675,14891900
2024-07-19 10:36:00,24718.8,24719.7,24714.4,24714.4,4200,14892575
2024-07-19 10:37:00,24713.0,24713.2,24700.0,24700.0,10350,14892575
2024-07-19 10:38:00,24694.6,24702.5,24694.6,24700.55,18175,14892575
2024-07-19 10:39:00,24696.4,24700.0,24694.0,24696.85,12350,14892950
2024-07-19 10:40:00,24695.2,24698.95,24690.05,24697.5,11850,14892950
2024-07-19 10:41:00,24700.65,24702.8,24691.0,24694.0,11700,14892950
2024-07-19 10:42:00,24694.0,24695.0,24691.0,24693.15,7750,14893325
2024-07-19 10:43:00,24693.25,24700.0,24692.0,24695.0,6625,14893325
2024-07-19 10:44:00,24695.0,24705.0,24695.0,24702.5,6775,14893325
2024-07-19 10:45:00,24702.5,24702.7,24699.05,24700.0,4550,14896075
2024-07-19 10:46:00,24699.9,24703.65,24696.0,24696.85,2775,14896075
2024-07-19 10:47:00,24697.1,24698.65,24687.5,24687.5,11925,14896075
2024-07-19 10:48:00,24681.55,24684.1,24666.0,24684.1,86375,14885650
2024-07-19 10:49:00,24684.75,24688.3,24677.0,24678.15,12350,14885650
2024-07-19 10:50:00,24678.15,24680.0,24674.25,24677.6,12475,14885650
2024-07-19 10:51:00,24677.85,24684.8,24677.6,24680.3,11525,14883275
2024-07-19 10:52:00,24680.05,24680.05,24674.95,24674.95,10700,14883275
2024-07-19 10:53:00,24674.0,24676.5,24671.05,24675.2,15425,14883275
2024-07-19 10:54:00,24676.85,24684.4,24672.9,24672.9,23825,14886000
2024-07-19 10:55:00,24679.65,24679.65,24671.5,24675.0,11625,14886000
2024-07-19 10:56:00,24675.0,24677.0,24665.0,24667.05,17050,14886000
2024-07-19 10:57:00,24665.0,24672.5,24663.25,24667.9,15125,14877300
2024-07-19 10:58:00,24669.65,24669.65,24661.35,24663.0,12925,14877300
2024-07-19 10:59:00,24661.3,24668.9,24661.1,24663.2,14700,14877300
2024-07-19 11:00:00,24661.45,24661.45,24645.0,24647.55,92100,14854450
2024-07-19 11:01:00,24647.0,24656.05,24645.8,24653.65,34975,14854450
2024-07-19 11:02:00,24653.65,24663.75,24651.55,24661.05,25875,14854450
2024-07-19 11:03:00,24663.5,24668.0,24660.0,24668.0,20550,14820150
2024-07-19 11:04:00,24668.0,24670.3,24662.0,24666.65,15875,14820150
2024-07-19 11:05:00,24668.55,24668.55,24658.0,24658.0,12275,14820150
2024-07-19 11:06:00,24660.0,24660.0,24655.05,24656.0,7500,14820825
2024-07-19 11:07:00,24656.0,24673.05,24655.9,24670.55,24400,14820825
2024-07-19 11:08:00,24671.85,24682.0,24670.0,24680.8,17550,14820825
2024-07-19 11:09:00,24681.4,24681.4,24675.55,24678.0,19500,14822300
2024-07-19 11:10:00,24678.0,24678.05,24670.0,24674.35,8375,14822300
2024-07-19 11:11:00,24673.65,24673.65,24663.35,24664.6,7775,14822300
2024-07-19 11:12:00,24663.0,24666.0,24658.0,24662.85,9200,14799450
2024-07-19 11:13:00,24662.85,24673.0,24662.75,24669.0,12775,14799450
2024-07-19 11:14:00,24669.0,24670.0,24666.0,24667.5,7375,14799450
2024-07-19 11:15:00,24666.0,24670.0,24664.0,24664.5,13025,14798125
2024-07-19 11:16:00,24663.1,24664.5,24657.0,24657.0,8350,14798125
2024-07-19 11:17:00,24657.5,24659.1,24648.05,24650.0,11475,14798125
2024-07-19 11:18:00,24650.0,24658.55,24650.0,24652.3,5150,14785700
2024-07-19 11:19:00,24652.0,24658.6,24650.0,24658.0,11975,14785700
2024-07-19 11:20:00,24660.0,24660.0,24647.7,24650.0,8800,14785700
2024-07-19 11:21:00,24651.4,24655.95,24648.05,24655.95,8950,14784300
2024-07-19 11:22:00,24653.95,24655.35,24635.0,24639.9,57600,14784300
2024-07-19 11:23:00,24640.0,24661.0,24640.0,24661.0,27975,14784300
2024-07-19 11:24:00,24658.1,24664.15,24655.5,24661.0,11275,14763350
2024-07-19 11:25:00,24662.5,24668.0,24661.7,24667.55,15175,14763350
2024-07-19 11:26:00,24664.95,24665.95,24658.4,24658.4,14525,14763350
2024-07-19 11:27:00,24659.4,24661.9,24655.6,24655.6,11250,14756150
2024-07-19 11:28:00,24655.5,24658.4,24653.85,24655.0,5275,14756150
2024-07-19 11:29:00,24655.0,24664.15,24653.85,24660.05,9000,14756150
2024-07-19 11:30:00,24663.25,24665.1,24651.75,24653.05,13425,14753025
2024-07-19 11:31:00,24653.7,24669.0,24653.65,24669.0,8575,14753025
2024-07-19 11:32:00,24668.3,24675.2,24667.95,24673.6,14850,14753025
2024-07-19 11:33:00,24675.0,24675.0,24656.4,24659.5,29150,14741700
2024-07-19 11:34:00,24655.95,24660.5,24655.95,24658.0,6250,14741700
2024-07-19 11:35:00,24656.8,24660.1,24651.6,24652.95,8675,14741700
2024-07-19 11:36:00,24652.8,24658.65,24650.05,24650.05,6625,14743000
2024-07-19 11:37:00,24650.55,24654.25,24650.0,24650.0,12425,14743000
2024-07-19 11:38:00,24650.0,24650.65,24643.6,24647.1,13100,14743000
2024-07-19 11:39:00,24647.2,24649.2,24641.45,24647.8,13700,14741500
2024-07-19 11:40:00,24649.15,24649.25,24632.0,24633.0,27275,14741500
2024-07-19 11:41:00,24628.0,24634.65,24625.1,24634.65,49975,14741500
2024-07-19 11:42:00,24632.0,24637.9,24625.0,24636.3,23025,14744575
2024-07-19 11:43:00,24634.85,24638.0,24630.4,24638.0,13800,14744575
2024-07-19 11:44:00,24637.95,24637.95,24632.0,24633.4,15400,14744575
2024-07-19 11:45:00,24635.65,24635.65,24622.85,24628.9,19850,14744275
2024-07-19 11:46:00,24628.9,24633.0,24627.0,24630.0,15400,14744275
2024-07-19 11:47:00,24629.65,24637.8,24629.65,24632.7,14225,14744275
2024-07-19 11:48:00,24631.8,24632.0,24620.0,24622.0,22025,14735575
2024-07-19 11:49:00,24621.8,24627.45,24620.0,24624.75,17200,14735575
2024-07-19 11:50:00,24624.55,24625.1,24612.0,24625.1,27825,14735575
2024-07-19 11:51:00,24623.75,24624.85,24616.4,24620.4,13400,14722275
2024-07-19 11:52:00,24625.0,24634.0,24623.95,24631.5,37075,14722275
2024-07-19 11:53:00,24631.5,24634.0,24630.05,24631.6,16375,14722275
2024-07-19 11:54:00,24631.6,24634.0,24630.05,24632.35,16725,14701100
2024-07-19 11:55:00,24632.35,24639.0,24631.45,24636.75,14600,14701100
2024-07-19 11:56:00,24636.75,24639.9,24635.65,24638.95,11575,14701100
2024-07-19 11:57:00,24638.95,24640.0,24636.05,24639.7,13600,14698600
2024-07-19 11:58:00,24641.0,24646.5,24640.55,24644.9,11850,14698600
2024-07-19 11:59:00,24645.0,24647.1,24632.8,24632.8,14300,14698600
2024-07-19 12:00:00,24632.8,24642.45,24631.0,24640.75,8175,14698600
2024-07-19 12:01:00,24640.75,24644.8,24635.65,24640.15,7300,14693525
2024-07-19 12:02:00,24639.0,24639.15,24631.5,24638.85,5000,14693525
2024-07-19 12:03:00,24638.1,24644.5,24636.7,24641.85,8450,14693525
2024-07-19 12:04:00,24641.85,24649.85,24640.15,24649.75,11525,14672450
2024-07-19 12:05:00,24648.95,24656.15,24648.95,24654.1,15725,14672450
2024-07-19 12:06:00,24652.0,24664.0,24650.0,24660.0,9750,14672450
2024-07-19 12:07:00,24663.0,24663.0,24656.3,24656.3,11125,14663175
2024-07-19 12:08:00,24656.3,24656.3,24647.5,24647.55,10300,14663175
2024-07-19 12:09:00,24647.55,24654.25,24646.15,24650.55,6275,14663175
2024-07-19 12:10:00,24654.25,24662.15,24652.45,24658.7,24325,14659800
2024-07-19 12:11:00,24658.0,24666.9,24657.75,24666.0,34575,14659800
2024-07-19 12:12:00,24666.0,24668.9,24661.2,24668.0,24050,14659800
2024-07-19 12:13:00,24668.0,24672.0,24665.0,24666.1,30150,14696650
2024-07-19 12:14:00,24666.15,24666.15,24660.85,24660.9,21500,14696650
2024-07-19 12:15:00,24660.9,24662.35,24658.1,24660.25,16925,14696650
2024-07-19 12:16:00,24662.0,24670.0,24661.55,24669.55,9900,14723950
2024-07-19 12:17:00,24669.5,24669.7,24663.0,24664.1,7100,14723950
2024-07-19 12:18:00,24665.0,24668.3,24664.0,24666.0,4625,14723950
2024-07-19 12:19:00,24667.35,24668.25,24658.0,24658.0,16850,14719150
2024-07-19 12:20:00,24658.5,24658.5,24655.25,24655.95,11700,14719150
2024-07-19 12:21:00,24655.25,24655.95,24637.55,24639.5,24450,14719150
2024-07-19 12:22:00,24642.0,24648.3,24641.75,24646.0,14750,14734325
2024-07-19 12:23:00,24646.4,24646.9,24643.0,24643.0,8600,14734325
2024-07-19 12:24:00,24643.0,24643.0,24633.55,24635.0,20300,14734325
2024-07-19 12:25:00,24637.0,24643.9,24636.05,24643.9,9700,14742275
2024-07-19 12:26:00,24643.9,24648.45,24640.8,24648.45,14225,14742275
2024-07-19 12:27:00,24641.05,24644.25,24634.0,24638.95,10525,14742275
2024-07-19 12:28:00,24637.0,24638.75,24634.0,24637.6,9875,14757850
2024-07-19 12:29:00,24638.0,24647.3,24637.85,24647.3,4925,14757850
2024-07-19 12:30:00,24645.0,24650.0,24637.45,24650.0,15600,14757850
2024-07-19 12:31:00,24648.45,24649.0,24637.6,24639.75,6850,14764175
2024-07-19 12:32:00,24639.75,24642.95,24636.0,24636.75,2325,14764175
2024-07-19 12:33:00,24635.0,24641.4,24634.0,24635.0,4825,14764175
2024-07-19 12:34:00,24636.4,24636.4,24610.0,24615.85,40175,14763625
2024-07-19 12:35:00,24611.7,24622.95,24606.0,24620.0,19775,14763625
2024-07-19 12:36:00,24619.85,24630.0,24615.1,24622.6,27625,14763625
2024-07-19 12:37:00,24625.1,24625.45,24612.0,24613.9,6175,14737600
2024-07-19 12:38:00,24613.9,24620.85,24613.9,24618.0,5300,14737600
2024-07-19 12:39:00,24614.05,24616.0,24610.0,24612.25,10500,14737600
2024-07-19 12:40:00,24612.3,24618.25,24611.0,24611.0,10325,14736475
2024-07-19 12:41:00,24610.1,24616.85,24610.0,24613.95,11325,14736475
2024-07-19 12:42:00,24614.5,24620.95,24614.5,24619.5,6675,14736475
2024-07-19 12:43:00,24619.5,24625.0,24619.5,24625.0,18400,14727925
2024-07-19 12:44:00,24623.35,24630.9,24623.35,24625.25,10700,14727925
2024-07-19 12:45:00,24625.25,24632.0,24621.5,24626.6,15200,14727925
2024-07-19 12:46:00,24626.6,24630.0,24623.75,24625.5,10500,14711125
2024-07-19 12:47:00,24625.45,24630.0,24621.75,24623.3,3125,14711125
2024-07-19 12:48:00,24623.3,24623.3,24615.35,24615.35,6000,14711125
2024-07-19 12:49:00,24617.1,24619.65,24610.05,24611.8,16375,14703250
2024-07-19 12:50:00,24611.0,24613.85,24605.95,24607.0,15800,14703250
2024-07-19 12:51:00,24606.55,24621.9,24606.55,24619.7,36050,14703250
2024-07-19 12:52:00,24615.2,24620.0,24614.85,24618.0,19975,14705525
2024-07-19 12:53:00,24618.0,24623.35,24616.25,24620.0,6725,14705525
2024-07-19 12:54:00,24619.2,24625.6,24618.7,24625.6,11850,14705525
2024-07-19 12:55:00,24623.9,24623.9,24616.0,24619.7,6725,14709050
2024-07-19 12:56:00,24618.25,24625.45,24618.25,24620.0,19575,14709050
2024-07-19 12:57:00,24619.3,24620.0,24615.8,24617.7,11625,14709050
2024-07-19 12:58:00,24617.75,24620.0,24612.75,24612.75,11700,14709575
2024-07-19 12:59:00,24612.0,24612.5,24604.15,24604.15,37750,14709575
2024-07-19 13:00:00,24604.15,24604.4,24597.1,24602.55,95450,14709575
2024-07-19 13:01:00,24604.8,24614.5,24604.1,24612.7,17300,14699925
2024-07-19 13:02:00,24612.7,24618.0,24611.8,24618.0,7200,14699925
2024-07-19 13:03:00,24618.0,24619.7,24615.0,24619.65,13150,14699925
2024-07-19 13:04:00,24618.45,24620.05,24614.25,24614.25,12175,14693475
2024-07-19 13:05:00,24614.25,24623.95,24614.25,24621.05,27875,14693475
2024-07-19 13:06:00,24620.8,24624.05,24612.0,24619.4,9100,14693475
2024-07-19 13:07:00,24616.85,24616.85,24604.25,24604.4,15250,14695800
2024-07-19 13:08:00,24604.0,24607.4,24602.0,24606.65,8075,14695800
2024-07-19 13:09:00,24604.75,24611.9,24604.75,24611.0,7350,14695800
2024-07-19 13:10:00,24609.3,24611.0,24605.0,24609.0,7150,14692075
2024-07-19 13:11:00,24607.0,24607.0,24593.55,24596.0,35525,14692075
2024-07-19 13:12:00,24598.95,24599.25,24592.95,24595.95,16025,14692075
2024-07-19 13:13:00,24592.6,24597.0,24592.0,24593.0,8875,14674325
2024-07-19 13:14:00,24592.95,24608.5,24592.6,24607.45,20550,14674325
2024-07-19 13:15:00,24603.95,24607.7,24595.85,24604.9,13250,14674325
2024-07-19 13:16:00,24604.95,24604.95,24592.35,24596.05,8450,14671700
2024-07-19 13:17:00,24596.05,24600.0,24590.3,24596.0,11875,14671700
2024-07-19 13:18:00,24599.55,24604.95,24593.0,24596.7,12150,14671700
2024-07-19 13:19:00,24593.0,24600.45,24593.0,24595.0,6975,14669825
2024-07-19 13:20:00,24595.0,24605.75,24593.35,24603.0,10425,14669825
2024-07-19 13:21:00,24603.0,24604.9,24598.25,24603.65,13175,14669825
2024-07-19 13:22:00,24603.0,24605.0,24600.0,24605.0,14650,14669350
2024-07-19 13:23:00,24605.05,24610.95,24602.0,24608.95,17125,14669350
2024-07-19 13:24:00,24608.45,24613.3,24608.45,24612.3,10400,14669350
2024-07-19 13:25:00,24610.05,24621.4,24610.05,24621.4,13050,14680975
2024-07-19 13:26:00,24620.0,24625.45,24615.0,24618.75,23125,14680975
2024-07-19 13:27:00,24620.9,24620.9,24615.35,24619.0,3500,14680975
2024-07-19 13:28:00,24618.05,24622.25,24612.0,24622.25,13825,14673575
2024-07-19 13:29:00,24621.4,24621.4,24615.05,24619.1,3425,14673575
2024-07-19 13:30:00,24619.1,24624.3,24618.3,24624.3,5200,14673575
2024-07-19 13:31:00,24621.45,24623.55,24617.2,24620.05,13525,14668325
2024-07-19 13:32:00,24620.0,24625.1,24615.0,24623.9,16775,14668325
2024-07-19 13:33:00,24622.9,24628.7,24621.3,24623.45,8925,14668325
2024-07-19 13:34:00,24623.7,24629.9,24621.0,24629.0,8825,14672500
2024-07-19 13:35:00,24628.9,24641.2,24628.6,24640.75,26825,14672500
2024-07-19 13:36:00,24639.9,24643.6,24636.35,24642.35,23025,14672500
2024-07-19 13:37:00,24641.1,24643.15,24631.85,24632.0,35750,14676750
2024-07-19 13:38:00,24635.35,24635.35,24624.65,24631.2,20275,14676750
2024-07-19 13:39:00,24629.55,24629.55,24623.5,24628.1,7425,14676750
2024-07-19 13:40:00,24626.0,24639.15,24626.0,24635.0,7425,14717250
2024-07-19 13:41:00,24633.6,24637.6,24625.0,24625.0,7525,14717250
2024-07-19 13:42:00,24627.0,24627.0,24616.25,24620.0,14600,14717250
2024-07-19 13:43:00,24620.0,24622.1,24610.0,24610.0,16200,14728025
2024-07-19 13:44:00,24611.0,24613.0,24607.5,24609.0,12075,14728025
2024-07-19 13:45:00,24609.1,24616.6,24606.0,24616.3,12625,14728025
2024-07-19 13:46:00,24615.05,24624.8,24615.05,24623.15,18000,14738125
2024-07-19 13:47:00,24623.0,24624.4,24618.0,24618.4,15475,14738125
2024-07-19 13:48:00,24618.4,24623.85,24618.4,24621.5,10700,14738125
2024-07-19 13:49:00,24621.5,24626.65,24620.9,24625.9,7250,14757925
2024-07-19 13:50:00,24624.0,24628.0,24624.0,24628.0,3175,14757925
2024-07-19 13:51:00,24627.05,24633.05,24625.4,24628.85,30825,14757925
2024-07-19 13:52:00,24630.1,24630.1,24610.1,24610.5,27000,14760375
2024-07-19 13:53:00,24610.3,24626.3,24610.3,24626.0,11250,14760375
2024-07-19 13:54:00,24625.9,24627.8,24622.0,24625.0,9500,14760375
2024-07-19 13:55:00,24626.45,24626.45,24623.35,24625.0,9025,14772075
2024-07-19 13:56:00,24625.0,24628.6,24622.7,24622.7,19100,14772075
2024-07-19 13:57:00,24623.45,24627.0,24622.0,24624.9,3450,14772075
2024-07-19 13:58:00,24624.85,24627.4,24623.0,24625.95,7775,14785725
2024-07-19 13:59:00,24625.6,24629.5,24622.1,24629.5,7450,14785725
2024-07-19 14:00:00,24626.0,24638.0,24626.0,24633.95,22400,14785725
2024-07-19 14:01:00,24635.0,24637.45,24626.65,24626.95,24050,14802500
2024-07-19 14:02:00,24627.35,24629.65,24615.05,24617.9,9600,14802500
2024-07-19 14:03:00,24615.3,24617.0,24603.9,24606.7,23650,14802500
2024-07-19 14:04:00,24606.0,24608.9,24601.0,24604.4,15575,14819325
2024-07-19 14:05:00,24604.4,24608.9,24604.0,24606.95,11225,14819325
2024-07-19 14:06:00,24606.95,24608.9,24600.0,24607.0,14400,14819325
2024-07-19 14:07:00,24609.1,24609.1,24598.0,24600.0,9575,14826700
2024-07-19 14:08:00,24600.0,24600.0,24580.0,24590.45,56325,14826700
2024-07-19 14:09:00,24591.3,24593.35,24580.05,24580.95,19275,14826700
2024-07-19 14:10:00,24583.0,24584.9,24567.0,24572.25,91425,14790100
2024-07-19 14:11:00,24575.9,24576.8,24555.5,24560.0,54225,14790100
2024-07-19 14:12:00,24558.5,24564.15,24552.0,24558.95,43225,14790100
2024-07-19 14:13:00,24560.0,24567.7,24553.35,24559.0,79950,14752075
2024-07-19 14:14:00,24562.2,24564.65,24555.4,24561.7,25700,14752075
2024-07-19 14:15:00,24560.0,24569.45,24556.7,24564.0,37100,14752075
2024-07-19 14:16:00,24566.8,24567.6,24554.0,24554.0,24050,14783950
2024-07-19 14:17:00,24557.4,24564.15,24545.15,24563.0,37825,14783950
2024-07-19 14:18:00,24560.0,24563.1,24556.4,24561.0,9675,14783950
2024-07-19 14:19:00,24567.1,24567.1,24560.0,24562.6,17200,14780950
2024-07-19 14:20:00,24560.05,24567.15,24560.05,24564.9,23450,14780950
2024-07-19 14:21:00,24565.7,24568.2,24559.0,24559.0,16425,14780950
2024-07-19 14:22:00,24555.0,24566.0,24555.0,24565.35,21725,14789325
2024-07-19 14:23:00,24566.0,24570.85,24556.4,24558.0,14275,14789325
2024-07-19 14:24:00,24560.1,24560.1,24541.1,24545.05,24225,14789325
2024-07-19 14:25:00,24538.45,24544.8,24532.0,24543.3,35125,14791725
2024-07-19 14:26:00,24543.65,24548.8,24541.3,24541.5,17125,14791725
2024-07-19 14:27:00,24541.5,24554.6,24541.5,24554.6,9225,14791725
2024-07-19 14:28:00,24554.0,24558.85,24552.15,24555.6,7525,14704875
2024-07-19 14:29:00,24554.45,24560.2,24554.45,24559.75,8875,14704875
2024-07-19 14:30:00,24559.75,24561.9,24552.0,24552.05,9550,14704875
2024-07-19 14:31:00,24555.0,24561.0,24551.55,24558.4,7500,14708425
2024-07-19 14:32:00,24557.95,24559.1,24551.95,24559.1,10800,14708425
2024-07-19 14:33:00,24559.8,24560.6,24541.0,24547.7,12200,14708425
2024-07-19 14:34:00,24545.15,24549.9,24540.5,24543.1,16050,14659675
2024-07-19 14:35:00,24543.1,24553.6,24542.0,24546.0,38900,14659675
2024-07-19 14:36:00,24545.0,24554.0,24543.1,24552.15,44100,14659675
2024-07-19 14:37:00,24552.15,24555.9,24550.0,24550.3,10825,14642950
2024-07-19 14:38:00,24552.4,24552.4,24545.0,24550.95,22100,14642950
2024-07-19 14:39:00,24554.55,24554.55,24545.5,24546.1,15175,14642950
2024-07-19 14:40:00,24551.0,24554.8,24547.0,24553.0,10700,14640925
2024-07-19 14:41:00,24552.35,24561.0,24550.0,24560.0,10875,14640925
2024-07-19 14:42:00,24558.0,24569.0,24555.0,24567.8,16625,14640925
2024-07-19 14:43:00,24567.25,24568.35,24560.0,24564.15,11500,14632125
2024-07-19 14:44:00,24564.15,24566.25,24557.75,24561.4,33375,14632125
2024-07-19 14:45:00,24563.3,24570.9,24563.2,24567.0,10550,14632125
2024-07-19 14:46:00,24567.0,24568.75,24561.0,24561.0,13750,14631275
2024-07-19 14:47:00,24564.8,24574.8,24564.8,24572.95,15325,14631275
2024-07-19 14:48:00,24574.7,24584.8,24574.7,24584.0,28550,14631275
2024-07-19 14:49:00,24581.0,24581.0,24570.4,24573.0,32950,14630900
2024-07-19 14:50:00,24573.5,24573.85,24567.0,24568.5,24200,14630900
2024-07-19 14:51:00,24570.95,24570.95,24560.0,24563.0,10425,14630900
2024-07-19 14:52:00,24563.75,24563.75,24551.85,24556.75,11750,14632125
2024-07-19 14:53:00,24554.35,24556.7,24544.1,24544.1,14675,14632125
2024-07-19 14:54:00,24545.0,24553.85,24542.6,24549.15,11425,14632125
2024-07-19 14:55:00,24545.15,24548.25,24540.0,24540.0,15975,14624625
2024-07-19 14:56:00,24538.9,24545.0,24526.0,24542.0,34975,14624625
2024-07-19 14:57:00,24543.55,24545.5,24532.05,24540.8,12375,14624625
2024-07-19 14:58:00,24544.95,24545.0,24536.65,24536.65,9725,14624750
2024-07-19 14:59:00,24540.35,24554.25,24536.8,24548.0,14875,14624750
2024-07-19 15:00:00,24549.7,24553.15,24537.35,24539.2,16150,14624750
2024-07-19 15:01:00,24536.95,24554.1,24536.35,24543.2,38925,14618450
2024-07-19 15:02:00,24545.65,24545.65,24533.55,24535.65,29750,14618450
2024-07-19 15:03:00,24536.55,24539.15,24520.4,24520.4,32150,14618450
