datetime,o,h,l,c,v,oi
2024-07-29 09:15:00,24999.0,25033.5,24999.0,25018.8,243225,14312300
2024-07-29 09:16:00,25024.45,25032.15,25022.05,25022.05,74800,14312300
2024-07-29 09:17:00,25025.0,25025.0,25009.5,25009.5,54325,14312300
2024-07-29 09:18:00,25011.2,25013.95,25004.35,25006.55,73525,14321100
2024-07-29 09:19:00,25005.25,25005.95,24995.0,24995.0,37175,14321100
2024-07-29 09:20:00,24993.0,24993.0,24975.4,24975.7,90875,14321100
2024-07-29 09:21:00,24976.1,24994.85,24970.0,24994.85,51875,14363375
2024-07-29 09:22:00,24996.2,25000.7,24990.0,25000.0,50425,14363375
2024-07-29 09:23:00,24997.85,24999.0,24993.05,24997.4,19700,14363375
2024-07-29 09:24:00,24996.1,24998.15,24991.05,24994.65,29550,14363900
2024-07-29 09:25:00,24991.0,24991.0,24978.05,24980.0,41975,14363900
2024-07-29 09:26:00,24981.4,24985.95,24972.95,24975.1,28775,14363900
2024-07-29 09:27:00,24977.75,24977.75,24965.3,24966.15,38750,14382925
2024-07-29 09:28:00,24966.2,24970.2,24961.0,24961.1,30300,14382925
2024-07-29 09:29:00,24961.8,24978.0,24960.4,24971.05,32775,14382925
2024-07-29 09:30:00,24971.05,24972.0,24962.7,24962.85,32400,14399700
2024-07-29 09:31:00,24961.25,24968.85,24961.25,24967.4,34325,14399700
2024-07-29 09:32:00,24967.75,24974.0,24951.05,24954.3,49325,14399700
2024-07-29 09:33:00,24951.45,24974.8,24951.45,24972.15,33375,14415550
2024-07-29 09:34:00,24970.85,24972.4,24960.15,24960.15,33425,14415550
2024-07-29 09:35:00,24958.85,24965.95,24954.95,24954.95,25250,14415550
2024-07-29 09:36:00,24955.65,24957.95,24955.0,24957.2,26575,14416750
2024-07-29 09:37:00,24959.0,24964.85,24959.0,24961.05,36800,14416750
2024-07-29 09:38:00,24961.0,24974.9,24960.55,24973.95,25375,14416750
2024-07-29 09:39:00,24970.85,24977.6,24968.0,24969.7,20000,14420500
2024-07-29 09:40:00,24970.3,24970.3,24957.0,24957.0,17325,14420500
2024-07-29 09:41:00,24956.0,24965.25,24944.85,24944.85,38525,14420500
2024-07-29 09:42:00,24950.0,24958.5,24948.0,24958.0,16075,14434200
2024-07-29 09:43:00,24957.45,24960.05,24955.45,24960.0,10500,14434200
2024-07-29 09:44:00,24961.95,24967.05,24957.6,24966.75,19850,14434200
2024-07-29 09:45:00,24964.95,24965.9,24952.4,24952.4,12500,14441575
2024-07-29 09:46:00,24954.8,24957.15,24952.4,24955.9,12300,14441575
2024-07-29 09:47:00,24955.75,24957.0,24953.75,24953.75,13225,14441575
2024-07-29 09:48:00,24956.0,24964.0,24954.6,24964.0,26500,14469100
2024-07-29 09:49:00,24964.0,24974.1,24963.1,24970.0,12475,14469100
2024-07-29 09:50:00,24969.8,24984.75,24969.25,24981.65,31375,14469100
2024-07-29 09:51:00,24981.35,24987.8,24963.2,24967.4,23625,14477400
2024-07-29 09:52:00,24965.6,24978.0,24960.45,24969.95,15675,14477400
2024-07-29 09:53:00,24972.05,24972.05,24956.95,24958.05,28875,14477400
2024-07-29 09:54:00,24958.05,24963.7,24950.0,24953.0,30025,14482100
2024-07-29 09:55:00,24952.5,24963.95,24950.35,24963.75,19625,14482100
2024-07-29 09:56:00,24962.8,24965.55,24957.5,24958.7,8750,14482100
2024-07-29 09:57:00,24958.7,24960.2,24952.6,24952.6,25275,14507550
2024-07-29 09:58:00,24952.55,24957.0,24951.4,24954.15,24100,14507550
2024-07-29 09:59:00,24955.0,24960.6,24955.0,24960.4,15850,14507550
2024-07-29 10:00:00,24959.6,24961.2,24955.1,24958.6,24250,14498525
2024-07-29 10:01:00,24959.4,24962.1,24952.2,24956.95,22275,14498525
2024-07-29 10:02:00,24955.0,24960.1,24951.8,24960.1,14500,14498525
2024-07-29 10:03:00,24960.1,24980.0,24957.9,24976.15,21300,14510500
2024-07-29 10:04:00,24975.4,24975.4,24962.6,24969.3,14550,14510500
2024-07-29 10:05:00,24966.05,24971.2,24954.25,24959.3,13000,14510500
2024-07-29 10:06:00,24958.4,24963.6,24958.25,24959.55,10275,14503200
2024-07-29 10:07:00,24959.55,24965.0,24959.3,24962.9,15450,14503200
2024-07-29 10:08:00,24960.0,24964.3,24955.0,24959.45,11325,14503200
2024-07-29 10:09:00,24955.0,24957.5,24946.6,24952.55,37800,14516700
2024-07-29 10:10:00,24955.0,24955.0,24950.0,24951.8,14200,14516700
2024-07-29 10:11:00,24954.1,24954.1,24941.65,24946.05,19850,14516700
2024-07-29 10:12:00,24948.0,24951.35,24941.0,24945.0,22850,14538425
2024-07-29 10:13:00,24945.0,24945.0,24925.6,24931.75,54625,14538425
2024-07-29 10:14:00,24931.75,24940.7,24926.05,24928.0,21700,14538425
2024-07-29 10:15:00,24928.0,24928.0,24921.0,24926.1,38450,14567925
2024-07-29 10:16:00,24928.4,24937.65,24925.8,24925.8,18500,14567925
2024-07-29 10:17:00,24927.95,24935.1,24927.95,24929.4,10925,14567925
2024-07-29 10:18:00,24929.4,24939.0,24928.25,24938.85,8900,14583550
2024-07-29 10:19:00,24940.0,24945.15,24937.0,24944.1,8525,14583550
