datetime,o,h,l,c,v,oi
2024-09-11 09:15:00,25063.0,25074.0,25040.0,25043.0,64825,13295900
2024-09-11 09:16:00,25041.4,25060.0,25041.4,25059.95,41450,13295900
2024-09-11 09:17:00,25059.95,25060.0,25051.95,25058.6,19875,13295900
2024-09-11 09:18:00,25054.65,25059.85,25051.0,25054.05,29075,13285700
2024-09-11 09:19:00,25050.15,25055.1,25050.0,25051.3,13575,13285700
2024-09-11 09:20:00,25049.35,25062.9,25047.25,25061.85,30775,13285700
2024-09-11 09:21:00,25062.2,25062.2,25050.55,25051.9,14475,13266525
2024-09-11 09:22:00,25051.9,25053.5,25046.1,25048.15,12000,13266525
2024-09-11 09:23:00,25046.3,25052.65,25035.0,25036.6,23925,13266525
2024-09-11 09:24:00,25039.0,25040.0,25021.8,25024.85,55800,13261100
2024-09-11 09:25:00,25025.05,25028.25,25020.0,25027.0,29850,13261100
2024-09-11 09:26:00,25026.1,25028.35,25010.2,25012.8,40375,13261100
2024-09-11 09:27:00,25011.0,25021.1,25010.2,25021.1,29525,13248750
2024-09-11 09:28:00,25020.2,25023.55,25017.05,25017.05,26150,13248750
2024-09-11 09:29:00,25017.3,25029.8,25016.9,25029.8,20875,13248750
2024-09-11 09:30:00,25030.4,25036.7,25028.4,25033.0,28775,13242250
2024-09-11 09:31:00,25035.0,25041.0,25032.85,25035.0,29425,13242250
2024-09-11 09:32:00,25034.6,25046.0,25034.1,25042.95,24375,13242250
2024-09-11 09:33:00,25043.1,25050.0,25043.0,25045.0,20125,13246600
2024-09-11 09:34:00,25045.05,25047.1,25036.8,25043.95,16425,13246600
2024-09-11 09:35:00,25041.9,25046.45,25036.8,25040.0,13850,13246600
2024-09-11 09:36:00,25040.55,25052.1,25040.05,25048.3,11475,13254575
2024-09-11 09:37:00,25047.8,25050.2,25040.05,25044.4,19100,13254575
2024-09-11 09:38:00,25044.4,25056.4,25044.4,25056.4,16300,13254575
2024-09-11 09:39:00,25056.75,25070.0,25056.6,25068.95,24425,13265400
2024-09-11 09:40:00,25068.95,25072.0,25063.05,25065.1,16875,13265400
2024-09-11 09:41:00,25067.15,25076.7,25065.0,25071.4,29300,13265400
2024-09-11 09:42:00,25070.9,25075.05,25066.5,25075.0,12725,13286400
2024-09-11 09:43:00,25076.0,25088.9,25074.95,25088.9,43050,13286400
2024-09-11 09:44:00,25088.15,25089.0,25080.0,25084.45,18500,13286400
2024-09-11 09:45:00,25085.0,25096.6,25084.45,25085.0,29025,13306275
2024-09-11 09:46:00,25085.9,25093.2,25084.1,25085.8,41900,13306275
2024-09-11 09:47:00,25086.75,25093.5,25082.25,25082.45,11575,13306275
2024-09-11 09:48:00,25082.35,25087.6,25073.9,25085.95,13475,13287400
2024-09-11 09:49:00,25085.55,25088.15,25079.05,25084.0,9675,13287400
2024-09-11 09:50:00,25079.45,25083.15,25073.0,25077.85,10800,13287400
2024-09-11 09:51:00,25072.25,25082.85,25069.35,25078.15,13550,13288175
2024-09-11 09:52:00,25078.15,25084.0,25074.85,25080.35,2900,13288175
2024-09-11 09:53:00,25080.35,25083.5,25075.6,25080.0,3350,13288175
2024-09-11 09:54:00,25077.9,25080.0,25066.3,25066.3,6650,13291700
2024-09-11 09:55:00,25066.8,25069.3,25048.0,25048.0,16675,13291700
2024-09-11 09:56:00,25050.0,25058.35,25048.9,25055.0,7475,13291700
2024-09-11 09:57:00,25058.0,25074.35,25055.0,25071.55,6225,13298575
2024-09-11 09:58:00,25070.0,25073.6,25060.0,25060.0,6150,13298575
2024-09-11 09:59:00,25060.0,25065.0,25056.0,25060.0,5725,13298575
2024-09-11 10:00:00,25058.15,25064.8,25055.0,25058.5,4750,13304175
2024-09-11 10:01:00,25061.45,25064.95,25055.0,25056.95,4175,13304175
2024-09-11 10:02:00,25056.0,25056.0,25042.6,25042.6,13725,13304175
2024-09-11 10:03:00,25040.05,25042.1,25034.95,25041.5,15600,13310100
2024-09-11 10:04:00,25040.05,25041.25,25030.15,25039.55,15700,13310100
2024-09-11 10:05:00,25042.35,25048.0,25040.05,25044.7,8750,13310100
2024-09-11 10:06:00,25044.05,25044.05,25035.0,25037.05,7750,13321200
2024-09-11 10:07:00,25040.0,25049.05,25039.5,25048.85,7200,13321200
2024-09-11 10:08:00,25048.85,25048.95,25041.15,25047.6,12025,13321200
2024-09-11 10:09:00,25047.6,25049.9,25041.55,25042.4,10250,13332450
2024-09-11 10:10:00,25044.45,25049.95,25042.05,25047.05,6075,13332450
2024-09-11 10:11:00,25046.4,25063.0,25046.4,25056.1,14950,13332450
2024-09-11 10:12:00,25058.55,25062.45,25052.9,25059.6,3150,13333850
2024-09-11 10:13:00,25059.6,25066.8,25056.1,25065.1,10650,13333850
2024-09-11 10:14:00,25065.2,25074.8,25062.05,25074.0,8350,13333850
2024-09-11 10:15:00,25074.0,25082.0,25073.8,25078.1,42375,13318425
2024-09-11 10:16:00,25076.8,25083.6,25076.75,25080.6,13225,13318425
2024-09-11 10:17:00,25080.1,25094.95,25079.35,25094.95,17750,13318425
2024-09-11 10:18:00,25093.2,25098.75,25082.2,25085.4,19275,13315475
2024-09-11 10:19:00,25084.3,25089.05,25082.15,25087.8,6350,13315475
2024-09-11 10:20:00,25085.05,25085.55,25075.75,25075.75,9400,13315475
2024-09-11 10:21:00,25075.9,25079.8,25071.0,25071.1,5400,13314875
2024-09-11 10:22:00,25068.35,25070.25,25057.8,25066.25,12400,13314875
2024-09-11 10:23:00,25062.05,25065.95,25060.1,25064.65,2975,13314875
2024-09-11 10:24:00,25064.65,25064.65,25055.75,25061.55,9950,13321325
2024-09-11 10:25:00,25061.55,25061.55,25052.0,25056.95,5500,13321325
2024-09-11 10:26:00,25057.0,25057.35,25048.0,25048.0,9625,13321325
2024-09-11 10:27:00,25049.95,25060.0,25049.95,25059.8,3775,13326875
2024-09-11 10:28:00,25059.8,25072.4,25059.8,25070.0,5625,13326875
2024-09-11 10:29:00,25068.55,25070.9,25057.85,25067.65,8325,13326875
2024-09-11 10:30:00,25067.65,25076.0,25065.8,25072.15,9200,13336550
2024-09-11 10:31:00,25072.15,25076.25,25070.65,25070.65,3175,13336550
2024-09-11 10:32:00,25070.55,25073.15,25068.45,25072.6,3400,13336550
2024-09-11 10:33:00,25072.6,25079.95,25071.7,25076.25,11150,13338125
2024-09-11 10:34:00,25076.25,25085.0,25076.25,25085.0,13050,13338125
2024-09-11 10:35:00,25085.0,25085.65,25078.05,25080.8,15200,13338125
2024-09-11 10:36:00,25079.15,25085.0,25078.05,25079.1,32750,13366050
