datetime,o,h,l,c,v,oi
2024-09-30 09:15:00,26280.0,26301.1,26236.05,26263.5,165475,16259525
2024-09-30 09:16:00,26261.0,26261.0,26238.0,26241.2,122125,16259525
2024-09-30 09:17:00,26239.95,26255.95,26235.0,26255.95,56300,16259525
2024-09-30 09:18:00,26256.1,26260.0,26250.5,26251.75,48325,16185625
2024-09-30 09:19:00,26255.0,26255.0,26245.0,26245.0,39850,16185625
2024-09-30 09:20:00,26245.8,26245.8,26229.45,26233.65,105075,16185625
2024-09-30 09:21:00,26237.5,26238.0,26228.1,26230.5,57150,16153950
2024-09-30 09:22:00,26230.0,26230.0,26220.0,26225.8,63925,16153950
2024-09-30 09:23:00,26224.9,26230.25,26218.0,26227.2,44825,16153950
2024-09-30 09:24:00,26231.0,26235.8,26224.95,26235.8,49550,16120025
2024-09-30 09:25:00,26236.5,26236.5,26229.15,26233.0,31075,16120025
2024-09-30 09:26:00,26232.0,26239.75,26231.85,26238.0,21250,16120025
2024-09-30 09:27:00,26235.6,26235.6,26222.75,26224.75,26575,16116750
2024-09-30 09:28:00,26222.2,26226.25,26219.65,26222.1,20100,16116750
2024-09-30 09:29:00,26221.55,26228.1,26220.15,26224.5,23350,16116750
2024-09-30 09:30:00,26224.9,26224.9,26201.0,26204.5,64525,16109350
2024-09-30 09:31:00,26202.85,26208.0,26193.65,26197.15,64375,16109350
2024-09-30 09:32:00,26198.6,26210.0,26193.0,26205.5,33475,16109350
2024-09-30 09:33:00,26203.0,26205.1,26186.0,26186.0,63875,16080300
2024-09-30 09:34:00,26189.9,26198.9,26186.65,26193.0,39975,16080300
2024-09-30 09:35:00,26193.75,26200.0,26193.05,26200.0,26375,16080300
2024-09-30 09:36:00,26201.75,26203.3,26195.0,26202.7,19000,16066900
2024-09-30 09:37:00,26202.1,26202.9,26191.0,26193.65,35600,16066900
2024-09-30 09:38:00,26190.0,26195.0,26182.0,26186.0,39400,16066900
2024-09-30 09:39:00,26186.35,26199.45,26185.05,26195.0,13500,16085250
2024-09-30 09:40:00,26193.0,26194.75,26183.05,26187.0,26100,16085250
2024-09-30 09:41:00,26186.0,26186.0,26177.9,26177.9,51125,16085250
2024-09-30 09:42:00,26179.15,26179.15,26172.35,26175.45,36325,16092875
2024-09-30 09:43:00,26176.0,26184.25,26175.45,26183.35,32150,16092875
