datetime,o,h,l,c,v,oi
2025-02-14 09:55:00,23097.0,23110.0,23097.0,23107.7,13425,17548350
2025-02-14 09:56:00,23107.7,23116.45,23101.15,23106.0,8025,17548350
2025-02-14 09:57:00,23106.0,23110.8,23106.0,23107.05,9150,17554425
2025-02-14 09:58:00,23106.0,23117.35,23105.65,23117.35,7650,17554425
2025-02-14 09:59:00,23120.0,23146.0,23120.0,23136.65,16650,17554425
2025-02-14 10:00:00,23133.2,23143.0,23127.8,23140.0,14250,17548050
2025-02-14 10:01:00,23141.1,23142.0,23135.0,23140.0,7800,17548050
2025-02-14 10:02:00,23144.0,23149.0,23130.0,23143.95,11175,17548050
2025-02-14 10:03:00,23140.35,23159.35,23135.45,23146.5,23850,17544975
2025-02-14 10:04:00,23144.35,23157.0,23143.3,23152.7,12225,17544975
2025-02-14 10:05:00,23154.95,23166.0,23151.0,23165.6,33225,17544975
2025-02-14 10:06:00,23165.0,23178.15,23151.4,23153.75,36375,17546625
2025-02-14 10:07:00,23152.0,23159.95,23140.5,23140.5,18225,17546625
2025-02-14 10:08:00,23132.35,23152.65,23130.7,23142.25,15900,17546625
2025-02-14 10:09:00,23139.8,23149.05,23133.0,23147.9,7350,17541525
2025-02-14 10:10:00,23150.0,23153.75,23140.0,23140.0,9000,17541525
2025-02-14 10:11:00,23140.0,23145.6,23132.0,23139.6,39825,17541525
2025-02-14 10:12:00,23139.6,23142.55,23130.0,23135.45,17925,17544450
2025-02-14 10:13:00,23139.9,23140.0,23123.0,23125.0,11775,17544450
2025-02-14 10:14:00,23123.05,23135.95,23122.0,23126.9,9600,17544450
2025-02-14 10:15:00,23122.0,23136.0,23122.0,23130.0,10425,17539350
2025-02-14 10:16:00,23134.0,23144.0,23134.0,23135.0,5700,17539350
2025-02-14 10:17:00,23135.0,23161.25,23134.0,23161.25,12975,17539350
2025-02-14 10:18:00,23159.2,23165.0,23150.0,23165.0,8625,17540475
2025-02-14 10:19:00,23165.1,23165.85,23155.0,23155.25,7575,17540475
2025-02-14 10:20:00,23155.3,23161.55,23150.8,23151.0,4500,17540475
2025-02-14 10:21:00,23152.8,23158.0,23146.65,23156.5,3525,17541750
2025-02-14 10:22:00,23156.5,23164.75,23150.0,23150.55,8775,17541750
2025-02-14 10:23:00,23149.0,23160.0,23144.0,23156.65,3900,17541750
2025-02-14 10:24:00,23156.65,23165.4,23151.75,23159.75,3900,17537700
2025-02-14 10:25:00,23165.0,23167.0,23155.0,23167.0,8400,17537700
2025-02-14 10:26:00,23169.0,23169.0,23155.3,23155.3,4650,17537700
2025-02-14 10:27:00,23154.3,23159.25,23145.2,23153.8,5475,17534700
2025-02-14 10:28:00,23153.8,23153.8,23125.25,23125.25,10050,17534700
2025-02-14 10:29:00,23125.25,23133.0,23115.7,23115.7,19050,17534700
2025-02-14 10:30:00,23118.45,23130.0,23116.65,23120.0,10875,17529450
2025-02-14 10:31:00,23120.0,23128.0,23110.5,23128.0,18825,17529450
2025-02-14 10:32:00,23128.0,23133.5,23119.85,23119.85,24075,17529450
2025-02-14 10:33:00,23115.35,23126.0,23113.0,23115.1,4350,17533575
2025-02-14 10:34:00,23115.1,23115.1,23105.65,23105.65,11550,17533575
2025-02-14 10:35:00,23111.1,23114.0,23096.15,23096.15,36075,17533575
2025-02-14 10:36:00,23082.0,23082.0,23038.85,23038.85,194700,17530800
2025-02-14 10:37:00,23044.9,23051.05,23025.1,23035.0,89550,17530800
2025-02-14 10:38:00,23036.8,23036.8,23020.0,23028.8,56925,17530800
2025-02-14 10:39:00,23029.15,23029.95,23020.0,23022.0,18225,17550825
2025-02-14 10:40:00,23025.0,23030.35,23011.65,23029.05,38400,17550825
2025-02-14 10:41:00,23029.05,23030.65,23011.0,23028.1,25800,17550825
2025-02-14 10:42:00,23028.0,23028.0,23006.0,23012.5,24450,17564025
2025-02-14 10:43:00,23010.0,23015.0,22994.0,22997.65,55350,17564025
2025-02-14 10:44:00,22992.6,23006.45,22985.35,22998.15,48150,17564025
2025-02-14 10:45:00,23003.3,23015.0,22997.8,23015.0,25800,17583450
2025-02-14 10:46:00,23009.5,23009.5,22990.5,22994.7,27300,17583450
2025-02-14 10:47:00,22985.0,23003.95,22980.0,22989.15,30975,17583450
2025-02-14 10:48:00,22983.9,22989.15,22964.1,22969.25,42825,17593650
2025-02-14 10:49:00,22965.0,22985.0,22960.0,22980.0,41100,17593650
2025-02-14 10:50:00,22975.95,22985.0,22969.1,22985.0,33075,17593650
2025-02-14 10:51:00,22988.55,22993.95,22973.0,22979.45,54450,17611350
2025-02-14 10:52:00,22980.0,22985.2,22969.85,22984.9,16200,17611350
2025-02-14 10:53:00,22981.55,23001.75,22980.5,22994.45,20925,17611350
2025-02-14 10:54:00,22985.25,22988.0,22976.15,22988.0,17175,17619900
2025-02-14 10:55:00,22987.0,22991.4,22977.4,22986.35,14100,17619900
2025-02-14 10:56:00,22982.1,22991.45,22978.3,22980.05,8400,17619900
2025-02-14 10:57:00,22982.7,22993.35,22978.05,22993.35,11250,17629425
2025-02-14 10:58:00,22994.55,22994.55,22981.15,22992.05,11175,17629425
2025-02-14 10:59:00,22990.0,22993.85,22986.0,22986.4,7575,17629425
2025-02-14 11:00:00,22990.65,22994.0,22985.0,22985.0,19200,17636925
2025-02-14 11:01:00,22985.0,22995.0,22980.0,22994.8,8550,17636925
2025-02-14 11:02:00,22995.0,22999.95,22992.05,22996.35,11400,17636925
2025-02-14 11:03:00,22996.35,23000.0,22984.0,22984.0,8775,17648250
2025-02-14 11:04:00,22984.0,22984.0,22942.35,22946.4,63150,17648250
2025-02-14 11:05:00,22943.2,22948.05,22930.95,22943.3,55425,17648250
2025-02-14 11:06:00,22943.3,22950.0,22935.0,22935.0,21300,17662050
2025-02-14 11:07:00,22935.0,22937.95,22922.0,22922.0,39000,17662050
2025-02-14 11:08:00,22922.45,22931.5,22922.0,22924.0,27300,17662050
2025-02-14 11:09:00,22929.75,22929.75,22918.2,22918.95,42975,17673000
2025-02-14 11:10:00,22920.0,22935.0,22917.0,22932.55,23400,17673000
2025-02-14 11:11:00,22933.9,22944.0,22926.5,22943.45,31875,17673000
2025-02-14 11:12:00,22943.6,22964.5,22936.9,22964.5,34650,17694900
2025-02-14 11:13:00,22974.0,22974.0,22955.7,22964.3,53475,17694900
2025-02-14 11:14:00,22967.25,22973.6,22958.7,22973.1,24675,17694900
2025-02-14 11:15:00,22962.3,22966.7,22951.0,22956.0,17700,17730600
2025-02-14 11:16:00,22956.9,22964.65,22956.9,22960.0,7875,17730600
2025-02-14 11:17:00,22960.0,22963.45,22947.9,22958.25,12900,17730600
2025-02-14 11:18:00,22952.3,22960.0,22949.0,22950.2,18825,17735850
2025-02-14 11:19:00,22950.2,22959.6,22932.55,22936.8,17625,17735850
2025-02-14 11:20:00,22933.95,22946.2,22930.5,22943.95,19575,17735850
2025-02-14 11:21:00,22947.95,22957.55,22941.95,22957.45,30225,17761200
2025-02-14 11:22:00,22957.45,22957.85,22947.25,22947.25,13200,17761200
2025-02-14 11:23:00,22947.25,22947.25,22938.45,22941.0,11625,17761200
2025-02-14 11:24:00,22941.0,22943.55,22930.8,22936.75,12525,17774700
2025-02-14 11:25:00,22936.75,22949.65,22936.1,22945.0,7575,17774700
2025-02-14 11:26:00,22944.25,22956.05,22941.95,22952.95,12525,17774700
2025-02-14 11:27:00,22953.85,22954.55,22941.35,22952.0,11250,17788050
2025-02-14 11:28:00,22952.0,22953.0,22946.5,22946.5,4125,17788050
2025-02-14 11:29:00,22944.85,22948.5,22927.45,22927.45,9600,17788050
2025-02-14 11:30:00,22927.05,22942.45,22925.0,22941.15,17775,17790300
2025-02-14 11:31:00,22937.25,22950.0,22937.25,22946.8,6150,17790300
2025-02-14 11:32:00,22946.8,22961.0,22940.0,22960.0,12000,17790300
2025-02-14 11:33:00,22958.85,22960.0,22945.0,22949.0,13650,17801700
2025-02-14 11:34:00,22951.95,22956.85,22946.45,22955.7,11775,17801700
2025-02-14 11:35:00,22955.6,22962.1,22949.75,22956.35,10050,17801700
2025-02-14 11:36:00,22959.9,22961.75,22951.0,22951.0,6900,17814075
2025-02-14 11:37:00,22949.15,22951.85,22940.0,22946.5,19050,17814075
2025-02-14 11:38:00,22946.35,22950.5,22938.0,22942.0,4725,17814075
2025-02-14 11:39:00,22942.0,22942.15,22927.45,22932.0,9525,17829525
2025-02-14 11:40:00,22931.35,22940.0,22925.0,22940.0,10650,17829525
2025-02-14 11:41:00,22940.0,22952.55,22936.7,22952.55,21225,17829525
2025-02-14 11:42:00,22946.65,22960.0,22942.6,22959.0,8625,17849025
2025-02-14 11:43:00,22959.0,22980.05,22959.0,22972.35,25050,17849025
2025-02-14 11:44:00,22967.25,22980.0,22967.25,22977.1,13125,17849025
2025-02-14 11:45:00,22976.9,22985.0,22971.45,22982.95,19950,17859000
2025-02-14 11:46:00,22983.9,22984.9,22962.15,22973.95,17775,17859000
2025-02-14 11:47:00,22972.1,22975.0,22967.8,22969.0,7725,17859000
2025-02-14 11:48:00,22969.5,22970.0,22961.1,22968.0,5700,17867475
2025-02-14 11:49:00,22969.0,22969.0,22960.85,22963.1,4125,17867475
2025-02-14 11:50:00,22963.1,22969.0,22959.5,22965.0,4125,17867475
2025-02-14 11:51:00,22966.55,22980.0,22966.55,22972.1,11025,17873550
2025-02-14 11:52:00,22972.1,22973.6,22958.35,22960.0,34200,17873550
2025-02-14 11:53:00,22962.0,22974.95,22960.45,22974.95,4125,17873550
2025-02-14 11:54:00,22974.35,22975.0,22965.0,22971.95,6150,17896800
2025-02-14 11:55:00,22970.0,22974.7,22963.45,22974.4,7275,17896800
2025-02-14 11:56:00,22973.0,22980.0,22964.2,22979.25,8850,17896800
2025-02-14 11:57:00,22984.9,22999.0,22982.0,22992.0,26325,17896200
2025-02-14 11:58:00,22993.4,22993.4,22978.7,22985.0,24900,17896200
2025-02-14 11:59:00,22986.1,22997.25,22983.3,22994.35,15225,17896200
2025-02-14 12:00:00,22994.35,22995.0,22978.0,22978.0,12825,17895075
2025-02-14 12:01:00,22978.0,22985.0,22971.95,22971.95,5475,17895075
2025-02-14 12:02:00,22963.35,22965.0,22951.35,22962.35,12225,17895075
2025-02-14 12:03:00,22960.0,22960.0,22939.8,22944.0,18600,17901750
2025-02-14 12:04:00,22942.1,22943.45,22926.2,22929.9,27000,17901750
2025-02-14 12:05:00,22927.0,22945.0,22927.0,22940.0,16875,17901750
2025-02-14 12:06:00,22938.0,22945.0,22932.7,22932.7,8400,17907675
2025-02-14 12:07:00,22934.45,22935.0,22908.05,22908.05,59775,17907675
2025-02-14 12:08:00,22907.1,22908.15,22889.9,22903.25,104025,17907675
2025-02-14 12:09:00,22904.3,22904.3,22894.05,22896.1,18975,17802150
2025-02-14 12:10:00,22900.0,22906.65,22895.2,22900.0,19425,17802150
2025-02-14 12:11:00,22904.45,22911.85,22900.15,22905.0,18375,17802150
2025-02-14 12:12:00,22905.35,22910.0,22894.9,22903.0,12075,17802150
2025-02-14 12:13:00,22903.0,22919.9,22902.6,22919.4,12375,17810550
2025-02-14 12:14:00,22919.45,22920.0,22910.0,22912.5,11850,17810550
2025-02-14 12:15:00,22912.3,22921.95,22907.5,22921.95,10725,17810550
2025-02-14 12:16:00,22921.95,22921.95,22905.0,22912.4,11550,17817300
2025-02-14 12:17:00,22907.6,22913.35,22900.0,22902.45,14775,17817300
2025-02-14 12:18:00,22902.45,22904.8,22894.25,22899.95,12225,17817300
2025-02-14 12:19:00,22898.0,22900.0,22895.0,22895.5,10425,17824800
2025-02-14 12:20:00,22895.95,22910.0,22892.0,22905.0,20250,17824800
2025-02-14 12:21:00,22905.0,22913.65,22901.7,22902.0,17100,17824800
2025-02-14 12:22:00,22901.0,22903.4,22891.1,22892.95,20700,17835375
2025-02-14 12:23:00,22891.0,22898.4,22885.0,22897.3,21900,17835375
2025-02-14 12:24:00,22897.2,22908.0,22895.05,22904.1,7500,17835375
2025-02-14 12:25:00,22904.1,22917.05,22904.1,22915.25,8400,17853675
2025-02-14 12:26:00,22915.1,22928.75,22914.05,22921.0,18975,17853675
2025-02-14 12:27:00,22918.35,22929.7,22918.0,22929.7,8925,17853675
2025-02-14 12:28:00,22929.0,22937.95,22926.95,22931.25,27150,17860200
2025-02-14 12:29:00,22930.0,22931.35,22923.0,22927.1,8700,17860200
2025-02-14 12:30:00,22927.1,22929.0,22918.25,22929.0,10125,17860200
2025-02-14 12:31:00,22924.25,22924.25,22915.0,22918.1,8550,17880600
2025-02-14 12:32:00,22915.2,22921.45,22907.3,22917.65,9150,17880600
2025-02-14 12:33:00,22916.5,22925.0,22911.0,22915.2,8250,17880600
2025-02-14 12:34:00,22916.45,22920.0,22913.0,22918.6,14325,17882700
2025-02-14 12:35:00,22918.6,22935.0,22914.05,22925.15,29625,17882700
2025-02-14 12:36:00,22926.6,22942.8,22925.55,22941.8,13725,17882700
2025-02-14 12:37:00,22940.0,22943.05,22931.6,22932.0,10950,17889150
2025-02-14 12:38:00,22932.4,22938.85,22929.1,22938.85,4350,17889150
2025-02-14 12:39:00,22938.85,22943.0,22938.85,22940.0,7350,17889150
2025-02-14 12:40:00,22940.0,22940.0,22925.1,22927.55,6300,17894925
2025-02-14 12:41:00,22927.55,22933.5,22925.0,22929.85,4500,17894925
2025-02-14 12:42:00,22929.4,22929.4,22922.9,22922.9,3825,17894925
2025-02-14 12:43:00,22922.9,22923.3,22917.0,22919.45,5175,17899650
2025-02-14 12:44:00,22919.45,22919.45,22910.0,22910.0,9750,17899650
2025-02-14 12:45:00,22911.5,22923.25,22906.0,22917.1,6675,17899650
2025-02-14 12:46:00,22917.1,22923.0,22912.0,22919.8,3300,17904825
2025-02-14 12:47:00,22919.6,22922.0,22907.25,22909.25,4800,17904825
2025-02-14 12:48:00,22909.25,22918.0,22909.25,22911.0,2625,17904825
2025-02-14 12:49:00,22912.4,22912.4,22895.1,22899.95,23400,17907900
2025-02-14 12:50:00,22895.75,22906.0,22894.6,22905.0,8250,17907900
2025-02-14 12:51:00,22905.0,22917.65,22905.0,22917.65,5475,17907900
2025-02-14 12:52:00,22915.2,22925.0,22913.55,22925.0,6975,17917800
2025-02-14 12:53:00,22925.0,22925.0,22914.25,22915.0,5325,17917800
2025-02-14 12:54:00,22914.25,22914.25,22902.0,22902.0,8475,17917800
2025-02-14 12:55:00,22902.05,22909.75,22900.4,22902.35,5025,17921250
2025-02-14 12:56:00,22907.95,22910.0,22902.0,22904.4,3675,17921250
2025-02-14 12:57:00,22902.05,22909.25,22902.0,22902.15,3975,17921250
2025-02-14 12:58:00,22903.0,22903.0,22894.5,22896.0,6825,17924925
2025-02-14 12:59:00,22895.05,22895.95,22869.7,22876.0,58125,17924925
2025-02-14 13:00:00,22874.75,22891.25,22872.75,22890.95,25500,17924925
2025-02-14 13:01:00,22888.0,22898.0,22885.0,22885.0,11925,17920875
2025-02-14 13:02:00,22884.0,22884.0,22862.6,22862.6,41100,17920875
2025-02-14 13:03:00,22862.65,22865.4,22847.5,22847.5,84600,17920875
2025-02-14 13:04:00,22846.45,22869.0,22846.45,22862.0,56775,17915925
2025-02-14 13:05:00,22867.0,22870.0,22862.9,22868.95,17175,17915925
2025-02-14 13:06:00,22868.15,22875.0,22863.15,22874.9,11925,17915925
2025-02-14 13:07:00,22873.65,22883.95,22870.0,22872.45,25125,17925225
2025-02-14 13:08:00,22872.15,22878.0,22870.0,22871.0,14325,17925225
2025-02-14 13:09:00,22873.2,22877.4,22864.8,22870.0,9300,17925225
2025-02-14 13:10:00,22870.0,22877.95,22866.4,22873.0,9525,17925900
2025-02-14 13:11:00,22873.0,22879.0,22870.0,22877.95,9900,17925900
2025-02-14 13:12:00,22877.95,22878.0,22872.85,22872.85,8625,17925900
2025-02-14 13:13:00,22870.2,22888.5,22870.15,22880.05,9000,17931825
2025-02-14 13:14:00,22880.05,22893.85,22880.05,22886.95,13050,17931825
2025-02-14 13:15:00,22885.0,22892.0,22883.25,22889.05,9675,17931825
2025-02-14 13:16:00,22891.0,22903.0,22891.0,22897.9,19200,17931525
2025-02-14 13:17:00,22898.0,22922.95,22897.85,22921.9,24300,17931525
2025-02-14 13:18:00,22920.2,22920.2,22904.4,22904.4,23850,17931525
2025-02-14 13:19:00,22904.4,22920.0,22901.0,22915.0,12525,17930025
2025-02-14 13:20:00,22915.0,22917.8,22907.0,22910.7,11175,17930025
2025-02-14 13:21:00,22909.55,22923.4,22905.05,22918.95,17475,17930025
2025-02-14 13:22:00,22922.4,22934.0,22918.3,22931.95,29400,17930250
2025-02-14 13:23:00,22934.8,22935.0,22920.8,22921.25,14700,17930250
2025-02-14 13:24:00,22923.1,22923.1,22913.7,22914.75,8625,17930250
2025-02-14 13:25:00,22913.0,22925.0,22908.55,22925.0,9000,17920725
2025-02-14 13:26:00,22925.0,22933.7,22925.0,22926.45,12450,17920725
2025-02-14 13:27:00,22927.85,22930.0,22915.2,22920.0,6675,17920725
2025-02-14 13:28:00,22920.0,22925.0,22915.0,22924.95,4200,17928000
2025-02-14 13:29:00,22924.8,22924.8,22914.4,22916.95,5550,17928000
2025-02-14 13:30:00,22916.95,22925.0,22909.95,22917.3,12825,17928000
2025-02-14 13:31:00,22919.7,22924.05,22912.15,22917.05,6600,17936850
2025-02-14 13:32:00,22920.9,22925.0,22915.4,22918.65,6825,17936850
2025-02-14 13:33:00,22918.65,22920.0,22908.55,22908.55,11550,17936850
2025-02-14 13:34:00,22910.0,22924.95,22900.55,22924.7,8850,17937975
2025-02-14 13:35:00,22918.85,22918.85,22903.55,22910.0,6825,17937975
2025-02-14 13:36:00,22908.3,22908.85,22900.0,22900.05,5100,17937975
2025-02-14 13:37:00,22895.0,22900.0,22886.65,22886.65,11850,17940750
2025-02-14 13:38:00,22887.65,22894.65,22883.0,22883.0,11250,17940750
2025-02-14 13:39:00,22883.0,22883.0,22874.05,22883.0,18900,17940750
2025-02-14 13:40:00,22885.0,22898.4,22882.0,22895.05,8700,17939400
2025-02-14 13:41:00,22899.15,22899.8,22890.0,22890.0,5400,17939400
2025-02-14 13:42:00,22890.0,22894.0,22885.0,22891.85,4950,17939400
2025-02-14 13:43:00,22891.0,22894.0,22885.05,22891.85,3825,17939250
2025-02-14 13:44:00,22891.85,22899.0,22888.95,22890.9,6300,17939250
2025-02-14 13:45:00,22888.7,22896.3,22887.0,22892.0,5400,17939250
2025-02-14 13:46:00,22890.65,22891.7,22884.0,22884.0,8700,17942550
2025-02-14 13:47:00,22884.0,22884.75,22878.05,22880.0,17175,17942550
2025-02-14 13:48:00,22879.95,22880.0,22871.15,22871.15,10200,17942550
2025-02-14 13:49:00,22872.3,22872.3,22867.7,22868.55,24975,17951100
2025-02-14 13:50:00,22868.55,22874.0,22867.35,22870.05,8175,17951100
2025-02-14 13:51:00,22870.05,22881.0,22868.95,22879.85,8250,17951100
2025-02-14 13:52:00,22879.6,22886.65,22879.1,22886.65,11100,17965950
2025-02-14 13:53:00,22886.4,22887.25,22875.0,22876.6,15000,17965950
2025-02-14 13:54:00,22873.35,22875.1,22864.75,22866.0,27000,17965950
2025-02-14 13:55:00,22867.0,22875.0,22865.0,22870.0,13125,17989725
2025-02-14 13:56:00,22870.0,22878.0,22870.0,22876.65,14550,17989725
2025-02-14 13:57:00,22880.0,22888.0,22878.2,22879.9,8550,17989725
2025-02-14 13:58:00,22879.9,22879.9,22871.1,22874.8,15375,18000450
2025-02-14 13:59:00,22874.8,22877.55,22870.05,22874.4,11850,18000450
2025-02-14 14:00:00,22874.0,22882.85,22867.35,22868.15,14175,18000450
2025-02-14 14:01:00,22870.0,22878.2,22868.0,22875.0,6975,18005625
2025-02-14 14:02:00,22875.0,22881.0,22870.0,22881.0,6975,18005625
2025-02-14 14:03:00,22880.0,22880.2,22868.25,22870.75,5850,18005625
2025-02-14 14:04:00,22871.0,22872.0,22855.0,22855.4,21975,18005400
2025-02-14 14:05:00,22860.0,22883.95,22860.0,22877.05,25200,18005400
2025-02-14 14:06:00,22875.45,22898.7,22875.0,22885.0,22800,18005400
2025-02-14 14:07:00,22887.45,22890.0,22867.65,22875.0,7575,17998275
2025-02-14 14:08:00,22875.0,22875.0,22861.0,22862.65,6750,17998275
2025-02-14 14:09:00,22860.7,22875.0,22858.85,22871.85,20775,17998275
2025-02-14 14:10:00,22868.8,22879.7,22867.35,22871.75,5175,18003675
2025-02-14 14:11:00,22872.4,22878.0,22861.65,22866.7,7050,18003675
2025-02-14 14:12:00,22866.0,22871.0,22862.8,22862.8,6375,18003675
2025-02-14 14:13:00,22863.5,22872.55,22863.5,22870.8,6075,17997150
2025-02-14 14:14:00,22872.55,22887.95,22872.55,22885.0,8700,17997150
2025-02-14 14:15:00,22887.45,22906.25,22877.95,22906.25,20175,17997150
2025-02-14 14:16:00,22909.0,22924.65,22901.55,22924.05,35925,17997750
2025-02-14 14:17:00,22923.0,22923.95,22907.9,22920.0,22050,17997750
2025-02-14 14:18:00,22922.4,22927.0,22913.5,22922.7,23925,17997750
2025-02-14 14:19:00,22924.8,22932.0,22921.95,22929.0,34950,17993175
2025-02-14 14:20:00,22932.0,22949.8,22927.7,22931.35,49125,17993175
2025-02-14 14:21:00,22930.0,22934.0,22916.55,22918.2,21075,17993175
2025-02-14 14:22:00,22916.05,22933.6,22916.05,22929.6,7275,17980200
2025-02-14 14:23:00,22929.75,22935.0,22919.75,22927.9,35325,17980200
2025-02-14 14:24:00,22930.0,22931.05,22905.05,22910.3,18825,17980200
2025-02-14 14:25:00,22909.95,22930.0,22909.95,22930.0,10425,17993250
2025-02-14 14:26:00,22925.0,22937.95,22922.2,22933.55,11325,17993250
2025-02-14 14:27:00,22933.55,22943.8,22930.0,22931.5,14100,17993250
2025-02-14 14:28:00,22931.5,22938.5,22928.1,22929.15,13875,17979975
2025-02-14 14:29:00,22936.0,22948.8,22936.0,22942.2,19875,17979975
2025-02-14 14:30:00,22944.2,22948.9,22936.5,22948.8,12225,17979975
2025-02-14 14:31:00,22949.7,22958.0,22949.7,22955.0,36900,17983500
2025-02-14 14:32:00,22955.0,22970.0,22952.45,22966.5,24225,17983500
2025-02-14 14:33:00,22970.95,22974.75,22958.4,22965.65,39750,17983500
2025-02-14 14:34:00,22962.8,22978.0,22960.7,22977.0,38850,17969550
2025-02-14 14:35:00,22978.8,22992.6,22977.05,22977.1,52500,17969550
2025-02-14 14:36:00,22978.0,22993.85,22977.15,22981.8,33600,17969550
2025-02-14 14:37:00,22982.55,22992.8,22979.55,22988.4,32400,17946075
2025-02-14 14:38:00,22992.75,23011.0,22990.0,23007.95,160050,17946075
2025-02-14 14:39:00,23005.05,23010.7,22982.55,22982.55,65550,17946075
2025-02-14 14:40:00,22983.0,23003.0,22983.0,23001.0,60375,17889675
2025-02-14 14:41:00,23002.0,23009.7,22992.6,22995.8,27075,17889675
2025-02-14 14:42:00,22999.65,23020.0,22998.05,23018.15,41625,17889675
2025-02-14 14:43:00,23018.65,23041.0,23018.65,23041.0,98625,17906100
2025-02-14 14:44:00,23042.0,23054.0,23042.0,23045.0,122100,17906100
2025-02-14 14:45:00,23042.4,23049.0,23025.6,23027.9,53550,17906100
2025-02-14 14:46:00,23025.35,23029.4,23017.0,23021.35,31500,17927925
2025-02-14 14:47:00,23024.75,23033.3,23021.0,23029.0,20775,17927925
2025-02-14 14:48:00,23030.1,23032.25,23015.3,23015.3,16350,17927925
2025-02-14 14:49:00,23015.3,23032.45,23015.3,23032.45,12750,17927025
2025-02-14 14:50:00,23028.3,23032.05,23015.9,23022.5,11775,17927025
2025-02-14 14:51:00,23022.2,23029.95,23015.5,23025.0,11175,17927025
2025-02-14 14:52:00,23025.0,23047.0,23025.0,23026.15,25050,17928450
2025-02-14 14:53:00,23020.6,23046.7,23020.6,23035.5,9375,17928450
2025-02-14 14:54:00,23035.5,23039.0,23027.45,23029.0,9300,17928450
2025-02-14 14:55:00,23028.3,23033.0,23022.0,23024.95,20475,17923200
2025-02-14 14:56:00,23022.55,23025.15,22978.0,22981.9,48600,17923200
2025-02-14 14:57:00,22985.1,23002.9,22985.1,22999.4,30150,17923200
2025-02-14 14:58:00,23001.15,23023.2,23000.0,23022.2,18375,17892825
2025-02-14 14:59:00,23026.0,23030.0,23016.0,23027.0,15825,17892825
2025-02-14 15:00:00,23030.0,23044.7,23020.0,23030.75,27525,17892825
2025-02-14 15:01:00,23031.55,23035.0,23025.0,23028.2,15375,17896275
2025-02-14 15:02:00,23032.85,23032.85,23017.1,23027.65,15450,17896275
2025-02-14 15:03:00,23032.0,23032.0,23012.05,23020.0,14325,17896275
