datetime,o,h,l,c,v,oi
2024-09-13 12:18:00,25402.0,25403.55,25399.85,25400.15,4900,14673325
2024-09-13 12:19:00,25395.5,25404.0,25395.5,25402.75,2475,14671225
2024-09-13 12:20:00,25401.95,25401.95,25396.0,25398.65,2775,14671225
2024-09-13 12:21:00,25395.0,25399.95,25391.0,25399.95,2100,14671225
2024-09-13 12:22:00,25399.95,25405.0,25398.7,25405.0,2325,14669075
2024-09-13 12:23:00,25405.0,25405.05,25400.8,25405.05,3675,14669075
2024-09-13 12:24:00,25407.15,25407.15,25400.7,25402.9,1375,14669075
2024-09-13 12:25:00,25402.9,25403.65,25401.05,25402.95,5425,14669250
2024-09-13 12:26:00,25402.55,25402.95,25402.55,25402.55,8450,14669250
2024-09-13 12:27:00,25402.55,25408.0,25402.55,25407.8,4200,14669250
2024-09-13 12:28:00,25406.0,25415.0,25406.0,25411.7,6425,14660125
2024-09-13 12:29:00,25411.7,25414.5,25410.45,25413.0,4800,14660125
2024-09-13 12:30:00,25413.0,25415.0,25411.0,25412.9,4975,14660125
2024-09-13 12:31:00,25413.9,25415.0,25405.65,25412.35,7200,14661300
2024-09-13 12:32:00,25412.8,25414.45,25409.75,25413.9,7250,14661300
2024-09-13 12:33:00,25410.45,25414.4,25410.45,25412.8,2575,14661300
2024-09-13 12:34:00,25410.55,25413.9,25409.6,25409.85,4825,14665775
2024-09-13 12:35:00,25413.0,25413.85,25405.0,25405.3,5600,14665775
2024-09-13 12:36:00,25405.0,25416.9,25405.0,25415.05,6475,14665775
2024-09-13 12:37:00,25416.95,25416.95,25410.05,25411.5,4275,14666325
2024-09-13 12:38:00,25410.05,25414.0,25405.05,25407.15,3725,14666325
2024-09-13 12:39:00,25405.05,25413.0,25405.05,25409.8,2500,14666325
2024-09-13 12:40:00,25409.8,25413.05,25408.0,25413.05,4850,14665600
2024-09-13 12:41:00,25414.95,25419.5,25413.25,25416.95,5900,14665600
2024-09-13 12:42:00,25416.95,25419.6,25412.0,25414.55,4625,14665600
2024-09-13 12:43:00,25416.65,25416.65,25408.55,25409.0,2975,14657700
2024-09-13 12:44:00,25409.0,25409.0,25405.05,25406.0,3875,14657700
2024-09-13 12:45:00,25406.0,25407.05,25401.05,25403.0,26475,14657700
2024-09-13 12:46:00,25403.8,25405.0,25401.05,25404.15,5675,14643875
2024-09-13 12:47:00,25404.05,25410.8,25403.65,25405.7,5875,14643875
2024-09-13 12:48:00,25405.7,25412.45,25405.3,25411.3,1800,14643875
2024-09-13 12:49:00,25411.3,25417.35,25410.55,25417.2,6250,14639575
2024-09-13 12:50:00,25415.55,25417.9,25412.3,25417.9,12975,14639575
2024-09-13 12:51:00,25415.35,25418.7,25412.4,25412.65,4300,14639575
2024-09-13 12:52:00,25412.65,25418.9,25411.5,25418.5,5600,14632625
2024-09-13 12:53:00,25418.65,25419.9,25416.6,25416.75,6250,14632625
2024-09-13 12:54:00,25416.75,25422.9,25415.85,25418.45,14150,14632625
2024-09-13 12:55:00,25419.9,25420.0,25415.65,25416.05,5900,14627250
2024-09-13 12:56:00,25418.25,25418.25,25413.25,25416.95,5025,14627250
2024-09-13 12:57:00,25417.0,25420.0,25414.0,25420.0,5600,14627250
2024-09-13 12:58:00,25419.75,25420.9,25413.85,25413.85,7525,14616950
2024-09-13 12:59:00,25414.3,25416.65,25410.9,25413.95,1650,14616950
2024-09-13 13:00:00,25410.3,25414.0,25410.0,25411.6,4350,14616950
2024-09-13 13:01:00,25411.6,25415.9,25409.5,25409.5,6225,14615825
2024-09-13 13:02:00,25409.5,25411.1,25405.05,25409.5,8000,14615825
2024-09-13 13:03:00,25409.5,25412.95,25408.2,25411.0,3350,14615825
2024-09-13 13:04:00,25409.9,25414.95,25409.9,25413.6,3025,14616075
2024-09-13 13:05:00,25413.6,25414.9,25411.25,25412.25,5125,14616075
2024-09-13 13:06:00,25414.0,25418.0,25411.8,25412.0,6550,14616075
2024-09-13 13:07:00,25412.0,25414.25,25410.9,25412.0,5300,14618175
2024-09-13 13:08:00,25412.0,25417.0,25410.0,25410.05,5300,14618175
2024-09-13 13:09:00,25410.05,25415.05,25408.0,25410.0,6100,14618175
2024-09-13 13:10:00,25409.0,25409.8,25405.15,25405.15,7775,14622975
2024-09-13 13:11:00,25405.15,25409.6,25405.0,25406.45,6225,14622975
2024-09-13 13:12:00,25406.45,25410.0,25405.0,25408.0,2825,14622975
2024-09-13 13:13:00,25408.0,25412.5,25407.05,25410.0,4725,14628825
2024-09-13 13:14:00,25410.0,25414.95,25409.55,25412.3,3600,14628825
2024-09-13 13:15:00,25412.3,25414.0,25409.5,25409.5,1800,14628825
2024-09-13 13:16:00,25409.5,25411.4,25409.0,25409.3,2025,14632450
2024-09-13 13:17:00,25408.0,25408.0,25401.05,25403.4,10375,14632450
2024-09-13 13:18:00,25403.55,25404.05,25401.05,25401.15,14600,14632450
2024-09-13 13:19:00,25402.8,25402.8,25387.5,25387.5,48225,14624300
2024-09-13 13:20:00,25390.5,25393.55,25387.5,25391.05,8950,14624300
2024-09-13 13:21:00,25391.05,25397.45,25388.55,25397.45,4375,14624300
2024-09-13 13:22:00,25397.45,25397.95,25388.3,25388.3,5375,14649325
2024-09-13 13:23:00,25390.0,25391.9,25388.0,25389.1,3475,14649325
2024-09-13 13:24:00,25390.0,25391.5,25389.0,25391.35,6675,14649325
2024-09-13 13:25:00,25391.3,25395.0,25390.4,25393.0,3325,14651100
2024-09-13 13:26:00,25395.0,25395.0,25389.85,25392.7,6550,14651100
2024-09-13 13:27:00,25392.7,25392.7,25388.0,25390.35,4250,14651100
2024-09-13 13:28:00,25389.95,25391.5,25385.6,25385.6,8975,14658800
2024-09-13 13:29:00,25386.9,25388.8,25376.0,25377.0,41225,14658800
2024-09-13 13:30:00,25378.95,25379.55,25367.65,25369.8,38725,14658800
2024-09-13 13:31:00,25369.9,25378.9,25369.9,25377.95,18125,14674725
2024-09-13 13:32:00,25378.0,25388.05,25378.0,25386.1,4450,14674725
2024-09-13 13:33:00,25386.95,25388.0,25385.0,25386.8,7450,14674725
2024-09-13 13:34:00,25386.8,25388.0,25380.25,25381.65,4300,14676350
2024-09-13 13:35:00,25383.25,25383.3,25374.75,25374.75,3500,14676350
2024-09-13 13:36:00,25372.0,25375.3,25366.1,25368.45,7725,14676350
2024-09-13 13:37:00,25368.0,25371.15,25366.0,25369.8,7675,14679925
2024-09-13 13:38:00,25370.0,25370.55,25362.25,25362.25,15825,14679925
2024-09-13 13:39:00,25363.4,25371.95,25362.25,25368.85,13225,14679925
2024-09-13 13:40:00,25371.1,25372.0,25366.0,25368.0,4300,14687275
2024-09-13 13:41:00,25366.55,25376.4,25366.0,25374.3,5050,14687275
2024-09-13 13:42:00,25374.3,25377.4,25371.3,25373.25,3775,14687275
2024-09-13 13:43:00,25373.25,25376.4,25372.0,25372.1,3650,14690200
2024-09-13 13:44:00,25372.1,25377.0,25369.35,25376.9,4350,14690200
2024-09-13 13:45:00,25376.9,25383.25,25376.35,25377.2,5700,14690200
2024-09-13 13:46:00,25377.2,25378.55,25373.3,25376.0,1850,14694500
2024-09-13 13:47:00,25375.95,25377.0,25372.0,25375.45,3200,14694500
2024-09-13 13:48:00,25379.0,25380.0,25375.0,25377.5,1375,14694500
2024-09-13 13:49:00,25375.55,25381.0,25375.0,25377.35,3775,14699075
2024-09-13 13:50:00,25377.35,25384.55,25377.35,25380.0,3175,14699075
2024-09-13 13:51:00,25380.0,25383.75,25378.8,25380.15,3025,14699075
2024-09-13 13:52:00,25382.85,25384.2,25380.1,25382.0,1775,14685700
2024-09-13 13:53:00,25385.6,25385.6,25382.0,25383.35,3350,14685700
2024-09-13 13:54:00,25383.35,25385.85,25381.0,25381.1,3275,14685700
2024-09-13 13:55:00,25381.05,25381.65,25376.0,25378.7,2425,14685375
2024-09-13 13:56:00,25378.7,25385.95,25376.9,25385.1,3700,14685375
2024-09-13 13:57:00,25385.1,25385.1,25375.55,25381.3,1275,14685375
2024-09-13 13:58:00,25381.3,25388.85,25380.9,25387.55,2400,14687475
2024-09-13 13:59:00,25388.1,25394.0,25388.1,25393.65,6850,14687475
2024-09-13 14:00:00,25394.0,25395.0,25390.0,25394.95,6500,14687475
2024-09-13 14:01:00,25395.0,25399.05,25393.15,25398.7,14400,14690700
2024-09-13 14:02:00,25399.0,25404.0,25395.0,25400.65,11725,14690700
2024-09-13 14:03:00,25403.3,25410.3,25402.9,25407.0,22575,14690700
2024-09-13 14:04:00,25407.0,25407.0,25392.2,25396.25,14850,14699950
2024-09-13 14:05:00,25392.6,25400.0,25390.0,25390.0,6475,14699950
2024-09-13 14:06:00,25390.0,25390.15,25380.0,25382.0,3350,14699950
2024-09-13 14:07:00,25382.0,25393.0,25382.0,25393.0,3950,14705325
2024-09-13 14:08:00,25391.55,25403.95,25391.55,25402.65,4775,14705325
2024-09-13 14:09:00,25403.35,25403.35,25400.0,25402.0,2025,14705325
2024-09-13 14:10:00,25402.0,25404.65,25396.45,25396.45,7400,14704025
2024-09-13 14:11:00,25396.45,25400.0,25396.45,25400.0,4125,14704025
2024-09-13 14:12:00,25400.35,25404.0,25400.35,25400.95,4225,14704025
2024-09-13 14:13:00,25400.95,25414.75,25400.95,25412.15,10900,14706950
2024-09-13 14:14:00,25412.15,25414.75,25406.7,25408.55,9000,14706950
2024-09-13 14:15:00,25411.4,25411.65,25403.05,25406.15,4850,14706950
2024-09-13 14:16:00,25404.9,25414.0,25404.2,25413.55,9375,14700750
2024-09-13 14:17:00,25411.4,25412.85,25406.65,25408.25,7450,14700750
2024-09-13 14:18:00,25408.25,25410.0,25401.3,25401.3,4775,14700750
2024-09-13 14:19:00,25401.3,25405.95,25401.3,25402.0,3525,14686100
2024-09-13 14:20:00,25402.0,25404.95,25400.3,25404.7,5200,14686100
2024-09-13 14:21:00,25404.9,25404.9,25399.95,25400.8,5200,14686100
2024-09-13 14:22:00,25400.8,25405.95,25400.0,25400.0,2500,14682450
2024-09-13 14:23:00,25400.45,25402.9,25397.8,25401.6,4975,14682450
2024-09-13 14:24:00,25402.0,25408.0,25401.7,25407.35,4200,14682450
2024-09-13 14:25:00,25408.0,25410.3,25403.7,25409.25,7675,14681500
2024-09-13 14:26:00,25410.85,25413.3,25402.85,25405.35,5050,14681500
2024-09-13 14:27:00,25401.6,25406.2,25400.5,25401.5,7275,14681500
2024-09-13 14:28:00,25402.0,25405.0,25400.0,25400.1,7375,14676000
2024-09-13 14:29:00,25397.65,25401.55,25397.45,25401.55,10325,14676000
2024-09-13 14:30:00,25401.55,25401.55,25390.4,25394.0,4850,14676000
2024-09-13 14:31:00,25394.0,25394.0,25388.0,25388.55,5525,14670200
2024-09-13 14:32:00,25391.6,25391.6,25386.05,25386.95,3375,14670200
2024-09-13 14:33:00,25388.95,25389.0,25381.0,25385.25,5625,14670200
2024-09-13 14:34:00,25385.25,25387.8,25382.95,25386.3,4300,14667850
2024-09-13 14:35:00,25385.0,25387.4,25381.5,25387.35,6425,14667850
2024-09-13 14:36:00,25385.85,25386.7,25381.0,25383.95,2500,14667850
2024-09-13 14:37:00,25383.95,25384.95,25381.0,25381.0,3150,14650350
2024-09-13 14:38:00,25381.9,25390.0,25381.05,25388.0,4275,14650350
2024-09-13 14:39:00,25389.85,25396.9,25389.7,25392.7,8475,14650350
2024-09-13 14:40:00,25392.7,25395.0,25390.0,25395.0,2350,14653525
2024-09-13 14:41:00,25395.0,25400.8,25393.2,25398.1,9000,14653525
2024-09-13 14:42:00,25399.6,25403.0,25396.0,25403.0,4625,14653525
2024-09-13 14:43:00,25402.8,25404.0,25397.05,25400.0,5725,14656600
2024-09-13 14:44:00,25399.85,25399.85,25386.1,25388.85,5975,14656600
2024-09-13 14:45:00,25388.0,25390.0,25384.05,25390.0,5150,14656600
2024-09-13 14:46:00,25390.0,25397.4,25389.95,25395.05,5225,14658425
2024-09-13 14:47:00,25393.8,25396.0,25390.95,25394.0,4125,14658425
2024-09-13 14:48:00,25396.0,25400.0,25394.0,25397.4,5075,14658425
2024-09-13 14:49:00,25397.4,25397.4,25391.0,25393.85,2975,14662925
2024-09-13 14:50:00,25393.85,25398.0,25390.05,25398.0,8875,14662925
2024-09-13 14:51:00,25398.0,25398.05,25391.2,25394.4,5200,14662925
2024-09-13 14:52:00,25394.4,25394.4,25386.85,25390.5,11300,14652550
2024-09-13 14:53:00,25390.5,25390.5,25380.0,25380.45,11550,14652550
2024-09-13 14:54:00,25380.0,25385.0,25376.0,25381.0,9075,14652550
2024-09-13 14:55:00,25381.0,25382.9,25376.0,25376.0,4325,14652625
2024-09-13 14:56:00,25376.0,25379.1,25375.0,25377.0,5175,14652625
2024-09-13 14:57:00,25377.3,25379.9,25374.0,25379.7,14550,14652625
2024-09-13 14:58:00,25376.85,25376.85,25365.0,25370.8,24475,14659175
2024-09-13 14:59:00,25368.65,25384.45,25366.95,25381.6,7450,14659175
2024-09-13 15:00:00,25379.0,25379.0,25353.7,25361.9,54425,14659175
2024-09-13 15:01:00,25360.95,25372.8,25356.7,25366.45,36075,14650900
2024-09-13 15:02:00,25366.9,25384.95,25365.65,25384.15,26100,14650900
2024-09-13 15:03:00,25384.95,25388.8,25370.0,25370.65,14800,14650900
