datetime,o,h,l,c,v,oi
2024-09-23 09:57:00,25925.0,25926.0,25916.15,25926.0,10925,13782850
2024-09-23 09:58:00,25927.75,25929.0,25924.0,25924.1,12775,13782850
2024-09-23 09:59:00,25925.0,25927.1,25910.5,25915.3,21125,13782850
2024-09-23 10:00:00,25915.0,25915.1,25907.05,25913.75,12075,13790175
2024-09-23 10:01:00,25919.25,25922.25,25914.0,25917.5,13050,13790175
2024-09-23 10:02:00,25916.45,25916.45,25902.3,25905.05,22900,13790175
2024-09-23 10:03:00,25905.05,25914.0,25903.05,25908.5,5825,13801525
2024-09-23 10:04:00,25909.0,25914.0,25906.0,25906.1,8075,13801525
2024-09-23 10:05:00,25906.0,25906.95,25902.35,25905.45,9675,13801525
2024-09-23 10:06:00,25907.0,25915.55,25907.0,25913.65,6400,13804300
2024-09-23 10:07:00,25913.7,25917.35,25913.0,25916.5,11300,13804300
2024-09-23 10:08:00,25914.0,25918.0,25914.0,25914.15,5700,13804300
2024-09-23 10:09:00,25915.0,25926.45,25915.0,25926.45,9950,13805625
2024-09-23 10:10:00,25923.0,25924.75,25915.0,25917.0,10175,13805625
2024-09-23 10:11:00,25917.25,25919.55,25906.0,25907.9,9575,13805625
2024-09-23 10:12:00,25907.9,25918.1,25905.25,25916.6,12250,13795150
2024-09-23 10:13:00,25916.6,25916.6,25904.15,25906.15,16375,13795150
2024-09-23 10:14:00,25905.0,25909.8,25896.1,25897.5,21675,13795150
2024-09-23 10:15:00,25899.4,25900.0,25895.0,25896.5,13825,13769175
2024-09-23 10:16:00,25898.5,25901.0,25889.65,25889.65,38025,13769175
2024-09-23 10:17:00,25890.6,25893.7,25885.0,25885.0,45250,13769175
2024-09-23 10:18:00,25885.95,25889.1,25878.9,25881.0,28950,13741750
2024-09-23 10:19:00,25882.55,25895.0,25882.55,25893.25,20075,13741750
2024-09-23 10:20:00,25891.2,25893.8,25880.85,25884.95,16300,13741750
2024-09-23 10:21:00,25888.35,25893.7,25885.0,25891.0,9625,13691925
2024-09-23 10:22:00,25890.0,25897.6,25885.0,25885.0,16850,13691925
2024-09-23 10:23:00,25888.0,25897.0,25882.25,25897.0,16250,13691925
2024-09-23 10:24:00,25897.0,25903.0,25891.8,25891.8,17150,13687650
2024-09-23 10:25:00,25891.8,25898.0,25890.2,25895.0,6275,13687650
2024-09-23 10:26:00,25895.0,25895.0,25885.6,25885.6,18725,13687650
2024-09-23 10:27:00,25889.5,25889.5,25885.0,25885.0,14225,13706200
2024-09-23 10:28:00,25885.0,25888.7,25881.0,25881.3,12275,13706200
2024-09-23 10:29:00,25881.95,25886.45,25880.45,25885.0,10975,13706200
2024-09-23 10:30:00,25888.0,25889.25,25882.05,25888.0,8800,13701800
2024-09-23 10:31:00,25891.5,25893.0,25884.6,25889.6,7475,13701800
2024-09-23 10:32:00,25889.6,25889.6,25881.55,25883.35,5500,13701800
2024-09-23 10:33:00,25884.9,25884.9,25876.75,25880.0,9850,13699850
2024-09-23 10:34:00,25880.0,25888.75,25870.3,25888.75,29800,13699850
2024-09-23 10:35:00,25885.0,25885.0,25876.0,25876.0,6725,13699850
2024-09-23 10:36:00,25876.0,25879.8,25872.0,25879.8,9300,13694800
2024-09-23 10:37:00,25878.75,25879.7,25872.0,25872.35,5575,13694800
2024-09-23 10:38:00,25873.1,25877.05,25869.55,25869.55,9400,13694800
2024-09-23 10:39:00,25867.1,25870.25,25863.15,25863.15,10900,13689925
2024-09-23 10:40:00,25863.15,25866.8,25860.0,25864.2,19700,13689925
2024-09-23 10:41:00,25864.5,25874.7,25863.75,25868.15,13050,13689925
2024-09-23 10:42:00,25868.15,25868.8,25861.8,25864.3,7100,13693425
2024-09-23 10:43:00,25865.3,25869.95,25862.0,25869.95,8200,13693425
2024-09-23 10:44:00,25872.4,25873.65,25867.8,25871.05,8475,13693425
2024-09-23 10:45:00,25871.0,25875.05,25864.2,25864.2,17625,13694000
2024-09-23 10:46:00,25866.0,25869.3,25861.0,25869.3,34975,13694000
2024-09-23 10:47:00,25874.7,25879.0,25870.25,25879.0,8625,13694000
2024-09-23 10:48:00,25879.0,25880.2,25873.2,25877.5,11100,13687675
2024-09-23 10:49:00,25877.45,25877.45,25869.4,25869.75,3225,13687675
2024-09-23 10:50:00,25869.95,25877.3,25869.75,25877.3,6050,13687675
2024-09-23 10:51:00,25877.5,25888.0,25877.15,25888.0,13025,13685450
2024-09-23 10:52:00,25888.0,25888.0,25882.0,25884.05,4625,13685450
2024-09-23 10:53:00,25884.7,25888.0,25882.2,25882.3,9075,13685450
2024-09-23 10:54:00,25882.3,25894.2,25882.0,25885.45,17250,13683450
2024-09-23 10:55:00,25885.45,25890.55,25885.45,25890.0,4400,13683450
2024-09-23 10:56:00,25890.0,25890.0,25884.7,25886.5,8125,13683450
2024-09-23 10:57:00,25883.15,25887.15,25881.0,25884.4,6825,13684500
2024-09-23 10:58:00,25884.45,25884.45,25877.55,25880.25,5725,13684500
2024-09-23 10:59:00,25880.25,25887.95,25880.2,25887.95,3100,13684500
2024-09-23 11:00:00,25883.8,25895.0,25883.4,25894.0,6325,13688100
2024-09-23 11:01:00,25893.1,25894.95,25890.1,25894.5,6225,13688100
2024-09-23 11:02:00,25892.7,25899.6,25892.7,25899.0,10475,13688100
2024-09-23 11:03:00,25896.0,25902.85,25896.0,25900.7,14850,13692475
2024-09-23 11:04:00,25900.7,25901.95,25894.7,25898.0,14025,13692475
2024-09-23 11:05:00,25896.65,25900.0,25893.1,25899.45,7400,13692475
2024-09-23 11:06:00,25895.0,25902.0,25895.0,25898.0,4825,13693425
2024-09-23 11:07:00,25898.0,25899.95,25895.0,25895.0,4600,13693425
2024-09-23 11:08:00,25893.45,25898.0,25893.45,25897.0,4600,13693425
2024-09-23 11:09:00,25895.5,25899.85,25893.35,25897.15,7525,13692000
2024-09-23 11:10:00,25900.0,25900.0,25890.1,25892.8,5975,13692000
2024-09-23 11:11:00,25893.2,25894.0,25887.95,25891.0,5975,13692000
2024-09-23 11:12:00,25891.0,25891.0,25884.8,25889.05,7400,13696500
2024-09-23 11:13:00,25885.6,25893.0,25884.15,25884.15,6750,13696500
2024-09-23 11:14:00,25888.85,25888.85,25881.0,25881.8,3850,13696500
2024-09-23 11:15:00,25881.8,25885.1,25880.1,25885.1,4600,13659725
2024-09-23 11:16:00,25884.0,25885.0,25880.15,25882.0,3900,13659725
2024-09-23 11:17:00,25881.0,25888.5,25880.4,25884.95,5650,13659725
2024-09-23 11:18:00,25888.5,25888.5,25881.4,25882.7,4325,13663825
2024-09-23 11:19:00,25882.95,25888.9,25881.6,25882.8,2950,13663825
2024-09-23 11:20:00,25885.15,25886.85,25882.8,25882.8,4125,13663825
2024-09-23 11:21:00,25882.5,25883.95,25877.0,25877.0,7075,13666075
2024-09-23 11:22:00,25879.8,25879.8,25875.0,25875.0,2575,13666075
2024-09-23 11:23:00,25875.0,25878.05,25874.25,25874.25,8200,13666075
2024-09-23 11:24:00,25874.25,25875.85,25871.85,25872.2,43100,13701375
2024-09-23 11:25:00,25872.2,25874.95,25872.2,25874.0,36500,13701375
2024-09-23 11:26:00,25874.0,25876.0,25872.2,25875.0,2400,13701375
2024-09-23 11:27:00,25875.0,25878.0,25872.2,25873.4,4375,13736850
2024-09-23 11:28:00,25878.0,25878.0,25872.2,25873.25,5375,13736850
2024-09-23 11:29:00,25872.25,25875.45,25872.2,25872.55,8450,13736850
2024-09-23 11:30:00,25872.3,25874.3,25870.0,25872.55,9775,13619975
2024-09-23 11:31:00,25872.55,25874.55,25870.0,25871.35,10600,13619975
2024-09-23 11:32:00,25870.0,25873.05,25868.6,25872.55,6125,13619975
2024-09-23 11:33:00,25872.55,25872.9,25868.3,25868.9,5650,13605675
2024-09-23 11:34:00,25868.9,25873.0,25868.3,25869.5,3500,13605675
2024-09-23 11:35:00,25869.5,25872.5,25869.5,25872.45,4150,13605675
2024-09-23 11:36:00,25872.55,25875.0,25868.3,25868.6,3775,13568175
2024-09-23 11:37:00,25868.6,25869.15,25863.4,25865.0,14750,13568175
2024-09-23 11:38:00,25866.0,25866.75,25858.65,25859.35,203750,13568175
2024-09-23 11:39:00,25858.35,25867.85,25857.6,25865.95,32500,13642900
2024-09-23 11:40:00,25866.55,25868.45,25862.15,25866.0,8825,13642900
2024-09-23 11:41:00,25865.7,25870.65,25865.7,25867.7,7175,13642900
2024-09-23 11:42:00,25866.45,25869.4,25866.0,25869.35,4025,13643325
2024-09-23 11:43:00,25869.35,25871.0,25865.6,25869.85,7300,13643325
2024-09-23 11:44:00,25872.9,25872.9,25869.55,25871.1,6475,13643325
2024-09-23 11:45:00,25871.35,25876.05,25870.35,25870.35,6800,13644050
2024-09-23 11:46:00,25870.35,25871.0,25867.0,25868.4,3200,13644050
2024-09-23 11:47:00,25867.0,25870.25,25866.8,25868.85,4975,13644050
2024-09-23 11:48:00,25868.85,25868.85,25860.0,25860.0,7300,13640925
2024-09-23 11:49:00,25860.15,25860.15,25855.25,25855.55,10625,13640925
2024-09-23 11:50:00,25858.9,25865.0,25855.0,25861.15,12925,13640925
2024-09-23 11:51:00,25859.4,25863.0,25857.05,25861.5,130475,13719850
2024-09-23 11:52:00,25861.5,25865.0,25861.5,25863.0,5675,13719850
2024-09-23 11:53:00,25864.45,25867.9,25864.45,25866.2,6200,13719850
2024-09-23 11:54:00,25866.2,25872.1,25866.2,25868.05,6925,13714200
2024-09-23 11:55:00,25869.75,25871.65,25868.6,25871.65,6850,13714200
2024-09-23 11:56:00,25872.1,25880.0,25872.1,25878.2,13525,13714200
2024-09-23 11:57:00,25880.5,25880.5,25876.0,25880.0,5100,13713725
2024-09-23 11:58:00,25880.0,25884.0,25880.0,25882.5,20975,13713725
2024-09-23 11:59:00,25882.5,25890.0,25882.5,25890.0,5925,13713725
2024-09-23 12:00:00,25889.4,25891.6,25883.0,25883.0,11025,13720650
2024-09-23 12:01:00,25883.0,25883.0,25880.25,25881.0,3300,13720650
2024-09-23 12:02:00,25880.0,25885.15,25880.0,25885.15,2550,13720650
2024-09-23 12:03:00,25885.15,25885.15,25879.05,25880.65,2525,13723700
2024-09-23 12:04:00,25880.65,25888.35,25879.0,25888.35,3325,13723700
2024-09-23 12:05:00,25886.75,25886.75,25880.0,25884.6,7700,13723700
2024-09-23 12:06:00,25884.6,25887.0,25882.0,25885.0,4650,13726350
2024-09-23 12:07:00,25885.0,25887.85,25882.45,25884.8,3325,13726350
2024-09-23 12:08:00,25884.8,25888.0,25881.8,25881.8,5100,13726350
2024-09-23 12:09:00,25884.9,25884.9,25878.0,25878.0,2675,13728300
2024-09-23 12:10:00,25877.0,25879.75,25875.0,25877.2,104550,13728300
2024-09-23 12:11:00,25877.9,25881.6,25877.75,25880.05,3700,13728300
2024-09-23 12:12:00,25878.35,25880.0,25876.0,25876.0,2900,13826800
2024-09-23 12:13:00,25877.0,25879.9,25875.4,25875.5,3050,13826800
2024-09-23 12:14:00,25876.95,25881.0,25875.5,25878.0,1700,13826800
2024-09-23 12:15:00,25879.4,25880.2,25877.2,25880.15,9025,13828600
2024-09-23 12:16:00,25879.6,25881.05,25877.0,25879.8,4475,13828600
2024-09-23 12:17:00,25879.8,25882.4,25878.0,25878.15,4750,13828600
2024-09-23 12:18:00,25878.45,25883.2,25878.15,25883.2,2200,13825350
2024-09-23 12:19:00,25880.8,25883.75,25880.5,25880.5,1500,13825350
2024-09-23 12:20:00,25880.5,25881.1,25878.0,25880.15,3450,13825350
2024-09-23 12:21:00,25878.0,25880.15,25875.0,25875.5,3425,13711350
2024-09-23 12:22:00,25875.5,25877.5,25875.0,25877.2,3425,13711350
2024-09-23 12:23:00,25876.25,25876.25,25871.2,25873.0,2625,13711350
2024-09-23 12:24:00,25870.95,25873.0,25870.0,25871.0,3425,13711350
2024-09-23 12:25:00,25871.0,25875.0,25870.0,25871.5,3075,13712200
2024-09-23 12:26:00,25873.3,25873.3,25870.0,25871.0,4150,13712200
2024-09-23 12:27:00,25870.05,25872.6,25870.0,25872.6,5650,13718125
2024-09-23 12:28:00,25871.5,25875.0,25870.1,25874.5,4400,13718125
2024-09-23 12:29:00,25874.5,25875.0,25870.0,25875.0,4300,13718125
2024-09-23 12:30:00,25875.0,25878.4,25872.9,25875.4,9400,13722175
2024-09-23 12:31:00,25877.55,25880.95,25875.6,25876.55,6700,13722175
2024-09-23 12:32:00,25876.8,25879.95,25870.0,25870.0,11300,13722175
2024-09-23 12:33:00,25872.65,25874.0,25865.0,25867.3,25200,13724725
2024-09-23 12:34:00,25865.0,25870.0,25865.0,25870.0,5325,13724725
2024-09-23 12:35:00,25867.0,25871.0,25867.0,25867.5,4025,13724725
2024-09-23 12:36:00,25867.5,25870.0,25867.5,25869.5,3425,13724725
2024-09-23 12:37:00,25868.95,25874.05,25868.4,25870.0,4875,13731400
2024-09-23 12:38:00,25871.1,25876.4,25870.6,25876.4,7050,13731400
2024-09-23 12:39:00,25873.8,25876.1,25871.5,25871.5,3400,13731400
2024-09-23 12:40:00,25871.5,25875.0,25870.15,25875.0,5350,13735050
2024-09-23 12:41:00,25875.0,25875.0,25868.6,25869.15,6200,13735050
2024-09-23 12:42:00,25869.15,25875.6,25869.15,25874.0,4250,13735050
2024-09-23 12:43:00,25875.0,25876.75,25871.5,25871.5,29400,13741575
2024-09-23 12:44:00,25871.5,25875.85,25871.5,25873.0,3925,13741575
2024-09-23 12:45:00,25871.75,25874.2,25867.75,25870.0,3125,13741575
2024-09-23 12:46:00,25870.0,25870.0,25862.25,25865.8,8725,13733175
2024-09-23 12:47:00,25862.5,25865.7,25861.15,25863.9,6875,13733175
2024-09-23 12:48:00,25864.0,25864.15,25860.2,25861.1,6425,13733175
2024-09-23 12:49:00,25863.2,25866.45,25862.0,25863.85,5200,13742200
2024-09-23 12:50:00,25863.05,25869.4,25863.05,25867.0,4025,13742200
2024-09-23 12:51:00,25865.7,25870.0,25865.7,25870.0,5450,13742200
2024-09-23 12:52:00,25870.0,25870.0,25866.5,25870.0,4825,13740750
2024-09-23 12:53:00,25870.0,25873.55,25866.45,25866.45,7125,13740750
2024-09-23 12:54:00,25867.55,25867.55,25865.0,25867.0,5450,13740750
2024-09-23 12:55:00,25867.0,25870.15,25865.0,25870.1,6425,13738900
2024-09-23 12:56:00,25870.1,25873.7,25868.0,25873.7,2975,13738900
2024-09-23 12:57:00,25872.75,25872.75,25868.0,25868.3,4725,13738900
2024-09-23 12:58:00,25868.8,25873.0,25868.8,25873.0,4375,13740950
2024-09-23 12:59:00,25873.0,25875.45,25873.0,25875.45,6225,13740950
2024-09-23 13:00:00,25875.45,25880.8,25874.0,25877.0,10100,13740950
2024-09-23 13:01:00,25879.0,25885.5,25879.0,25885.0,9250,13739850
2024-09-23 13:02:00,25886.5,25888.15,25883.1,25888.15,20050,13739850
2024-09-23 13:03:00,25888.15,25888.15,25885.0,25886.0,12125,13739850
2024-09-23 13:04:00,25886.0,25886.0,25882.45,25882.65,6975,13724200
2024-09-23 13:05:00,25882.65,25882.95,25880.3,25881.25,7425,13724200
2024-09-23 13:06:00,25881.25,25894.3,25881.0,25889.35,25525,13724200
2024-09-23 13:07:00,25889.15,25892.25,25886.8,25887.0,12000,13725075
2024-09-23 13:08:00,25887.0,25890.0,25885.0,25890.0,10725,13725075
2024-09-23 13:09:00,25889.2,25898.9,25888.6,25898.9,16500,13725075
2024-09-23 13:10:00,25899.25,25906.0,25899.25,25902.5,32850,13721625
2024-09-23 13:11:00,25902.35,25902.65,25896.5,25900.25,12575,13721625
2024-09-23 13:12:00,25900.0,25902.35,25898.35,25901.35,8975,13721625
2024-09-23 13:13:00,25900.0,25900.85,25896.85,25900.0,4400,13728475
2024-09-23 13:14:00,25897.75,25897.75,25890.0,25892.7,8300,13728475
2024-09-23 13:15:00,25892.7,25897.7,25887.45,25887.45,10225,13728475
2024-09-23 13:16:00,25888.0,25890.2,25884.2,25885.0,6825,13722350
2024-09-23 13:17:00,25885.0,25892.95,25885.0,25887.0,8250,13722350
2024-09-23 13:18:00,25887.0,25893.2,25887.0,25893.2,5425,13722350
2024-09-23 13:19:00,25893.0,25893.2,25887.4,25890.2,4975,13694350
2024-09-23 13:20:00,25890.4,25892.0,25887.8,25887.8,12650,13694350
2024-09-23 13:21:00,25887.8,25892.2,25887.4,25887.4,8050,13694350
2024-09-23 13:22:00,25889.2,25893.0,25887.85,25893.0,4750,13680450
2024-09-23 13:23:00,25891.3,25898.3,25891.3,25894.4,12650,13680450
2024-09-23 13:24:00,25895.45,25901.7,25895.45,25901.15,9400,13680450
2024-09-23 13:25:00,25898.0,25905.0,25898.0,25902.6,7250,13654525
2024-09-23 13:26:00,25902.6,25904.9,25898.0,25898.0,18750,13654525
2024-09-23 13:27:00,25899.15,25900.0,25892.4,25895.15,5275,13654525
2024-09-23 13:28:00,25892.4,25900.0,25892.4,25896.35,9350,13655625
2024-09-23 13:29:00,25896.3,25904.6,25896.3,25898.0,13500,13655625
2024-09-23 13:30:00,25898.0,25905.7,25898.0,25901.6,23800,13655625
2024-09-23 13:31:00,25901.95,25909.2,25901.0,25902.3,8750,13648575
2024-09-23 13:32:00,25903.0,25909.0,25899.0,25905.2,14600,13648575
2024-09-23 13:33:00,25908.65,25910.25,25903.9,25907.15,10400,13648575
2024-09-23 13:34:00,25907.15,25911.9,25905.0,25907.1,15125,13499850
2024-09-23 13:35:00,25907.1,25914.9,25905.55,25911.1,14500,13499850
2024-09-23 13:36:00,25909.3,25915.95,25907.2,25915.95,10925,13499850
2024-09-23 13:37:00,25913.15,25917.05,25911.05,25913.0,7900,13503025
2024-09-23 13:38:00,25911.55,25913.2,25910.0,25911.5,11425,13503025
2024-09-23 13:39:00,25911.5,25911.5,25900.85,25903.3,7100,13503025
2024-09-23 13:40:00,25903.8,25905.0,25901.2,25904.9,8900,13499675
2024-09-23 13:41:00,25904.8,25917.6,25904.8,25916.55,16300,13499675
2024-09-23 13:42:00,25916.55,25917.55,25912.8,25915.4,12475,13499675
2024-09-23 13:43:00,25915.4,25916.65,25911.3,25911.3,5950,13522400
2024-09-23 13:44:00,25911.3,25918.0,25911.3,25917.0,81225,13522400
2024-09-23 13:45:00,25917.65,25920.05,25912.8,25915.55,18550,13522400
2024-09-23 13:46:00,25915.55,25915.55,25912.0,25914.6,5100,13575375
2024-09-23 13:47:00,25913.2,25914.6,25912.0,25912.1,3375,13575375
2024-09-23 13:48:00,25912.0,25913.55,25908.85,25909.85,5700,13575375
2024-09-23 13:49:00,25910.3,25915.65,25910.05,25913.2,11600,13579525
2024-09-23 13:50:00,25913.6,25914.0,25911.0,25913.2,4425,13579525
2024-09-23 13:51:00,25913.2,25915.7,25913.2,25915.7,8075,13579525
2024-09-23 13:52:00,25915.2,25916.25,25912.0,25916.1,5600,13591425
2024-09-23 13:53:00,25916.1,25920.95,25916.1,25920.0,11500,13591425
2024-09-23 13:54:00,25920.0,25921.0,25916.1,25916.1,8825,13591425
2024-09-23 13:55:00,25918.05,25918.6,25913.3,25913.8,17250,13577050
2024-09-23 13:56:00,25913.8,25915.1,25911.85,25911.9,19400,13577050
2024-09-23 13:57:00,25911.75,25914.4,25910.25,25914.1,8850,13577050
2024-09-23 13:58:00,25914.35,25918.45,25914.1,25917.55,14125,13591525
2024-09-23 13:59:00,25917.7,25920.0,25915.7,25916.1,8875,13591525
2024-09-23 14:00:00,25916.7,25919.65,25916.25,25918.45,16625,13591525
2024-09-23 14:01:00,25919.0,25924.3,25919.0,25922.0,18950,13578675
2024-09-23 14:02:00,25920.0,25920.0,25905.5,25907.2,17150,13578675
2024-09-23 14:03:00,25910.0,25914.3,25907.0,25914.0,8450,13578675
2024-09-23 14:04:00,25913.35,25915.0,25911.5,25913.75,5975,13570625
2024-09-23 14:05:00,25914.0,25915.7,25910.35,25911.05,3200,13570625
2024-09-23 14:06:00,25912.25,25914.5,25910.0,25910.0,4100,13570625
2024-09-23 14:07:00,25910.0,25911.85,25909.4,25910.15,7150,13559575
2024-09-23 14:08:00,25907.0,25910.15,25905.35,25910.15,4775,13559575
2024-09-23 14:09:00,25910.0,25910.2,25909.2,25910.2,3250,13559575
2024-09-23 14:10:00,25910.2,25911.85,25907.4,25907.45,5075,13539400
2024-09-23 14:11:00,25907.0,25910.2,25901.25,25901.25,7625,13539400
2024-09-23 14:12:00,25903.95,25903.95,25900.0,25902.85,32475,13539400
2024-09-23 14:13:00,25902.7,25909.7,25900.6,25909.7,36175,13566600
2024-09-23 14:14:00,25909.1,25914.0,25908.35,25909.2,9950,13566600
2024-09-23 14:15:00,25911.7,25914.2,25911.7,25913.45,8525,13566600
2024-09-23 14:16:00,25913.9,25918.2,25913.1,25918.2,18950,13594475
2024-09-23 14:17:00,25918.7,25933.4,25918.7,25931.35,65050,13594475
2024-09-23 14:18:00,25931.85,25936.0,25930.8,25932.0,17050,13594475
2024-09-23 14:19:00,25930.8,25935.0,25927.0,25930.3,17475,13609275
2024-09-23 14:20:00,25930.3,25937.1,25930.3,25935.75,15075,13609275
2024-09-23 14:21:00,25934.2,25940.0,25932.55,25935.8,12425,13609275
2024-09-23 14:22:00,25934.65,25938.6,25930.6,25936.0,12575,13608275
2024-09-23 14:23:00,25938.2,25953.7,25938.2,25950.95,54375,13608275
2024-09-23 14:24:00,25951.85,25954.1,25945.15,25949.95,18700,13608275
2024-09-23 14:25:00,25949.05,25949.05,25940.4,25942.55,87350,13600950
2024-09-23 14:26:00,25943.2,25947.5,25941.0,25943.95,21525,13600950
2024-09-23 14:27:00,25943.95,25946.85,25940.9,25946.05,28400,13600950
2024-09-23 14:28:00,25947.95,25950.05,25945.0,25948.75,14325,13689175
2024-09-23 14:29:00,25948.0,25948.55,25942.0,25945.95,8450,13689175
2024-09-23 14:30:00,25945.95,25945.95,25940.0,25944.85,11450,13689175
2024-09-23 14:31:00,25945.55,25945.55,25936.0,25939.0,11775,13698025
2024-09-23 14:32:00,25935.35,25935.35,25922.2,25927.9,12975,13698025
2024-09-23 14:33:00,25929.4,25934.25,25926.85,25926.85,6775,13698025
2024-09-23 14:34:00,25926.85,25932.9,25926.85,25932.75,7150,13700375
2024-09-23 14:35:00,25932.05,25936.9,25927.0,25931.0,16250,13700375
2024-09-23 14:36:00,25931.7,25933.65,25930.0,25930.0,13000,13700375
2024-09-23 14:37:00,25933.95,25939.6,25931.1,25939.6,15100,13714500
2024-09-23 14:38:00,25941.85,25941.85,25936.0,25939.95,11950,13714500
2024-09-23 14:39:00,25937.9,25940.4,25935.65,25935.65,13600,13714500
2024-09-23 14:40:00,25936.55,25941.05,25936.2,25940.0,20675,13713225
2024-09-23 14:41:00,25940.0,25941.0,25936.45,25939.15,14900,13713225
2024-09-23 14:42:00,25938.5,25939.15,25932.05,25936.85,15025,13713225
2024-09-23 14:43:00,25935.9,25940.0,25930.05,25930.45,17050,13714875
2024-09-23 14:44:00,25930.45,25934.0,25930.45,25930.55,61725,13714875
2024-09-23 14:45:00,25931.15,25931.15,25925.95,25930.35,13350,13714875
2024-09-23 14:46:00,25930.15,25934.15,25930.15,25932.2,14650,13780075
2024-09-23 14:47:00,25931.75,25935.0,25930.2,25933.7,8875,13780075
2024-09-23 14:48:00,25933.2,25939.15,25931.0,25939.15,13375,13780075
2024-09-23 14:49:00,25939.15,25942.1,25935.0,25936.9,15975,13786150
2024-09-23 14:50:00,25936.9,25936.9,25930.0,25931.0,9925,13786150
2024-09-23 14:51:00,25932.2,25934.25,25923.3,25928.0,11375,13786150
2024-09-23 14:52:00,25930.9,25930.9,25926.0,25926.55,6975,13784925
2024-09-23 14:53:00,25928.8,25929.95,25923.0,25925.0,9025,13784925
2024-09-23 14:54:00,25925.05,25930.3,25923.0,25925.05,7225,13784925
2024-09-23 14:55:00,25928.0,25928.0,25920.3,25925.65,16600,13767075
2024-09-23 14:56:00,25925.4,25933.55,25925.4,25929.85,7100,13767075
2024-09-23 14:57:00,25929.85,25930.7,25927.1,25930.3,8125,13767075
2024-09-23 14:58:00,25929.65,25929.65,25921.5,25922.0,36275,13763600
2024-09-23 14:59:00,25920.7,25928.1,25920.4,25925.2,5975,13763600
2024-09-23 15:00:00,25926.5,25931.5,25911.75,25913.05,40475,13763600
2024-09-23 15:01:00,25910.85,25915.1,25907.0,25911.35,24675,13775275
2024-09-23 15:02:00,25911.45,25917.0,25906.0,25913.25,16850,13775275
2024-09-23 15:03:00,25912.6,25912.9,25904.35,25905.1,29600,13775275
