datetime,o,h,l,c,v,oi
2024-07-01 09:15:00,24125.0,24132.25,24082.0,24102.0,146900,14116450
2024-07-01 09:16:00,24104.4,24115.5,24101.55,24113.3,56400,14116450
2024-07-01 09:17:00,24107.0,24120.0,24106.15,24107.7,37800,14116450
2024-07-01 09:18:00,24105.0,24107.4,24087.0,24087.0,54525,14125150
2024-07-01 09:19:00,24088.4,24098.45,24084.0,24096.15,62075,14125150
2024-07-01 09:20:00,24096.95,24100.0,24095.0,24099.7,81125,14125150
2024-07-01 09:21:00,24100.0,24108.0,24094.05,24094.05,58175,14147350
2024-07-01 09:22:00,24097.45,24102.0,24094.3,24102.0,15975,14147350
2024-07-01 09:23:00,24104.15,24113.6,24098.1,24111.35,16475,14147350
2024-07-01 09:24:00,24110.0,24115.0,24106.2,24113.7,27525,14162500
2024-07-01 09:25:00,24113.7,24125.0,24112.0,24124.45,18575,14162500
2024-07-01 09:26:00,24122.85,24125.0,24108.1,24111.85,13850,14162500
2024-07-01 09:27:00,24112.0,24124.7,24111.3,24124.7,14800,14172325
2024-07-01 09:28:00,24122.35,24124.4,24113.0,24114.3,19825,14172325
2024-07-01 09:29:00,24114.25,24119.3,24112.0,24118.95,9250,14172325
2024-07-01 09:30:00,24116.95,24124.25,24114.6,24120.75,18475,14195700
2024-07-01 09:31:00,24122.55,24130.0,24122.3,24123.5,52325,14195700
2024-07-01 09:32:00,24124.9,24125.6,24108.0,24109.85,36675,14195700
2024-07-01 09:33:00,24106.7,24119.0,24106.2,24112.9,41900,14222025
2024-07-01 09:34:00,24108.25,24112.45,24100.0,24104.0,26550,14222025
2024-07-01 09:35:00,24100.0,24108.0,24100.0,24102.85,23675,14222025
2024-07-01 09:36:00,24104.35,24116.55,24101.8,24116.55,21300,14221450
2024-07-01 09:37:00,24118.0,24119.75,24111.15,24118.3,18975,14221450
2024-07-01 09:38:00,24118.6,24125.0,24114.7,24125.0,22075,14221450
2024-07-01 09:39:00,24126.0,24126.95,24117.0,24124.5,24075,14230450
2024-07-01 09:40:00,24123.8,24134.9,24123.45,24133.7,26875,14230450
2024-07-01 09:41:00,24133.7,24149.0,24133.7,24147.45,43925,14230450
2024-07-01 09:42:00,24147.7,24156.55,24143.0,24156.5,32300,14232650
2024-07-01 09:43:00,24156.5,24159.0,24153.0,24156.55,14375,14232650
2024-07-01 09:44:00,24156.55,24163.45,24152.0,24163.45,18875,14232650
2024-07-01 09:45:00,24161.3,24162.0,24152.05,24152.05,14750,14236450
2024-07-01 09:46:00,24154.95,24158.0,24143.1,24149.05,13550,14236450
2024-07-01 09:47:00,24148.35,24154.7,24143.25,24152.35,15700,14236450
2024-07-01 09:48:00,24153.85,24153.85,24145.0,24148.45,13125,14234000
2024-07-01 09:49:00,24150.0,24151.1,24144.5,24145.05,7925,14234000
2024-07-01 09:50:00,24146.1,24149.7,24140.65,24142.0,8725,14234000
2024-07-01 09:51:00,24141.75,24152.8,24141.75,24150.0,10250,14243125
2024-07-01 09:52:00,24150.0,24160.0,24148.95,24160.0,40300,14243125
2024-07-01 09:53:00,24160.0,24160.0,24151.1,24151.1,9325,14243125
2024-07-01 09:54:00,24151.05,24155.05,24150.5,24154.35,6775,14230950
2024-07-01 09:55:00,24155.0,24157.45,24152.6,24155.0,5600,14230950
2024-07-01 09:56:00,24154.9,24159.0,24153.0,24158.95,16875,14230950
2024-07-01 09:57:00,24159.7,24160.4,24153.25,24155.95,15100,14225375
2024-07-01 09:58:00,24152.6,24152.6,24145.0,24148.4,21400,14225375
2024-07-01 09:59:00,24147.95,24154.85,24144.05,24154.3,15725,14225375
2024-07-01 10:00:00,24152.0,24155.0,24149.4,24154.4,7900,14241075
2024-07-01 10:01:00,24153.85,24158.0,24150.0,24158.0,12000,14241075
2024-07-01 10:02:00,24158.4,24165.6,24158.0,24162.2,18975,14241075
2024-07-01 10:03:00,24161.95,24174.0,24161.65,24171.8,20950,14253350
2024-07-01 10:04:00,24172.55,24172.55,24164.9,24167.35,16975,14253350
2024-07-01 10:05:00,24170.0,24172.65,24167.4,24171.0,8125,14253350
2024-07-01 10:06:00,24172.0,24172.0,24160.7,24165.65,16950,14259975
2024-07-01 10:07:00,24169.5,24179.0,24166.05,24178.05,23475,14259975
2024-07-01 10:08:00,24178.05,24178.05,24165.85,24172.0,9000,14259975
2024-07-01 10:09:00,24172.1,24177.2,24168.95,24176.0,8125,14260625
2024-07-01 10:10:00,24176.0,24176.2,24170.15,24170.8,6325,14260625
