datetime,o,h,l,c,v,oi
2025-05-08 09:55:00,24457.4,24460.1,24455.0,24455.0,4425,13005825
2025-05-08 09:56:00,24455.0,24457.4,24453.0,24455.5,5850,13005825
2025-05-08 09:57:00,24455.5,24459.3,24452.1,24452.1,10950,13006200
2025-05-08 09:58:00,24453.2,24458.0,24453.2,24456.2,5100,13006200
2025-05-08 09:59:00,24456.2,24456.8,24451.1,24453.3,8475,13006200
2025-05-08 10:00:00,24452.2,24456.7,24451.0,24453.6,11100,13003500
2025-05-08 10:01:00,24453.6,24468.0,24453.6,24462.3,11400,13003500
2025-05-08 10:02:00,24463.5,24465.3,24459.0,24463.0,6300,13003500
2025-05-08 10:03:00,24463.5,24463.8,24460.0,24462.4,6525,13006500
2025-05-08 10:04:00,24461.6,24474.8,24461.3,24473.9,11925,13006500
2025-05-08 10:05:00,24470.5,24473.9,24466.1,24470.5,8475,13006500
2025-05-08 10:06:00,24470.0,24470.0,24465.2,24469.5,3675,13008900
2025-05-08 10:07:00,24468.0,24469.8,24466.2,24469.6,4050,13008900
2025-05-08 10:08:00,24469.6,24471.8,24469.0,24471.8,5325,13008900
2025-05-08 10:09:00,24471.8,24471.8,24466.0,24471.4,9375,13008150
2025-05-08 10:10:00,24470.2,24470.2,24464.6,24465.8,7350,13008150
2025-05-08 10:11:00,24469.8,24470.2,24464.3,24464.3,5475,13008150
2025-05-08 10:12:00,24465.1,24468.0,24461.0,24462.0,4500,13005075
2025-05-08 10:13:00,24461.5,24465.0,24461.5,24465.0,2700,13005075
2025-05-08 10:14:00,24465.0,24468.8,24463.2,24465.0,3525,13005075
2025-05-08 10:15:00,24465.7,24469.0,24464.0,24464.0,4650,13004550
2025-05-08 10:16:00,24464.0,24468.6,24464.0,24466.0,1200,13004550
2025-05-08 10:17:00,24465.2,24468.9,24465.0,24467.4,3000,13004550
2025-05-08 10:18:00,24466.9,24466.9,24461.4,24463.0,6825,13002675
2025-05-08 10:19:00,24463.7,24465.0,24463.0,24465.0,3450,13002675
2025-05-08 10:20:00,24465.0,24469.7,24464.0,24469.7,3150,13002675
2025-05-08 10:21:00,24469.7,24485.0,24469.0,24480.4,16725,13001025
2025-05-08 10:22:00,24480.4,24484.2,24477.0,24478.3,14400,13001025
2025-05-08 10:23:00,24477.3,24483.7,24476.0,24481.5,9825,13001025
2025-05-08 10:24:00,24481.5,24484.4,24478.0,24484.4,5100,12996075
2025-05-08 10:25:00,24484.4,24489.0,24483.8,24487.0,15525,12996075
2025-05-08 10:26:00,24491.0,24491.0,24485.1,24487.6,10950,12996075
2025-05-08 10:27:00,24488.0,24488.0,24485.1,24486.5,6450,12997050
2025-05-08 10:28:00,24486.5,24486.5,24481.0,24483.0,8775,12997050
2025-05-08 10:29:00,24483.0,24485.0,24480.1,24483.0,6075,12997050
2025-05-08 10:30:00,24482.7,24484.4,24475.6,24475.6,8550,13005525
2025-05-08 10:31:00,24476.3,24480.0,24473.4,24475.0,5850,13005525
2025-05-08 10:32:00,24473.0,24480.0,24473.0,24480.0,2700,13005525
2025-05-08 10:33:00,24480.0,24483.0,24477.3,24481.5,2400,13006425
2025-05-08 10:34:00,24481.5,24488.1,24481.5,24484.5,6225,13006425
2025-05-08 10:35:00,24485.2,24485.4,24478.0,24480.0,6300,13006425
2025-05-08 10:36:00,24475.5,24481.9,24475.1,24479.4,3900,13003725
2025-05-08 10:37:00,24479.4,24479.4,24474.0,24475.3,3225,13003725
2025-05-08 10:38:00,24477.9,24477.9,24474.5,24477.9,3300,13003725
2025-05-08 10:39:00,24476.5,24479.8,24475.4,24476.0,7725,13004025
2025-05-08 10:40:00,24476.0,24478.0,24474.0,24476.0,4875,13004025
2025-05-08 10:41:00,24476.0,24479.9,24475.3,24478.0,2175,13004025
2025-05-08 10:42:00,24478.0,24479.4,24476.1,24476.3,1725,13005300
2025-05-08 10:43:00,24476.3,24478.9,24475.1,24475.1,2325,13005300
2025-05-08 10:44:00,24477.0,24477.9,24475.0,24476.9,1575,13005300
2025-05-08 10:45:00,24476.9,24479.8,24475.1,24479.4,3150,13006875
2025-05-08 10:46:00,24479.4,24479.8,24475.1,24477.0,750,13006875
2025-05-08 10:47:00,24475.1,24477.8,24468.9,24470.4,9150,13006875
2025-05-08 10:48:00,24470.4,24477.1,24470.4,24472.2,6600,13007175
2025-05-08 10:49:00,24471.8,24475.2,24471.8,24475.0,3825,13007175
2025-05-08 10:50:00,24475.0,24476.0,24473.8,24476.0,1350,13007175
2025-05-08 10:51:00,24476.0,24477.8,24475.0,24475.0,3525,13008300
2025-05-08 10:52:00,24475.0,24476.0,24470.9,24474.0,2400,13008300
2025-05-08 10:53:00,24474.0,24474.9,24472.2,24473.0,3450,13008300
2025-05-08 10:54:00,24473.0,24475.0,24472.5,24474.3,3675,13009875
2025-05-08 10:55:00,24475.0,24477.8,24475.0,24475.0,2850,13009875
2025-05-08 10:56:00,24477.8,24477.8,24474.9,24475.0,4050,13009875
2025-05-08 10:57:00,24475.0,24475.0,24470.0,24475.0,7950,13012650
2025-05-08 10:58:00,24475.0,24475.0,24469.9,24470.5,2700,13012650
2025-05-08 10:59:00,24470.5,24473.9,24470.0,24472.3,2775,13012650
2025-05-08 11:00:00,24472.3,24473.9,24472.0,24472.7,2100,13011525
2025-05-08 11:01:00,24472.7,24474.0,24470.9,24470.9,1350,13011525
2025-05-08 11:02:00,24470.9,24473.9,24470.6,24473.9,3450,13011525
2025-05-08 11:03:00,24472.0,24472.9,24471.2,24471.2,1575,13011525
2025-05-08 11:04:00,24471.4,24472.0,24470.1,24471.0,2700,13011525
2025-05-08 11:05:00,24471.0,24474.4,24469.6,24470.4,10125,13011525
2025-05-08 11:06:00,24471.0,24473.0,24470.4,24473.0,5250,13014750
2025-05-08 11:07:00,24473.0,24476.3,24472.6,24475.0,2625,13014750
2025-05-08 11:08:00,24475.0,24478.0,24475.0,24476.0,8775,13014750
2025-05-08 11:09:00,24478.7,24478.9,24475.0,24476.0,6300,13017675
2025-05-08 11:10:00,24476.0,24481.8,24476.0,24480.0,6975,13017675
2025-05-08 11:11:00,24480.0,24480.0,24476.0,24476.0,1425,13017675
2025-05-08 11:12:00,24476.0,24478.3,24475.0,24476.0,2550,13018425
2025-05-08 11:13:00,24475.0,24476.0,24472.0,24475.0,3600,13018425
2025-05-08 11:14:00,24475.0,24477.4,24471.0,24474.5,4350,13018425
2025-05-08 11:15:00,24474.5,24476.0,24472.5,24472.5,1500,13019025
2025-05-08 11:16:00,24472.5,24475.0,24472.5,24475.0,3150,13019025
2025-05-08 11:17:00,24475.0,24478.0,24473.4,24473.4,7425,13019025
2025-05-08 11:18:00,24479.4,24479.4,24475.0,24479.0,3975,13021875
2025-05-08 11:19:00,24478.0,24484.3,24478.0,24483.1,10950,13021875
2025-05-08 11:20:00,24483.6,24485.0,24479.5,24479.5,4725,13021875
2025-05-08 11:21:00,24479.5,24485.0,24479.5,24480.3,2625,13025400
2025-05-08 11:22:00,24480.3,24485.0,24480.3,24483.0,3000,13025400
2025-05-08 11:23:00,24480.1,24484.0,24480.0,24481.0,2175,13025400
2025-05-08 11:24:00,24481.0,24483.9,24481.0,24483.9,1800,13028925
2025-05-08 11:25:00,24483.9,24488.0,24481.2,24486.9,7725,13028925
2025-05-08 11:26:00,24486.9,24489.2,24483.7,24483.7,9825,13028925
2025-05-08 11:27:00,24487.9,24488.0,24485.0,24487.0,3750,13032525
2025-05-08 11:28:00,24488.0,24488.0,24485.5,24487.8,3600,13032525
2025-05-08 11:29:00,24487.9,24488.0,24485.1,24485.1,2775,13032525
2025-05-08 11:30:00,24485.1,24490.2,24485.1,24489.9,15525,13043100
2025-05-08 11:31:00,24486.0,24489.0,24485.1,24486.0,1350,13043100
2025-05-08 11:32:00,24486.0,24489.9,24485.0,24488.5,7725,13043100
2025-05-08 11:33:00,24485.0,24488.2,24481.6,24485.8,7050,13048425
2025-05-08 11:34:00,24485.8,24485.8,24480.0,24484.6,1950,13048425
2025-05-08 11:35:00,24484.6,24485.0,24480.4,24484.9,1650,13048425
2025-05-08 11:36:00,24484.9,24484.9,24480.3,24482.4,1200,13047600
2025-05-08 11:37:00,24482.4,24486.7,24482.1,24485.0,1950,13047600
2025-05-08 11:38:00,24483.4,24487.6,24481.3,24481.3,3000,13047600
2025-05-08 11:39:00,24481.3,24481.3,24480.6,24481.0,1125,13037400
2025-05-08 11:40:00,24481.0,24481.8,24480.2,24480.2,1200,13037400
2025-05-08 11:41:00,24484.0,24485.0,24480.7,24480.7,3675,13037400
2025-05-08 11:42:00,24481.5,24485.0,24481.5,24485.0,825,13037100
2025-05-08 11:43:00,24482.0,24485.0,24480.4,24480.8,2100,13037100
2025-05-08 11:44:00,24480.8,24485.0,24480.6,24482.0,1425,13037100
2025-05-08 11:45:00,24482.0,24484.0,24480.3,24484.0,1875,13037700
2025-05-08 11:46:00,24480.2,24484.9,24479.0,24479.0,3450,13037700
2025-05-08 11:47:00,24479.0,24484.5,24477.1,24480.0,7800,13037700
2025-05-08 11:48:00,24484.1,24484.1,24478.6,24479.8,3975,13036800
2025-05-08 11:49:00,24480.0,24483.7,24480.0,24480.0,2325,13036800
2025-05-08 11:50:00,24480.0,24484.0,24479.9,24482.0,2400,13036800
2025-05-08 11:51:00,24482.0,24484.0,24480.4,24483.9,1950,13035750
2025-05-08 11:52:00,24483.9,24483.9,24481.5,24483.0,2850,13035750
2025-05-08 11:53:00,24483.0,24483.0,24479.8,24483.0,9675,13035750
2025-05-08 11:54:00,24480.0,24485.5,24479.2,24480.2,14475,13021425
2025-05-08 11:55:00,24480.2,24484.9,24480.2,24482.9,1875,13021425
2025-05-08 11:56:00,24480.5,24483.0,24480.0,24481.1,2250,13021425
2025-05-08 11:57:00,24481.3,24484.8,24480.7,24481.0,2775,13021425
2025-05-08 11:58:00,24481.0,24483.9,24480.2,24483.8,2475,13020375
2025-05-08 11:59:00,24481.0,24485.7,24479.6,24480.4,5250,13020375
2025-05-08 12:00:00,24480.4,24484.7,24479.9,24483.3,1950,13010175
2025-05-08 12:01:00,24483.3,24483.5,24478.9,24483.1,1650,13010175
2025-05-08 12:02:00,24479.9,24483.4,24478.1,24480.1,5400,13010175
2025-05-08 12:03:00,24480.1,24483.4,24480.0,24482.1,1650,12980925
2025-05-08 12:04:00,24482.1,24483.4,24480.1,24483.1,3375,12980925
2025-05-08 12:05:00,24483.1,24483.4,24480.3,24482.9,3300,12980925
2025-05-08 12:06:00,24482.9,24483.0,24480.1,24481.2,1725,12983175
2025-05-08 12:07:00,24481.2,24483.6,24481.0,24481.2,2025,12983175
2025-05-08 12:08:00,24481.2,24483.5,24478.1,24478.1,2475,12983175
2025-05-08 12:09:00,24478.0,24480.0,24478.0,24478.8,1500,12983025
2025-05-08 12:10:00,24480.0,24484.0,24478.8,24480.0,3225,12983025
2025-05-08 12:11:00,24480.0,24482.3,24480.0,24481.5,1950,12983025
2025-05-08 12:12:00,24481.5,24483.9,24480.5,24480.5,2475,12983550
2025-05-08 12:13:00,24480.5,24483.9,24478.1,24481.9,8325,12983550
2025-05-08 12:14:00,24481.9,24481.9,24477.0,24481.9,7575,12983550
2025-05-08 12:15:00,24482.0,24487.0,24480.0,24487.0,5775,12988200
2025-05-08 12:16:00,24487.7,24490.0,24485.9,24489.8,3900,12988200
2025-05-08 12:17:00,24486.0,24489.7,24483.0,24483.0,3975,12988200
2025-05-08 12:18:00,24485.0,24485.5,24482.0,24482.0,4200,12989475
2025-05-08 12:19:00,24482.2,24482.8,24481.8,24481.8,1125,12989475
2025-05-08 12:20:00,24481.8,24482.4,24481.8,24482.4,900,12989475
2025-05-08 12:21:00,24482.4,24483.8,24481.9,24481.9,2175,12988500
2025-05-08 12:22:00,24481.9,24486.4,24481.9,24482.3,1575,12988500
2025-05-08 12:23:00,24482.3,24482.3,24482.0,24482.0,5550,12988500
2025-05-08 12:24:00,24482.7,24483.9,24482.0,24483.9,750,12988425
2025-05-08 12:25:00,24483.9,24487.0,24483.9,24485.0,1425,12988425
2025-05-08 12:26:00,24485.0,24485.0,24482.7,24483.0,1425,12988425
2025-05-08 12:27:00,24483.0,24486.6,24482.7,24483.2,2175,12989250
2025-05-08 12:28:00,24484.9,24485.0,24482.1,24484.9,1200,12989250
2025-05-08 12:29:00,24484.9,24484.9,24482.0,24484.8,5100,12989250
2025-05-08 12:30:00,24484.8,24488.0,24482.1,24482.5,20025,12989250
2025-05-08 12:31:00,24482.5,24484.9,24482.0,24483.0,1875,12996225
2025-05-08 12:32:00,24482.2,24483.0,24482.1,24482.2,975,12996225
2025-05-08 12:33:00,24482.2,24484.7,24482.0,24482.0,5475,12996000
2025-05-08 12:34:00,24482.0,24483.0,24480.5,24482.9,9450,12996000
2025-05-08 12:35:00,24482.7,24483.0,24478.4,24482.4,8475,12996000
2025-05-08 12:36:00,24482.4,24482.8,24480.0,24480.1,5100,12996000
2025-05-08 12:37:00,24483.0,24484.6,24481.3,24484.6,4800,12998175
2025-05-08 12:38:00,24484.6,24484.6,24482.0,24482.6,3675,12998175
2025-05-08 12:39:00,24482.7,24483.4,24482.0,24482.4,2700,12994350
2025-05-08 12:40:00,24482.9,24484.0,24482.1,24482.1,1950,12994350
2025-05-08 12:41:00,24481.1,24483.0,24479.6,24479.6,7200,12994350
2025-05-08 12:42:00,24483.1,24483.1,24479.5,24482.9,2025,12994350
2025-05-08 12:43:00,24481.5,24482.9,24480.1,24482.0,1500,12996375
2025-05-08 12:44:00,24482.0,24482.0,24476.0,24476.0,4725,12996375
2025-05-08 12:45:00,24476.0,24479.9,24475.7,24477.8,4725,12996750
2025-05-08 12:46:00,24477.8,24477.9,24475.8,24477.8,4125,12996750
2025-05-08 12:47:00,24477.8,24477.8,24475.2,24475.8,2250,12996750
2025-05-08 12:48:00,24475.8,24476.9,24475.7,24476.5,3150,12996750
2025-05-08 12:49:00,24476.9,24476.9,24475.1,24475.2,2700,12998325
2025-05-08 12:50:00,24475.2,24476.7,24475.1,24476.7,3300,12998325
2025-05-08 12:51:00,24476.0,24476.9,24476.0,24476.2,2025,12994950
2025-05-08 12:52:00,24476.2,24476.5,24475.4,24476.5,7950,12994950
2025-05-08 12:53:00,24476.9,24476.9,24475.0,24476.6,8250,12994950
2025-05-08 12:54:00,24476.6,24478.4,24475.1,24478.4,9450,12992175
2025-05-08 12:55:00,24478.5,24478.5,24475.0,24477.8,3225,12992175
2025-05-08 12:56:00,24477.7,24479.6,24475.6,24476.5,5175,12992175
2025-05-08 12:57:00,24477.0,24477.9,24476.3,24476.3,2775,12985650
2025-05-08 12:58:00,24476.3,24477.6,24475.7,24476.0,4650,12985650
2025-05-08 12:59:00,24476.0,24478.5,24476.0,24478.5,4500,12985650
2025-05-08 13:00:00,24478.5,24479.2,24477.1,24477.3,1200,12983475
2025-05-08 13:01:00,24477.3,24479.2,24476.0,24477.2,3825,12983475
2025-05-08 13:02:00,24476.1,24477.2,24474.0,24474.4,6150,12983475
2025-05-08 13:03:00,24475.9,24475.9,24475.1,24475.8,2175,12978300
2025-05-08 13:04:00,24475.8,24476.0,24473.1,24473.1,5175,12978300
2025-05-08 13:05:00,24473.3,24475.0,24473.3,24475.0,9300,12978300
2025-05-08 13:06:00,24475.0,24475.1,24472.1,24475.1,5550,12978900
2025-05-08 13:07:00,24473.0,24473.0,24466.8,24469.9,13425,12978900
2025-05-08 13:08:00,24469.9,24472.2,24466.7,24468.9,8700,12978900
2025-05-08 13:09:00,24468.9,24470.9,24467.0,24469.8,12825,12975600
2025-05-08 13:10:00,24469.7,24470.8,24468.0,24468.1,7200,12975600
2025-05-08 13:11:00,24471.3,24471.3,24468.0,24469.7,4050,12975600
2025-05-08 13:12:00,24469.7,24471.4,24459.2,24460.0,25425,12970500
2025-05-08 13:13:00,24458.4,24464.9,24458.4,24460.0,24225,12970500
2025-05-08 13:14:00,24460.0,24464.5,24460.0,24462.8,9825,12970500
2025-05-08 13:15:00,24463.0,24463.0,24459.0,24460.0,21450,12971250
2025-05-08 13:16:00,24460.0,24460.0,24454.1,24454.4,16500,12971250
2025-05-08 13:17:00,24454.4,24455.9,24444.1,24446.0,58425,12971250
2025-05-08 13:18:00,24446.0,24448.9,24445.4,24447.0,19425,12971250
2025-05-08 13:19:00,24447.0,24452.0,24445.6,24450.0,11550,12957750
2025-05-08 13:20:00,24450.0,24450.0,24445.0,24446.0,13650,12957750
2025-05-08 13:21:00,24446.0,24453.9,24445.6,24446.1,17550,12957750
2025-05-08 13:22:00,24446.1,24446.1,24441.5,24441.5,20925,12952275
2025-05-08 13:23:00,24445.0,24445.0,24427.3,24434.7,44850,12952275
2025-05-08 13:24:00,24430.0,24433.3,24422.1,24426.5,47400,12952275
2025-05-08 13:25:00,24430.6,24440.8,24426.0,24438.7,30600,12927750
2025-05-08 13:26:00,24437.9,24444.0,24434.0,24443.0,14325,12927750
2025-05-08 13:27:00,24443.0,24449.6,24443.0,24446.0,13275,12927750
2025-05-08 13:28:00,24446.0,24448.3,24442.2,24443.1,10050,12906975
2025-05-08 13:29:00,24443.1,24444.7,24436.1,24439.0,13275,12906975
2025-05-08 13:30:00,24439.0,24439.0,24430.0,24431.2,26550,12906975
2025-05-08 13:31:00,24432.0,24434.9,24430.0,24430.1,12075,12900825
2025-05-08 13:32:00,24430.1,24436.0,24430.0,24430.3,12750,12900825
2025-05-08 13:33:00,24431.3,24437.9,24430.6,24437.0,10800,12900825
2025-05-08 13:34:00,24439.5,24440.7,24437.7,24440.7,28875,12901575
2025-05-08 13:35:00,24440.3,24442.2,24439.5,24442.1,73125,12901575
2025-05-08 13:36:00,24442.1,24442.1,24434.9,24440.0,38850,12901575
2025-05-08 13:37:00,24440.0,24440.1,24425.0,24425.0,89925,12955875
2025-05-08 13:38:00,24419.1,24421.0,24405.1,24407.3,177675,12955875
2025-05-08 13:39:00,24405.0,24406.9,24391.8,24400.0,122250,12955875
2025-05-08 13:40:00,24400.0,24407.0,24390.0,24400.0,96900,12946875
2025-05-08 13:41:00,24404.9,24405.0,24392.2,24400.0,42525,12946875
2025-05-08 13:42:00,24395.9,24400.0,24391.0,24399.5,46575,12946875
2025-05-08 13:43:00,24399.6,24402.7,24392.0,24402.7,39000,12986325
2025-05-08 13:44:00,24402.9,24404.0,24395.3,24401.8,29625,12986325
2025-05-08 13:45:00,24401.8,24401.8,24383.6,24394.1,76125,12986325
2025-05-08 13:46:00,24392.5,24408.7,24392.5,24408.7,32175,13001250
2025-05-08 13:47:00,24407.9,24423.0,24407.1,24420.0,29925,13001250
2025-05-08 13:48:00,24422.6,24422.6,24407.7,24416.0,64500,13001250
2025-05-08 13:49:00,24415.2,24422.3,24410.1,24419.8,43050,13034775
2025-05-08 13:50:00,24419.8,24419.8,24409.5,24409.8,10425,13034775
2025-05-08 13:51:00,24409.8,24409.8,24395.0,24399.0,33825,13034775
2025-05-08 13:52:00,24394.7,24405.3,24392.0,24395.8,18600,13018875
2025-05-08 13:53:00,24397.0,24405.8,24395.0,24400.0,19350,13018875
2025-05-08 13:54:00,24396.0,24398.0,24393.1,24394.7,16875,13018875
2025-05-08 13:55:00,24394.5,24396.0,24392.8,24393.0,16800,13028100
2025-05-08 13:56:00,24392.1,24395.0,24384.4,24389.9,22800,13028100
2025-05-08 13:57:00,24385.0,24390.0,24380.0,24390.0,45975,13028100
2025-05-08 13:58:00,24386.4,24397.8,24386.4,24388.0,17325,13029150
2025-05-08 13:59:00,24388.0,24393.0,24384.7,24385.3,16425,13029150
2025-05-08 14:00:00,24390.0,24393.3,24385.0,24385.1,18675,13029150
2025-05-08 14:01:00,24385.1,24392.8,24385.1,24391.9,18300,13024500
2025-05-08 14:02:00,24393.7,24395.0,24390.8,24393.0,12000,13024500
2025-05-08 14:03:00,24393.0,24398.0,24390.4,24395.1,10875,13024500
2025-05-08 14:04:00,24398.0,24399.0,24391.5,24394.1,12900,13024200
2025-05-08 14:05:00,24392.0,24395.3,24388.1,24395.3,7725,13024200
2025-05-08 14:06:00,24391.1,24395.3,24386.5,24394.0,9675,13024200
2025-05-08 14:07:00,24394.0,24395.9,24387.8,24392.0,7875,13028700
2025-05-08 14:08:00,24393.9,24393.9,24385.0,24385.0,12975,13028700
2025-05-08 14:09:00,24385.0,24386.0,24374.3,24378.5,32925,13028700
2025-05-08 14:10:00,24384.7,24384.7,24372.0,24372.0,20775,13029450
2025-05-08 14:11:00,24372.0,24379.0,24370.0,24370.0,27225,13029450
2025-05-08 14:12:00,24370.0,24370.0,24356.6,24356.6,88275,13029450
2025-05-08 14:13:00,24356.6,24369.0,24355.8,24359.0,40725,13026450
2025-05-08 14:14:00,24359.0,24361.3,24355.1,24356.7,41850,13026450
2025-05-08 14:15:00,24356.7,24366.1,24354.6,24364.6,43350,13026450
2025-05-08 14:16:00,24360.0,24365.2,24359.9,24360.0,20925,13020300
2025-05-08 14:17:00,24365.0,24380.0,24363.1,24374.3,46950,13020300
2025-05-08 14:18:00,24380.9,24384.4,24375.1,24375.3,21000,13020300
2025-05-08 14:19:00,24375.3,24379.0,24366.2,24366.2,14100,12995325
2025-05-08 14:20:00,24366.2,24375.0,24366.2,24370.3,15075,12995325
2025-05-08 14:21:00,24368.0,24371.0,24366.7,24371.0,9000,12995325
2025-05-08 14:22:00,24370.0,24379.5,24368.5,24377.0,7125,13006350
2025-05-08 14:23:00,24379.0,24379.6,24375.5,24375.5,5100,13006350
2025-05-08 14:24:00,24375.1,24379.1,24374.4,24374.4,5925,13006350
2025-05-08 14:25:00,24374.4,24379.7,24371.2,24374.9,10275,13007550
2025-05-08 14:26:00,24374.9,24378.9,24372.4,24372.4,10125,13007550
2025-05-08 14:27:00,24373.3,24387.7,24373.3,24387.7,18750,13007550
2025-05-08 14:28:00,24386.9,24392.7,24383.2,24390.0,34875,13012575
2025-05-08 14:29:00,24387.4,24392.0,24385.7,24389.9,15225,13012575
2025-05-08 14:30:00,24389.9,24394.1,24386.1,24391.9,22800,13012575
2025-05-08 14:31:00,24386.2,24392.0,24385.0,24392.0,11325,13018500
2025-05-08 14:32:00,24392.6,24395.0,24389.1,24392.0,9825,13018500
2025-05-08 14:33:00,24392.0,24394.4,24389.1,24393.3,14250,13018500
2025-05-08 14:34:00,24393.3,24393.3,24376.4,24376.4,17250,13025475
2025-05-08 14:35:00,24380.0,24384.0,24376.1,24384.0,9075,13025475
2025-05-08 14:36:00,24384.0,24386.3,24380.0,24386.3,10650,13025475
2025-05-08 14:37:00,24385.0,24387.9,24378.1,24380.0,32250,13034700
2025-05-08 14:38:00,24378.7,24381.4,24373.0,24381.4,22200,13034700
2025-05-08 14:39:00,24380.0,24386.3,24376.8,24379.1,13950,13034700
2025-05-08 14:40:00,24379.1,24382.8,24376.0,24378.8,8400,13049700
2025-05-08 14:41:00,24378.8,24379.7,24370.0,24379.7,21000,13049700
2025-05-08 14:42:00,24375.0,24380.8,24372.1,24373.4,12075,13049700
2025-05-08 14:43:00,24372.8,24375.0,24370.1,24373.0,9975,13057425
2025-05-08 14:44:00,24373.0,24374.8,24369.0,24373.2,19875,13057425
2025-05-08 14:45:00,24372.4,24373.6,24367.0,24367.1,14250,13057425
2025-05-08 14:46:00,24367.1,24367.3,24359.0,24359.0,58800,13070475
2025-05-08 14:47:00,24359.0,24362.3,24356.2,24358.5,36450,13070475
2025-05-08 14:48:00,24356.2,24359.4,24341.7,24341.7,82425,13070475
2025-05-08 14:49:00,24349.0,24349.0,24336.0,24345.0,103275,13087575
2025-05-08 14:50:00,24345.1,24345.1,24320.0,24332.0,134550,13087575
2025-05-08 14:51:00,24332.2,24332.2,24316.1,24321.2,67275,13087575
2025-05-08 14:52:00,24323.9,24323.9,24300.0,24302.6,165600,13107000
2025-05-08 14:53:00,24302.6,24302.6,24280.0,24292.9,174450,13107000
2025-05-08 14:54:00,24290.0,24290.0,24261.0,24265.3,151275,13107000
2025-05-08 14:55:00,24266.7,24293.8,24254.4,24292.2,234000,13253625
2025-05-08 14:56:00,24295.8,24309.0,24290.0,24301.0,97650,13253625
2025-05-08 14:57:00,24299.9,24300.1,24280.0,24281.9,42000,13253625
2025-05-08 14:58:00,24281.7,24281.7,24275.0,24275.0,44775,13316325
2025-05-08 14:59:00,24277.0,24281.6,24265.3,24275.0,99450,13316325
2025-05-08 15:00:00,24274.1,24274.1,24255.1,24270.6,93075,13316325
2025-05-08 15:01:00,24270.3,24300.0,24270.3,24291.2,186975,13394850
2025-05-08 15:02:00,24292.0,24294.9,24277.4,24284.4,66225,13394850
2025-05-08 15:03:00,24290.0,24293.2,24280.5,24293.2,54600,13394850
