datetime,o,h,l,c,v,oi
2024-10-21 09:41:00,24833.35,24841.0,24815.0,24818.15,44475,13243925
2024-10-21 09:42:00,24814.0,24815.95,24802.0,24802.0,48500,13224800
2024-10-21 09:43:00,24801.45,24804.1,24785.1,24803.05,53875,13224800
2024-10-21 09:44:00,24804.15,24819.85,24804.15,24818.45,44650,13224800
2024-10-21 09:45:00,24815.3,24815.3,24786.75,24787.6,29150,13228075
2024-10-21 09:46:00,24781.2,24809.1,24770.1,24805.85,58575,13228075
2024-10-21 09:47:00,24806.15,24808.1,24795.2,24799.0,54675,13228075
2024-10-21 09:48:00,24796.75,24804.85,24782.3,24790.0,16600,13254275
2024-10-21 09:49:00,24787.5,24787.5,24751.05,24755.1,59050,13254275
2024-10-21 09:50:00,24755.05,24760.0,24736.0,24760.0,64825,13254275
2024-10-21 09:51:00,24755.2,24758.5,24730.0,24733.45,62775,13289750
2024-10-21 09:52:00,24730.35,24744.25,24722.0,24738.2,37075,13289750
2024-10-21 09:53:00,24733.05,24765.4,24733.05,24757.6,36975,13289750
2024-10-21 09:54:00,24759.9,24777.25,24751.6,24774.95,31625,13256725
2024-10-21 09:55:00,24772.4,24782.0,24763.15,24766.5,24275,13256725
2024-10-21 09:56:00,24762.65,24765.4,24753.15,24757.2,16300,13256725
2024-10-21 09:57:00,24757.65,24764.4,24754.05,24763.15,10825,13262025
2024-10-21 09:58:00,24760.0,24780.8,24757.9,24779.0,18975,13262025
2024-10-21 09:59:00,24772.05,24795.0,24772.05,24786.25,26750,13262025
2024-10-21 10:00:00,24787.9,24794.0,24780.6,24791.95,15325,13265900
2024-10-21 10:01:00,24791.95,24810.0,24790.0,24809.95,33450,13265900
2024-10-21 10:02:00,24815.0,24833.9,24810.0,24833.7,48275,13265900
2024-10-21 10:03:00,24830.05,24847.0,24826.15,24841.4,54075,13211575
2024-10-21 10:04:00,24845.0,24858.0,24842.05,24850.0,31625,13211575
2024-10-21 10:05:00,24853.75,24862.0,24842.25,24854.0,26375,13211575
2024-10-21 10:06:00,24854.0,24877.0,24850.0,24871.0,52775,13183950
2024-10-21 10:07:00,24870.0,24890.0,24867.5,24889.6,48300,13183950
2024-10-21 10:08:00,24890.0,24920.0,24883.6,24913.0,70425,13183950
2024-10-21 10:09:00,24918.95,24923.05,24880.0,24882.8,49450,13166875
2024-10-21 10:10:00,24877.5,24880.0,24858.55,24867.6,24775,13166875
2024-10-21 10:11:00,24866.55,24867.6,24845.0,24854.0,23025,13166875
2024-10-21 10:12:00,24846.55,24848.4,24827.0,24836.1,21425,13172600
2024-10-21 10:13:00,24837.85,24837.85,24810.0,24816.65,37975,13172600
2024-10-21 10:14:00,24820.25,24853.0,24820.25,24853.0,13525,13172600
2024-10-21 10:15:00,24850.6,24853.0,24835.15,24849.05,9225,13175400
2024-10-21 10:16:00,24850.0,24853.05,24842.0,24846.35,10250,13175400
2024-10-21 10:17:00,24846.35,24846.8,24833.0,24834.95,4925,13175400
2024-10-21 10:18:00,24834.95,24849.9,24831.0,24843.75,21625,13166775
2024-10-21 10:19:00,24840.9,24845.25,24826.75,24830.3,20450,13166775
2024-10-21 10:20:00,24832.2,24836.0,24824.2,24827.45,4025,13166775
2024-10-21 10:21:00,24827.45,24852.95,24827.45,24852.95,5325,13181225
2024-10-21 10:22:00,24853.0,24858.7,24850.1,24856.0,7125,13181225
2024-10-21 10:23:00,24856.5,24864.8,24842.3,24864.8,25375,13181225
2024-10-21 10:24:00,24864.8,24870.0,24859.15,24859.75,10575,13187225
2024-10-21 10:25:00,24859.75,24865.0,24850.6,24864.9,5400,13187225
2024-10-21 10:26:00,24864.9,24867.65,24857.2,24860.0,5125,13187225
2024-10-21 10:27:00,24862.35,24867.7,24836.0,24840.1,11375,13187225
2024-10-21 10:28:00,24840.1,24849.2,24831.05,24849.2,6950,13183375
2024-10-21 10:29:00,24850.0,24853.6,24840.8,24849.65,5025,13183375
2024-10-21 10:30:00,24846.85,24848.45,24837.35,24848.45,8200,13183375
2024-10-21 10:31:00,24847.2,24855.5,24843.65,24845.65,5950,13183300
2024-10-21 10:32:00,24843.95,24844.05,24834.0,24837.0,2925,13183300
2024-10-21 10:33:00,24835.45,24840.0,24825.55,24825.6,7775,13183300
2024-10-21 10:34:00,24825.3,24826.0,24812.3,24813.6,19900,13185600
2024-10-21 10:35:00,24816.85,24838.9,24816.4,24832.4,7825,13185600
2024-10-21 10:36:00,24838.0,24845.0,24835.25,24839.2,3500,13185600
2024-10-21 10:37:00,24839.2,24845.0,24836.8,24838.7,3250,13188275
2024-10-21 10:38:00,24840.7,24846.7,24836.8,24845.25,4975,13188275
2024-10-21 10:39:00,24845.2,24855.15,24839.15,24853.35,12875,13188275
2024-10-21 10:40:00,24854.25,24856.1,24845.1,24847.05,10275,13184925
2024-10-21 10:41:00,24847.05,24847.3,24838.0,24843.2,4300,13184925
2024-10-21 10:42:00,24843.2,24855.0,24842.55,24854.35,4725,13184925
2024-10-21 10:43:00,24854.35,24854.35,24835.0,24839.35,4625,13181425
2024-10-21 10:44:00,24838.75,24855.0,24836.05,24851.15,5350,13181425
2024-10-21 10:45:00,24851.15,24858.0,24848.1,24850.05,3275,13181425
2024-10-21 10:46:00,24854.05,24854.05,24839.1,24843.15,2175,13179350
2024-10-21 10:47:00,24842.8,24860.0,24842.8,24857.0,3750,13179350
2024-10-21 10:48:00,24857.0,24867.7,24855.0,24855.0,3925,13179350
2024-10-21 10:49:00,24855.0,24858.05,24845.1,24845.1,2400,13177150
2024-10-21 10:50:00,24845.0,24854.7,24839.0,24848.0,2000,13177150
2024-10-21 10:51:00,24844.0,24848.0,24842.65,24843.2,2600,13177150
2024-10-21 10:52:00,24843.2,24848.0,24836.05,24840.6,2450,13177825
2024-10-21 10:53:00,24840.6,24848.45,24838.4,24838.4,2300,13177825
2024-10-21 10:54:00,24840.5,24845.15,24838.15,24845.0,1550,13177825
2024-10-21 10:55:00,24840.6,24854.8,24840.45,24854.8,4300,13175900
2024-10-21 10:56:00,24854.8,24863.0,24854.8,24862.0,2825,13175900
2024-10-21 10:57:00,24862.0,24862.0,24851.2,24859.0,2225,13175900
2024-10-21 10:58:00,24859.0,24863.25,24855.0,24855.0,2800,13174575
2024-10-21 10:59:00,24855.05,24859.15,24850.0,24856.85,2575,13174575
2024-10-21 11:00:00,24855.0,24865.15,24847.0,24865.15,8125,13174575
2024-10-21 11:01:00,24863.15,24869.9,24860.7,24869.35,4300,13172900
2024-10-21 11:02:00,24869.0,24879.95,24866.0,24875.55,23700,13172900
2024-10-21 11:03:00,24875.3,24877.0,24867.15,24877.0,6450,13172900
2024-10-21 11:04:00,24877.0,24879.25,24860.45,24860.45,18325,13155925
2024-10-21 11:05:00,24867.95,24869.95,24860.0,24864.8,2450,13155925
2024-10-21 11:06:00,24865.0,24865.0,24855.05,24856.0,3175,13155925
2024-10-21 11:07:00,24856.0,24859.15,24847.65,24847.65,5325,13164025
2024-10-21 11:08:00,24850.45,24854.75,24842.0,24854.75,5425,13164025
2024-10-21 11:09:00,24848.45,24852.25,24835.6,24835.6,5050,13164025
2024-10-21 11:10:00,24835.6,24840.0,24828.8,24835.7,12025,13163825
2024-10-21 11:11:00,24835.7,24835.7,24824.0,24827.0,7050,13163825
2024-10-21 11:12:00,24827.0,24834.95,24827.0,24829.15,2400,13163825
2024-10-21 11:13:00,24829.15,24838.2,24828.1,24836.0,6775,13162500
2024-10-21 11:14:00,24840.0,24844.55,24836.15,24840.0,2650,13162500
2024-10-21 11:15:00,24840.0,24846.95,24836.05,24837.1,2900,13162500
2024-10-21 11:16:00,24837.1,24845.7,24831.15,24836.0,1925,13160550
2024-10-21 11:17:00,24833.1,24837.8,24830.0,24830.0,2175,13160550
2024-10-21 11:18:00,24834.0,24834.9,24827.0,24828.6,2125,13160550
2024-10-21 11:19:00,24828.6,24837.55,24828.6,24830.1,1650,13160875
2024-10-21 11:20:00,24830.0,24830.0,24818.0,24823.0,10550,13160875
2024-10-21 11:21:00,24823.0,24834.9,24820.15,24825.0,3975,13160875
2024-10-21 11:22:00,24820.45,24835.0,24817.05,24834.95,4725,13157175
2024-10-21 11:23:00,24834.95,24838.45,24829.0,24829.6,2375,13157175
2024-10-21 11:24:00,24829.6,24837.35,24828.55,24829.0,3625,13157175
2024-10-21 11:25:00,24825.05,24830.5,24822.0,24822.0,2825,13157750
2024-10-21 11:26:00,24822.3,24824.6,24815.2,24822.15,4350,13157750
2024-10-21 11:27:00,24820.05,24835.0,24820.05,24828.45,4350,13157750
2024-10-21 11:28:00,24828.45,24828.45,24815.45,24828.0,10875,13154425
2024-10-21 11:29:00,24826.0,24837.0,24823.0,24831.7,8375,13154425
2024-10-21 11:30:00,24831.7,24837.0,24825.0,24825.0,4800,13154425
2024-10-21 11:31:00,24825.0,24825.15,24800.05,24803.15,19350,13145975
2024-10-21 11:32:00,24805.95,24807.4,24790.0,24792.95,19125,13145975
2024-10-21 11:33:00,24792.95,24803.85,24790.0,24796.3,22675,13145975
2024-10-21 11:34:00,24795.0,24798.05,24785.35,24786.05,9650,13153750
2024-10-21 11:35:00,24786.05,24794.95,24781.1,24781.2,20175,13153750
2024-10-21 11:36:00,24787.3,24798.4,24781.2,24798.4,7250,13153750
2024-10-21 11:37:00,24797.7,24803.5,24792.35,24800.75,4925,13146750
2024-10-21 11:38:00,24800.0,24800.0,24788.6,24795.6,8875,13146750
2024-10-21 11:39:00,24795.6,24809.15,24795.6,24803.4,12975,13146750
2024-10-21 11:40:00,24803.1,24803.1,24793.05,24795.1,3250,13152900
2024-10-21 11:41:00,24797.65,24802.95,24790.0,24802.95,2800,13152900
2024-10-21 11:42:00,24796.55,24810.0,24795.85,24804.85,2750,13152900
2024-10-21 11:43:00,24807.0,24811.05,24800.0,24802.0,1950,13153375
2024-10-21 11:44:00,24800.0,24802.9,24793.85,24794.6,2800,13153375
2024-10-21 11:45:00,24794.6,24796.85,24790.0,24791.1,3400,13153375
2024-10-21 11:46:00,24790.35,24795.05,24765.0,24774.6,34075,13153950
2024-10-21 11:47:00,24775.0,24794.0,24771.1,24794.0,6275,13153950
2024-10-21 11:48:00,24794.0,24798.55,24785.0,24785.0,5050,13153950
2024-10-21 11:49:00,24785.15,24796.35,24784.0,24789.7,1050,13147225
2024-10-21 11:50:00,24794.0,24796.25,24787.55,24791.05,1625,13147225
2024-10-21 11:51:00,24794.95,24794.95,24780.05,24780.05,4575,13147225
2024-10-21 11:52:00,24779.95,24790.0,24773.6,24790.0,3950,13148300
2024-10-21 11:53:00,24790.0,24790.0,24784.0,24790.0,1625,13148300
2024-10-21 11:54:00,24790.0,24800.0,24786.9,24800.0,3550,13148300
2024-10-21 11:55:00,24800.0,24800.0,24791.3,24797.3,2275,13148300
2024-10-21 11:56:00,24797.3,24797.3,24784.05,24788.8,1950,13148300
2024-10-21 11:57:00,24784.0,24787.35,24771.55,24772.05,4750,13148300
2024-10-21 11:58:00,24775.0,24776.55,24765.05,24770.45,4700,13148075
2024-10-21 11:59:00,24765.7,24775.0,24761.1,24761.1,7100,13148075
2024-10-21 12:00:00,24761.0,24771.6,24752.1,24770.0,28325,13148075
2024-10-21 12:01:00,24765.05,24776.6,24765.05,24775.8,3675,13144750
2024-10-21 12:02:00,24775.8,24778.7,24770.0,24773.55,2750,13144750
2024-10-21 12:03:00,24769.0,24773.8,24765.0,24765.0,2475,13144750
2024-10-21 12:04:00,24763.1,24768.15,24760.0,24760.0,6275,13145550
2024-10-21 12:05:00,24760.0,24766.5,24756.0,24766.5,4825,13145550
2024-10-21 12:06:00,24759.85,24773.15,24759.85,24767.0,3875,13145550
2024-10-21 12:07:00,24767.0,24767.0,24755.0,24761.1,12150,13145825
2024-10-21 12:08:00,24760.0,24766.0,24760.0,24762.25,2850,13145825
2024-10-21 12:09:00,24760.05,24779.9,24760.05,24779.9,5875,13145825
2024-10-21 12:10:00,24779.0,24779.2,24770.0,24770.0,5150,13143175
2024-10-21 12:11:00,24770.0,24775.0,24760.2,24764.9,4375,13143175
2024-10-21 12:12:00,24764.55,24764.85,24750.1,24752.05,10275,13143175
2024-10-21 12:13:00,24755.85,24765.45,24750.1,24760.05,5450,13146950
2024-10-21 12:14:00,24760.05,24762.75,24745.4,24745.4,20675,13146950
2024-10-21 12:15:00,24742.45,24755.0,24738.1,24753.1,18850,13146950
2024-10-21 12:16:00,24752.6,24755.35,24745.0,24745.0,7950,13155375
2024-10-21 12:17:00,24747.3,24750.35,24730.2,24749.0,27575,13155375
2024-10-21 12:18:00,24749.0,24758.15,24746.1,24752.1,12450,13155375
2024-10-21 12:19:00,24755.0,24762.0,24753.65,24755.6,9050,13166000
2024-10-21 12:20:00,24759.85,24765.6,24755.2,24765.6,5025,13166000
2024-10-21 12:21:00,24764.05,24766.55,24757.7,24762.1,3075,13166000
2024-10-21 12:22:00,24764.35,24764.35,24750.1,24750.1,4225,13165700
2024-10-21 12:23:00,24750.95,24766.6,24750.0,24766.6,3950,13165700
2024-10-21 12:24:00,24766.6,24770.0,24764.3,24769.0,4425,13165700
2024-10-21 12:25:00,24769.0,24773.95,24766.0,24773.95,4000,13158175
2024-10-21 12:26:00,24773.95,24778.0,24770.45,24773.1,4800,13158175
2024-10-21 12:27:00,24773.1,24776.35,24768.0,24768.0,3725,13158175
2024-10-21 12:28:00,24768.0,24778.0,24768.0,24778.0,3250,13154950
2024-10-21 12:29:00,24778.05,24782.25,24770.05,24773.0,7675,13154950
2024-10-21 12:30:00,24773.0,24774.5,24767.3,24767.55,5425,13154950
2024-10-21 12:31:00,24768.8,24769.0,24760.0,24769.0,3625,13146550
2024-10-21 12:32:00,24769.0,24779.5,24767.15,24779.5,3450,13146550
2024-10-21 12:33:00,24779.5,24780.95,24770.0,24770.0,2700,13146550
2024-10-21 12:34:00,24771.05,24777.85,24770.75,24777.85,1075,13147750
2024-10-21 12:35:00,24776.15,24781.5,24773.1,24775.95,3150,13147750
2024-10-21 12:36:00,24775.0,24775.0,24762.1,24765.8,2975,13147750
2024-10-21 12:37:00,24765.55,24765.55,24754.05,24759.05,6450,13146350
2024-10-21 12:38:00,24759.05,24772.7,24759.05,24766.9,2075,13146350
2024-10-21 12:39:00,24771.1,24771.1,24760.0,24770.0,1750,13146350
2024-10-21 12:40:00,24770.0,24770.0,24761.4,24766.0,1225,13144625
2024-10-21 12:41:00,24765.95,24765.95,24755.6,24755.6,2900,13144625
2024-10-21 12:42:00,24760.0,24762.7,24753.5,24757.55,2400,13144625
2024-10-21 12:43:00,24754.1,24770.0,24754.1,24770.0,2125,13144975
2024-10-21 12:44:00,24770.0,24779.9,24769.2,24774.0,4025,13144975
2024-10-21 12:45:00,24774.0,24780.0,24767.6,24775.0,4275,13144975
2024-10-21 12:46:00,24775.0,24775.0,24765.1,24768.05,3900,13143650
2024-10-21 12:47:00,24773.55,24774.0,24765.5,24769.0,1200,13143650
2024-10-21 12:48:00,24769.0,24769.0,24756.7,24761.45,3150,13143650
2024-10-21 12:49:00,24761.45,24762.25,24752.05,24755.3,2675,13143450
2024-10-21 12:50:00,24755.3,24755.3,24746.2,24750.05,18250,13143450
2024-10-21 12:51:00,24750.05,24762.35,24748.75,24757.15,3000,13143450
2024-10-21 12:52:00,24757.15,24765.2,24755.9,24758.25,4650,13149225
2024-10-21 12:53:00,24760.3,24764.6,24755.2,24763.0,4700,13149225
2024-10-21 12:54:00,24756.95,24764.35,24756.5,24763.4,5050,13149225
2024-10-21 12:55:00,24763.4,24763.4,24745.15,24746.1,10300,13143550
2024-10-21 12:56:00,24750.0,24751.55,24740.0,24746.4,5725,13143550
2024-10-21 12:57:00,24746.4,24750.0,24736.0,24750.0,12125,13143550
2024-10-21 12:58:00,24750.0,24757.65,24745.0,24747.7,2925,13141050
2024-10-21 12:59:00,24747.9,24747.9,24740.0,24742.05,2650,13141050
2024-10-21 13:00:00,24743.95,24743.95,24735.0,24738.75,7025,13141050
2024-10-21 13:01:00,24738.75,24745.15,24734.2,24744.0,4075,13141725
2024-10-21 13:02:00,24743.05,24755.0,24737.9,24749.05,8350,13141725
2024-10-21 13:03:00,24751.75,24751.75,24743.15,24748.0,1350,13141725
2024-10-21 13:04:00,24748.0,24750.5,24742.0,24747.5,1700,13144125
2024-10-21 13:05:00,24749.95,24751.0,24742.55,24742.55,4825,13144125
2024-10-21 13:06:00,24740.6,24746.2,24739.2,24740.0,1800,13144125
2024-10-21 13:07:00,24740.0,24742.45,24736.0,24740.0,2975,13144950
2024-10-21 13:08:00,24740.2,24741.95,24736.0,24739.4,3050,13144950
2024-10-21 13:09:00,24744.9,24765.0,24740.4,24765.0,6075,13144950
2024-10-21 13:10:00,24769.0,24769.75,24763.1,24765.0,10100,13145700
2024-10-21 13:11:00,24765.0,24768.7,24760.0,24765.0,5150,13145700
2024-10-21 13:12:00,24764.8,24770.7,24760.3,24770.0,2100,13145700
2024-10-21 13:13:00,24766.0,24771.9,24765.1,24765.1,6425,13142350
2024-10-21 13:14:00,24763.1,24771.0,24761.2,24766.5,2175,13142350
2024-10-21 13:15:00,24766.5,24778.0,24766.5,24773.1,4625,13142350
2024-10-21 13:16:00,24773.1,24788.65,24772.15,24787.35,11650,13140375
2024-10-21 13:17:00,24789.0,24805.4,24785.55,24802.25,28525,13140375
2024-10-21 13:18:00,24806.0,24810.0,24797.0,24809.5,13400,13140375
2024-10-21 13:19:00,24807.0,24832.0,24800.0,24832.0,21850,13121850
2024-10-21 13:20:00,24830.05,24842.0,24821.3,24842.0,32975,13121850
2024-10-21 13:21:00,24841.05,24845.85,24831.0,24836.7,31975,13121850
2024-10-21 13:22:00,24835.5,24835.5,24824.0,24824.05,9250,13090500
2024-10-21 13:23:00,24824.0,24830.75,24819.2,24825.65,6925,13090500
2024-10-21 13:24:00,24828.45,24829.0,24818.1,24819.2,6875,13090500
2024-10-21 13:25:00,24819.2,24819.9,24811.55,24811.55,6075,13086625
2024-10-21 13:26:00,24811.85,24815.0,24810.0,24810.0,3475,13086625
2024-10-21 13:27:00,24813.2,24813.2,24800.0,24802.05,7600,13086625
2024-10-21 13:28:00,24800.0,24804.0,24800.0,24802.0,11025,13085100
2024-10-21 13:29:00,24802.05,24802.05,24781.85,24788.0,10175,13085100
2024-10-21 13:30:00,24788.0,24796.1,24786.05,24796.1,5575,13085100
2024-10-21 13:31:00,24796.1,24796.1,24785.0,24789.05,2850,13079400
2024-10-21 13:32:00,24789.05,24794.85,24785.1,24785.1,5475,13079400
2024-10-21 13:33:00,24785.1,24803.05,24785.1,24800.15,2650,13079400
2024-10-21 13:34:00,24800.1,24800.4,24788.05,24794.15,3525,13080325
2024-10-21 13:35:00,24797.15,24802.95,24793.7,24797.75,11575,13080325
2024-10-21 13:36:00,24795.75,24797.15,24781.05,24786.25,12700,13080325
2024-10-21 13:37:00,24787.0,24791.0,24780.4,24791.0,5775,13099325
2024-10-21 13:38:00,24791.0,24800.0,24790.0,24800.0,2400,13099325
2024-10-21 13:39:00,24801.25,24804.45,24792.1,24792.1,3350,13099325
2024-10-21 13:40:00,24792.75,24798.4,24786.8,24794.6,2475,13099675
2024-10-21 13:41:00,24794.6,24800.0,24793.0,24793.0,1625,13099675
2024-10-21 13:42:00,24791.55,24796.0,24784.2,24784.55,3225,13099675
2024-10-21 13:43:00,24784.55,24795.9,24784.55,24794.0,8075,13103200
2024-10-21 13:44:00,24794.0,24804.4,24793.65,24803.9,2150,13103200
2024-10-21 13:45:00,24803.9,24813.95,24798.05,24813.95,6600,13103200
2024-10-21 13:46:00,24813.95,24813.95,24790.9,24790.9,3350,13107050
2024-10-21 13:47:00,24790.9,24795.0,24789.2,24792.95,3825,13107050
2024-10-21 13:48:00,24793.0,24809.0,24793.0,24809.0,2475,13107050
2024-10-21 13:49:00,24809.0,24814.0,24807.2,24810.0,3350,13108775
2024-10-21 13:50:00,24814.0,24819.0,24808.2,24816.1,5900,13108775
2024-10-21 13:51:00,24819.0,24822.0,24817.0,24821.65,6875,13108775
2024-10-21 13:52:00,24822.4,24834.95,24818.4,24833.0,9825,13112075
2024-10-21 13:53:00,24834.0,24843.95,24829.0,24830.25,17625,13112075
2024-10-21 13:54:00,24830.25,24834.85,24830.2,24830.2,2725,13112075
2024-10-21 13:55:00,24831.0,24854.0,24830.2,24854.0,25850,13101900
2024-10-21 13:56:00,24857.9,24865.4,24852.5,24860.0,17925,13101900
2024-10-21 13:57:00,24855.5,24868.75,24855.5,24865.0,13825,13101900
2024-10-21 13:58:00,24865.0,24874.95,24861.6,24870.0,10675,13090200
2024-10-21 13:59:00,24870.0,24884.5,24867.0,24883.0,31750,13090200
2024-10-21 14:00:00,24888.0,24912.85,24887.05,24905.85,64375,13090200
2024-10-21 14:01:00,24909.0,24912.55,24893.0,24905.6,29175,13066800
2024-10-21 14:02:00,24904.85,24904.85,24886.05,24886.05,13675,13066800
2024-10-21 14:03:00,24890.0,24890.55,24880.7,24883.0,12900,13066800
2024-10-21 14:04:00,24883.05,24885.0,24874.3,24882.2,13550,13065375
2024-10-21 14:05:00,24881.05,24883.4,24865.0,24865.0,11000,13065375
2024-10-21 14:06:00,24865.0,24872.8,24856.2,24857.1,9900,13065375
2024-10-21 14:07:00,24858.7,24874.15,24855.7,24858.1,6225,13067750
2024-10-21 14:08:00,24857.4,24862.9,24847.1,24851.2,11125,13067750
2024-10-21 14:09:00,24851.0,24855.0,24842.0,24855.0,7600,13067750
2024-10-21 14:10:00,24853.1,24860.0,24844.15,24844.75,13000,13069850
2024-10-21 14:11:00,24845.0,24848.95,24840.0,24848.95,4275,13069850
2024-10-21 14:12:00,24848.95,24851.5,24841.5,24843.0,3900,13069850
2024-10-21 14:13:00,24845.0,24857.9,24841.0,24857.9,4425,13066000
2024-10-21 14:14:00,24858.5,24859.0,24842.0,24844.45,5350,13066000
2024-10-21 14:15:00,24844.0,24858.6,24842.65,24855.65,6225,13066000
2024-10-21 14:16:00,24855.65,24859.3,24843.0,24852.75,4175,13070175
2024-10-21 14:17:00,24850.65,24850.65,24834.5,24835.0,7475,13070175
2024-10-21 14:18:00,24835.95,24847.8,24835.95,24847.8,5225,13070175
2024-10-21 14:19:00,24851.8,24859.0,24847.8,24852.2,5225,13068825
2024-10-21 14:20:00,24855.0,24859.7,24852.2,24859.7,3675,13068825
2024-10-21 14:21:00,24859.7,24859.7,24847.8,24852.3,2725,13068825
2024-10-21 14:22:00,24850.0,24864.45,24850.0,24857.8,5450,13070175
2024-10-21 14:23:00,24856.75,24877.45,24856.75,24871.7,6325,13070175
2024-10-21 14:24:00,24871.65,24880.0,24871.65,24879.4,3850,13070175
2024-10-21 14:25:00,24880.0,24880.0,24871.1,24872.05,3650,13072850
2024-10-21 14:26:00,24873.15,24876.75,24870.0,24870.0,3175,13072850
2024-10-21 14:27:00,24870.0,24878.0,24870.0,24870.0,3800,13072850
2024-10-21 14:28:00,24873.5,24873.75,24862.7,24872.3,4125,13074300
2024-10-21 14:29:00,24873.9,24874.0,24862.0,24867.85,2725,13074300
2024-10-21 14:30:00,24867.9,24888.9,24867.9,24888.9,14500,13074300
2024-10-21 14:31:00,24889.0,24889.0,24882.05,24884.45,13975,13071650
2024-10-21 14:32:00,24884.45,24894.95,24878.95,24893.05,6375,13071650
2024-10-21 14:33:00,24893.95,24898.0,24887.0,24887.0,14850,13071650
2024-10-21 14:34:00,24888.1,24893.95,24887.05,24888.0,7875,13074850
2024-10-21 14:35:00,24888.0,24900.8,24888.0,24894.65,14150,13074850
2024-10-21 14:36:00,24894.65,24899.0,24889.55,24895.9,10575,13074850
2024-10-21 14:37:00,24891.05,24895.85,24885.2,24886.65,6675,13080400
2024-10-21 14:38:00,24887.0,24887.0,24861.3,24866.3,14375,13080400
2024-10-21 14:39:00,24862.65,24867.2,24850.1,24855.0,7600,13080400
2024-10-21 14:40:00,24855.25,24871.8,24854.95,24870.1,22700,13066300
2024-10-21 14:41:00,24870.1,24870.1,24860.0,24860.0,9725,13066300
2024-10-21 14:42:00,24860.45,24870.95,24860.45,24865.2,3975,13066300
2024-10-21 14:43:00,24865.2,24868.0,24862.0,24866.5,3025,13059325
2024-10-21 14:44:00,24866.5,24866.5,24860.0,24861.1,2375,13059325
2024-10-21 14:45:00,24861.1,24863.05,24856.0,24858.95,6325,13059325
2024-10-21 14:46:00,24857.65,24857.65,24851.2,24854.95,3950,13062175
2024-10-21 14:47:00,24852.0,24854.7,24835.75,24837.3,14875,13062175
2024-10-21 14:48:00,24840.0,24840.0,24831.15,24839.05,13650,13062175
2024-10-21 14:49:00,24832.95,24844.8,24832.95,24842.65,3575,13068125
2024-10-21 14:50:00,24842.85,24845.05,24833.0,24838.45,9100,13068125
2024-10-21 14:51:00,24836.15,24844.75,24836.15,24844.7,4000,13068125
2024-10-21 14:52:00,24844.7,24852.0,24843.15,24852.0,7800,13070775
2024-10-21 14:53:00,24850.0,24851.1,24840.85,24847.15,4050,13070775
2024-10-21 14:54:00,24847.1,24849.95,24840.3,24841.65,3175,13070775
2024-10-21 14:55:00,24841.7,24853.95,24840.65,24851.8,2700,13072125
2024-10-21 14:56:00,24853.9,24856.0,24845.0,24845.0,9200,13072125
2024-10-21 14:57:00,24843.5,24844.8,24840.0,24840.0,4575,13072125
2024-10-21 14:58:00,24840.0,24840.05,24818.65,24827.0,19750,13074225
2024-10-21 14:59:00,24827.0,24831.9,24823.1,24830.1,5800,13074225
2024-10-21 15:00:00,24830.1,24836.85,24816.4,24827.85,28425,13074225
2024-10-21 15:01:00,24825.15,24830.95,24817.25,24822.4,7850,13074950
2024-10-21 15:02:00,24820.4,24821.9,24802.0,24804.8,19775,13074950
2024-10-21 15:03:00,24804.35,24804.8,24794.0,24795.85,24775,13074950
