datetime,o,h,l,c,v,oi
2024-05-30 09:15:00,22679.95,22681.6,22646.65,22654.05,115100,6939400
2024-05-30 09:16:00,22650.8,22651.0,22641.0,22647.0,53825,6939400
2024-05-30 09:17:00,22645.95,22660.25,22645.95,22658.6,59850,6939400
2024-05-30 09:18:00,22658.7,22674.0,22656.05,22674.0,20225,6961975
2024-05-30 09:19:00,22673.7,22689.55,22673.7,22677.6,85825,6961975
2024-05-30 09:20:00,22682.0,22698.85,22682.0,22689.0,49850,6961975
2024-05-30 09:21:00,22692.25,22692.95,22672.9,22675.6,33100,6991475
2024-05-30 09:22:00,22675.6,22675.6,22658.15,22662.0,34475,6991475
2024-05-30 09:23:00,22669.85,22670.85,22651.0,22656.65,19350,6991475
2024-05-30 09:24:00,22656.65,22661.8,22648.6,22661.65,25050,6994750
2024-05-30 09:25:00,22657.25,22661.1,22637.8,22646.0,34225,6994750
2024-05-30 09:26:00,22644.45,22650.25,22632.0,22632.0,34650,6994750
2024-05-30 09:27:00,22635.0,22639.55,22620.0,22620.0,43875,6985150
2024-05-30 09:28:00,22617.8,22630.05,22617.0,22623.75,28275,6985150
2024-05-30 09:29:00,22624.25,22630.0,22617.9,22630.0,22050,6985150
2024-05-30 09:30:00,22633.1,22635.9,22620.95,22620.95,18775,6993700
2024-05-30 09:31:00,22622.6,22637.85,22622.6,22624.1,86850,6993700
2024-05-30 09:32:00,22626.9,22635.05,22624.05,22630.9,16125,6993700
2024-05-30 09:33:00,22630.8,22631.7,22608.0,22631.7,42550,7055525
2024-05-30 09:34:00,22631.1,22631.6,22613.55,22613.55,25475,7055525
2024-05-30 09:35:00,22615.8,22626.85,22614.95,22622.7,20150,7055525
2024-05-30 09:36:00,22620.05,22620.45,22602.75,22605.8,24725,7002675
2024-05-30 09:37:00,22604.5,22605.7,22589.2,22599.45,70775,7002675
2024-05-30 09:38:00,22592.95,22600.05,22592.0,22598.65,43450,7002675
2024-05-30 09:39:00,22598.35,22603.15,22591.15,22595.2,33750,7007925
2024-05-30 09:40:00,22593.55,22600.4,22590.1,22595.4,18125,7007925
2024-05-30 09:41:00,22595.4,22596.85,22577.05,22584.1,39025,7007925
2024-05-30 09:42:00,22582.55,22589.35,22577.0,22587.05,34275,7019875
2024-05-30 09:43:00,22587.25,22597.05,22587.05,22589.6,64775,7019875
2024-05-30 09:44:00,22588.05,22596.7,22588.05,22594.55,23050,7019875
2024-05-30 09:45:00,22594.6,22605.5,22592.85,22598.3,24775,7068250
2024-05-30 09:46:00,22596.75,22596.75,22580.0,22583.95,22225,7068250
2024-05-30 09:47:00,22584.75,22602.05,22584.05,22600.85,13025,7068250
2024-05-30 09:48:00,22595.05,22599.85,22587.1,22591.55,13075,7080675
2024-05-30 09:49:00,22591.75,22591.75,22571.65,22575.55,31400,7080675
2024-05-30 09:50:00,22576.15,22586.0,22572.0,22585.9,11675,7080675
2024-05-30 09:51:00,22584.05,22584.05,22572.0,22580.0,20750,7083825
2024-05-30 09:52:00,22580.0,22583.95,22574.7,22578.0,13100,7083825
2024-05-30 09:53:00,22575.75,22583.1,22567.05,22577.55,30700,7083825
2024-05-30 09:54:00,22576.85,22583.85,22576.0,22582.5,10625,7079450
