datetime,o,h,l,c,v,oi
2025-01-14 09:15:00,23248.0,23269.4,23206.05,23260.75,157150,13816475
2025-01-14 09:16:00,23260.3,23269.7,23256.55,23260.45,54250,13816475
2025-01-14 09:17:00,23263.0,23263.0,23255.0,23259.95,37150,13816475
2025-01-14 09:18:00,23263.0,23265.75,23258.3,23265.0,55525,13781050
2025-01-14 09:19:00,23265.15,23268.0,23261.5,23268.0,41850,13781050
2025-01-14 09:20:00,23268.85,23275.0,23260.0,23275.0,84350,13781050
2025-01-14 09:21:00,23275.0,23285.5,23273.55,23284.2,34475,13770800
2025-01-14 09:22:00,23285.0,23288.05,23281.45,23284.0,22250,13770800
2025-01-14 09:23:00,23281.0,23285.0,23275.35,23283.4,17175,13770800
2025-01-14 09:24:00,23283.75,23285.0,23275.0,23275.0,12700,13761975
2025-01-14 09:25:00,23275.0,23275.0,23261.65,23261.65,18100,13761975
2025-01-14 09:26:00,23260.0,23265.0,23257.25,23264.75,25825,13761975
2025-01-14 09:27:00,23265.75,23283.0,23263.0,23275.0,29825,13747600
2025-01-14 09:28:00,23275.0,23275.0,23255.1,23258.9,23475,13747600
2025-01-14 09:29:00,23259.9,23262.0,23254.9,23260.0,14475,13747600
2025-01-14 09:30:00,23260.4,23262.6,23249.5,23251.05,17850,13739125
2025-01-14 09:31:00,23252.75,23261.45,23244.95,23251.0,27875,13739125
2025-01-14 09:32:00,23249.6,23254.65,23242.0,23245.8,27650,13739125
2025-01-14 09:33:00,23241.6,23250.9,23241.6,23244.2,29825,13753750
2025-01-14 09:34:00,23247.0,23247.0,23229.0,23229.0,17375,13753750
2025-01-14 09:35:00,23228.0,23235.05,23227.0,23230.5,37100,13753750
2025-01-14 09:36:00,23230.55,23244.6,23230.55,23235.7,38300,13765700
2025-01-14 09:37:00,23234.8,23237.15,23227.8,23232.2,11625,13765700
2025-01-14 09:38:00,23231.5,23244.9,23231.0,23240.0,13325,13765700
2025-01-14 09:39:00,23241.6,23241.6,23225.25,23225.25,11650,13768550
2025-01-14 09:40:00,23230.55,23231.5,23212.35,23220.0,21525,13768550
2025-01-14 09:41:00,23219.0,23222.55,23212.0,23212.0,39075,13768550
2025-01-14 09:42:00,23215.15,23219.6,23211.0,23216.7,23200,13771975
2025-01-14 09:43:00,23213.8,23223.8,23210.95,23223.8,22375,13771975
2025-01-14 09:44:00,23223.8,23240.0,23223.8,23229.65,23925,13771975
2025-01-14 09:45:00,23230.1,23232.0,23221.0,23226.75,14825,13756750
2025-01-14 09:46:00,23230.45,23250.0,23228.15,23248.0,14100,13756750
2025-01-14 09:47:00,23248.75,23251.0,23240.0,23249.75,30575,13756750
2025-01-14 09:48:00,23249.95,23264.0,23246.35,23258.85,22775,13743550
2025-01-14 09:49:00,23260.0,23264.6,23255.0,23260.7,15750,13743550
2025-01-14 09:50:00,23256.0,23262.0,23252.0,23262.0,36100,13743550
2025-01-14 09:51:00,23263.0,23263.4,23255.0,23261.75,14650,13734400
2025-01-14 09:52:00,23256.4,23260.0,23251.45,23251.8,7600,13734400
2025-01-14 09:53:00,23258.9,23259.0,23239.75,23239.75,10650,13734400
