datetime,o,h,l,c,v,oi
2024-12-20 09:15:00,23994.0,23994.0,23926.2,23956.35,149875,10754250
2024-12-20 09:16:00,23958.15,23958.15,23923.3,23942.25,64375,10754250
2024-12-20 09:17:00,23934.75,23941.25,23921.75,23928.2,49300,10754250
2024-12-20 09:18:00,23929.95,23942.65,23921.0,23939.45,37500,10799650
2024-12-20 09:19:00,23939.45,23949.5,23932.95,23949.5,39875,10799650
2024-12-20 09:20:00,23953.45,23960.0,23937.05,23950.1,44400,10799650
2024-12-20 09:21:00,23948.5,23962.0,23939.8,23962.0,22750,10814775
2024-12-20 09:22:00,23960.6,23963.9,23942.9,23942.9,30175,10814775
2024-12-20 09:23:00,23936.9,23957.85,23936.85,23955.0,37500,10814775
2024-12-20 09:24:00,23952.0,23958.15,23935.5,23935.5,17200,10844775
2024-12-20 09:25:00,23933.65,23946.6,23930.45,23933.95,19950,10844775
2024-12-20 09:26:00,23938.7,23945.0,23926.0,23938.85,23225,10844775
2024-12-20 09:27:00,23948.5,23958.15,23938.1,23938.1,17675,10857575
2024-12-20 09:28:00,23936.15,23942.4,23932.1,23941.9,13550,10857575
2024-12-20 09:29:00,23941.15,23945.0,23935.95,23938.65,11700,10857575
2024-12-20 09:30:00,23938.05,23950.0,23932.2,23936.2,18625,10864875
2024-12-20 09:31:00,23938.0,23954.5,23936.2,23950.05,11350,10864875
2024-12-20 09:32:00,23953.05,23962.65,23945.9,23945.9,16875,10864875
2024-12-20 09:33:00,23950.1,23950.1,23936.0,23936.0,13900,10878425
2024-12-20 09:34:00,23932.15,23966.55,23932.1,23959.5,22825,10878425
2024-12-20 09:35:00,23950.3,23966.35,23950.0,23959.7,21650,10878425
2024-12-20 09:36:00,23951.3,24005.0,23951.3,24005.0,52375,10901775
2024-12-20 09:37:00,24016.0,24038.8,23997.55,24030.4,43825,10901775
2024-12-20 09:38:00,24029.1,24038.9,24016.9,24032.0,41075,10901775
2024-12-20 09:39:00,24032.0,24069.0,24032.0,24066.2,55400,10893500
2024-12-20 09:40:00,24065.8,24093.0,24050.05,24085.0,71700,10893500
2024-12-20 09:41:00,24091.35,24097.75,24066.0,24066.0,48325,10893500
2024-12-20 09:42:00,24069.95,24085.0,24060.0,24080.0,34700,10895700
2024-12-20 09:43:00,24080.0,24097.95,24075.65,24078.55,36500,10895700
2024-12-20 09:44:00,24077.0,24085.0,24069.7,24084.0,32150,10895700
2024-12-20 09:45:00,24089.0,24089.0,24070.05,24078.0,13975,10895750
2024-12-20 09:46:00,24078.1,24081.7,24045.15,24050.85,23850,10895750
2024-12-20 09:47:00,24047.75,24059.5,23960.0,23998.15,115375,10895750
2024-12-20 09:48:00,23989.0,23989.0,23943.05,23963.95,59900,10929650
2024-12-20 09:49:00,23957.45,23964.65,23886.45,23896.65,167700,10929650
2024-12-20 09:50:00,23896.1,23923.2,23856.25,23918.0,142050,10929650
2024-12-20 09:51:00,23919.7,23919.7,23894.0,23902.75,65475,10975100
2024-12-20 09:52:00,23905.0,23909.1,23885.0,23885.0,58925,10975100
2024-12-20 09:53:00,23888.45,23914.6,23885.0,23914.6,29900,10975100
2024-12-20 09:54:00,23911.95,23911.95,23886.9,23890.1,31950,11008250
2024-12-20 09:55:00,23890.45,23914.05,23886.0,23914.05,17650,11008250
2024-12-20 09:56:00,23910.65,23916.65,23890.0,23902.9,31525,11008250
2024-12-20 09:57:00,23901.85,23901.85,23865.8,23871.8,68475,11020675
2024-12-20 09:58:00,23869.95,23900.0,23869.95,23900.0,22800,11020675
2024-12-20 09:59:00,23895.15,23896.0,23870.0,23870.0,37750,11020675
2024-12-20 10:00:00,23855.15,23874.95,23842.25,23870.2,77500,11021225
2024-12-20 10:01:00,23869.15,23880.0,23858.35,23868.6,37725,11021225
2024-12-20 10:02:00,23873.55,23876.65,23863.65,23868.25,28475,11021225
2024-12-20 10:03:00,23867.2,23883.0,23865.05,23872.5,12525,11029525
2024-12-20 10:04:00,23867.45,23875.85,23851.0,23865.65,34300,11029525
2024-12-20 10:05:00,23862.0,23865.8,23840.5,23855.4,28225,11029525
2024-12-20 10:06:00,23854.3,23856.45,23842.0,23845.95,25475,11047275
2024-12-20 10:07:00,23849.15,23864.9,23843.65,23850.65,30600,11047275
2024-12-20 10:08:00,23847.85,23856.05,23830.0,23835.5,50600,11047275
2024-12-20 10:09:00,23831.3,23840.0,23825.15,23838.0,38325,11059750
