datetime,o,h,l,c,v,oi
2024-12-23 09:15:00,23725.05,23792.0,23725.05,23787.0,176850,10477550
2024-12-23 09:16:00,23787.0,23808.0,23779.95,23805.0,115800,10477550
2024-12-23 09:17:00,23792.4,23798.65,23767.95,23775.3,88000,10477550
2024-12-23 09:18:00,23777.0,23787.1,23774.65,23774.65,74500,10370850
2024-12-23 09:19:00,23775.0,23789.9,23774.5,23787.1,31000,10370850
2024-12-23 09:20:00,23791.15,23805.0,23786.4,23790.0,70950,10370850
2024-12-23 09:21:00,23790.1,23793.5,23777.05,23782.25,28175,10358050
2024-12-23 09:22:00,23780.6,23815.0,23775.35,23808.5,48425,10358050
2024-12-23 09:23:00,23814.95,23820.0,23796.75,23797.95,49000,10358050
2024-12-23 09:24:00,23800.0,23802.0,23791.0,23792.0,37075,10325575
2024-12-23 09:25:00,23795.0,23795.0,23778.1,23786.95,25650,10325575
2024-12-23 09:26:00,23788.05,23788.05,23765.7,23771.0,25275,10325575
2024-12-23 09:27:00,23766.0,23776.1,23763.15,23769.15,19550,10319575
2024-12-23 09:28:00,23765.1,23768.05,23745.25,23755.0,30175,10319575
2024-12-23 09:29:00,23753.2,23767.15,23745.8,23761.45,31600,10319575
2024-12-23 09:30:00,23762.9,23811.05,23757.6,23801.25,60525,10311075
2024-12-23 09:31:00,23804.15,23814.0,23797.0,23798.15,30450,10311075
2024-12-23 09:32:00,23800.35,23806.6,23795.45,23804.0,14900,10311075
2024-12-23 09:33:00,23798.8,23824.0,23798.8,23815.0,36225,10308150
2024-12-23 09:34:00,23813.85,23815.65,23796.1,23796.6,17500,10308150
2024-12-23 09:35:00,23796.25,23804.75,23782.0,23784.0,14375,10308150
2024-12-23 09:36:00,23785.25,23785.25,23765.0,23774.1,18225,10277400
2024-12-23 09:37:00,23770.85,23777.45,23731.05,23735.05,49450,10277400
2024-12-23 09:38:00,23732.2,23754.3,23732.2,23749.2,35150,10277400
2024-12-23 09:39:00,23748.4,23759.95,23745.8,23759.95,19075,10262100
2024-12-23 09:40:00,23754.5,23764.9,23725.65,23725.65,21400,10262100
2024-12-23 09:41:00,23725.65,23754.95,23725.65,23749.4,16050,10262100
2024-12-23 09:42:00,23748.15,23785.6,23747.0,23772.9,22450,10253550
2024-12-23 09:43:00,23777.25,23782.25,23760.2,23767.3,15575,10253550
2024-12-23 09:44:00,23772.0,23773.0,23752.8,23763.75,11125,10253550
2024-12-23 09:45:00,23764.95,23774.25,23758.7,23770.0,14875,10222375
2024-12-23 09:46:00,23764.7,23775.45,23761.05,23775.45,9800,10222375
2024-12-23 09:47:00,23770.65,23791.2,23767.25,23788.25,17125,10222375
2024-12-23 09:48:00,23784.9,23788.0,23769.45,23769.45,13050,10209675
2024-12-23 09:49:00,23770.8,23783.0,23769.05,23778.2,6325,10209675
2024-12-23 09:50:00,23780.0,23785.05,23771.95,23781.7,5650,10209675
2024-12-23 09:51:00,23781.7,23799.0,23776.85,23793.25,9700,10205450
2024-12-23 09:52:00,23788.7,23790.95,23780.0,23787.0,14500,10205450
2024-12-23 09:53:00,23790.0,23791.75,23780.75,23785.0,9400,10205450
2024-12-23 09:54:00,23780.7,23783.85,23765.0,23773.65,12200,10200050
2024-12-23 09:55:00,23768.1,23768.8,23741.45,23742.0,18225,10200050
2024-12-23 09:56:00,23743.05,23746.65,23731.4,23736.6,13050,10200050
2024-12-23 09:57:00,23739.35,23745.0,23725.0,23731.05,16100,10185075
2024-12-23 09:58:00,23730.65,23749.9,23730.65,23748.05,10825,10185075
2024-12-23 09:59:00,23744.3,23755.15,23742.05,23755.15,17050,10185075
2024-12-23 10:00:00,23754.65,23756.05,23736.35,23737.7,8425,10192250
2024-12-23 10:01:00,23747.0,23768.65,23742.0,23768.65,11550,10192250
2024-12-23 10:02:00,23759.25,23779.0,23759.25,23775.0,16375,10192250
2024-12-23 10:03:00,23784.0,23803.35,23782.45,23800.2,51600,10177800
2024-12-23 10:04:00,23805.0,23815.0,23798.25,23810.25,25800,10177800
2024-12-23 10:05:00,23806.35,23811.4,23804.55,23809.0,15575,10177800
2024-12-23 10:06:00,23807.1,23830.0,23805.0,23810.0,46450,10146400
2024-12-23 10:07:00,23810.0,23810.0,23793.5,23802.0,18275,10146400
2024-12-23 10:08:00,23797.35,23810.0,23795.15,23808.2,10675,10146400
2024-12-23 10:09:00,23810.0,23824.95,23810.0,23824.95,30725,10131550
2024-12-23 10:10:00,23819.9,23826.45,23815.2,23826.45,26875,10131550
2024-12-23 10:11:00,23821.05,23826.55,23807.15,23810.05,26025,10131550
2024-12-23 10:12:00,23807.1,23815.0,23797.55,23810.0,11600,10110425
2024-12-23 10:13:00,23811.65,23836.7,23808.0,23816.85,28600,10110425
2024-12-23 10:14:00,23816.85,23816.85,23789.9,23796.1,15475,10110425
2024-12-23 10:15:00,23800.0,23808.45,23790.55,23805.65,9450,10101300
2024-12-23 10:16:00,23806.55,23811.05,23785.1,23791.95,16400,10101300
2024-12-23 10:17:00,23789.05,23802.1,23789.05,23797.75,14525,10101300
2024-12-23 10:18:00,23797.75,23804.9,23790.0,23794.95,9750,10085525
2024-12-23 10:19:00,23790.9,23794.35,23785.3,23791.05,11025,10085525
2024-12-23 10:20:00,23791.4,23801.95,23790.4,23800.0,8375,10085525
2024-12-23 10:21:00,23800.0,23800.0,23789.95,23797.65,6025,10085800
2024-12-23 10:22:00,23797.7,23800.45,23788.75,23794.0,7800,10085800
2024-12-23 10:23:00,23794.0,23800.0,23788.5,23793.05,9000,10085800
2024-12-23 10:24:00,23792.7,23798.95,23788.05,23791.6,8975,10090175
2024-12-23 10:25:00,23791.6,23791.95,23783.0,23786.85,17400,10090175
2024-12-23 10:26:00,23786.9,23788.0,23777.0,23778.75,19025,10090175
2024-12-23 10:27:00,23779.75,23784.95,23772.65,23784.95,19125,10099825
2024-12-23 10:28:00,23782.4,23785.0,23768.5,23780.8,17950,10099825
2024-12-23 10:29:00,23788.0,23823.25,23785.85,23810.1,24275,10099825
2024-12-23 10:30:00,23813.75,23814.65,23805.3,23807.3,14350,10113875
2024-12-23 10:31:00,23807.3,23807.3,23797.05,23799.65,10775,10113875
2024-12-23 10:32:00,23798.6,23812.9,23798.0,23805.7,10725,10113875
2024-12-23 10:33:00,23805.7,23821.0,23805.7,23818.8,10850,10117725
2024-12-23 10:34:00,23821.0,23825.0,23813.9,23818.2,12350,10117725
2024-12-23 10:35:00,23818.2,23824.0,23812.05,23812.9,7675,10117725
2024-12-23 10:36:00,23815.0,23823.5,23815.0,23819.8,7125,10105450
2024-12-23 10:37:00,23820.45,23831.5,23819.35,23831.0,10750,10105450
2024-12-23 10:38:00,23827.3,23831.05,23821.0,23824.9,4375,10105450
2024-12-23 10:39:00,23824.9,23824.9,23817.9,23820.6,6350,10099650
2024-12-23 10:40:00,23821.95,23839.3,23821.95,23829.6,22750,10099650
2024-12-23 10:41:00,23829.0,23832.95,23820.0,23825.05,10700,10099650
2024-12-23 10:42:00,23820.35,23825.75,23820.35,23824.9,4750,10099650
2024-12-23 10:43:00,23823.15,23824.75,23815.25,23819.3,3950,10093675
2024-12-23 10:44:00,23819.1,23819.1,23809.4,23809.7,8275,10093675
2024-12-23 10:45:00,23813.6,23818.05,23807.9,23811.85,12500,10100700
2024-12-23 10:46:00,23810.95,23818.6,23806.2,23813.85,12700,10100700
2024-12-23 10:47:00,23812.3,23814.75,23805.25,23813.75,3600,10100700
2024-12-23 10:48:00,23813.75,23814.8,23802.55,23805.85,16100,10100725
2024-12-23 10:49:00,23805.85,23822.0,23805.85,23821.85,7650,10100725
2024-12-23 10:50:00,23820.1,23825.0,23820.0,23823.0,4625,10100725
2024-12-23 10:51:00,23823.0,23828.0,23820.0,23824.6,11675,10092200
2024-12-23 10:52:00,23824.65,23827.75,23818.85,23818.85,10050,10092200
2024-12-23 10:53:00,23818.85,23829.9,23818.85,23829.35,5075,10092200
2024-12-23 10:54:00,23828.55,23833.0,23825.45,23832.2,7125,10085625
2024-12-23 10:55:00,23833.25,23835.65,23824.15,23824.85,10775,10085625
2024-12-23 10:56:00,23824.85,23827.2,23820.6,23826.2,4475,10085625
2024-12-23 10:57:00,23822.75,23848.7,23822.75,23844.0,32200,10058275
2024-12-23 10:58:00,23841.0,23865.25,23839.9,23865.25,54150,10058275
2024-12-23 10:59:00,23865.35,23875.0,23865.35,23872.0,32300,10058275
2024-12-23 11:00:00,23872.45,23894.0,23872.45,23888.4,80375,10058275
2024-12-23 11:01:00,23886.45,23889.0,23876.3,23880.55,27750,10024900
2024-12-23 11:02:00,23879.55,23879.55,23870.05,23875.0,10375,10024900
2024-12-23 11:03:00,23873.85,23887.0,23871.1,23886.0,16675,10024900
2024-12-23 11:04:00,23886.0,23893.95,23886.0,23889.45,13150,10030175
2024-12-23 11:05:00,23891.8,23895.0,23881.55,23885.9,20450,10030175
2024-12-23 11:06:00,23880.0,23887.05,23869.5,23871.95,15900,10030175
2024-12-23 11:07:00,23870.8,23884.9,23870.8,23879.3,19825,10030750
2024-12-23 11:08:00,23880.25,23885.0,23875.65,23881.4,14550,10030750
2024-12-23 11:09:00,23885.0,23900.0,23884.7,23900.0,25100,10030750
2024-12-23 11:10:00,23896.85,23899.25,23882.7,23889.2,14550,10046675
2024-12-23 11:11:00,23890.0,23893.65,23880.8,23885.3,12350,10046675
2024-12-23 11:12:00,23885.3,23895.0,23884.45,23893.0,11900,10046675
2024-12-23 11:13:00,23893.0,23893.0,23885.45,23890.0,11575,10051275
2024-12-23 11:14:00,23889.95,23889.95,23880.3,23886.65,29100,10051275
2024-12-23 11:15:00,23886.0,23890.0,23878.05,23886.0,19650,10051275
