datetime,o,h,l,c,v,oi
2025-04-16 09:15:00,23338.0,23338.0,23287.7,23300.0,158700,12397575
2025-04-16 09:16:00,23298.4,23309.0,23294.6,23297.9,75675,12397575
2025-04-16 09:17:00,23300.0,23309.0,23300.0,23300.0,42600,12397575
2025-04-16 09:18:00,23299.8,23300.4,23292.1,23292.1,31275,12378525
2025-04-16 09:19:00,23292.0,23304.6,23292.0,23292.6,46500,12378525
2025-04-16 09:20:00,23292.8,23310.0,23292.8,23306.8,30375,12378525
2025-04-16 09:21:00,23306.5,23315.0,23300.5,23310.9,36600,12411750
2025-04-16 09:22:00,23310.9,23316.7,23309.6,23314.4,24600,12411750
2025-04-16 09:23:00,23315.3,23323.4,23311.2,23321.5,26325,12411750
2025-04-16 09:24:00,23323.0,23325.5,23319.0,23322.8,29475,12431100
2025-04-16 09:25:00,23321.6,23324.2,23318.3,23323.1,23850,12431100
2025-04-16 09:26:00,23323.7,23325.1,23316.2,23325.1,26100,12431100
2025-04-16 09:27:00,23325.1,23333.1,23324.0,23330.4,27825,12441375
2025-04-16 09:28:00,23335.0,23355.0,23332.0,23348.0,57075,12441375
2025-04-16 09:29:00,23348.0,23350.0,23343.4,23349.8,21675,12441375
2025-04-16 09:30:00,23348.5,23350.7,23343.0,23343.0,22800,12462975
2025-04-16 09:31:00,23344.8,23349.0,23340.2,23344.4,17325,12462975
2025-04-16 09:32:00,23350.0,23350.0,23345.1,23347.9,15150,12462975
2025-04-16 09:33:00,23353.0,23357.9,23346.0,23355.0,27225,12478875
2025-04-16 09:34:00,23352.5,23356.4,23345.1,23347.0,17475,12478875
2025-04-16 09:35:00,23346.1,23350.5,23341.5,23347.8,25500,12478875
2025-04-16 09:36:00,23346.7,23348.9,23335.7,23346.8,16125,12476250
2025-04-16 09:37:00,23349.9,23355.0,23343.4,23351.9,15450,12476250
2025-04-16 09:38:00,23355.0,23371.2,23353.0,23368.0,37275,12476250
2025-04-16 09:39:00,23368.2,23368.3,23360.0,23365.0,18075,12475950
2025-04-16 09:40:00,23360.0,23365.0,23357.1,23357.9,14850,12475950
2025-04-16 09:41:00,23359.7,23363.0,23355.4,23355.4,17850,12475950
2025-04-16 09:42:00,23360.0,23375.0,23359.1,23374.5,22500,12483225
2025-04-16 09:43:00,23375.0,23380.0,23374.0,23374.8,28200,12483225
2025-04-16 09:44:00,23374.6,23382.9,23374.6,23379.0,16725,12483225
2025-04-16 09:45:00,23380.0,23390.0,23376.0,23383.0,28350,12486600
2025-04-16 09:46:00,23380.4,23386.3,23377.1,23377.1,17775,12486600
2025-04-16 09:47:00,23383.6,23383.6,23370.0,23370.0,11400,12486600
