datetime,o,h,l,c,v,oi
2024-06-12 12:00:00,23456.0,23456.0,23447.0,23447.0,9650,12634475
2024-06-12 12:01:00,23447.0,23448.05,23442.9,23445.0,10575,12634475
2024-06-12 12:02:00,23445.0,23448.0,23442.0,23442.0,11750,12634475
2024-06-12 12:03:00,23442.0,23445.0,23436.9,23445.0,14525,12653400
2024-06-12 12:04:00,23445.0,23445.0,23438.15,23444.0,3950,12653400
2024-06-12 12:05:00,23442.6,23444.7,23436.65,23441.0,7800,12653400
2024-06-12 12:06:00,23438.8,23444.85,23436.8,23436.8,3475,12658150
2024-06-12 12:07:00,23436.95,23439.55,23434.7,23435.8,5675,12658150
2024-06-12 12:08:00,23436.85,23437.15,23431.85,23432.0,6700,12658150
2024-06-12 12:09:00,23431.35,23434.75,23423.85,23425.1,16100,12667075
2024-06-12 12:10:00,23427.85,23432.0,23424.25,23426.6,6450,12667075
2024-06-12 12:11:00,23428.85,23432.5,23423.65,23425.6,14900,12667075
2024-06-12 12:12:00,23426.7,23430.0,23425.0,23428.0,8400,12680400
2024-06-12 12:13:00,23428.0,23432.0,23423.15,23430.0,8725,12680400
2024-06-12 12:14:00,23426.45,23435.0,23426.45,23430.0,6025,12680400
2024-06-12 12:15:00,23431.95,23438.8,23428.55,23435.3,8925,12692750
2024-06-12 12:16:00,23437.65,23438.7,23431.05,23431.1,6425,12692750
2024-06-12 12:17:00,23430.05,23433.1,23425.6,23428.15,7700,12692750
2024-06-12 12:18:00,23428.25,23436.5,23428.25,23435.2,9575,12710025
2024-06-12 12:19:00,23438.0,23438.0,23433.5,23435.6,5000,12710025
2024-06-12 12:20:00,23434.05,23440.0,23434.05,23440.0,4125,12710025
2024-06-12 12:21:00,23437.65,23442.05,23432.55,23434.45,5650,12713325
2024-06-12 12:22:00,23436.65,23438.3,23428.15,23430.0,8825,12713325
2024-06-12 12:23:00,23432.0,23432.0,23425.0,23426.05,5925,12713325
2024-06-12 12:24:00,23426.05,23426.15,23420.0,23423.8,10275,12713325
2024-06-12 12:25:00,23425.1,23430.0,23420.75,23422.15,6500,12716700
2024-06-12 12:26:00,23421.85,23425.35,23421.75,23424.15,3700,12716700
2024-06-12 12:27:00,23425.55,23433.55,23425.55,23427.45,17875,12716700
2024-06-12 12:28:00,23430.0,23435.05,23429.05,23431.85,5750,12725200
2024-06-12 12:29:00,23430.15,23432.35,23425.6,23426.25,4375,12725200
2024-06-12 12:30:00,23429.95,23439.85,23427.05,23437.05,8125,12725200
2024-06-12 12:31:00,23440.0,23440.0,23428.05,23430.05,5675,12728400
2024-06-12 12:32:00,23431.45,23431.45,23422.65,23424.35,8050,12728400
2024-06-12 12:33:00,23428.15,23429.25,23420.2,23425.0,8000,12728400
2024-06-12 12:34:00,23421.05,23425.0,23414.0,23425.0,10225,12734825
2024-06-12 12:35:00,23425.0,23428.0,23422.05,23425.0,2375,12734825
2024-06-12 12:36:00,23424.45,23425.1,23416.0,23417.75,4475,12734825
2024-06-12 12:37:00,23421.4,23424.65,23415.55,23415.55,9750,12733975
2024-06-12 12:38:00,23415.6,23426.85,23412.6,23426.85,7725,12733975
2024-06-12 12:39:00,23423.8,23430.35,23422.6,23429.8,8525,12733975
2024-06-12 12:40:00,23429.8,23429.8,23425.0,23427.7,3025,12738500
2024-06-12 12:41:00,23427.45,23431.0,23425.15,23425.15,3525,12738500
2024-06-12 12:42:00,23425.15,23428.0,23421.05,23421.9,3375,12738500
2024-06-12 12:43:00,23421.9,23425.0,23417.4,23417.65,4850,12740825
2024-06-12 12:44:00,23419.5,23421.7,23418.0,23418.25,4850,12740825
2024-06-12 12:45:00,23420.0,23420.0,23415.3,23416.85,4350,12740825
2024-06-12 12:46:00,23416.85,23418.5,23413.2,23415.05,3700,12742925
2024-06-12 12:47:00,23415.05,23419.95,23412.05,23419.95,11850,12742925
2024-06-12 12:48:00,23419.95,23419.95,23413.4,23413.4,8275,12742925
2024-06-12 12:49:00,23413.9,23413.9,23405.0,23405.0,19225,12744550
2024-06-12 12:50:00,23404.2,23406.85,23391.4,23395.7,32400,12744550
2024-06-12 12:51:00,23396.6,23401.0,23394.05,23399.25,15050,12744550
2024-06-12 12:52:00,23397.45,23407.5,23395.4,23407.5,16025,12732175
2024-06-12 12:53:00,23407.35,23413.5,23403.35,23405.0,9550,12732175
2024-06-12 12:54:00,23404.65,23409.25,23403.0,23403.35,12800,12732175
2024-06-12 12:55:00,23403.05,23408.0,23403.05,23405.05,6650,12742500
2024-06-12 12:56:00,23407.8,23410.0,23404.0,23407.15,4725,12742500
2024-06-12 12:57:00,23407.15,23412.95,23406.5,23409.65,11225,12742500
2024-06-12 12:58:00,23410.0,23413.2,23405.05,23408.0,8325,12753675
2024-06-12 12:59:00,23408.0,23413.0,23405.4,23413.0,4750,12753675
2024-06-12 13:00:00,23413.0,23415.0,23410.95,23411.0,10475,12753675
2024-06-12 13:01:00,23412.35,23414.35,23409.7,23412.4,6750,12760325
2024-06-12 13:02:00,23408.1,23412.7,23408.1,23409.45,4475,12760325
2024-06-12 13:03:00,23408.55,23418.0,23407.6,23415.0,4700,12760325
2024-06-12 13:04:00,23415.0,23421.9,23415.0,23419.05,6375,12759800
2024-06-12 13:05:00,23420.0,23428.85,23417.25,23424.6,13825,12759800
2024-06-12 13:06:00,23428.0,23429.2,23422.4,23422.65,10850,12759800
2024-06-12 13:07:00,23422.65,23428.0,23420.0,23421.4,10500,12752575
2024-06-12 13:08:00,23421.4,23424.85,23418.0,23420.6,6250,12752575
2024-06-12 13:09:00,23420.65,23422.9,23414.7,23415.0,4900,12752575
2024-06-12 13:10:00,23415.0,23417.7,23413.1,23415.0,7775,12747450
2024-06-12 13:11:00,23415.2,23423.8,23415.2,23422.55,6500,12747450
2024-06-12 13:12:00,23422.35,23422.55,23418.6,23420.0,4525,12747450
2024-06-12 13:13:00,23420.0,23422.35,23414.3,23416.9,7225,12744075
2024-06-12 13:14:00,23416.9,23419.5,23415.05,23416.6,4200,12744075
2024-06-12 13:15:00,23416.6,23418.05,23413.25,23418.05,15275,12744075
2024-06-12 13:16:00,23418.15,23418.45,23414.25,23416.6,5900,12747250
2024-06-12 13:17:00,23416.95,23419.45,23413.9,23417.8,7125,12747250
2024-06-12 13:18:00,23418.0,23420.5,23416.05,23418.1,9225,12747250
2024-06-12 13:19:00,23417.35,23417.35,23406.6,23406.6,5125,12741300
2024-06-12 13:20:00,23409.9,23413.05,23408.25,23409.4,10250,12741300
2024-06-12 13:21:00,23409.0,23411.35,23408.25,23408.3,4975,12741300
2024-06-12 13:22:00,23409.0,23409.95,23405.1,23407.95,6675,12745975
2024-06-12 13:23:00,23408.0,23409.3,23405.15,23408.35,4050,12745975
2024-06-12 13:24:00,23408.95,23413.0,23408.3,23413.0,3150,12745975
2024-06-12 13:25:00,23412.7,23418.4,23412.3,23412.35,3250,12745325
2024-06-12 13:26:00,23412.3,23412.3,23407.0,23407.0,5875,12745325
2024-06-12 13:27:00,23406.25,23408.8,23400.7,23402.65,13425,12745325
2024-06-12 13:28:00,23403.0,23404.5,23400.0,23401.15,5400,12742275
2024-06-12 13:29:00,23403.1,23405.0,23400.7,23400.7,4400,12742275
2024-06-12 13:30:00,23403.0,23410.0,23400.0,23410.0,4500,12742275
2024-06-12 13:31:00,23405.0,23418.6,23405.0,23418.6,12825,12741525
2024-06-12 13:32:00,23415.0,23426.9,23414.85,23426.9,8975,12741525
2024-06-12 13:33:00,23427.7,23428.55,23421.75,23424.55,10300,12741525
2024-06-12 13:34:00,23424.55,23424.55,23419.65,23420.0,5025,12735750
2024-06-12 13:35:00,23418.15,23423.6,23418.05,23421.75,3450,12735750
2024-06-12 13:36:00,23422.75,23425.0,23420.0,23425.0,2625,12735750
2024-06-12 13:37:00,23425.0,23425.0,23416.9,23423.65,4225,12728075
2024-06-12 13:38:00,23423.65,23427.25,23421.3,23424.45,4475,12728075
2024-06-12 13:39:00,23424.45,23425.15,23421.75,23422.65,2875,12728075
2024-06-12 13:40:00,23425.65,23426.95,23420.1,23420.55,2450,12728300
2024-06-12 13:41:00,23423.7,23423.8,23419.0,23419.9,2050,12728300
2024-06-12 13:42:00,23419.9,23419.9,23416.4,23418.0,3175,12728300
2024-06-12 13:43:00,23418.0,23419.7,23412.0,23413.45,4100,12727975
2024-06-12 13:44:00,23414.95,23415.8,23410.15,23412.75,3225,12727975
2024-06-12 13:45:00,23412.75,23417.75,23409.2,23412.95,8900,12727975
2024-06-12 13:46:00,23416.9,23417.65,23412.0,23415.0,4900,12735025
2024-06-12 13:47:00,23415.0,23417.6,23407.0,23409.9,7225,12735025
2024-06-12 13:48:00,23410.4,23410.4,23405.0,23405.0,3850,12735025
2024-06-12 13:49:00,23405.0,23407.45,23400.0,23402.55,6150,12734325
2024-06-12 13:50:00,23402.55,23402.55,23370.0,23370.0,84475,12734325
2024-06-12 13:51:00,23365.15,23383.0,23356.45,23380.0,87500,12734325
2024-06-12 13:52:00,23380.0,23386.0,23374.1,23374.1,17375,12692850
2024-06-12 13:53:00,23375.5,23386.35,23375.0,23383.0,20775,12692850
2024-06-12 13:54:00,23382.15,23388.5,23380.9,23383.75,33100,12692850
2024-06-12 13:55:00,23384.2,23385.95,23382.0,23382.55,17275,12678100
2024-06-12 13:56:00,23382.2,23390.65,23379.6,23389.6,18200,12678100
2024-06-12 13:57:00,23388.4,23389.55,23385.0,23386.55,14525,12678100
2024-06-12 13:58:00,23386.9,23387.05,23374.5,23375.65,18175,12670950
2024-06-12 13:59:00,23374.3,23375.25,23368.15,23368.15,26625,12670950
2024-06-12 14:00:00,23368.0,23373.95,23364.0,23371.55,32300,12670950
2024-06-12 14:01:00,23370.4,23381.1,23369.7,23381.1,13225,12662725
2024-06-12 14:02:00,23382.05,23385.55,23380.8,23381.05,7225,12662725
2024-06-12 14:03:00,23382.4,23382.4,23365.2,23367.65,24450,12662725
2024-06-12 14:04:00,23368.45,23369.95,23362.6,23369.95,19075,12663225
2024-06-12 14:05:00,23373.8,23380.0,23370.4,23375.05,15525,12663225
2024-06-12 14:06:00,23373.85,23373.85,23358.35,23361.65,39300,12663225
2024-06-12 14:07:00,23361.9,23364.8,23357.55,23358.0,22775,12645750
2024-06-12 14:08:00,23358.95,23363.95,23350.0,23353.15,58950,12645750
2024-06-12 14:09:00,23353.55,23355.0,23348.0,23348.15,42950,12645750
2024-06-12 14:10:00,23346.85,23358.95,23346.85,23350.0,29775,12622775
2024-06-12 14:11:00,23348.0,23350.25,23338.0,23345.8,46475,12622775
2024-06-12 14:12:00,23347.35,23357.75,23346.65,23355.4,27975,12622775
2024-06-12 14:13:00,23357.35,23364.0,23354.25,23363.6,16600,12624875
2024-06-12 14:14:00,23363.05,23368.0,23355.2,23357.0,27075,12624875
2024-06-12 14:15:00,23352.05,23357.2,23351.7,23352.4,20175,12624875
2024-06-12 14:16:00,23352.35,23352.35,23344.9,23344.9,13375,12633725
2024-06-12 14:17:00,23344.55,23349.85,23343.0,23347.6,11075,12633725
2024-06-12 14:18:00,23347.55,23359.0,23346.5,23356.0,9675,12633725
2024-06-12 14:19:00,23356.5,23374.0,23353.05,23373.05,20625,12640025
2024-06-12 14:20:00,23371.35,23371.8,23357.05,23357.1,23375,12640025
2024-06-12 14:21:00,23359.2,23359.2,23344.15,23344.15,30500,12640025
2024-06-12 14:22:00,23344.55,23353.65,23344.55,23345.5,23850,12636325
2024-06-12 14:23:00,23344.6,23348.35,23343.0,23348.15,9725,12636325
2024-06-12 14:24:00,23350.0,23356.0,23347.1,23352.2,11275,12636325
2024-06-12 14:25:00,23352.85,23357.55,23352.0,23356.4,8775,12629875
2024-06-12 14:26:00,23356.4,23358.0,23345.25,23345.25,18825,12629875
2024-06-12 14:27:00,23346.2,23350.0,23344.9,23345.9,24275,12629875
2024-06-12 14:28:00,23346.4,23355.0,23346.4,23355.0,7725,12640425
2024-06-12 14:29:00,23355.0,23359.7,23352.3,23356.85,12075,12640425
2024-06-12 14:30:00,23359.0,23359.0,23343.6,23347.4,17700,12640425
2024-06-12 14:31:00,23345.8,23358.75,23344.95,23353.35,8175,12636875
2024-06-12 14:32:00,23358.05,23361.75,23356.25,23358.7,7200,12636875
2024-06-12 14:33:00,23361.5,23367.9,23357.8,23366.6,8425,12636875
2024-06-12 14:34:00,23366.7,23367.8,23358.0,23359.35,14325,12627500
2024-06-12 14:35:00,23361.0,23373.9,23358.65,23373.8,15700,12627500
2024-06-12 14:36:00,23373.9,23384.8,23372.0,23382.9,29875,12627500
2024-06-12 14:37:00,23383.0,23383.0,23375.0,23377.0,15250,12622350
2024-06-12 14:38:00,23375.5,23379.3,23372.0,23374.95,9150,12622350
2024-06-12 14:39:00,23373.5,23374.95,23365.15,23369.35,15025,12622350
2024-06-12 14:40:00,23367.65,23373.0,23365.4,23372.5,12675,12626625
2024-06-12 14:41:00,23369.8,23374.9,23368.0,23374.9,15575,12626625
2024-06-12 14:42:00,23375.0,23379.95,23374.25,23379.95,7675,12626625
2024-06-12 14:43:00,23379.95,23380.0,23374.6,23378.75,7175,12620875
2024-06-12 14:44:00,23380.0,23387.3,23377.6,23387.3,10250,12620875
2024-06-12 14:45:00,23387.0,23404.8,23386.0,23401.0,44725,12620875
2024-06-12 14:46:00,23402.45,23409.75,23395.2,23404.7,22700,12606400
2024-06-12 14:47:00,23403.8,23404.7,23390.0,23395.35,13950,12606400
2024-06-12 14:48:00,23395.0,23396.5,23386.0,23387.0,24125,12606400
2024-06-12 14:49:00,23389.4,23390.0,23382.2,23388.0,10550,12586300
2024-06-12 14:50:00,23384.15,23386.55,23380.0,23380.0,6875,12586300
2024-06-12 14:51:00,23380.0,23384.0,23380.0,23384.0,3750,12586300
2024-06-12 14:52:00,23384.9,23384.9,23378.0,23380.15,4775,12587100
2024-06-12 14:53:00,23379.7,23396.8,23379.7,23396.6,9700,12587100
2024-06-12 14:54:00,23393.2,23395.0,23391.0,23392.5,4675,12587100
2024-06-12 14:55:00,23395.0,23395.0,23385.0,23385.0,4525,12589575
2024-06-12 14:56:00,23386.2,23389.4,23383.7,23388.35,4975,12589575
2024-06-12 14:57:00,23388.35,23389.0,23381.15,23384.55,4225,12589575
2024-06-12 14:58:00,23380.5,23386.0,23380.15,23381.05,6700,12589375
2024-06-12 14:59:00,23382.55,23390.9,23382.55,23386.95,8575,12589375
2024-06-12 15:00:00,23386.15,23386.15,23365.05,23368.65,17050,12589375
2024-06-12 15:01:00,23371.45,23371.45,23347.5,23354.95,45200,12578675
2024-06-12 15:02:00,23354.3,23355.0,23341.55,23353.25,41875,12578675
2024-06-12 15:03:00,23353.85,23363.0,23344.9,23344.9,19850,12578675
