datetime,o,h,l,c,v,oi
2024-11-06 09:15:00,24367.0,24390.0,24265.55,24372.95,359725,11115975
2024-11-06 09:16:00,24370.0,24375.85,24347.15,24360.0,68375,11115975
2024-11-06 09:17:00,24364.0,24364.0,24339.0,24345.0,49050,11115975
2024-11-06 09:18:00,24350.95,24367.0,24340.0,24363.0,45400,11064350
2024-11-06 09:19:00,24360.0,24374.95,24360.0,24367.0,39325,11064350
2024-11-06 09:20:00,24365.0,24365.0,24336.3,24338.6,80850,11064350
2024-11-06 09:21:00,24339.4,24343.8,24327.0,24338.0,50600,11086775
2024-11-06 09:22:00,24337.85,24338.0,24308.0,24308.85,61050,11086775
2024-11-06 09:23:00,24308.25,24339.3,24308.25,24336.3,39200,11086775
2024-11-06 09:24:00,24335.0,24372.15,24335.0,24371.85,53050,11079600
2024-11-06 09:25:00,24366.65,24390.0,24360.1,24390.0,58800,11079600
2024-11-06 09:26:00,24390.0,24395.0,24384.25,24395.0,80850,11079600
2024-11-06 09:27:00,24394.85,24407.35,24391.85,24402.9,100400,11117175
2024-11-06 09:28:00,24405.45,24419.0,24401.0,24417.85,75950,11117175
2024-11-06 09:29:00,24414.7,24449.9,24413.05,24448.1,124800,11117175
2024-11-06 09:30:00,24455.0,24460.5,24445.0,24454.15,133650,11110950
2024-11-06 09:31:00,24450.0,24453.15,24441.75,24446.15,59100,11110950
2024-11-06 09:32:00,24445.0,24447.6,24430.0,24434.1,42850,11110950
2024-11-06 09:33:00,24434.1,24434.1,24420.0,24420.0,26150,11123300
2024-11-06 09:34:00,24419.95,24427.8,24419.95,24426.0,24775,11123300
2024-11-06 09:35:00,24427.5,24436.3,24405.6,24407.05,27975,11123300
2024-11-06 09:36:00,24410.05,24414.9,24392.05,24400.0,57075,11130225
2024-11-06 09:37:00,24400.2,24417.55,24399.05,24417.55,20225,11130225
2024-11-06 09:38:00,24413.55,24425.0,24412.65,24425.0,15775,11130225
2024-11-06 09:39:00,24425.0,24444.0,24425.0,24436.0,28775,11137250
2024-11-06 09:40:00,24436.35,24451.45,24435.0,24435.0,30500,11137250
2024-11-06 09:41:00,24437.75,24437.75,24420.0,24428.3,22350,11137250
2024-11-06 09:42:00,24428.5,24433.2,24421.05,24428.0,21400,11156150
2024-11-06 09:43:00,24430.0,24430.0,24420.0,24423.0,8775,11156150
2024-11-06 09:44:00,24425.0,24449.0,24425.0,24445.2,19650,11156150
2024-11-06 09:45:00,24444.1,24456.0,24440.9,24450.05,30000,11159250
2024-11-06 09:46:00,24450.85,24474.25,24450.85,24465.0,43875,11159250
2024-11-06 09:47:00,24463.65,24484.75,24463.25,24480.0,66100,11159250
2024-11-06 09:48:00,24477.75,24490.8,24477.75,24490.8,41175,11174450
2024-11-06 09:49:00,24493.0,24495.0,24482.75,24485.0,30675,11174450
2024-11-06 09:50:00,24484.8,24489.0,24480.0,24480.55,37025,11174450
2024-11-06 09:51:00,24482.85,24500.0,24482.05,24495.9,58175,11174500
2024-11-06 09:52:00,24493.0,24493.1,24477.4,24478.25,28975,11174500
2024-11-06 09:53:00,24478.5,24482.9,24466.65,24469.1,17875,11174500
2024-11-06 09:54:00,24467.0,24475.0,24460.5,24465.0,26800,11145675
2024-11-06 09:55:00,24461.6,24472.35,24450.1,24451.0,18275,11145675
2024-11-06 09:56:00,24455.0,24459.15,24450.0,24451.7,19150,11145675
2024-11-06 09:57:00,24458.0,24459.95,24450.0,24451.2,11650,11139925
2024-11-06 09:58:00,24452.9,24465.6,24451.0,24463.8,9700,11139925
2024-11-06 09:59:00,24463.15,24470.0,24460.0,24465.0,17000,11139925
2024-11-06 10:00:00,24468.75,24475.0,24464.95,24474.15,9750,11146400
2024-11-06 10:01:00,24475.0,24495.0,24475.0,24493.5,23625,11146400
2024-11-06 10:02:00,24492.9,24509.9,24486.8,24503.8,38250,11146400
2024-11-06 10:03:00,24505.0,24508.4,24495.15,24503.0,24800,11145650
2024-11-06 10:04:00,24502.0,24514.8,24500.0,24509.9,18450,11145650
2024-11-06 10:05:00,24513.9,24516.0,24506.5,24511.3,23950,11145650
2024-11-06 10:06:00,24507.05,24518.0,24504.9,24517.9,15325,11145950
2024-11-06 10:07:00,24517.9,24528.0,24517.9,24524.5,41425,11145950
2024-11-06 10:08:00,24524.5,24529.45,24520.1,24527.45,46400,11145950
2024-11-06 10:09:00,24523.25,24528.05,24517.85,24524.0,29875,11175775
2024-11-06 10:10:00,24522.9,24528.0,24511.0,24518.3,14575,11175775
2024-11-06 10:11:00,24511.25,24520.2,24510.0,24517.0,32525,11175775
2024-11-06 10:12:00,24518.0,24518.0,24506.9,24508.95,19900,11184750
2024-11-06 10:13:00,24509.35,24515.0,24494.6,24500.0,15775,11184750
2024-11-06 10:14:00,24499.9,24503.95,24494.4,24500.0,16775,11184750
2024-11-06 10:15:00,24501.55,24512.35,24491.35,24491.35,20500,11183375
2024-11-06 10:16:00,24490.1,24504.55,24486.0,24493.95,41375,11183375
2024-11-06 10:17:00,24495.85,24500.0,24485.3,24499.9,7475,11183375
2024-11-06 10:18:00,24499.9,24510.0,24497.75,24508.35,9800,11186575
2024-11-06 10:19:00,24510.0,24514.95,24501.15,24502.2,7850,11186575
2024-11-06 10:20:00,24502.15,24502.15,24491.2,24494.95,7975,11186575
2024-11-06 10:21:00,24494.0,24500.0,24490.1,24492.45,8725,11190250
2024-11-06 10:22:00,24494.85,24494.85,24484.1,24490.0,7025,11190250
2024-11-06 10:23:00,24494.85,24495.0,24486.0,24492.45,10450,11190250
2024-11-06 10:24:00,24494.95,24494.95,24485.0,24485.0,9850,11189500
2024-11-06 10:25:00,24485.0,24490.0,24480.9,24488.85,8425,11189500
2024-11-06 10:26:00,24486.3,24490.0,24480.0,24480.1,10175,11189500
2024-11-06 10:27:00,24480.0,24480.0,24466.65,24466.9,19250,11182975
