datetime,o,h,l,c,v,oi
2025-02-21 09:15:00,22880.0,22916.7,22880.0,22910.0,60900,16400775
2025-02-21 09:16:00,22910.05,22923.0,22905.05,22920.5,40575,16400775
2025-02-21 09:17:00,22920.0,22925.0,22918.1,22923.85,42525,16400775
2025-02-21 09:18:00,22923.8,22929.1,22920.4,22928.15,26325,16453200
2025-02-21 09:19:00,22928.2,22936.35,22925.6,22936.35,20550,16453200
2025-02-21 09:20:00,22935.75,22937.45,22924.85,22937.45,25275,16453200
2025-02-21 09:21:00,22937.35,22939.3,22928.7,22931.6,18000,16458600
2025-02-21 09:22:00,22932.55,22933.3,22927.05,22931.95,12150,16458600
2025-02-21 09:23:00,22929.9,22934.5,22927.4,22930.5,19275,16458600
2025-02-21 09:24:00,22930.5,22936.0,22922.7,22927.0,15675,16467450
2025-02-21 09:25:00,22927.0,22928.05,22915.65,22922.45,20625,16467450
2025-02-21 09:26:00,22924.45,22924.95,22912.0,22913.85,16125,16467450
2025-02-21 09:27:00,22919.45,22924.45,22914.2,22920.0,18225,16477575
2025-02-21 09:28:00,22924.45,22931.7,22920.15,22928.45,15300,16477575
2025-02-21 09:29:00,22925.95,22931.6,22920.1,22929.95,12525,16477575
2025-02-21 09:30:00,22930.0,22930.9,22916.2,22916.2,15225,16478175
2025-02-21 09:31:00,22914.95,22938.7,22914.95,22938.7,37275,16478175
2025-02-21 09:32:00,22938.8,22940.1,22929.45,22931.3,42525,16478175
2025-02-21 09:33:00,22932.15,22940.25,22924.95,22924.95,26325,16486500
2025-02-21 09:34:00,22922.05,22927.0,22917.0,22921.3,28125,16486500
2025-02-21 09:35:00,22918.0,22922.35,22910.0,22922.0,36150,16486500
2025-02-21 09:36:00,22922.0,22932.1,22922.0,22930.0,12900,16519725
2025-02-21 09:37:00,22929.95,22929.95,22916.45,22920.2,12675,16519725
2025-02-21 09:38:00,22919.0,22923.1,22915.0,22922.8,18825,16519725
2025-02-21 09:39:00,22917.85,22924.1,22910.45,22913.5,20400,16520175
2025-02-21 09:40:00,22912.8,22914.55,22903.15,22903.15,15825,16520175
2025-02-21 09:41:00,22898.35,22904.95,22893.1,22904.75,40425,16520175
2025-02-21 09:42:00,22905.9,22907.5,22900.05,22902.05,12075,16512225
2025-02-21 09:43:00,22900.05,22900.05,22875.6,22884.05,67050,16512225
2025-02-21 09:44:00,22883.9,22886.0,22873.1,22880.0,103950,16512225
2025-02-21 09:45:00,22879.05,22879.05,22868.0,22870.0,57900,16503900
2025-02-21 09:46:00,22870.15,22885.7,22864.1,22885.0,36300,16503900
2025-02-21 09:47:00,22882.8,22888.2,22878.0,22884.05,17850,16503900
2025-02-21 09:48:00,22883.4,22888.5,22879.3,22880.0,25200,16505850
2025-02-21 09:49:00,22881.55,22882.5,22868.0,22869.55,55725,16505850
2025-02-21 09:50:00,22867.6,22870.0,22860.0,22867.8,36825,16505850
2025-02-21 09:51:00,22869.8,22876.35,22860.75,22863.95,38475,16530675
2025-02-21 09:52:00,22863.95,22870.65,22857.2,22865.15,44400,16530675
2025-02-21 09:53:00,22860.1,22867.95,22860.0,22862.65,41700,16530675
2025-02-21 09:54:00,22863.75,22868.75,22855.8,22859.35,40500,16554150
2025-02-21 09:55:00,22859.4,22874.4,22858.15,22873.95,28800,16554150
2025-02-21 09:56:00,22872.7,22874.9,22867.35,22867.35,25350,16554150
2025-02-21 09:57:00,22868.6,22878.2,22866.7,22873.5,28050,16577475
2025-02-21 09:58:00,22878.85,22881.45,22874.35,22878.0,17250,16577475
2025-02-21 09:59:00,22880.2,22880.2,22853.15,22853.15,57975,16577475
2025-02-21 10:00:00,22853.7,22858.8,22840.0,22849.3,95550,16591050
2025-02-21 10:01:00,22844.5,22862.8,22844.5,22856.65,23550,16591050
2025-02-21 10:02:00,22858.15,22874.85,22858.15,22870.0,36525,16591050
2025-02-21 10:03:00,22870.55,22870.55,22862.0,22863.85,15675,16599975
2025-02-21 10:04:00,22863.9,22865.0,22857.0,22860.0,20700,16599975
2025-02-21 10:05:00,22860.0,22864.05,22855.1,22864.05,22875,16599975
2025-02-21 10:06:00,22864.15,22869.35,22864.15,22865.0,15525,16602225
2025-02-21 10:07:00,22865.95,22865.95,22850.0,22850.25,22275,16602225
2025-02-21 10:08:00,22845.35,22864.15,22845.05,22862.75,18225,16602225
2025-02-21 10:09:00,22861.85,22866.8,22851.2,22859.25,11550,16596300
2025-02-21 10:10:00,22859.25,22866.55,22854.95,22862.15,17700,16596300
2025-02-21 10:11:00,22862.0,22862.05,22845.0,22845.0,21750,16596300
2025-02-21 10:12:00,22845.2,22849.2,22821.0,22836.4,131400,16575750
2025-02-21 10:13:00,22827.3,22832.95,22806.0,22806.0,83250,16575750
2025-02-21 10:14:00,22810.65,22823.25,22810.0,22810.0,43575,16575750
2025-02-21 10:15:00,22810.0,22810.0,22785.55,22785.55,170325,16539225
2025-02-21 10:16:00,22790.0,22805.35,22780.4,22799.95,172875,16539225
2025-02-21 10:17:00,22799.9,22821.95,22799.9,22815.55,48600,16539225
2025-02-21 10:18:00,22816.6,22823.5,22812.0,22818.4,36150,16582725
2025-02-21 10:19:00,22818.35,22818.35,22811.2,22814.0,15300,16582725
2025-02-21 10:20:00,22814.95,22831.65,22813.25,22822.0,39450,16582725
2025-02-21 10:21:00,22824.65,22834.0,22822.0,22831.65,21150,16604400
2025-02-21 10:22:00,22831.65,22832.6,22822.05,22830.0,45000,16604400
2025-02-21 10:23:00,22830.0,22832.6,22823.15,22825.95,17775,16604400
2025-02-21 10:24:00,22823.0,22823.0,22810.35,22815.0,26025,16637925
2025-02-21 10:25:00,22815.0,22825.0,22810.0,22824.95,15825,16637925
2025-02-21 10:26:00,22824.8,22824.8,22811.0,22816.85,14925,16637925
2025-02-21 10:27:00,22819.45,22824.85,22813.4,22818.25,18000,16612650
2025-02-21 10:28:00,22818.25,22823.95,22810.9,22814.5,14025,16612650
2025-02-21 10:29:00,22819.45,22819.45,22809.75,22813.25,14175,16612650
2025-02-21 10:30:00,22809.5,22820.0,22808.3,22820.0,18450,16617675
2025-02-21 10:31:00,22819.0,22820.0,22816.0,22820.0,11100,16617675
2025-02-21 10:32:00,22819.0,22833.6,22816.0,22830.55,24150,16617675
2025-02-21 10:33:00,22832.9,22835.55,22825.0,22825.1,16950,16636125
2025-02-21 10:34:00,22825.15,22834.0,22825.15,22830.5,9900,16636125
2025-02-21 10:35:00,22835.0,22839.7,22830.0,22832.2,42225,16636125
2025-02-21 10:36:00,22832.2,22840.0,22825.15,22825.15,17550,16641825
2025-02-21 10:37:00,22830.65,22830.65,22820.0,22820.0,11850,16641825
2025-02-21 10:38:00,22820.0,22828.45,22818.4,22828.45,7275,16641825
2025-02-21 10:39:00,22828.45,22828.45,22821.35,22821.65,18075,16645650
2025-02-21 10:40:00,22821.65,22824.6,22815.0,22821.85,28725,16645650
2025-02-21 10:41:00,22820.45,22825.2,22815.6,22821.95,9300,16645650
2025-02-21 10:42:00,22817.7,22824.0,22815.95,22816.75,4650,16652625
2025-02-21 10:43:00,22816.75,22827.7,22816.75,22825.65,5025,16652625
2025-02-21 10:44:00,22825.7,22834.95,22825.7,22834.95,35550,16652625
2025-02-21 10:45:00,22836.35,22840.95,22833.65,22833.65,20175,16635975
