datetime,o,h,l,c,v,oi
2025-03-28 09:15:00,23775.05,23801.6,23739.95,23765.05,232950,12450300
2025-03-28 09:16:00,23759.0,23762.3,23751.0,23751.05,160575,12450300
2025-03-28 09:17:00,23751.05,23755.85,23750.0,23752.5,137250,12450300
2025-03-28 09:18:00,23752.45,23762.2,23745.0,23757.85,52500,12666825
2025-03-28 09:19:00,23757.85,23763.05,23753.0,23763.05,37500,12666825
2025-03-28 09:20:00,23763.05,23763.4,23755.1,23759.1,20400,12666825
2025-03-28 09:21:00,23755.0,23766.7,23754.95,23764.55,32925,12721425
2025-03-28 09:22:00,23763.0,23764.0,23752.0,23752.0,20475,12721425
2025-03-28 09:23:00,23751.95,23753.35,23732.0,23732.05,44625,12721425
2025-03-28 09:24:00,23732.25,23732.25,23712.05,23715.0,51000,12732825
2025-03-28 09:25:00,23713.75,23718.9,23705.95,23711.95,42300,12732825
2025-03-28 09:26:00,23709.45,23716.1,23706.0,23710.35,29100,12732825
2025-03-28 09:27:00,23710.0,23715.0,23705.0,23708.4,19875,12736125
2025-03-28 09:28:00,23706.0,23718.0,23706.0,23718.0,24675,12736125
2025-03-28 09:29:00,23717.0,23719.5,23706.45,23706.45,23025,12736125
2025-03-28 09:30:00,23704.0,23706.75,23682.3,23685.85,70950,12742950
2025-03-28 09:31:00,23685.05,23702.0,23685.05,23702.0,49050,12742950
2025-03-28 09:32:00,23708.0,23711.6,23702.0,23705.15,51075,12742950
2025-03-28 09:33:00,23699.0,23705.85,23684.5,23690.05,42075,12753825
2025-03-28 09:34:00,23690.05,23691.65,23669.0,23669.0,83700,12753825
2025-03-28 09:35:00,23668.95,23668.95,23650.0,23655.8,74700,12753825
2025-03-28 09:36:00,23654.1,23660.0,23646.3,23646.3,48000,12773325
2025-03-28 09:37:00,23646.0,23657.4,23640.0,23655.95,42150,12773325
2025-03-28 09:38:00,23653.45,23653.45,23640.0,23645.0,35475,12773325
2025-03-28 09:39:00,23646.9,23656.95,23645.0,23647.8,43950,12820050
2025-03-28 09:40:00,23645.0,23655.9,23645.0,23653.0,32325,12820050
2025-03-28 09:41:00,23651.65,23659.75,23645.0,23655.0,25350,12820050
