datetime,o,h,l,c,v,oi
2024-10-15 10:07:00,25135.95,25139.0,25127.75,25137.2,24050,13544125
2024-10-15 10:08:00,25137.25,25142.0,25135.0,25142.0,19725,13544125
2024-10-15 10:09:00,25142.0,25145.0,25138.0,25141.1,19575,13544125
2024-10-15 10:10:00,25141.05,25141.05,25131.05,25134.9,16625,13547400
2024-10-15 10:11:00,25134.85,25142.0,25131.95,25140.3,11250,13547400
2024-10-15 10:12:00,25137.6,25138.7,25135.0,25137.5,8250,13547400
2024-10-15 10:13:00,25138.95,25149.5,25138.95,25145.35,15200,13555950
2024-10-15 10:14:00,25144.2,25144.2,25131.0,25132.0,15350,13555950
2024-10-15 10:15:00,25130.0,25140.75,25125.0,25140.75,27050,13555950
2024-10-15 10:16:00,25140.5,25149.5,25140.5,25147.0,15425,13558875
2024-10-15 10:17:00,25146.6,25150.0,25140.05,25148.75,15625,13558875
2024-10-15 10:18:00,25150.0,25150.0,25137.05,25145.0,11275,13558875
2024-10-15 10:19:00,25141.45,25145.0,25140.5,25142.1,5050,13568675
2024-10-15 10:20:00,25142.2,25147.8,25135.05,25135.05,18900,13568675
2024-10-15 10:21:00,25135.0,25135.0,25125.0,25130.05,29225,13568675
2024-10-15 10:22:00,25131.7,25138.95,25127.8,25132.15,19750,13588725
2024-10-15 10:23:00,25135.0,25146.2,25130.35,25146.2,7950,13588725
2024-10-15 10:24:00,25146.6,25146.6,25138.35,25140.0,6950,13588725
2024-10-15 10:25:00,25140.0,25144.15,25138.0,25139.0,5700,13577950
2024-10-15 10:26:00,25135.7,25140.65,25130.95,25130.95,10825,13577950
2024-10-15 10:27:00,25130.95,25131.9,25124.35,25129.9,13325,13577950
2024-10-15 10:28:00,25129.9,25129.9,25117.1,25120.0,33775,13584425
2024-10-15 10:29:00,25118.0,25119.8,25102.2,25107.1,83850,13584425
2024-10-15 10:30:00,25103.55,25107.0,25089.0,25093.0,57000,13584425
2024-10-15 10:31:00,25095.0,25100.0,25086.0,25097.0,39125,13615350
2024-10-15 10:32:00,25099.45,25099.45,25088.0,25093.7,22075,13615350
2024-10-15 10:33:00,25093.75,25113.75,25093.05,25113.75,36450,13615350
2024-10-15 10:34:00,25109.9,25114.85,25104.5,25113.0,21150,13645775
2024-10-15 10:35:00,25113.0,25121.45,25109.1,25121.45,21300,13645775
2024-10-15 10:36:00,25121.4,25134.9,25120.2,25134.9,15500,13645775
2024-10-15 10:37:00,25135.0,25140.0,25129.0,25138.0,17175,13653400
2024-10-15 10:38:00,25136.05,25144.3,25136.05,25144.0,12875,13653400
2024-10-15 10:39:00,25145.0,25156.2,25145.0,25155.0,45925,13653400
2024-10-15 10:40:00,25155.0,25163.3,25149.05,25156.7,24450,13650800
2024-10-15 10:41:00,25152.05,25156.7,25145.7,25152.6,8775,13650800
2024-10-15 10:42:00,25155.0,25160.0,25153.6,25157.0,6200,13650800
2024-10-15 10:43:00,25159.8,25168.4,25159.8,25165.1,14225,13640050
2024-10-15 10:44:00,25166.0,25166.0,25159.05,25161.85,18900,13640050
2024-10-15 10:45:00,25161.85,25167.9,25161.05,25167.9,13550,13640050
2024-10-15 10:46:00,25167.2,25167.55,25158.25,25158.25,11900,13641725
2024-10-15 10:47:00,25159.0,25166.9,25154.15,25163.05,19000,13641725
2024-10-15 10:48:00,25165.6,25167.0,25155.35,25160.95,9000,13641725
2024-10-15 10:49:00,25160.4,25160.95,25150.0,25152.05,4200,13633400
2024-10-15 10:50:00,25150.0,25155.0,25150.0,25153.45,4450,13633400
2024-10-15 10:51:00,25152.65,25163.05,25152.4,25162.0,5175,13633400
2024-10-15 10:52:00,25162.0,25180.2,25162.0,25174.35,23575,13635025
2024-10-15 10:53:00,25173.5,25177.3,25166.0,25166.2,5750,13635025
2024-10-15 10:54:00,25165.85,25179.0,25165.85,25177.7,6475,13635025
2024-10-15 10:55:00,25177.55,25180.65,25151.5,25151.5,10300,13629850
2024-10-15 10:56:00,25155.0,25165.0,25150.5,25163.0,5300,13629850
2024-10-15 10:57:00,25163.0,25163.0,25151.5,25151.5,2450,13629850
2024-10-15 10:58:00,25151.5,25157.0,25150.0,25155.0,5875,13626050
2024-10-15 10:59:00,25155.0,25160.0,25150.25,25157.0,2300,13626050
2024-10-15 11:00:00,25152.5,25158.05,25150.0,25150.0,4150,13626050
2024-10-15 11:01:00,25150.0,25152.8,25150.0,25152.05,2500,13628225
2024-10-15 11:02:00,25152.05,25152.05,25142.0,25142.0,9650,13628225
2024-10-15 11:03:00,25142.4,25148.9,25141.0,25145.25,3175,13628225
2024-10-15 11:04:00,25146.4,25148.0,25141.2,25141.35,3675,13628700
2024-10-15 11:05:00,25141.35,25144.3,25134.75,25139.05,4850,13628700
2024-10-15 11:06:00,25138.05,25149.0,25137.85,25147.95,3675,13628700
2024-10-15 11:07:00,25147.95,25156.4,25140.1,25155.0,4525,13628250
2024-10-15 11:08:00,25155.0,25164.2,25150.0,25156.3,9500,13628250
2024-10-15 11:09:00,25156.3,25156.3,25147.1,25151.0,2200,13628250
2024-10-15 11:10:00,25150.05,25151.0,25140.05,25145.8,4150,13627675
2024-10-15 11:11:00,25145.85,25145.85,25140.0,25145.0,2200,13627675
2024-10-15 11:12:00,25141.0,25145.45,25140.0,25142.95,3225,13627675
2024-10-15 11:13:00,25145.0,25148.3,25138.85,25138.85,3525,13621875
2024-10-15 11:14:00,25137.0,25148.3,25134.8,25145.45,4200,13621875
2024-10-15 11:15:00,25144.9,25150.0,25136.55,25136.95,3950,13621875
2024-10-15 11:16:00,25137.0,25140.0,25135.05,25136.05,2075,13622700
2024-10-15 11:17:00,25135.1,25140.6,25133.6,25140.0,8100,13622700
2024-10-15 11:18:00,25140.0,25140.55,25133.0,25140.0,2575,13622700
2024-10-15 11:19:00,25140.0,25145.35,25135.8,25145.35,2725,13627500
2024-10-15 11:20:00,25145.35,25155.3,25142.3,25149.6,10850,13627500
2024-10-15 11:21:00,25149.6,25156.1,25142.55,25142.55,4025,13627500
2024-10-15 11:22:00,25142.55,25147.75,25136.6,25147.7,3525,13629650
2024-10-15 11:23:00,25147.75,25147.75,25135.8,25135.8,2000,13629650
2024-10-15 11:24:00,25135.8,25139.25,25127.0,25127.0,6225,13629650
2024-10-15 11:25:00,25127.0,25132.05,25116.95,25118.25,17625,13635050
2024-10-15 11:26:00,25118.4,25129.1,25118.4,25125.0,8575,13635050
2024-10-15 11:27:00,25129.1,25129.1,25125.0,25129.1,2000,13635050
2024-10-15 11:28:00,25125.0,25129.2,25118.0,25120.0,7600,13637575
2024-10-15 11:29:00,25120.0,25128.0,25119.5,25121.0,2425,13637575
2024-10-15 11:30:00,25121.0,25125.4,25117.85,25120.0,4600,13637575
2024-10-15 11:31:00,25121.0,25131.4,25118.05,25130.4,2875,13637975
2024-10-15 11:32:00,25130.4,25132.85,25125.0,25127.0,2475,13637975
2024-10-15 11:33:00,25127.0,25130.75,25123.3,25128.0,2500,13637975
2024-10-15 11:34:00,25128.0,25132.0,25124.0,25132.0,2475,13638600
2024-10-15 11:35:00,25130.0,25136.15,25130.0,25134.1,2325,13638600
2024-10-15 11:36:00,25133.35,25133.35,25123.2,25123.2,2350,13638600
2024-10-15 11:37:00,25123.2,25127.2,25120.3,25120.3,1275,13639175
2024-10-15 11:38:00,25121.6,25130.0,25120.0,25127.5,2325,13639175
2024-10-15 11:39:00,25127.5,25130.0,25123.85,25129.4,1850,13639175
2024-10-15 11:40:00,25126.05,25129.95,25121.0,25121.0,3125,13639725
2024-10-15 11:41:00,25125.0,25125.0,25105.65,25105.8,17000,13639725
2024-10-15 11:42:00,25107.0,25120.0,25106.0,25120.0,15575,13639725
2024-10-15 11:43:00,25115.3,25124.95,25115.0,25124.9,2900,13646925
2024-10-15 11:44:00,25124.9,25130.0,25124.9,25129.0,5975,13646925
2024-10-15 11:45:00,25129.0,25129.0,25121.0,25121.1,3875,13646925
2024-10-15 11:46:00,25123.55,25129.0,25120.1,25125.0,3725,13647950
2024-10-15 11:47:00,25120.3,25129.0,25120.3,25129.0,1625,13647950
2024-10-15 11:48:00,25128.85,25129.0,25125.5,25126.0,1450,13647950
2024-10-15 11:49:00,25129.0,25137.2,25126.0,25137.2,5050,13648250
2024-10-15 11:50:00,25137.2,25140.0,25132.05,25136.2,5000,13648250
2024-10-15 11:51:00,25133.05,25139.0,25130.45,25139.0,1300,13648250
2024-10-15 11:52:00,25139.0,25146.65,25136.45,25146.65,3900,13647200
2024-10-15 11:53:00,25145.85,25146.0,25140.0,25145.8,5250,13647200
2024-10-15 11:54:00,25144.65,25146.95,25140.0,25145.75,4775,13647200
2024-10-15 11:55:00,25144.55,25147.0,25135.0,25138.25,2375,13643875
2024-10-15 11:56:00,25138.25,25145.8,25138.25,25145.8,1675,13643875
2024-10-15 11:57:00,25145.8,25154.0,25145.0,25151.75,7300,13643875
2024-10-15 11:58:00,25152.8,25154.5,25150.0,25154.5,5150,13642325
2024-10-15 11:59:00,25154.5,25159.0,25151.7,25159.0,5000,13642325
2024-10-15 12:00:00,25159.0,25159.0,25150.0,25150.45,6625,13642325
2024-10-15 12:01:00,25153.0,25154.9,25148.65,25148.65,2200,13642375
2024-10-15 12:02:00,25149.0,25166.6,25147.35,25165.0,6925,13642375
2024-10-15 12:03:00,25165.0,25168.35,25159.65,25165.0,5800,13642375
2024-10-15 12:04:00,25165.0,25167.0,25160.0,25160.0,3200,13639850
2024-10-15 12:05:00,25160.0,25161.25,25148.45,25148.45,4400,13639850
2024-10-15 12:06:00,25150.0,25154.9,25146.0,25148.45,3325,13639850
2024-10-15 12:07:00,25148.45,25153.0,25147.5,25153.0,2050,13642225
2024-10-15 12:08:00,25153.0,25153.0,25147.0,25147.5,1750,13642225
2024-10-15 12:09:00,25147.5,25150.0,25141.3,25144.0,3300,13642225
2024-10-15 12:10:00,25144.0,25144.0,25140.0,25144.0,1725,13642250
2024-10-15 12:11:00,25141.2,25144.0,25140.0,25140.0,2275,13642250
2024-10-15 12:12:00,25140.0,25142.0,25135.0,25135.0,2875,13642250
2024-10-15 12:13:00,25135.0,25138.0,25133.0,25138.0,4175,13645325
2024-10-15 12:14:00,25136.25,25147.7,25136.25,25142.7,1000,13645325
2024-10-15 12:15:00,25138.0,25138.05,25128.95,25135.35,10450,13645325
2024-10-15 12:16:00,25135.35,25139.9,25133.6,25135.75,1350,13648900
2024-10-15 12:17:00,25135.75,25143.2,25133.0,25135.0,1775,13648900
2024-10-15 12:18:00,25133.0,25136.85,25130.0,25134.2,3325,13648900
2024-10-15 12:19:00,25134.15,25136.6,25130.2,25135.05,1800,13648575
2024-10-15 12:20:00,25135.05,25137.9,25132.0,25132.0,675,13648575
2024-10-15 12:21:00,25137.0,25140.0,25132.05,25140.0,1400,13648575
2024-10-15 12:22:00,25143.0,25144.7,25134.2,25135.0,1650,13648600
2024-10-15 12:23:00,25132.0,25137.25,25131.1,25131.55,950,13648600
2024-10-15 12:24:00,25131.55,25137.9,25130.1,25131.05,950,13648600
2024-10-15 12:25:00,25131.05,25132.0,25126.0,25127.15,1850,13648975
2024-10-15 12:26:00,25127.15,25138.9,25125.65,25138.05,3050,13648975
2024-10-15 12:27:00,25138.05,25141.4,25133.3,25140.75,2000,13648975
2024-10-15 12:28:00,25140.75,25140.75,25130.05,25132.6,1475,13650175
2024-10-15 12:29:00,25132.6,25132.6,25125.6,25126.5,1350,13650175
2024-10-15 12:30:00,25126.5,25130.0,25125.2,25130.0,2850,13650175
2024-10-15 12:31:00,25130.0,25137.0,25126.5,25126.5,1525,13652350
2024-10-15 12:32:00,25126.95,25134.9,25126.95,25133.4,1500,13652350
2024-10-15 12:33:00,25133.4,25137.0,25133.0,25133.0,875,13652350
2024-10-15 12:34:00,25133.0,25139.95,25133.0,25135.0,2975,13653250
2024-10-15 12:35:00,25134.4,25139.85,25134.0,25134.0,2400,13653250
2024-10-15 12:36:00,25135.0,25139.4,25129.55,25129.55,2325,13653250
2024-10-15 12:37:00,25130.5,25135.0,25125.3,25126.0,1675,13657050
2024-10-15 12:38:00,25126.0,25137.85,25126.0,25135.5,2175,13657050
2024-10-15 12:39:00,25135.5,25137.0,25130.0,25131.8,2125,13657050
2024-10-15 12:40:00,25131.0,25137.0,25130.2,25130.4,1775,13660400
2024-10-15 12:41:00,25130.4,25135.9,25126.75,25127.2,2225,13660400
2024-10-15 12:42:00,25133.9,25135.0,25128.6,25134.15,2300,13660400
2024-10-15 12:43:00,25133.55,25137.85,25128.75,25129.3,2325,13664025
2024-10-15 12:44:00,25130.15,25138.95,25129.55,25131.0,1925,13664025
2024-10-15 12:45:00,25136.9,25138.0,25130.35,25134.0,3200,13664025
2024-10-15 12:46:00,25134.7,25145.0,25134.7,25140.0,6125,13667450
2024-10-15 12:47:00,25140.1,25140.35,25137.85,25138.95,2200,13667450
2024-10-15 12:48:00,25138.95,25144.9,25138.95,25139.55,2825,13667450
2024-10-15 12:49:00,25145.95,25145.95,25136.3,25139.3,2125,13668925
2024-10-15 12:50:00,25139.3,25143.0,25135.0,25135.0,2025,13668925
2024-10-15 12:51:00,25133.25,25139.95,25132.55,25139.95,5800,13668925
2024-10-15 12:52:00,25134.85,25140.0,25132.05,25132.1,1925,13671875
2024-10-15 12:53:00,25132.95,25137.0,25130.0,25130.05,2375,13671875
2024-10-15 12:54:00,25130.0,25138.95,25130.0,25138.95,4150,13671875
2024-10-15 12:55:00,25132.7,25139.5,25130.9,25130.9,1900,13676200
2024-10-15 12:56:00,25136.25,25136.25,25126.0,25127.05,1825,13676200
2024-10-15 12:57:00,25127.05,25131.15,25120.3,25120.35,7100,13676200
2024-10-15 12:58:00,25120.25,25127.1,25120.0,25121.0,4425,13679900
2024-10-15 12:59:00,25121.0,25128.9,25120.95,25120.95,3850,13679900
2024-10-15 13:00:00,25120.05,25120.95,25108.5,25113.3,14500,13679900
2024-10-15 13:01:00,25109.95,25122.9,25107.1,25114.2,14625,13687850
2024-10-15 13:02:00,25115.0,25117.75,25090.0,25090.0,28675,13687850
2024-10-15 13:03:00,25091.0,25104.0,25090.0,25096.1,19200,13687850
2024-10-15 13:04:00,25098.75,25107.2,25095.0,25095.0,7650,13695325
2024-10-15 13:05:00,25095.0,25100.0,25064.4,25075.0,59500,13695325
2024-10-15 13:06:00,25071.7,25090.2,25071.7,25085.0,40900,13695325
2024-10-15 13:07:00,25088.55,25089.45,25082.85,25083.95,10800,13722875
2024-10-15 13:08:00,25080.05,25084.7,25075.45,25082.2,6775,13722875
2024-10-15 13:09:00,25084.0,25091.05,25079.1,25084.6,5400,13722875
2024-10-15 13:10:00,25084.25,25089.65,25080.0,25086.7,5125,13727425
2024-10-15 13:11:00,25086.7,25086.7,25075.7,25078.1,5100,13727425
2024-10-15 13:12:00,25075.55,25095.0,25075.55,25092.2,6725,13727425
2024-10-15 13:13:00,25092.0,25100.9,25092.0,25099.3,7800,13727900
2024-10-15 13:14:00,25098.5,25102.25,25090.1,25090.1,6475,13727900
2024-10-15 13:15:00,25092.1,25100.0,25090.0,25100.0,4825,13727900
2024-10-15 13:16:00,25100.0,25104.0,25096.45,25099.95,5700,13728650
2024-10-15 13:17:00,25099.95,25102.1,25095.0,25100.0,5900,13728650
2024-10-15 13:18:00,25094.55,25098.9,25090.0,25092.8,3800,13728650
2024-10-15 13:19:00,25090.05,25094.85,25090.0,25090.0,2225,13731875
2024-10-15 13:20:00,25090.0,25099.9,25090.0,25090.1,4500,13731875
2024-10-15 13:21:00,25090.1,25091.0,25085.65,25087.0,2400,13731875
2024-10-15 13:22:00,25087.0,25094.95,25085.0,25094.95,2675,13733725
2024-10-15 13:23:00,25095.0,25103.2,25090.1,25103.2,2700,13733725
2024-10-15 13:24:00,25105.0,25115.0,25105.0,25105.0,10875,13733725
2024-10-15 13:25:00,25108.65,25108.65,25100.0,25101.1,5350,13736100
2024-10-15 13:26:00,25101.1,25109.95,25101.1,25109.8,1525,13736100
2024-10-15 13:27:00,25109.8,25109.8,25100.05,25101.2,2075,13736100
2024-10-15 13:28:00,25101.2,25107.95,25101.2,25102.0,7475,13738075
2024-10-15 13:29:00,25102.0,25104.0,25099.0,25103.9,3900,13738075
2024-10-15 13:30:00,25104.0,25108.05,25104.0,25107.3,2700,13738075
2024-10-15 13:31:00,25107.8,25118.9,25106.95,25117.45,6675,13738875
2024-10-15 13:32:00,25118.9,25120.1,25111.0,25117.8,6500,13738875
2024-10-15 13:33:00,25115.05,25116.1,25107.0,25107.1,2100,13738875
2024-10-15 13:34:00,25105.0,25107.05,25102.0,25106.5,1475,13738325
2024-10-15 13:35:00,25106.5,25109.95,25102.6,25109.95,2525,13738325
2024-10-15 13:36:00,25110.0,25118.0,25110.0,25115.0,1875,13738325
2024-10-15 13:37:00,25113.0,25117.0,25112.1,25115.0,2025,13738900
2024-10-15 13:38:00,25115.0,25125.0,25113.05,25124.9,9900,13738900
2024-10-15 13:39:00,25124.9,25133.55,25124.9,25125.1,14475,13738900
2024-10-15 13:40:00,25126.75,25126.75,25120.0,25123.1,3200,13728100
2024-10-15 13:41:00,25128.25,25128.25,25119.95,25120.05,6425,13728100
2024-10-15 13:42:00,25120.85,25127.65,25116.0,25116.0,4175,13728100
2024-10-15 13:43:00,25116.0,25121.0,25115.35,25120.15,3250,13721650
2024-10-15 13:44:00,25120.3,25131.75,25120.3,25131.75,6250,13721650
2024-10-15 13:45:00,25128.0,25128.75,25125.0,25125.0,6900,13721650
2024-10-15 13:46:00,25122.6,25135.0,25122.6,25135.0,8875,13708500
2024-10-15 13:47:00,25135.0,25135.35,25125.3,25125.3,5025,13708500
2024-10-15 13:48:00,25125.3,25130.0,25116.0,25120.0,6525,13708500
2024-10-15 13:49:00,25122.8,25122.8,25112.9,25112.9,7700,13704125
2024-10-15 13:50:00,25112.45,25118.0,25110.0,25110.0,3200,13704125
2024-10-15 13:51:00,25109.6,25115.0,25109.6,25115.0,3050,13704125
2024-10-15 13:52:00,25115.0,25119.3,25112.0,25112.6,3475,13703475
2024-10-15 13:53:00,25113.1,25113.1,25103.0,25103.0,6200,13703475
2024-10-15 13:54:00,25105.1,25116.9,25103.0,25112.0,5975,13703475
2024-10-15 13:55:00,25115.0,25120.8,25112.1,25120.0,4625,13698600
2024-10-15 13:56:00,25120.0,25120.0,25110.0,25110.0,2225,13698600
2024-10-15 13:57:00,25110.0,25110.0,25102.0,25103.0,2100,13698600
2024-10-15 13:58:00,25103.0,25110.3,25102.6,25110.0,7275,13697200
2024-10-15 13:59:00,25102.35,25109.6,25100.0,25100.0,12225,13697200
2024-10-15 14:00:00,25100.0,25109.0,25099.65,25100.9,8525,13697200
2024-10-15 14:01:00,25100.45,25105.0,25096.0,25100.0,6375,13697200
2024-10-15 14:02:00,25100.0,25112.35,25100.0,25105.0,9525,13697200
2024-10-15 14:03:00,25105.9,25106.5,25101.5,25102.55,5275,13697200
2024-10-15 14:04:00,25102.55,25110.55,25102.0,25110.55,3175,13699150
2024-10-15 14:05:00,25110.55,25111.75,25107.0,25107.0,4625,13699150
2024-10-15 14:06:00,25113.25,25116.45,25109.5,25111.0,8100,13699150
2024-10-15 14:07:00,25111.0,25111.1,25105.0,25106.5,6650,13702325
2024-10-15 14:08:00,25106.0,25110.6,25105.7,25110.6,4925,13702325
2024-10-15 14:09:00,25110.6,25110.6,25105.0,25105.15,2825,13702325
2024-10-15 14:10:00,25105.15,25109.05,25105.0,25105.0,1375,13702775
2024-10-15 14:11:00,25105.2,25105.2,25093.3,25095.2,4825,13702775
2024-10-15 14:12:00,25095.2,25103.75,25095.2,25103.55,1000,13702775
2024-10-15 14:13:00,25103.55,25109.75,25102.0,25109.45,3675,13702075
2024-10-15 14:14:00,25106.0,25112.7,25106.0,25112.1,3900,13702075
2024-10-15 14:15:00,25109.7,25115.0,25106.35,25113.1,7400,13702075
2024-10-15 14:16:00,25113.1,25114.0,25107.1,25114.0,4075,13700325
2024-10-15 14:17:00,25114.0,25115.0,25108.0,25109.05,3700,13700325
2024-10-15 14:18:00,25108.4,25114.0,25107.1,25109.95,3025,13700325
2024-10-15 14:19:00,25110.0,25115.05,25109.6,25112.75,3300,13706175
2024-10-15 14:20:00,25112.8,25124.85,25111.65,25124.4,8075,13706175
2024-10-15 14:21:00,25122.55,25125.0,25118.15,25118.15,4450,13706175
2024-10-15 14:22:00,25124.0,25124.0,25112.9,25115.4,2300,13710725
2024-10-15 14:23:00,25115.65,25116.0,25107.7,25107.7,2600,13710725
2024-10-15 14:24:00,25109.2,25110.65,25107.4,25109.85,2725,13710725
2024-10-15 14:25:00,25109.85,25112.8,25109.35,25111.9,1975,13713675
2024-10-15 14:26:00,25111.75,25112.55,25106.4,25109.55,2625,13713675
2024-10-15 14:27:00,25109.9,25123.0,25109.9,25122.0,2775,13713675
2024-10-15 14:28:00,25116.4,25124.9,25113.0,25124.9,2625,13713900
2024-10-15 14:29:00,25125.0,25129.35,25118.8,25127.3,6200,13713900
2024-10-15 14:30:00,25127.0,25134.9,25127.0,25131.95,13025,13713900
2024-10-15 14:31:00,25131.95,25131.95,25121.95,25123.6,2300,13717150
2024-10-15 14:32:00,25124.55,25128.75,25123.45,25125.0,1700,13717150
2024-10-15 14:33:00,25125.0,25126.65,25118.65,25120.0,8275,13717150
2024-10-15 14:34:00,25118.4,25123.7,25118.4,25120.25,3425,13718000
2024-10-15 14:35:00,25120.65,25122.65,25115.15,25117.55,5625,13718000
2024-10-15 14:36:00,25116.05,25123.7,25111.05,25111.05,9275,13718000
2024-10-15 14:37:00,25111.0,25111.0,25103.0,25103.0,5775,13716225
2024-10-15 14:38:00,25102.2,25103.1,25100.0,25102.0,8500,13716225
2024-10-15 14:39:00,25100.0,25110.0,25097.55,25103.4,7625,13716225
2024-10-15 14:40:00,25103.4,25107.45,25103.4,25105.25,4150,13721325
2024-10-15 14:41:00,25105.25,25112.05,25103.0,25107.75,3975,13721325
2024-10-15 14:42:00,25104.0,25105.0,25091.8,25091.9,10725,13721325
2024-10-15 14:43:00,25091.7,25097.75,25090.9,25093.35,6900,13724150
2024-10-15 14:44:00,25097.65,25099.9,25096.0,25099.9,5750,13724150
2024-10-15 14:45:00,25099.9,25104.95,25097.25,25101.2,7400,13724150
2024-10-15 14:46:00,25103.75,25107.9,25101.6,25107.9,3025,13727675
2024-10-15 14:47:00,25105.0,25109.75,25100.6,25100.6,4275,13727675
2024-10-15 14:48:00,25100.6,25105.0,25100.0,25102.25,2175,13727675
2024-10-15 14:49:00,25102.2,25107.0,25097.5,25100.0,4925,13729175
2024-10-15 14:50:00,25100.0,25101.0,25097.45,25098.25,21875,13729175
2024-10-15 14:51:00,25098.25,25106.0,25098.25,25102.5,8250,13729175
2024-10-15 14:52:00,25105.0,25111.85,25101.6,25111.85,14350,13744925
2024-10-15 14:53:00,25104.95,25111.4,25098.6,25100.0,16800,13744925
2024-10-15 14:54:00,25100.0,25105.35,25099.05,25105.35,11275,13744925
2024-10-15 14:55:00,25105.35,25106.3,25098.0,25098.0,8600,13759275
2024-10-15 14:56:00,25098.0,25108.2,25095.25,25107.05,11425,13759275
2024-10-15 14:57:00,25108.25,25110.0,25099.55,25099.55,14100,13759275
2024-10-15 14:58:00,25097.0,25101.0,25091.1,25093.0,18525,13775375
2024-10-15 14:59:00,25091.95,25102.3,25090.3,25095.0,19600,13775375
2024-10-15 15:00:00,25093.0,25096.65,25083.2,25095.05,17200,13775375
2024-10-15 15:01:00,25089.15,25112.3,25089.15,25112.3,12100,13785925
2024-10-15 15:02:00,25110.0,25112.0,25101.0,25108.2,8600,13785925
2024-10-15 15:03:00,25102.1,25120.0,25099.0,25120.0,15625,13785925
