datetime,o,h,l,c,v,oi
2024-08-28 11:34:00,25116.55,25125.0,25114.15,25120.0,57075,7914950
2024-08-28 11:35:00,25120.0,25128.9,25113.7,25116.25,44375,7914950
2024-08-28 11:36:00,25120.3,25120.3,25108.05,25108.05,29750,7914950
2024-08-28 11:37:00,25108.1,25119.0,25108.1,25116.05,9250,7877150
2024-08-28 11:38:00,25116.05,25120.0,25111.9,25118.05,13000,7877150
2024-08-28 11:39:00,25119.95,25121.85,25115.0,25115.0,16000,7877150
2024-08-28 11:40:00,25115.0,25137.0,25115.0,25132.15,39750,7872050
2024-08-28 11:41:00,25132.2,25133.15,25125.6,25128.25,59525,7872050
2024-08-28 11:42:00,25127.75,25130.0,25125.3,25127.95,18275,7872050
2024-08-28 11:43:00,25127.95,25134.75,25126.1,25132.55,25325,7898775
2024-08-28 11:44:00,25131.25,25139.9,25128.4,25134.9,20150,7898775
2024-08-28 11:45:00,25134.9,25138.55,25132.5,25132.5,19250,7898775
2024-08-28 11:46:00,25134.6,25135.0,25120.6,25124.95,28100,7894950
2024-08-28 11:47:00,25126.0,25134.0,25125.4,25134.0,15875,7894950
2024-08-28 11:48:00,25132.5,25138.85,25131.75,25138.85,12125,7894950
2024-08-28 11:49:00,25141.65,25145.0,25136.0,25136.4,24550,7900550
2024-08-28 11:50:00,25136.0,25138.85,25130.0,25133.95,24350,7900550
2024-08-28 11:51:00,25134.0,25140.45,25131.25,25140.4,10225,7900550
2024-08-28 11:52:00,25140.05,25140.05,25130.8,25130.8,4750,7897150
2024-08-28 11:53:00,25130.8,25135.6,25130.3,25135.0,9100,7897150
2024-08-28 11:54:00,25131.25,25133.65,25122.0,25127.0,15850,7897150
2024-08-28 11:55:00,25129.3,25130.0,25122.45,25127.95,6750,7831725
2024-08-28 11:56:00,25130.0,25130.0,25121.85,25124.05,9300,7831725
2024-08-28 11:57:00,25124.5,25125.95,25115.0,25117.0,11775,7831725
2024-08-28 11:58:00,25117.0,25120.0,25111.35,25114.45,12600,7823875
2024-08-28 11:59:00,25114.45,25121.9,25114.4,25116.1,9750,7823875
2024-08-28 12:00:00,25115.65,25118.95,25111.2,25116.7,6700,7823875
2024-08-28 12:01:00,25116.85,25124.5,25116.25,25116.85,9600,7826850
2024-08-28 12:02:00,25116.85,25123.45,25116.0,25120.15,11300,7826850
2024-08-28 12:03:00,25120.75,25124.2,25120.0,25121.0,26475,7826850
2024-08-28 12:04:00,25123.0,25126.65,25121.8,25126.25,8350,7841900
2024-08-28 12:05:00,25125.45,25131.85,25124.95,25131.0,11025,7841900
2024-08-28 12:06:00,25130.0,25130.4,25119.05,25119.05,10775,7841900
2024-08-28 12:07:00,25119.05,25119.7,25111.55,25112.65,10150,7841925
2024-08-28 12:08:00,25113.05,25117.0,25111.4,25116.6,6975,7841925
2024-08-28 12:09:00,25115.0,25119.5,25114.0,25115.6,6575,7841925
2024-08-28 12:10:00,25114.1,25115.45,25110.35,25110.5,4850,7837575
2024-08-28 12:11:00,25110.5,25117.65,25110.5,25116.0,4900,7837575
2024-08-28 12:12:00,25116.0,25117.85,25113.35,25115.0,2950,7837575
2024-08-28 12:13:00,25115.0,25115.6,25110.0,25112.0,7500,7836125
2024-08-28 12:14:00,25112.0,25113.1,25108.0,25109.9,6775,7836125
2024-08-28 12:15:00,25109.9,25114.05,25106.0,25112.1,9675,7836125
2024-08-28 12:16:00,25114.05,25114.45,25105.25,25107.5,10850,7830300
2024-08-28 12:17:00,25106.0,25107.45,25100.0,25107.45,19450,7830300
2024-08-28 12:18:00,25102.2,25108.2,25100.35,25108.0,12275,7830300
2024-08-28 12:19:00,25107.45,25113.3,25104.35,25108.4,10350,7821525
2024-08-28 12:20:00,25108.0,25110.0,25102.95,25108.8,7475,7821525
2024-08-28 12:21:00,25109.05,25113.55,25105.95,25113.55,4300,7821525
2024-08-28 12:22:00,25112.0,25120.0,25112.0,25119.3,7975,7823875
2024-08-28 12:23:00,25118.95,25124.0,25115.3,25120.0,14600,7823875
2024-08-28 12:24:00,25120.0,25121.65,25111.05,25115.0,18700,7823875
2024-08-28 12:25:00,25115.0,25120.0,25113.2,25119.6,9850,7826675
2024-08-28 12:26:00,25118.55,25119.6,25113.6,25114.1,17325,7826675
2024-08-28 12:27:00,25114.1,25117.6,25112.15,25112.15,7975,7826675
2024-08-28 12:28:00,25112.35,25117.1,25112.1,25115.9,6900,7798875
2024-08-28 12:29:00,25115.9,25119.85,25113.85,25117.25,6725,7798875
2024-08-28 12:30:00,25118.85,25124.0,25117.55,25124.0,4775,7798875
2024-08-28 12:31:00,25124.0,25124.0,25119.3,25123.45,4750,7799450
2024-08-28 12:32:00,25124.0,25128.0,25123.0,25126.0,9675,7799450
2024-08-28 12:33:00,25123.95,25128.5,25123.45,25127.3,11200,7799450
2024-08-28 12:34:00,25127.8,25127.8,25115.0,25117.9,7925,7801375
2024-08-28 12:35:00,25118.0,25119.6,25112.0,25116.15,8950,7801375
2024-08-28 12:36:00,25114.95,25122.8,25114.95,25119.75,4150,7801375
2024-08-28 12:37:00,25119.25,25119.25,25113.25,25118.05,7625,7797700
2024-08-28 12:38:00,25118.05,25118.75,25113.8,25118.0,3400,7797700
2024-08-28 12:39:00,25117.95,25122.0,25117.95,25120.0,5000,7797700
2024-08-28 12:40:00,25120.0,25124.4,25117.95,25122.05,7175,7799925
2024-08-28 12:41:00,25122.8,25124.0,25118.0,25122.8,3050,7799925
2024-08-28 12:42:00,25122.85,25122.85,25117.95,25117.95,5425,7799925
2024-08-28 12:43:00,25117.95,25118.25,25113.8,25115.95,6675,7799825
2024-08-28 12:44:00,25115.65,25117.3,25114.0,25114.0,8625,7799825
2024-08-28 12:45:00,25116.2,25116.2,25108.7,25108.7,12975,7799825
2024-08-28 12:46:00,25108.35,25110.45,25105.0,25109.95,7800,7809375
2024-08-28 12:47:00,25109.95,25112.3,25108.0,25110.6,6575,7809375
2024-08-28 12:48:00,25110.6,25114.85,25110.0,25111.7,8000,7809375
2024-08-28 12:49:00,25111.7,25115.6,25111.0,25112.5,4550,7815825
2024-08-28 12:50:00,25112.0,25115.05,25111.0,25111.05,3975,7815825
2024-08-28 12:51:00,25111.05,25114.05,25110.0,25110.2,6800,7815825
2024-08-28 12:52:00,25110.2,25113.8,25106.75,25107.55,5775,7816950
2024-08-28 12:53:00,25111.0,25119.0,25110.15,25115.65,2650,7816950
2024-08-28 12:54:00,25115.65,25120.0,25111.4,25120.0,5325,7816950
2024-08-28 12:55:00,25120.0,25126.0,25117.1,25126.0,8750,7819900
2024-08-28 12:56:00,25126.0,25126.7,25120.0,25122.3,18175,7819900
2024-08-28 12:57:00,25122.0,25122.0,25116.05,25118.65,11600,7819900
2024-08-28 12:58:00,25119.25,25120.2,25116.05,25120.2,7050,7835150
2024-08-28 12:59:00,25117.0,25121.85,25117.0,25120.45,4600,7835150
2024-08-28 13:00:00,25120.75,25123.7,25117.1,25120.0,4200,7835150
2024-08-28 13:01:00,25122.0,25123.9,25120.0,25120.7,4600,7838525
2024-08-28 13:02:00,25120.0,25125.0,25120.0,25122.25,5150,7838525
2024-08-28 13:03:00,25122.2,25126.7,25120.05,25125.75,8975,7838525
2024-08-28 13:04:00,25125.85,25127.0,25120.45,25121.35,17000,7840275
2024-08-28 13:05:00,25120.65,25122.25,25117.15,25120.05,14300,7840275
2024-08-28 13:06:00,25120.05,25120.5,25113.1,25114.1,4450,7840275
2024-08-28 13:07:00,25115.15,25118.0,25113.15,25117.3,4675,7847525
2024-08-28 13:08:00,25117.05,25118.0,25113.95,25117.95,4300,7847525
2024-08-28 13:09:00,25117.7,25118.05,25113.3,25113.85,7100,7847525
2024-08-28 13:10:00,25113.85,25118.0,25113.6,25118.0,4125,7841550
2024-08-28 13:11:00,25118.0,25118.8,25115.0,25117.3,6825,7841550
2024-08-28 13:12:00,25117.3,25118.45,25114.5,25117.65,2975,7841550
2024-08-28 13:13:00,25117.85,25117.85,25110.85,25111.65,17725,7841300
2024-08-28 13:14:00,25111.65,25113.9,25111.35,25113.9,12425,7841300
2024-08-28 13:15:00,25113.95,25115.6,25104.95,25106.0,11725,7841300
2024-08-28 13:16:00,25107.6,25110.85,25106.0,25107.85,7350,7848800
2024-08-28 13:17:00,25107.85,25108.8,25105.0,25108.8,33125,7848800
2024-08-28 13:18:00,25108.6,25110.0,25106.35,25109.85,5425,7848800
2024-08-28 13:19:00,25109.7,25114.75,25107.5,25112.25,6500,7878500
2024-08-28 13:20:00,25113.3,25114.7,25111.7,25114.35,5050,7878500
2024-08-28 13:21:00,25114.1,25115.0,25113.15,25113.5,5525,7878500
2024-08-28 13:22:00,25113.4,25114.3,25106.0,25107.3,12100,7879325
2024-08-28 13:23:00,25107.7,25111.75,25105.8,25110.85,6925,7879325
2024-08-28 13:24:00,25111.0,25115.15,25110.0,25114.05,9675,7879325
2024-08-28 13:25:00,25114.45,25120.0,25113.2,25117.85,8625,7878800
2024-08-28 13:26:00,25117.5,25118.2,25113.0,25113.4,9250,7878800
2024-08-28 13:27:00,25114.35,25117.75,25114.05,25116.85,6525,7878800
2024-08-28 13:28:00,25116.85,25116.85,25113.7,25115.15,13375,7880825
2024-08-28 13:29:00,25115.0,25117.65,25114.35,25116.65,5725,7880825
2024-08-28 13:30:00,25116.6,25118.0,25113.5,25113.5,6300,7880825
2024-08-28 13:31:00,25113.55,25114.15,25110.0,25113.65,13200,7875100
2024-08-28 13:32:00,25113.65,25114.75,25107.35,25110.75,10275,7875100
2024-08-28 13:33:00,25111.2,25112.45,25108.4,25109.5,7750,7875100
2024-08-28 13:34:00,25110.0,25110.0,25102.95,25108.2,24600,7864350
2024-08-28 13:35:00,25107.1,25107.1,25101.0,25106.0,20050,7864350
2024-08-28 13:36:00,25106.35,25110.35,25105.85,25109.2,3725,7864350
2024-08-28 13:37:00,25109.25,25109.9,25107.0,25109.9,7125,7857925
2024-08-28 13:38:00,25110.1,25111.75,25107.0,25110.85,13475,7857925
2024-08-28 13:39:00,25111.55,25112.6,25109.6,25109.75,8075,7857925
2024-08-28 13:40:00,25109.0,25114.25,25107.2,25111.1,4150,7868300
2024-08-28 13:41:00,25111.1,25113.7,25111.1,25112.5,3725,7868300
2024-08-28 13:42:00,25112.75,25112.75,25105.05,25108.9,7850,7868300
2024-08-28 13:43:00,25108.9,25109.95,25105.85,25108.95,6050,7862325
2024-08-28 13:44:00,25108.55,25109.7,25104.3,25107.65,6850,7862325
2024-08-28 13:45:00,25108.2,25109.35,25106.8,25108.05,7250,7862325
2024-08-28 13:46:00,25108.6,25109.45,25108.05,25108.9,2700,7855475
2024-08-28 13:47:00,25108.45,25112.65,25108.35,25112.65,25250,7855475
2024-08-28 13:48:00,25112.55,25115.2,25110.9,25115.2,3925,7855475
2024-08-28 13:49:00,25115.2,25118.3,25114.0,25118.3,3550,7878650
2024-08-28 13:50:00,25115.95,25121.8,25115.95,25119.0,9400,7878650
2024-08-28 13:51:00,25119.0,25119.85,25118.0,25118.0,8000,7878650
2024-08-28 13:52:00,25118.75,25119.25,25113.0,25113.15,10125,7859075
2024-08-28 13:53:00,25113.15,25117.6,25113.15,25115.0,3700,7859075
2024-08-28 13:54:00,25115.0,25117.55,25113.8,25114.15,4600,7859075
2024-08-28 13:55:00,25113.8,25114.5,25110.2,25110.2,4150,7855375
2024-08-28 13:56:00,25111.5,25111.5,25108.0,25109.45,9550,7855375
2024-08-28 13:57:00,25109.75,25115.55,25109.15,25115.55,5550,7855375
2024-08-28 13:58:00,25115.55,25120.0,25115.55,25119.55,4975,7860850
2024-08-28 13:59:00,25119.55,25119.8,25113.95,25115.0,9100,7860850
2024-08-28 14:00:00,25114.5,25118.3,25111.65,25115.6,6150,7860850
2024-08-28 14:01:00,25118.0,25118.0,25115.1,25115.25,9350,7869650
2024-08-28 14:02:00,25117.25,25117.25,25115.0,25115.1,8900,7869650
2024-08-28 14:03:00,25115.1,25115.1,25112.15,25114.0,7075,7869650
2024-08-28 14:04:00,25114.0,25116.8,25112.0,25116.8,34825,7876925
2024-08-28 14:05:00,25116.65,25125.0,25116.0,25124.35,11350,7876925
2024-08-28 14:06:00,25124.35,25124.95,25120.3,25124.95,6775,7876925
2024-08-28 14:07:00,25124.8,25129.2,25124.8,25129.05,12725,7907200
2024-08-28 14:08:00,25126.05,25131.7,25126.05,25129.35,12025,7907200
2024-08-28 14:09:00,25129.35,25134.65,25129.35,25134.65,11600,7907200
2024-08-28 14:10:00,25134.65,25137.55,25130.0,25137.55,15825,7890000
2024-08-28 14:11:00,25134.25,25139.9,25132.0,25137.0,10100,7890000
2024-08-28 14:12:00,25137.0,25138.0,25125.85,25127.3,8200,7890000
2024-08-28 14:13:00,25130.0,25134.2,25130.0,25134.2,5675,7898900
2024-08-28 14:14:00,25134.1,25137.9,25132.1,25137.05,4725,7898900
2024-08-28 14:15:00,25136.45,25139.35,25134.95,25139.35,8425,7898900
2024-08-28 14:16:00,25136.3,25140.0,25136.0,25136.05,16375,7906375
2024-08-28 14:17:00,25138.9,25138.9,25132.5,25132.5,10900,7906375
2024-08-28 14:18:00,25132.4,25132.4,25126.3,25127.65,12100,7906375
2024-08-28 14:19:00,25128.95,25130.7,25126.0,25128.0,11675,7912625
2024-08-28 14:20:00,25128.0,25130.45,25123.3,25125.65,14250,7912625
2024-08-28 14:21:00,25125.45,25132.1,25125.45,25127.75,6425,7912625
2024-08-28 14:22:00,25131.5,25131.7,25126.0,25131.0,5475,7919725
2024-08-28 14:23:00,25131.2,25131.4,25126.55,25130.0,15775,7919725
2024-08-28 14:24:00,25130.0,25134.5,25128.55,25128.55,7225,7919725
2024-08-28 14:25:00,25130.2,25132.0,25128.1,25129.55,6375,7917025
2024-08-28 14:26:00,25129.55,25129.55,25125.1,25126.6,9075,7917025
2024-08-28 14:27:00,25128.5,25128.5,25122.05,25124.1,37050,7917025
2024-08-28 14:28:00,25122.05,25124.0,25120.0,25124.0,6975,7947275
2024-08-28 14:29:00,25124.0,25124.0,25115.6,25120.2,48625,7947275
2024-08-28 14:30:00,25120.2,25120.2,25104.0,25109.65,20925,7947275
2024-08-28 14:31:00,25109.55,25114.0,25109.55,25110.05,13550,7944900
2024-08-28 14:32:00,25113.0,25113.25,25106.5,25108.75,15325,7944900
2024-08-28 14:33:00,25108.1,25111.55,25107.9,25111.0,10775,7944900
2024-08-28 14:34:00,25109.5,25111.0,25106.85,25107.4,17475,7962000
2024-08-28 14:35:00,25107.4,25109.95,25106.0,25107.15,15200,7962000
2024-08-28 14:36:00,25105.6,25108.0,25104.05,25105.35,18650,7962000
2024-08-28 14:37:00,25105.35,25108.4,25105.35,25108.3,19850,7976925
2024-08-28 14:38:00,25107.8,25108.25,25093.7,25093.7,74775,7976925
2024-08-28 14:39:00,25089.4,25099.0,25089.4,25097.35,27500,7976925
2024-08-28 14:40:00,25096.05,25099.0,25092.55,25094.25,27350,7989075
2024-08-28 14:41:00,25094.25,25098.05,25085.7,25086.15,21775,7989075
2024-08-28 14:42:00,25087.25,25090.1,25085.0,25085.0,23200,7989075
2024-08-28 14:43:00,25085.0,25085.5,25072.8,25075.35,44250,8013575
2024-08-28 14:44:00,25075.15,25081.7,25067.85,25079.8,47650,8013575
2024-08-28 14:45:00,25081.8,25081.95,25075.4,25078.0,30600,8013575
2024-08-28 14:46:00,25080.8,25082.85,25077.1,25081.15,20900,8027950
2024-08-28 14:47:00,25081.15,25091.55,25079.0,25087.0,28575,8027950
2024-08-28 14:48:00,25087.2,25087.2,25076.0,25077.0,17800,8027950
2024-08-28 14:49:00,25077.0,25081.95,25077.0,25081.0,12575,8034750
2024-08-28 14:50:00,25080.35,25081.8,25075.55,25075.55,14400,8034750
2024-08-28 14:51:00,25075.25,25076.3,25053.7,25057.15,38950,8034750
2024-08-28 14:52:00,25056.8,25062.0,25048.0,25050.0,38575,8034025
2024-08-28 14:53:00,25050.0,25051.8,25034.0,25038.65,42075,8034025
2024-08-28 14:54:00,25037.45,25049.8,25036.0,25047.05,34000,8034025
2024-08-28 14:55:00,25047.0,25048.0,25040.6,25044.55,29200,8048325
2024-08-28 14:56:00,25045.0,25047.95,25040.0,25045.0,35000,8048325
2024-08-28 14:57:00,25047.0,25050.0,25041.8,25048.5,29300,8048325
2024-08-28 14:58:00,25045.0,25058.95,25045.0,25058.0,22675,8062825
2024-08-28 14:59:00,25058.55,25060.9,25044.1,25044.6,22150,8062825
2024-08-28 15:00:00,25047.6,25055.4,25045.1,25047.65,22075,8062825
2024-08-28 15:01:00,25046.05,25046.7,25040.95,25046.7,28100,8085775
2024-08-28 15:02:00,25049.8,25053.0,25046.6,25053.0,16275,8085775
2024-08-28 15:03:00,25052.35,25057.85,25052.35,25055.4,19600,8085775
