datetime,o,h,l,c,v,oi
2024-12-13 09:50:00,24446.0,24448.8,24440.0,24441.4,9000,11297225
2024-12-13 09:51:00,24443.0,24444.35,24428.0,24430.0,16850,11296950
2024-12-13 09:52:00,24434.8,24448.0,24428.5,24446.55,10000,11296950
2024-12-13 09:53:00,24447.05,24447.05,24441.1,24444.0,13825,11296950
2024-12-13 09:54:00,24444.9,24444.9,24430.0,24430.05,23300,11291800
2024-12-13 09:55:00,24432.95,24436.4,24428.1,24430.55,20500,11291800
2024-12-13 09:56:00,24430.55,24440.0,24428.9,24436.75,23075,11291800
2024-12-13 09:57:00,24435.0,24447.05,24433.05,24446.1,9875,11300550
2024-12-13 09:58:00,24446.1,24456.3,24442.05,24450.95,12775,11300550
2024-12-13 09:59:00,24450.6,24455.6,24440.1,24440.65,16175,11300550
2024-12-13 10:00:00,24440.8,24440.8,24432.75,24437.6,16600,11302750
2024-12-13 10:01:00,24436.35,24444.9,24434.0,24444.55,10025,11302750
2024-12-13 10:02:00,24443.1,24459.0,24440.0,24457.15,14450,11302750
2024-12-13 10:03:00,24456.65,24459.0,24446.15,24459.0,14075,11296600
2024-12-13 10:04:00,24457.15,24457.15,24450.6,24453.7,9150,11296600
2024-12-13 10:05:00,24453.7,24454.7,24447.5,24454.15,7925,11296600
2024-12-13 10:06:00,24454.45,24454.45,24446.0,24452.0,11850,11288825
2024-12-13 10:07:00,24449.95,24454.0,24436.3,24438.95,9450,11288825
2024-12-13 10:08:00,24438.9,24438.9,24425.0,24427.45,19600,11288825
2024-12-13 10:09:00,24425.0,24425.0,24406.5,24408.7,44325,11303300
2024-12-13 10:10:00,24406.8,24406.8,24391.0,24399.75,83425,11303300
2024-12-13 10:11:00,24399.85,24409.45,24395.0,24409.35,40600,11303300
2024-12-13 10:12:00,24409.9,24409.9,24402.8,24402.8,17350,11331100
2024-12-13 10:13:00,24401.7,24406.45,24401.0,24402.0,8800,11331100
2024-12-13 10:14:00,24402.5,24406.0,24400.1,24403.25,37675,11331100
2024-12-13 10:15:00,24403.05,24403.05,24360.2,24360.35,99475,11336425
2024-12-13 10:16:00,24364.55,24364.55,24350.0,24350.0,88400,11336425
2024-12-13 10:17:00,24351.05,24365.75,24351.0,24365.15,45250,11336425
2024-12-13 10:18:00,24365.15,24365.15,24351.1,24351.25,42625,11370600
2024-12-13 10:19:00,24350.1,24362.0,24350.1,24352.55,54600,11370600
2024-12-13 10:20:00,24351.15,24356.0,24344.0,24344.0,82800,11370600
2024-12-13 10:21:00,24343.0,24343.0,24300.0,24310.0,143625,11466475
2024-12-13 10:22:00,24306.5,24321.6,24302.65,24316.65,81075,11466475
2024-12-13 10:23:00,24311.05,24317.85,24307.15,24313.3,44500,11466475
2024-12-13 10:24:00,24315.55,24315.55,24302.0,24309.15,49725,11509000
2024-12-13 10:25:00,24304.2,24313.35,24301.0,24312.3,44825,11509000
2024-12-13 10:26:00,24311.15,24329.3,24310.0,24320.65,36725,11509000
2024-12-13 10:27:00,24320.5,24327.65,24319.15,24320.3,24725,11521025
2024-12-13 10:28:00,24319.15,24319.15,24310.0,24314.1,19150,11521025
2024-12-13 10:29:00,24313.0,24320.0,24302.4,24312.85,62975,11521025
2024-12-13 10:30:00,24312.95,24313.25,24290.0,24291.5,48975,11522525
2024-12-13 10:31:00,24291.1,24294.4,24279.0,24285.0,35500,11522525
2024-12-13 10:32:00,24285.1,24285.75,24253.0,24265.0,77950,11522525
2024-12-13 10:33:00,24265.4,24265.4,24240.0,24260.6,100850,11560675
2024-12-13 10:34:00,24262.35,24270.75,24262.1,24265.7,72575,11560675
2024-12-13 10:35:00,24266.25,24284.7,24264.85,24276.9,52025,11560675
2024-12-13 10:36:00,24275.0,24286.65,24271.05,24275.0,32200,11614125
2024-12-13 10:37:00,24278.4,24280.25,24264.0,24270.0,28100,11614125
2024-12-13 10:38:00,24273.65,24273.65,24255.0,24260.5,26275,11614125
2024-12-13 10:39:00,24260.05,24268.75,24257.85,24265.0,15075,11633850
2024-12-13 10:40:00,24261.65,24270.9,24250.0,24250.0,27850,11633850
2024-12-13 10:41:00,24250.0,24265.7,24245.0,24265.0,31400,11633850
2024-12-13 10:42:00,24266.3,24274.15,24260.0,24260.0,23425,11646450
2024-12-13 10:43:00,24265.2,24275.0,24261.75,24274.0,11400,11646450
2024-12-13 10:44:00,24276.3,24287.3,24268.05,24285.2,15575,11646450
2024-12-13 10:45:00,24285.0,24285.0,24262.05,24265.3,14025,11653100
2024-12-13 10:46:00,24265.3,24265.3,24231.0,24248.35,51300,11653100
2024-12-13 10:47:00,24248.7,24268.85,24248.1,24265.5,28675,11653100
2024-12-13 10:48:00,24261.0,24262.95,24250.05,24256.5,13550,11673300
2024-12-13 10:49:00,24256.55,24268.35,24256.55,24265.0,12050,11673300
2024-12-13 10:50:00,24268.6,24278.45,24264.1,24270.05,26075,11673300
2024-12-13 10:51:00,24280.0,24298.0,24270.05,24294.3,34475,11683550
2024-12-13 10:52:00,24290.85,24293.2,24280.6,24285.05,20125,11683550
2024-12-13 10:53:00,24284.2,24289.75,24281.0,24287.0,9725,11683550
2024-12-13 10:54:00,24287.35,24289.45,24275.0,24280.05,17500,11697125
2024-12-13 10:55:00,24276.6,24297.55,24275.1,24295.0,12900,11697125
2024-12-13 10:56:00,24298.95,24308.85,24296.45,24299.85,54350,11697125
2024-12-13 10:57:00,24302.4,24305.15,24296.0,24300.0,24275,11704950
2024-12-13 10:58:00,24300.0,24318.05,24288.45,24317.55,58425,11704950
2024-12-13 10:59:00,24311.0,24318.25,24302.55,24307.55,28875,11704950
2024-12-13 11:00:00,24306.1,24314.75,24297.05,24311.0,20275,11701925
2024-12-13 11:01:00,24309.0,24315.0,24300.65,24306.8,16275,11701925
2024-12-13 11:02:00,24306.8,24315.0,24304.75,24307.0,13350,11701925
2024-12-13 11:03:00,24311.9,24316.8,24305.0,24311.25,10400,11705300
2024-12-13 11:04:00,24310.0,24310.0,24300.0,24302.1,9825,11705300
2024-12-13 11:05:00,24306.65,24313.35,24295.55,24295.55,10675,11705300
2024-12-13 11:06:00,24298.0,24304.25,24288.1,24292.9,10000,11688475
2024-12-13 11:07:00,24292.0,24296.0,24285.0,24295.0,8525,11688475
2024-12-13 11:08:00,24294.15,24296.85,24285.5,24291.0,24000,11688475
2024-12-13 11:09:00,24291.0,24303.0,24291.0,24300.95,24725,11721675
2024-12-13 11:10:00,24299.95,24304.9,24296.0,24301.0,9300,11721675
2024-12-13 11:11:00,24301.0,24301.0,24289.2,24298.15,5650,11721675
2024-12-13 11:12:00,24300.0,24369.0,24298.2,24359.3,133150,11679475
2024-12-13 11:13:00,24353.4,24380.0,24344.5,24344.5,59900,11679475
2024-12-13 11:14:00,24346.45,24346.45,24325.25,24331.7,30975,11679475
2024-12-13 11:15:00,24331.45,24333.7,24315.75,24321.45,48875,11627575
2024-12-13 11:16:00,24322.0,24341.0,24317.35,24340.0,17200,11627575
2024-12-13 11:17:00,24335.0,24352.65,24335.0,24350.9,19200,11627575
2024-12-13 11:18:00,24349.7,24364.0,24345.9,24361.0,49075,11595600
2024-12-13 11:19:00,24356.75,24368.4,24355.25,24361.5,18100,11595600
2024-12-13 11:20:00,24365.6,24367.5,24353.0,24355.0,13675,11595600
2024-12-13 11:21:00,24342.0,24350.0,24340.25,24341.25,21225,11588900
2024-12-13 11:22:00,24341.05,24360.05,24336.0,24355.3,23800,11588900
2024-12-13 11:23:00,24355.0,24362.4,24345.05,24345.35,8975,11588900
2024-12-13 11:24:00,24346.8,24359.0,24345.0,24347.55,10225,11588900
2024-12-13 11:25:00,24347.0,24378.6,24345.35,24378.3,24625,11583175
2024-12-13 11:26:00,24380.0,24383.7,24366.9,24368.0,29775,11583175
2024-12-13 11:27:00,24369.9,24372.0,24361.0,24367.0,10050,11561175
2024-12-13 11:28:00,24365.65,24371.95,24361.0,24361.0,6550,11561175
2024-12-13 11:29:00,24355.05,24356.5,24341.0,24347.4,17675,11561175
2024-12-13 11:30:00,24342.05,24347.0,24336.35,24339.25,9125,11561175
2024-12-13 11:31:00,24340.5,24370.0,24340.5,24364.5,14600,11550375
2024-12-13 11:32:00,24360.0,24376.0,24354.85,24376.0,17450,11550375
2024-12-13 11:33:00,24378.0,24386.65,24372.1,24375.0,29000,11550375
2024-12-13 11:34:00,24375.0,24399.0,24371.65,24396.55,45250,11530025
2024-12-13 11:35:00,24394.2,24409.9,24394.2,24401.4,97825,11530025
2024-12-13 11:36:00,24401.4,24413.0,24400.0,24401.8,49075,11530025
2024-12-13 11:37:00,24401.15,24405.0,24385.05,24391.4,17950,11463700
2024-12-13 11:38:00,24388.5,24399.0,24377.35,24377.35,16950,11463700
2024-12-13 11:39:00,24378.05,24394.0,24375.25,24385.7,16225,11463700
2024-12-13 11:40:00,24385.7,24388.55,24373.05,24382.4,18375,11452400
2024-12-13 11:41:00,24383.0,24396.0,24375.45,24377.95,13350,11452400
2024-12-13 11:42:00,24384.15,24405.0,24377.7,24401.55,21975,11452400
2024-12-13 11:43:00,24400.0,24415.0,24393.85,24412.45,29250,11445900
2024-12-13 11:44:00,24410.65,24414.0,24407.0,24414.0,13350,11445900
2024-12-13 11:45:00,24414.0,24415.0,24405.05,24410.0,16175,11445900
2024-12-13 11:46:00,24410.0,24417.2,24405.2,24417.2,28100,11424700
2024-12-13 11:47:00,24420.05,24423.35,24411.2,24417.55,58650,11424700
2024-12-13 11:48:00,24415.0,24420.0,24410.25,24413.7,17100,11424700
2024-12-13 11:49:00,24415.0,24422.0,24412.8,24416.45,15850,11378800
2024-12-13 11:50:00,24421.75,24429.95,24416.6,24420.0,25450,11378800
2024-12-13 11:51:00,24423.95,24441.5,24423.95,24441.25,65700,11378800
2024-12-13 11:52:00,24441.7,24447.0,24434.0,24440.0,90050,11355650
2024-12-13 11:53:00,24440.0,24445.5,24436.6,24444.0,22900,11355650
2024-12-13 11:54:00,24443.05,24448.9,24440.0,24447.25,33150,11355650
2024-12-13 11:55:00,24460.0,24506.0,24460.0,24506.0,241775,11280250
2024-12-13 11:56:00,24507.3,24545.0,24507.3,24516.0,190725,11280250
2024-12-13 11:57:00,24512.0,24524.75,24507.85,24518.35,61850,11280250
2024-12-13 11:58:00,24518.4,24573.9,24518.4,24570.0,89650,11163250
2024-12-13 11:59:00,24578.0,24615.0,24574.15,24609.35,185525,11163250
2024-12-13 12:00:00,24612.5,24653.9,24612.5,24626.0,309175,11163250
2024-12-13 12:01:00,24626.4,24627.1,24551.0,24557.55,128375,11064275
2024-12-13 12:02:00,24560.0,24599.1,24560.0,24589.95,62350,11064275
2024-12-13 12:03:00,24593.35,24600.0,24586.0,24590.0,39775,11064275
2024-12-13 12:04:00,24583.75,24599.0,24582.55,24586.75,47000,11002200
2024-12-13 12:05:00,24588.0,24590.0,24562.05,24570.9,61600,11002200
2024-12-13 12:06:00,24566.0,24575.9,24557.9,24569.45,43700,11002200
2024-12-13 12:07:00,24561.4,24574.95,24560.55,24570.0,41650,10997925
2024-12-13 12:08:00,24574.5,24592.0,24574.5,24586.9,44075,10997925
2024-12-13 12:09:00,24582.0,24590.5,24582.0,24582.0,29000,10997925
2024-12-13 12:10:00,24582.0,24590.0,24582.0,24588.0,25900,11028375
2024-12-13 12:11:00,24587.95,24588.0,24562.85,24571.65,21450,11028375
2024-12-13 12:12:00,24576.0,24576.0,24562.6,24574.0,18600,11028375
2024-12-13 12:13:00,24574.0,24595.0,24570.25,24593.0,27975,11041325
2024-12-13 12:14:00,24592.25,24625.0,24592.05,24614.4,42975,11041325
2024-12-13 12:15:00,24615.5,24621.25,24612.3,24620.0,22650,11041325
2024-12-13 12:16:00,24620.0,24626.0,24603.0,24603.0,29100,11041250
2024-12-13 12:17:00,24600.55,24642.0,24594.6,24635.0,44750,11041250
2024-12-13 12:18:00,24630.0,24648.0,24625.0,24643.35,45975,11041250
2024-12-13 12:19:00,24645.0,24649.0,24637.35,24648.45,27350,11038975
2024-12-13 12:20:00,24646.4,24650.0,24631.75,24632.0,21750,11038975
2024-12-13 12:21:00,24634.85,24640.0,24621.75,24623.25,26300,11038975
2024-12-13 12:22:00,24629.95,24648.55,24628.65,24638.65,13625,11043075
2024-12-13 12:23:00,24638.9,24644.75,24617.8,24624.8,16225,11043075
2024-12-13 12:24:00,24618.0,24635.7,24616.1,24628.75,14625,11043075
2024-12-13 12:25:00,24636.0,24643.3,24625.0,24643.3,18300,11038400
2024-12-13 12:26:00,24643.25,24675.0,24643.25,24666.25,102475,11038400
2024-12-13 12:27:00,24668.75,24675.0,24657.85,24659.75,60300,11038400
2024-12-13 12:28:00,24659.7,24659.7,24635.25,24635.25,28550,11011075
2024-12-13 12:29:00,24635.0,24645.45,24626.05,24637.75,19850,11011075
2024-12-13 12:30:00,24640.0,24644.95,24632.0,24632.0,20375,11011075
2024-12-13 12:31:00,24632.0,24635.35,24615.0,24622.3,17150,11006200
2024-12-13 12:32:00,24621.05,24627.9,24613.35,24616.0,18225,11006200
2024-12-13 12:33:00,24616.0,24624.1,24586.5,24618.5,64600,11006200
2024-12-13 12:34:00,24613.15,24617.9,24591.0,24597.0,15550,11002950
2024-12-13 12:35:00,24596.0,24609.0,24590.75,24603.0,24250,11002950
2024-12-13 12:36:00,24602.95,24602.95,24585.0,24589.0,32100,11002950
2024-12-13 12:37:00,24590.1,24603.5,24580.0,24602.9,27425,10984875
2024-12-13 12:38:00,24603.25,24610.0,24595.4,24601.9,14700,10984875
2024-12-13 12:39:00,24602.7,24615.7,24595.7,24607.7,8900,10984875
2024-12-13 12:40:00,24612.55,24612.85,24586.55,24599.4,7975,10971900
2024-12-13 12:41:00,24592.25,24597.9,24581.0,24591.6,9850,10971900
2024-12-13 12:42:00,24589.0,24593.4,24582.0,24584.6,8100,10971900
2024-12-13 12:43:00,24584.6,24600.0,24582.05,24598.0,7725,10969625
2024-12-13 12:44:00,24598.0,24598.0,24582.55,24585.0,4750,10969625
2024-12-13 12:45:00,24588.8,24591.6,24560.2,24570.0,38600,10969625
2024-12-13 12:46:00,24565.65,24597.5,24564.65,24596.6,14900,10961575
2024-12-13 12:47:00,24595.7,24607.7,24586.9,24601.0,15200,10961575
2024-12-13 12:48:00,24594.25,24607.0,24594.25,24600.8,13775,10961575
2024-12-13 12:49:00,24599.0,24618.5,24596.0,24612.35,22450,10976200
2024-12-13 12:50:00,24613.15,24621.2,24611.2,24621.2,20100,10976200
2024-12-13 12:51:00,24616.95,24625.6,24610.0,24617.95,18050,10976200
2024-12-13 12:52:00,24611.15,24632.0,24611.15,24622.0,5500,10995050
2024-12-13 12:53:00,24624.0,24628.0,24620.0,24620.9,6750,10995050
2024-12-13 12:54:00,24620.9,24631.8,24620.35,24623.05,11400,10995050
2024-12-13 12:55:00,24629.65,24633.05,24621.1,24629.0,15450,10999750
2024-12-13 12:56:00,24632.0,24642.8,24629.0,24631.0,10200,10999750
2024-12-13 12:57:00,24633.85,24639.0,24629.0,24638.55,13575,10999750
2024-12-13 12:58:00,24641.0,24645.0,24634.2,24645.0,11400,10998925
2024-12-13 12:59:00,24644.75,24697.8,24644.75,24695.45,80875,10998925
2024-12-13 13:00:00,24697.15,24735.0,24697.15,24733.55,163025,10998925
2024-12-13 13:01:00,24737.3,24737.4,24718.0,24723.5,62125,10984150
2024-12-13 13:02:00,24722.5,24741.0,24722.5,24737.0,75750,10984150
2024-12-13 13:03:00,24734.7,24737.0,24715.05,24721.95,32650,10984150
2024-12-13 13:04:00,24715.3,24725.05,24715.0,24720.9,26975,11006575
2024-12-13 13:05:00,24725.65,24730.0,24718.5,24724.1,20075,11006575
2024-12-13 13:06:00,24721.2,24725.9,24714.2,24715.4,25700,11006575
2024-12-13 13:07:00,24720.0,24723.95,24706.85,24720.1,18200,11011325
2024-12-13 13:08:00,24722.0,24723.75,24710.0,24710.0,10100,11011325
2024-12-13 13:09:00,24712.0,24718.4,24708.05,24715.0,19575,11011325
2024-12-13 13:10:00,24716.95,24727.45,24716.95,24725.0,15250,11015250
2024-12-13 13:11:00,24724.15,24727.0,24693.65,24703.95,28550,11015250
2024-12-13 13:12:00,24710.85,24710.85,24685.85,24694.6,29575,11015250
2024-12-13 13:13:00,24698.7,24700.0,24681.0,24687.65,18075,11019125
2024-12-13 13:14:00,24690.0,24697.7,24686.05,24695.0,12650,11019125
2024-12-13 13:15:00,24698.5,24713.5,24690.5,24709.1,18775,11019125
2024-12-13 13:16:00,24705.0,24709.55,24672.1,24683.75,23000,11026900
2024-12-13 13:17:00,24677.0,24681.7,24666.0,24671.0,33425,11026900
2024-12-13 13:18:00,24672.1,24687.35,24670.5,24684.05,8200,11026900
2024-12-13 13:19:00,24674.35,24685.0,24673.05,24674.45,16950,11024700
2024-12-13 13:20:00,24668.0,24668.75,24653.55,24660.0,26200,11024700
2024-12-13 13:21:00,24660.5,24664.35,24641.95,24656.05,49225,11024700
2024-12-13 13:22:00,24655.45,24685.0,24651.95,24685.0,15150,11017275
2024-12-13 13:23:00,24685.0,24685.0,24676.0,24680.65,11000,11017275
2024-12-13 13:24:00,24682.05,24706.35,24682.05,24699.8,23900,11017275
2024-12-13 13:25:00,24693.4,24709.9,24692.4,24704.0,18900,11011375
2024-12-13 13:26:00,24703.25,24715.0,24693.2,24700.15,22775,11011375
2024-12-13 13:27:00,24700.0,24708.95,24696.2,24702.25,7550,11011375
2024-12-13 13:28:00,24702.25,24709.95,24695.0,24708.7,9975,11008625
2024-12-13 13:29:00,24711.9,24714.5,24706.65,24712.35,5700,11008625
2024-12-13 13:30:00,24718.0,24718.0,24700.35,24711.0,15300,11008625
2024-12-13 13:31:00,24714.95,24720.0,24701.0,24701.4,7800,11016375
2024-12-13 13:32:00,24707.15,24722.8,24702.05,24720.95,11750,11016375
2024-12-13 13:33:00,24720.95,24730.0,24720.95,24729.35,23750,11016375
2024-12-13 13:34:00,24730.0,24730.0,24719.9,24719.9,10825,11013975
2024-12-13 13:35:00,24723.25,24739.9,24721.45,24737.0,36750,11013975
2024-12-13 13:36:00,24737.0,24747.25,24737.0,24743.75,67975,11013975
2024-12-13 13:37:00,24745.0,24748.3,24735.8,24739.0,43350,11066075
2024-12-13 13:38:00,24743.3,24757.1,24741.45,24750.0,68850,11066075
2024-12-13 13:39:00,24750.0,24754.3,24745.0,24750.0,26625,11066075
2024-12-13 13:40:00,24750.0,24752.6,24740.0,24744.65,11425,10988700
2024-12-13 13:41:00,24745.0,24756.05,24740.25,24756.05,26075,10988700
2024-12-13 13:42:00,24758.45,24785.95,24758.45,24780.0,94275,10988700
2024-12-13 13:43:00,24780.0,24786.2,24763.05,24771.6,31075,10972475
2024-12-13 13:44:00,24771.55,24775.0,24763.65,24768.0,23325,10972475
2024-12-13 13:45:00,24770.0,24781.05,24767.35,24779.95,42175,10972475
2024-12-13 13:46:00,24775.0,24785.0,24763.05,24785.0,33650,10982850
2024-12-13 13:47:00,24785.0,24793.0,24775.65,24778.15,36525,10982850
2024-12-13 13:48:00,24780.0,24786.2,24772.05,24784.0,20325,10982850
2024-12-13 13:49:00,24784.15,24791.0,24778.75,24783.0,18650,10990900
2024-12-13 13:50:00,24780.1,24784.0,24775.0,24776.1,15475,10990900
2024-12-13 13:51:00,24777.8,24791.0,24775.15,24790.0,23875,10990900
2024-12-13 13:52:00,24785.0,24807.9,24778.35,24806.95,64325,11001025
2024-12-13 13:53:00,24805.2,24806.65,24782.2,24782.2,33100,11001025
2024-12-13 13:54:00,24785.0,24785.05,24764.9,24765.0,25375,11001025
2024-12-13 13:55:00,24765.0,24768.05,24751.95,24751.95,30850,10998550
2024-12-13 13:56:00,24757.0,24772.7,24751.9,24770.0,25600,10998550
2024-12-13 13:57:00,24770.0,24774.95,24760.3,24771.4,10000,10998550
2024-12-13 13:58:00,24769.95,24785.0,24768.1,24785.0,11575,11002325
2024-12-13 13:59:00,24784.0,24788.75,24780.0,24788.75,11450,11002325
2024-12-13 14:00:00,24783.05,24793.9,24783.05,24785.5,16550,11002325
2024-12-13 14:01:00,24793.7,24799.95,24788.9,24798.8,12675,11006675
2024-12-13 14:02:00,24800.0,24809.9,24791.5,24791.5,53775,11006675
2024-12-13 14:03:00,24792.7,24797.8,24780.65,24789.0,8475,11006675
2024-12-13 14:04:00,24787.35,24787.4,24775.0,24777.7,12625,11023100
2024-12-13 14:05:00,24777.7,24780.35,24768.0,24775.25,17375,11023100
2024-12-13 14:06:00,24773.1,24778.0,24770.0,24774.45,6000,11023100
2024-12-13 14:07:00,24772.6,24775.0,24761.15,24765.0,10000,11027775
2024-12-13 14:08:00,24770.0,24792.6,24768.75,24789.95,12150,11027775
2024-12-13 14:09:00,24789.95,24797.95,24787.35,24790.0,12775,11027775
2024-12-13 14:10:00,24789.6,24798.0,24789.6,24795.0,18475,11023375
2024-12-13 14:11:00,24791.0,24799.0,24782.75,24799.0,10875,11023375
2024-12-13 14:12:00,24794.95,24797.4,24781.95,24784.25,9375,11023375
2024-12-13 14:13:00,24785.6,24785.6,24777.0,24780.0,8550,11017775
2024-12-13 14:14:00,24777.0,24782.55,24775.05,24777.5,11875,11017775
2024-12-13 14:15:00,24775.3,24791.5,24771.8,24790.0,19050,11017775
2024-12-13 14:16:00,24790.65,24798.95,24788.75,24797.15,15700,11020175
2024-12-13 14:17:00,24796.6,24804.8,24794.35,24798.3,24725,11020175
2024-12-13 14:18:00,24804.0,24805.25,24795.0,24795.0,9725,11020175
2024-12-13 14:19:00,24791.4,24800.0,24786.0,24799.2,5600,11024575
2024-12-13 14:20:00,24799.2,24804.95,24797.0,24800.0,6550,11024575
2024-12-13 14:21:00,24796.1,24805.05,24795.3,24799.7,6775,11024575
2024-12-13 14:22:00,24799.7,24800.0,24788.0,24792.5,18250,11025650
2024-12-13 14:23:00,24790.15,24798.95,24786.0,24792.35,4950,11025650
2024-12-13 14:24:00,24792.35,24802.0,24791.55,24795.15,16700,11025650
2024-12-13 14:25:00,24799.0,24801.95,24790.85,24799.55,12475,11040550
2024-12-13 14:26:00,24797.0,24801.0,24793.0,24801.0,7950,11040550
2024-12-13 14:27:00,24803.55,24826.75,24798.85,24818.9,63925,11040550
2024-12-13 14:28:00,24820.0,24823.7,24815.65,24817.55,12975,11026825
2024-12-13 14:29:00,24815.75,24819.95,24804.0,24805.95,13900,11026825
2024-12-13 14:30:00,24804.75,24811.55,24802.5,24806.2,9275,11026825
2024-12-13 14:31:00,24808.35,24814.85,24800.8,24814.8,7450,11028050
2024-12-13 14:32:00,24814.85,24819.95,24812.15,24815.2,10875,11028050
2024-12-13 14:33:00,24817.05,24818.55,24803.0,24805.0,11675,11028050
2024-12-13 14:34:00,24804.0,24807.9,24797.15,24802.8,17575,11029000
2024-12-13 14:35:00,24800.3,24806.4,24797.15,24799.9,8875,11029000
2024-12-13 14:36:00,24801.3,24809.95,24800.05,24803.15,7200,11029000
2024-12-13 14:37:00,24802.0,24808.4,24801.0,24801.55,7325,11030325
2024-12-13 14:38:00,24797.2,24798.0,24784.15,24789.55,14475,11030325
2024-12-13 14:39:00,24784.75,24787.95,24771.0,24777.3,26750,11030325
2024-12-13 14:40:00,24783.05,24783.05,24767.35,24771.45,15600,11021125
2024-12-13 14:41:00,24771.45,24786.95,24763.0,24780.0,26050,11021125
2024-12-13 14:42:00,24786.6,24790.1,24780.2,24788.75,13325,11021125
2024-12-13 14:43:00,24794.0,24800.0,24786.05,24786.25,20050,11022650
2024-12-13 14:44:00,24784.85,24795.0,24781.85,24792.25,4475,11022650
2024-12-13 14:45:00,24792.05,24792.05,24777.6,24777.6,8000,11022650
2024-12-13 14:46:00,24781.9,24785.05,24773.35,24774.5,6425,11031650
2024-12-13 14:47:00,24774.5,24778.8,24763.0,24778.7,12550,11031650
2024-12-13 14:48:00,24771.85,24779.05,24765.05,24765.05,14775,11031650
2024-12-13 14:49:00,24765.05,24779.7,24765.0,24770.0,6150,11030950
2024-12-13 14:50:00,24770.05,24778.75,24768.0,24768.45,4225,11030950
2024-12-13 14:51:00,24770.3,24777.9,24770.3,24773.1,6475,11030950
2024-12-13 14:52:00,24771.25,24773.15,24763.0,24763.5,11075,11033175
2024-12-13 14:53:00,24760.5,24774.0,24760.0,24773.95,13525,11033175
2024-12-13 14:54:00,24772.2,24785.0,24772.2,24784.9,8075,11033175
2024-12-13 14:55:00,24783.9,24791.8,24783.9,24791.4,15750,11035425
2024-12-13 14:56:00,24795.0,24798.0,24790.5,24796.25,6850,11035425
2024-12-13 14:57:00,24794.45,24796.95,24790.0,24796.75,9475,11035425
2024-12-13 14:58:00,24796.75,24797.0,24790.1,24795.0,15125,11041525
2024-12-13 14:59:00,24791.0,24794.9,24790.25,24794.0,8350,11041525
2024-12-13 15:00:00,24793.5,24796.8,24784.0,24790.0,11250,11041525
2024-12-13 15:01:00,24790.0,24790.0,24780.05,24786.6,9600,11047425
2024-12-13 15:02:00,24789.0,24789.65,24777.05,24781.0,12800,11047425
2024-12-13 15:03:00,24780.45,24786.2,24780.45,24784.5,15100,11047425
