datetime,o,h,l,c,v,oi
2024-12-31 09:50:00,23655.2,23657.9,23645.0,23645.0,23625,12544350
2024-12-31 09:51:00,23644.4,23647.0,23640.0,23641.0,24600,12578300
2024-12-31 09:52:00,23640.0,23646.0,23635.1,23643.0,23400,12578300
2024-12-31 09:53:00,23641.55,23660.0,23641.55,23655.0,20325,12578300
2024-12-31 09:54:00,23655.0,23670.0,23651.35,23663.0,35875,12604125
2024-12-31 09:55:00,23657.1,23659.95,23638.0,23641.0,21000,12604125
2024-12-31 09:56:00,23645.85,23668.65,23641.85,23655.2,26050,12604125
2024-12-31 09:57:00,23658.5,23663.1,23651.1,23660.0,8425,12629625
2024-12-31 09:58:00,23660.0,23660.0,23655.0,23659.0,5325,12629625
2024-12-31 09:59:00,23660.0,23687.35,23657.8,23680.0,22125,12629625
2024-12-31 10:00:00,23680.55,23693.1,23670.0,23674.7,18925,12631075
2024-12-31 10:01:00,23674.7,23674.7,23652.55,23652.55,15375,12631075
2024-12-31 10:02:00,23658.05,23670.15,23658.05,23660.0,10450,12631075
2024-12-31 10:03:00,23660.0,23665.0,23655.05,23661.5,6475,12641325
2024-12-31 10:04:00,23665.05,23675.7,23664.8,23671.05,4950,12641325
2024-12-31 10:05:00,23670.0,23671.9,23643.95,23644.15,18925,12641325
2024-12-31 10:06:00,23643.95,23644.1,23621.7,23635.0,66800,12662275
2024-12-31 10:07:00,23636.0,23639.0,23629.35,23630.0,14350,12662275
2024-12-31 10:08:00,23634.0,23635.0,23623.9,23627.9,36750,12662275
2024-12-31 10:09:00,23624.95,23631.65,23607.1,23615.65,62200,12680200
2024-12-31 10:10:00,23607.4,23618.05,23605.1,23614.85,44275,12680200
2024-12-31 10:11:00,23614.15,23618.85,23607.1,23616.45,11975,12680200
2024-12-31 10:12:00,23617.0,23623.4,23602.0,23603.3,22700,12727850
2024-12-31 10:13:00,23602.05,23611.7,23602.05,23605.0,17900,12727850
2024-12-31 10:14:00,23605.0,23614.8,23603.55,23610.0,10350,12727850
2024-12-31 10:15:00,23612.75,23630.45,23612.75,23630.45,14775,12739050
2024-12-31 10:16:00,23630.0,23639.15,23617.0,23630.0,16400,12739050
2024-12-31 10:17:00,23630.0,23634.95,23626.0,23633.55,9025,12739050
2024-12-31 10:18:00,23634.5,23657.7,23631.5,23653.0,20600,12744100
2024-12-31 10:19:00,23652.15,23680.9,23650.0,23673.95,43500,12744100
2024-12-31 10:20:00,23671.6,23680.35,23657.7,23657.7,22900,12744100
2024-12-31 10:21:00,23661.35,23664.95,23651.0,23655.0,9175,12716175
2024-12-31 10:22:00,23657.0,23696.95,23656.15,23690.5,50050,12716175
2024-12-31 10:23:00,23699.8,23702.6,23687.55,23691.2,53900,12716175
2024-12-31 10:24:00,23692.0,23699.95,23690.0,23690.15,14325,12723600
2024-12-31 10:25:00,23691.1,23699.0,23675.05,23684.75,16625,12723600
2024-12-31 10:26:00,23681.75,23707.9,23681.75,23705.0,24550,12723600
2024-12-31 10:27:00,23716.5,23717.95,23700.0,23700.0,27850,12722075
2024-12-31 10:28:00,23699.0,23699.0,23680.0,23682.35,7725,12722075
2024-12-31 10:29:00,23680.0,23685.0,23656.9,23670.0,23900,12722075
2024-12-31 10:30:00,23665.7,23684.0,23665.7,23671.45,22725,12723825
2024-12-31 10:31:00,23679.9,23683.95,23671.0,23682.0,7150,12723825
2024-12-31 10:32:00,23680.95,23682.95,23670.05,23672.5,7150,12723825
2024-12-31 10:33:00,23675.35,23686.25,23672.0,23684.3,11150,12728775
2024-12-31 10:34:00,23685.15,23690.0,23676.25,23679.95,9175,12728775
2024-12-31 10:35:00,23679.9,23695.0,23675.2,23690.1,7725,12728775
2024-12-31 10:36:00,23688.0,23704.95,23684.45,23695.7,16225,12734200
2024-12-31 10:37:00,23695.7,23699.5,23687.4,23690.15,6525,12734200
2024-12-31 10:38:00,23692.05,23695.9,23681.55,23691.95,5850,12734200
2024-12-31 10:39:00,23690.7,23697.0,23684.4,23694.45,8125,12741300
2024-12-31 10:40:00,23694.45,23695.0,23682.25,23695.0,6575,12741300
2024-12-31 10:41:00,23696.95,23705.0,23691.5,23691.75,11200,12741300
2024-12-31 10:42:00,23695.0,23697.4,23690.75,23692.0,3775,12745675
2024-12-31 10:43:00,23694.9,23700.0,23692.2,23695.05,5675,12745675
2024-12-31 10:44:00,23695.05,23700.0,23693.1,23698.55,8100,12745675
2024-12-31 10:45:00,23699.55,23702.0,23690.0,23691.1,7500,12753650
2024-12-31 10:46:00,23691.75,23700.0,23690.0,23694.55,3325,12753650
2024-12-31 10:47:00,23697.5,23700.0,23686.95,23686.95,7225,12753650
2024-12-31 10:48:00,23686.3,23689.65,23669.0,23678.0,15325,12760075
2024-12-31 10:49:00,23685.1,23700.0,23679.85,23700.0,18700,12760075
2024-12-31 10:50:00,23692.45,23698.65,23681.8,23693.95,12225,12760075
2024-12-31 10:51:00,23686.2,23694.95,23681.0,23684.2,3350,12776725
2024-12-31 10:52:00,23688.55,23723.0,23675.0,23716.0,21350,12776725
2024-12-31 10:53:00,23720.0,23744.9,23716.1,23740.7,53025,12776725
2024-12-31 10:54:00,23732.9,23760.0,23731.85,23754.5,58175,12776975
2024-12-31 10:55:00,23750.05,23767.95,23745.65,23765.0,34925,12776975
2024-12-31 10:56:00,23763.0,23763.0,23743.0,23745.0,22450,12776975
2024-12-31 10:57:00,23743.45,23748.0,23732.65,23741.3,11100,12768500
2024-12-31 10:58:00,23744.9,23745.0,23728.0,23733.0,21900,12768500
2024-12-31 10:59:00,23733.85,23740.0,23725.0,23733.45,14875,12768500
2024-12-31 11:00:00,23734.75,23747.0,23734.75,23741.3,8125,12790425
2024-12-31 11:01:00,23740.5,23745.55,23732.6,23739.7,7000,12790425
2024-12-31 11:02:00,23738.0,23738.0,23719.05,23719.05,11600,12790425
2024-12-31 11:03:00,23720.6,23724.8,23715.05,23717.0,11200,12793425
2024-12-31 11:04:00,23711.3,23724.0,23707.2,23720.0,15025,12793425
2024-12-31 11:05:00,23720.0,23725.95,23718.0,23719.5,5675,12793425
2024-12-31 11:06:00,23719.5,23733.85,23715.05,23725.15,4325,12804925
2024-12-31 11:07:00,23732.7,23735.0,23726.45,23735.0,5175,12804925
2024-12-31 11:08:00,23730.75,23745.0,23730.75,23742.9,5100,12804925
2024-12-31 11:09:00,23745.75,23770.0,23740.0,23760.0,36400,12808025
2024-12-31 11:10:00,23756.95,23766.0,23751.8,23766.0,21075,12808025
2024-12-31 11:11:00,23767.4,23775.0,23759.25,23770.1,26000,12808025
2024-12-31 11:12:00,23773.7,23773.9,23755.45,23760.0,10975,12798325
2024-12-31 11:13:00,23760.05,23770.2,23760.05,23770.0,7625,12798325
2024-12-31 11:14:00,23775.0,23775.0,23767.95,23772.15,17550,12798325
2024-12-31 11:15:00,23773.3,23777.0,23764.65,23764.65,14700,12801425
2024-12-31 11:16:00,23761.95,23766.0,23751.05,23751.9,13450,12801425
2024-12-31 11:17:00,23751.1,23764.65,23750.0,23760.0,24975,12801425
2024-12-31 11:18:00,23760.0,23760.0,23750.0,23755.0,7100,12824275
2024-12-31 11:19:00,23751.55,23751.55,23742.0,23743.0,31750,12824275
2024-12-31 11:20:00,23744.0,23748.45,23740.0,23747.15,6525,12824275
2024-12-31 11:21:00,23749.9,23755.15,23740.2,23743.5,4900,12829925
2024-12-31 11:22:00,23744.4,23754.9,23742.55,23747.35,10575,12829925
2024-12-31 11:23:00,23747.35,23753.0,23743.9,23751.85,1375,12829925
2024-12-31 11:24:00,23751.25,23759.85,23751.25,23756.7,3925,12834075
2024-12-31 11:25:00,23756.7,23759.85,23752.05,23755.2,1800,12834075
2024-12-31 11:26:00,23756.0,23768.35,23751.25,23768.35,11125,12834075
2024-12-31 11:27:00,23769.0,23769.0,23756.6,23756.6,3150,12839100
2024-12-31 11:28:00,23760.0,23761.85,23740.0,23740.0,6550,12839100
2024-12-31 11:29:00,23740.0,23750.0,23740.0,23747.0,4675,12839100
2024-12-31 11:30:00,23747.0,23749.3,23740.0,23740.0,3375,12841175
2024-12-31 11:31:00,23740.0,23745.0,23725.0,23727.75,14750,12841175
2024-12-31 11:32:00,23727.65,23727.65,23719.15,23720.7,9525,12841175
2024-12-31 11:33:00,23720.6,23743.0,23720.6,23735.8,11925,12855350
2024-12-31 11:34:00,23741.5,23745.0,23735.9,23738.4,3400,12855350
2024-12-31 11:35:00,23739.0,23740.05,23730.5,23737.8,3000,12855350
2024-12-31 11:36:00,23737.8,23740.0,23731.0,23733.4,4700,12857350
2024-12-31 11:37:00,23732.0,23734.0,23728.0,23731.25,4350,12857350
2024-12-31 11:38:00,23733.0,23734.0,23727.35,23730.0,6175,12857350
2024-12-31 11:39:00,23728.65,23737.05,23728.65,23735.1,7300,12860700
2024-12-31 11:40:00,23738.8,23750.0,23738.8,23744.6,13450,12860700
2024-12-31 11:41:00,23742.0,23750.0,23742.0,23748.3,5575,12860700
2024-12-31 11:42:00,23750.35,23771.65,23747.35,23771.65,17200,12870250
2024-12-31 11:43:00,23769.0,23769.0,23760.0,23766.0,6375,12870250
2024-12-31 11:44:00,23768.25,23774.9,23768.0,23774.0,4675,12870250
2024-12-31 11:45:00,23774.0,23774.9,23770.0,23770.95,9050,12871050
2024-12-31 11:46:00,23770.95,23770.95,23760.55,23762.65,4475,12871050
2024-12-31 11:47:00,23768.8,23768.8,23760.25,23760.25,2750,12871050
2024-12-31 11:48:00,23760.0,23763.0,23750.5,23751.2,5375,12871675
2024-12-31 11:49:00,23751.2,23762.95,23751.2,23757.0,3750,12871675
2024-12-31 11:50:00,23757.0,23761.0,23752.45,23759.95,2325,12871675
2024-12-31 11:51:00,23759.95,23759.95,23740.0,23746.7,7850,12874200
2024-12-31 11:52:00,23741.0,23742.0,23735.0,23742.0,10100,12874200
2024-12-31 11:53:00,23738.8,23745.0,23735.1,23744.1,3625,12874200
2024-12-31 11:54:00,23740.0,23745.0,23735.25,23735.25,2725,12873300
2024-12-31 11:55:00,23735.45,23737.45,23725.5,23734.3,7150,12873300
2024-12-31 11:56:00,23734.3,23737.0,23725.7,23737.0,3450,12873300
2024-12-31 11:57:00,23737.0,23740.0,23733.75,23739.95,2000,12874550
2024-12-31 11:58:00,23739.95,23740.0,23733.0,23739.0,1250,12874550
2024-12-31 11:59:00,23738.0,23746.8,23734.35,23745.0,2700,12874550
2024-12-31 12:00:00,23742.95,23756.15,23740.5,23741.75,6000,12877100
2024-12-31 12:01:00,23740.05,23750.0,23735.0,23750.0,3075,12877100
2024-12-31 12:02:00,23750.0,23755.0,23741.85,23755.0,1625,12877100
2024-12-31 12:03:00,23755.0,23759.0,23751.15,23752.8,2375,12877875
2024-12-31 12:04:00,23745.0,23745.95,23737.0,23737.0,1800,12877875
2024-12-31 12:05:00,23739.65,23739.65,23730.0,23738.8,2900,12877875
2024-12-31 12:06:00,23737.35,23737.35,23710.4,23713.3,15500,12874050
2024-12-31 12:07:00,23713.25,23731.25,23713.25,23730.9,5900,12874050
2024-12-31 12:08:00,23729.3,23729.3,23719.95,23723.4,3000,12874050
2024-12-31 12:09:00,23723.4,23729.0,23722.65,23726.95,2600,12874750
2024-12-31 12:10:00,23726.95,23729.45,23722.65,23728.5,1425,12874750
2024-12-31 12:11:00,23728.5,23730.0,23723.25,23726.0,3125,12874750
2024-12-31 12:12:00,23728.0,23745.95,23728.0,23742.4,8900,12875475
2024-12-31 12:13:00,23744.3,23750.0,23736.0,23736.0,2975,12875475
2024-12-31 12:14:00,23738.95,23738.95,23730.0,23736.0,2600,12875475
2024-12-31 12:15:00,23738.05,23742.65,23731.0,23737.0,2350,12876100
2024-12-31 12:16:00,23733.0,23745.0,23731.05,23739.0,2125,12876100
2024-12-31 12:17:00,23739.0,23745.0,23738.45,23739.4,1900,12876100
2024-12-31 12:18:00,23739.4,23744.9,23733.55,23740.0,2150,12877250
2024-12-31 12:19:00,23740.0,23748.6,23737.0,23748.6,1200,12877250
2024-12-31 12:20:00,23748.45,23750.3,23740.7,23750.0,4875,12877250
2024-12-31 12:21:00,23750.85,23760.8,23750.85,23758.0,5250,12874700
2024-12-31 12:22:00,23758.0,23765.2,23750.8,23760.0,5350,12874700
2024-12-31 12:23:00,23763.6,23764.0,23754.95,23760.95,4075,12874700
2024-12-31 12:24:00,23760.95,23765.95,23760.0,23764.0,3075,12875925
2024-12-31 12:25:00,23764.8,23764.95,23756.0,23764.0,4350,12875925
2024-12-31 12:26:00,23764.0,23766.9,23756.0,23761.25,7250,12875925
2024-12-31 12:27:00,23758.4,23766.0,23754.75,23761.7,6550,12877425
2024-12-31 12:28:00,23758.0,23770.0,23757.3,23770.0,6725,12877425
2024-12-31 12:29:00,23769.05,23775.0,23760.0,23761.0,11200,12877425
2024-12-31 12:30:00,23761.0,23765.65,23750.05,23759.95,7550,12880850
2024-12-31 12:31:00,23760.05,23775.5,23756.9,23773.25,25675,12880850
2024-12-31 12:32:00,23767.9,23775.0,23765.05,23773.9,6575,12880850
2024-12-31 12:33:00,23773.9,23783.0,23772.75,23778.1,25425,12890975
2024-12-31 12:34:00,23780.0,23782.0,23775.2,23779.95,7050,12890975
2024-12-31 12:35:00,23780.0,23784.0,23770.05,23771.55,5275,12890975
2024-12-31 12:36:00,23771.0,23772.55,23764.45,23770.2,5225,12894450
2024-12-31 12:37:00,23770.2,23778.85,23770.2,23771.1,5700,12894450
2024-12-31 12:38:00,23770.0,23778.0,23767.0,23774.75,5350,12894450
2024-12-31 12:39:00,23763.65,23767.95,23751.0,23755.5,9625,12898150
2024-12-31 12:40:00,23754.1,23757.0,23737.9,23757.0,23300,12898150
2024-12-31 12:41:00,23757.8,23758.0,23743.05,23745.0,12050,12898150
2024-12-31 12:42:00,23745.0,23754.75,23743.75,23748.35,6050,12905700
2024-12-31 12:43:00,23744.7,23750.0,23741.0,23750.0,4925,12905700
2024-12-31 12:44:00,23750.0,23750.0,23742.0,23744.35,5375,12905700
2024-12-31 12:45:00,23748.0,23750.0,23742.5,23750.0,4150,12911825
2024-12-31 12:46:00,23746.7,23751.9,23743.0,23748.25,1950,12911825
2024-12-31 12:47:00,23744.0,23750.0,23735.0,23738.8,6075,12911825
2024-12-31 12:48:00,23740.0,23747.8,23738.8,23741.35,2575,12914100
2024-12-31 12:49:00,23742.0,23749.5,23738.0,23746.25,2225,12914100
2024-12-31 12:50:00,23740.2,23754.95,23740.1,23752.3,2775,12914100
2024-12-31 12:51:00,23754.0,23762.5,23750.0,23752.0,3900,12917025
2024-12-31 12:52:00,23745.05,23748.25,23736.0,23739.15,4750,12917025
2024-12-31 12:53:00,23739.75,23744.4,23735.55,23738.0,4675,12917025
2024-12-31 12:54:00,23738.0,23740.0,23736.25,23740.0,4200,12922525
2024-12-31 12:55:00,23740.0,23740.0,23733.3,23736.1,9000,12922525
2024-12-31 12:56:00,23736.7,23745.05,23736.7,23745.05,5750,12922525
2024-12-31 12:57:00,23745.0,23745.0,23735.0,23737.0,4525,12936425
2024-12-31 12:58:00,23736.05,23737.0,23726.0,23726.0,8025,12936425
2024-12-31 12:59:00,23725.1,23730.0,23723.35,23726.0,6850,12936425
2024-12-31 13:00:00,23725.0,23733.25,23720.0,23725.15,8875,12945925
2024-12-31 13:01:00,23725.15,23733.9,23725.0,23730.95,3275,12945925
2024-12-31 13:02:00,23730.95,23738.45,23726.4,23730.8,2475,12945925
2024-12-31 13:03:00,23730.9,23734.95,23727.4,23727.4,2750,12953025
2024-12-31 13:04:00,23727.4,23729.4,23720.2,23723.9,4275,12953025
2024-12-31 13:05:00,23727.95,23733.7,23722.95,23727.05,3450,12953025
2024-12-31 13:06:00,23727.4,23738.6,23727.25,23736.0,3850,12960025
2024-12-31 13:07:00,23736.0,23743.85,23733.65,23735.45,5925,12960025
2024-12-31 13:08:00,23738.0,23750.0,23735.55,23746.95,6375,12960025
2024-12-31 13:09:00,23746.95,23750.0,23744.9,23747.75,3450,12960025
2024-12-31 13:10:00,23744.85,23746.15,23736.7,23743.75,2525,12968125
2024-12-31 13:11:00,23739.95,23750.0,23738.1,23742.05,4925,12968125
2024-12-31 13:12:00,23742.05,23748.6,23739.05,23740.25,6600,12975450
2024-12-31 13:13:00,23739.0,23748.1,23735.05,23745.0,3900,12975450
2024-12-31 13:14:00,23739.0,23745.0,23736.05,23737.3,5300,12975450
2024-12-31 13:15:00,23738.15,23747.0,23735.5,23747.0,1750,12975450
2024-12-31 13:16:00,23745.55,23753.15,23743.85,23749.2,2425,12980800
2024-12-31 13:17:00,23749.2,23750.0,23741.5,23742.8,2275,12980800
2024-12-31 13:18:00,23742.8,23749.1,23738.85,23738.85,1700,12980800
2024-12-31 13:19:00,23738.85,23742.85,23728.3,23735.0,2400,12982600
2024-12-31 13:20:00,23735.0,23740.0,23728.85,23739.85,3725,12982600
2024-12-31 13:21:00,23744.0,23760.0,23740.15,23760.0,3975,12982600
2024-12-31 13:22:00,23755.0,23763.2,23753.6,23760.8,7025,12986800
2024-12-31 13:23:00,23760.6,23762.0,23752.0,23762.0,3200,12986800
2024-12-31 13:24:00,23760.0,23765.0,23755.0,23765.0,4375,12986800
2024-12-31 13:25:00,23764.0,23773.15,23762.9,23772.0,8275,12988800
2024-12-31 13:26:00,23766.9,23768.25,23755.5,23761.8,3125,12988800
2024-12-31 13:27:00,23761.8,23767.0,23760.15,23760.45,1675,12988800
2024-12-31 13:28:00,23760.5,23780.0,23760.5,23774.25,13350,12992975
2024-12-31 13:29:00,23774.05,23780.05,23767.2,23780.05,16100,12992975
2024-12-31 13:30:00,23778.7,23779.0,23770.95,23772.0,5475,12992975
2024-12-31 13:31:00,23767.15,23774.0,23764.25,23769.95,4725,13003775
2024-12-31 13:32:00,23770.0,23770.0,23759.6,23761.05,5075,13003775
2024-12-31 13:33:00,23761.05,23770.0,23761.05,23769.5,2675,13003775
2024-12-31 13:34:00,23765.0,23769.0,23759.6,23764.6,3300,13010400
2024-12-31 13:35:00,23769.0,23769.0,23760.55,23765.5,1725,13010400
2024-12-31 13:36:00,23765.5,23768.0,23761.0,23762.9,3050,13010400
2024-12-31 13:37:00,23761.75,23770.0,23760.5,23770.0,14650,13015975
2024-12-31 13:38:00,23766.95,23780.0,23766.85,23779.0,4350,13015975
2024-12-31 13:39:00,23780.0,23814.7,23780.0,23806.1,110100,13015975
2024-12-31 13:40:00,23808.85,23832.15,23808.85,23818.0,48525,13030250
2024-12-31 13:41:00,23818.0,23821.8,23811.9,23815.0,38600,13030250
2024-12-31 13:42:00,23813.15,23815.0,23799.6,23802.25,13200,13030250
2024-12-31 13:43:00,23801.6,23801.6,23786.3,23787.75,15875,13042625
2024-12-31 13:44:00,23788.0,23799.0,23786.3,23790.0,24875,13042625
2024-12-31 13:45:00,23790.0,23800.25,23790.0,23800.25,16875,13042625
2024-12-31 13:46:00,23800.2,23804.0,23799.65,23800.0,29150,13050650
2024-12-31 13:47:00,23800.0,23800.0,23791.7,23794.8,7900,13050650
2024-12-31 13:48:00,23796.4,23799.8,23789.65,23791.15,7725,13050650
2024-12-31 13:49:00,23791.15,23791.15,23785.95,23785.95,5675,13057825
2024-12-31 13:50:00,23786.0,23790.0,23780.0,23787.35,11725,13057825
2024-12-31 13:51:00,23788.4,23799.45,23788.4,23795.0,9600,13057825
2024-12-31 13:52:00,23794.65,23808.0,23794.65,23806.95,8325,13068775
2024-12-31 13:53:00,23804.05,23805.3,23790.7,23794.45,11750,13068775
2024-12-31 13:54:00,23796.9,23796.9,23790.05,23791.3,6825,13068775
2024-12-31 13:55:00,23792.0,23801.2,23791.35,23799.6,6900,13081000
2024-12-31 13:56:00,23804.0,23804.0,23796.65,23798.0,4075,13081000
2024-12-31 13:57:00,23796.9,23804.2,23796.9,23801.15,6700,13081000
2024-12-31 13:58:00,23800.8,23800.8,23787.6,23792.75,6750,13093025
2024-12-31 13:59:00,23792.75,23796.0,23787.4,23796.0,5675,13093025
2024-12-31 14:00:00,23795.75,23806.0,23795.75,23804.0,12625,13093025
2024-12-31 14:01:00,23806.0,23806.0,23794.9,23804.0,12300,13106975
2024-12-31 14:02:00,23804.0,23818.7,23801.0,23815.0,13925,13106975
2024-12-31 14:03:00,23815.0,23835.0,23813.2,23833.0,23200,13106975
2024-12-31 14:04:00,23832.95,23846.15,23831.95,23833.0,26000,13122750
2024-12-31 14:05:00,23836.45,23847.0,23831.65,23838.3,51875,13122750
2024-12-31 14:06:00,23838.3,23844.85,23838.25,23842.7,21750,13122750
2024-12-31 14:07:00,23846.35,23857.75,23845.0,23852.0,53375,13139850
2024-12-31 14:08:00,23852.3,23854.5,23844.35,23844.9,14075,13139850
2024-12-31 14:09:00,23845.5,23848.0,23841.0,23845.2,15450,13139850
2024-12-31 14:10:00,23844.4,23850.0,23833.2,23834.6,14700,13161975
2024-12-31 14:11:00,23833.95,23841.0,23833.95,23841.0,8400,13161975
2024-12-31 14:12:00,23841.45,23841.45,23830.1,23839.0,8825,13161975
2024-12-31 14:13:00,23839.9,23839.9,23833.0,23835.1,5025,13173800
2024-12-31 14:14:00,23835.0,23838.05,23833.0,23833.0,4450,13173800
2024-12-31 14:15:00,23833.85,23837.0,23825.0,23825.0,11650,13173800
2024-12-31 14:16:00,23825.0,23830.95,23821.0,23824.85,9125,13182675
2024-12-31 14:17:00,23821.1,23821.15,23806.3,23807.65,13775,13182675
2024-12-31 14:18:00,23808.85,23815.3,23790.7,23791.85,21125,13182675
2024-12-31 14:19:00,23791.85,23799.0,23791.85,23795.2,6800,13195875
2024-12-31 14:20:00,23795.2,23795.2,23786.1,23787.6,7950,13195875
2024-12-31 14:21:00,23790.0,23794.65,23772.1,23778.0,19500,13195875
2024-12-31 14:22:00,23776.0,23780.0,23765.0,23774.8,16225,13199675
2024-12-31 14:23:00,23770.0,23787.1,23770.0,23780.05,16800,13199675
2024-12-31 14:24:00,23780.05,23795.0,23780.05,23795.0,10375,13199675
2024-12-31 14:25:00,23792.6,23793.75,23778.35,23783.0,17150,13214800
2024-12-31 14:26:00,23783.95,23795.0,23778.8,23785.9,5825,13214800
2024-12-31 14:27:00,23785.9,23792.85,23781.5,23785.3,2950,13214800
2024-12-31 14:28:00,23784.3,23789.75,23782.0,23789.0,2650,13220700
2024-12-31 14:29:00,23789.85,23789.95,23783.0,23788.95,7275,13220700
2024-12-31 14:30:00,23785.1,23785.1,23775.0,23777.4,6675,13220700
2024-12-31 14:31:00,23779.95,23785.15,23777.15,23778.0,5975,13220850
2024-12-31 14:32:00,23780.0,23780.0,23775.0,23775.5,7550,13220850
2024-12-31 14:33:00,23775.45,23778.65,23765.1,23775.35,8375,13220850
2024-12-31 14:34:00,23775.55,23780.0,23772.0,23773.0,5275,13228700
2024-12-31 14:35:00,23773.6,23780.0,23769.45,23780.0,4550,13228700
2024-12-31 14:36:00,23781.3,23792.55,23780.65,23790.95,7275,13228700
2024-12-31 14:37:00,23790.95,23792.05,23775.25,23779.95,4875,13235525
2024-12-31 14:38:00,23775.1,23785.3,23772.2,23780.0,3750,13235525
2024-12-31 14:39:00,23782.0,23805.65,23779.1,23799.95,7425,13235525
2024-12-31 14:40:00,23798.0,23808.0,23790.65,23791.8,8075,13240025
2024-12-31 14:41:00,23791.8,23793.8,23775.15,23775.15,5975,13240025
2024-12-31 14:42:00,23778.0,23785.65,23775.0,23783.3,3250,13240025
2024-12-31 14:43:00,23782.95,23782.95,23772.2,23778.0,6225,13239275
2024-12-31 14:44:00,23776.15,23795.0,23776.15,23790.2,5000,13239275
2024-12-31 14:45:00,23790.7,23799.0,23787.75,23798.0,4950,13239275
2024-12-31 14:46:00,23795.15,23804.25,23793.35,23796.0,10375,13238425
2024-12-31 14:47:00,23794.2,23799.55,23787.4,23790.85,7825,13238425
2024-12-31 14:48:00,23793.1,23799.55,23790.0,23798.55,5850,13238425
2024-12-31 14:49:00,23797.15,23799.95,23795.0,23799.95,5350,13241475
2024-12-31 14:50:00,23799.95,23814.0,23798.3,23811.0,21825,13241475
2024-12-31 14:51:00,23809.65,23810.2,23794.3,23799.95,11000,13241475
2024-12-31 14:52:00,23799.95,23799.95,23786.0,23789.65,6050,13252075
2024-12-31 14:53:00,23793.6,23798.25,23788.3,23790.9,5325,13252075
2024-12-31 14:54:00,23790.95,23798.75,23788.0,23797.2,9350,13252075
2024-12-31 14:55:00,23792.0,23793.0,23786.0,23791.0,9725,13257675
2024-12-31 14:56:00,23794.0,23798.85,23788.55,23792.75,5475,13257675
2024-12-31 14:57:00,23795.1,23803.0,23793.05,23802.25,5675,13257675
2024-12-31 14:58:00,23804.15,23808.65,23795.95,23802.45,7700,13272050
2024-12-31 14:59:00,23803.75,23817.1,23800.0,23810.05,12225,13272050
2024-12-31 15:00:00,23812.15,23815.15,23785.0,23791.95,13800,13272050
2024-12-31 15:01:00,23787.35,23795.0,23782.0,23795.0,7300,13281025
2024-12-31 15:02:00,23795.0,23796.25,23788.25,23795.0,8025,13281025
2024-12-31 15:03:00,23795.0,23799.95,23790.0,23792.0,8200,13281025
