datetime,o,h,l,c,v,oi
2024-11-07 09:15:00,24549.0,24567.45,24516.25,24543.2,157675,11101025
2024-11-07 09:16:00,24545.25,24545.25,24529.6,24544.0,90150,11101025
2024-11-07 09:17:00,24542.55,24542.55,24523.35,24535.0,40675,11101025
2024-11-07 09:18:00,24535.2,24552.7,24535.2,24552.7,54125,11126625
2024-11-07 09:19:00,24551.4,24555.0,24542.0,24553.95,35775,11126625
2024-11-07 09:20:00,24552.6,24558.0,24537.8,24548.0,69100,11126625
2024-11-07 09:21:00,24542.3,24545.0,24530.05,24537.25,23525,11157175
2024-11-07 09:22:00,24532.5,24540.25,24530.0,24534.8,22100,11157175
2024-11-07 09:23:00,24531.2,24538.45,24511.75,24511.75,29725,11157175
2024-11-07 09:24:00,24515.0,24516.95,24505.25,24505.25,37275,11169100
2024-11-07 09:25:00,24500.5,24500.5,24485.25,24488.85,104825,11169100
2024-11-07 09:26:00,24485.25,24488.95,24477.05,24482.8,98550,11169100
2024-11-07 09:27:00,24481.7,24484.6,24467.95,24473.95,49475,11216250
2024-11-07 09:28:00,24470.0,24474.35,24457.1,24460.0,71425,11216250
2024-11-07 09:29:00,24458.1,24476.55,24456.2,24463.0,44475,11216250
2024-11-07 09:30:00,24461.15,24470.0,24455.0,24460.05,47375,11220950
2024-11-07 09:31:00,24464.1,24473.85,24455.5,24463.0,47825,11220950
2024-11-07 09:32:00,24465.0,24472.85,24460.0,24463.45,58850,11220950
2024-11-07 09:33:00,24466.05,24468.45,24456.3,24461.7,27700,11234275
2024-11-07 09:34:00,24465.0,24473.75,24462.5,24468.0,35025,11234275
2024-11-07 09:35:00,24472.65,24474.95,24464.15,24466.0,25600,11234275
2024-11-07 09:36:00,24466.0,24472.35,24456.0,24456.0,18525,11249975
2024-11-07 09:37:00,24452.1,24473.4,24452.0,24462.0,21450,11249975
2024-11-07 09:38:00,24460.0,24461.75,24452.0,24457.0,18500,11249975
2024-11-07 09:39:00,24455.8,24466.05,24450.45,24450.45,18900,11257650
2024-11-07 09:40:00,24450.4,24452.65,24437.5,24450.0,58075,11257650
2024-11-07 09:41:00,24447.25,24464.85,24442.3,24460.3,22300,11257650
2024-11-07 09:42:00,24460.0,24466.45,24459.25,24464.4,13375,11264975
2024-11-07 09:43:00,24465.0,24479.7,24461.65,24464.45,18750,11264975
2024-11-07 09:44:00,24465.0,24474.95,24460.0,24469.25,17000,11264975
2024-11-07 09:45:00,24468.05,24472.9,24460.0,24463.5,11725,11268825
2024-11-07 09:46:00,24463.0,24465.0,24456.5,24464.95,16450,11268825
2024-11-07 09:47:00,24465.0,24489.75,24459.0,24486.8,45300,11268825
2024-11-07 09:48:00,24478.6,24485.2,24465.0,24468.5,18950,11274200
2024-11-07 09:49:00,24462.7,24478.8,24462.7,24471.7,14175,11274200
2024-11-07 09:50:00,24474.7,24474.7,24461.25,24466.15,14450,11274200
2024-11-07 09:51:00,24466.15,24466.15,24455.15,24458.95,16550,11280675
2024-11-07 09:52:00,24458.95,24458.95,24442.65,24446.6,24375,11280675
