datetime,o,h,l,c,v,oi
2024-09-03 09:15:00,25338.3,25351.0,25255.1,25325.0,102825,14946025
2024-09-03 09:16:00,25324.5,25338.0,25324.5,25338.0,22950,14946025
2024-09-03 09:17:00,25336.7,25344.0,25335.9,25342.0,25275,14946025
2024-09-03 09:18:00,25340.45,25347.8,25337.45,25347.55,17300,14973925
2024-09-03 09:19:00,25347.8,25349.0,25336.6,25339.35,21575,14973925
2024-09-03 09:20:00,25334.9,25339.9,25331.0,25333.4,28525,14973925
2024-09-03 09:21:00,25331.05,25345.0,25331.05,25343.55,13725,14981475
2024-09-03 09:22:00,25344.55,25346.3,25337.85,25338.5,10125,14981475
2024-09-03 09:23:00,25339.3,25343.0,25335.55,25336.7,17375,14981475
2024-09-03 09:24:00,25336.7,25336.7,25330.0,25332.8,13100,14989350
2024-09-03 09:25:00,25332.8,25339.1,25332.8,25338.95,15725,14989350
2024-09-03 09:26:00,25344.9,25345.0,25340.1,25341.85,11325,14989350
2024-09-03 09:27:00,25341.9,25348.9,25341.7,25347.6,11775,14994950
2024-09-03 09:28:00,25346.1,25347.4,25341.95,25344.55,7950,14994950
2024-09-03 09:29:00,25344.6,25344.65,25340.4,25342.95,3250,14994950
2024-09-03 09:30:00,25342.95,25348.0,25341.4,25345.1,14950,15003325
2024-09-03 09:31:00,25346.85,25349.0,25341.7,25341.7,12550,15003325
2024-09-03 09:32:00,25343.95,25343.95,25338.0,25339.9,12525,15003325
2024-09-03 09:33:00,25338.0,25338.0,25330.0,25333.3,16700,15012450
2024-09-03 09:34:00,25333.0,25340.0,25332.85,25337.95,8650,15012450
2024-09-03 09:35:00,25338.25,25346.95,25338.25,25340.0,16075,15012450
2024-09-03 09:36:00,25340.0,25346.55,25338.3,25343.6,11375,15021825
2024-09-03 09:37:00,25345.0,25346.6,25340.3,25344.95,5275,15021825
2024-09-03 09:38:00,25344.95,25345.85,25341.55,25344.8,7075,15021825
2024-09-03 09:39:00,25345.0,25345.0,25333.05,25336.4,5825,15027050
2024-09-03 09:40:00,25336.0,25344.45,25336.0,25343.75,3275,15027050
2024-09-03 09:41:00,25342.45,25345.0,25340.0,25345.0,5225,15027050
2024-09-03 09:42:00,25345.0,25346.0,25337.1,25339.0,4425,15026950
2024-09-03 09:43:00,25339.0,25350.0,25337.0,25350.0,8150,15026950
2024-09-03 09:44:00,25350.0,25355.0,25349.0,25352.55,17550,15026950
2024-09-03 09:45:00,25353.7,25358.25,25350.35,25353.0,9350,15028075
2024-09-03 09:46:00,25353.0,25354.95,25352.0,25353.65,7000,15028075
2024-09-03 09:47:00,25353.7,25353.7,25340.5,25340.5,7775,15028075
2024-09-03 09:48:00,25343.05,25348.95,25341.4,25348.95,12075,15028525
2024-09-03 09:49:00,25345.55,25347.1,25341.0,25344.3,10250,15028525
2024-09-03 09:50:00,25341.0,25344.0,25340.0,25340.45,8875,15028525
2024-09-03 09:51:00,25345.0,25345.0,25340.0,25342.05,9125,15033175
2024-09-03 09:52:00,25343.0,25346.3,25342.15,25346.25,5900,15033175
2024-09-03 09:53:00,25346.25,25347.3,25341.8,25342.55,6850,15033175
2024-09-03 09:54:00,25341.85,25345.85,25340.85,25340.85,5350,15031475
2024-09-03 09:55:00,25340.3,25343.35,25334.1,25334.9,12175,15031475
