datetime,o,h,l,c,v,oi
2025-01-08 09:43:00,23764.0,23764.4,23741.0,23741.0,16150,12805850
2025-01-08 09:44:00,23738.0,23748.15,23735.0,23736.0,14450,12805850
2025-01-08 09:45:00,23735.8,23740.35,23730.0,23735.0,19900,12807550
2025-01-08 09:46:00,23731.0,23738.6,23726.0,23730.0,13275,12807550
2025-01-08 09:47:00,23728.0,23743.15,23725.05,23737.75,22575,12807550
2025-01-08 09:48:00,23735.85,23736.85,23722.0,23725.45,12550,12824625
2025-01-08 09:49:00,23728.6,23735.4,23711.9,23720.05,24550,12824625
2025-01-08 09:50:00,23716.8,23728.0,23715.05,23718.5,10425,12824625
2025-01-08 09:51:00,23727.05,23731.8,23720.05,23725.0,10750,12834200
2025-01-08 09:52:00,23723.0,23729.75,23720.05,23726.85,10850,12834200
2025-01-08 09:53:00,23721.55,23740.0,23721.55,23738.85,8800,12834200
2025-01-08 09:54:00,23751.8,23770.0,23745.1,23766.45,29650,12838475
2025-01-08 09:55:00,23766.45,23782.25,23763.5,23780.8,21975,12838475
2025-01-08 09:56:00,23775.0,23777.4,23762.6,23765.0,14100,12838475
2025-01-08 09:57:00,23765.0,23765.95,23749.0,23750.0,7325,12846000
2025-01-08 09:58:00,23750.0,23759.8,23746.0,23752.85,6275,12846000
2025-01-08 09:59:00,23755.8,23768.0,23755.8,23760.0,8450,12846000
2025-01-08 10:00:00,23762.0,23766.8,23750.0,23751.7,7100,12853425
2025-01-08 10:01:00,23750.0,23774.95,23750.0,23764.75,6650,12853425
2025-01-08 10:02:00,23767.35,23771.45,23760.3,23765.0,4300,12853425
2025-01-08 10:03:00,23765.0,23765.6,23759.0,23759.0,6100,12859375
2025-01-08 10:04:00,23760.95,23773.95,23759.35,23766.05,6275,12859375
2025-01-08 10:05:00,23767.85,23777.0,23765.6,23768.95,9500,12859375
2025-01-08 10:06:00,23768.9,23768.9,23755.15,23757.0,7525,12863125
2025-01-08 10:07:00,23756.1,23764.5,23754.05,23760.0,8250,12863125
2025-01-08 10:08:00,23760.05,23766.0,23750.0,23755.9,5825,12863125
2025-01-08 10:09:00,23756.15,23756.15,23734.05,23737.4,11475,12868250
2025-01-08 10:10:00,23736.55,23743.95,23730.2,23742.95,8900,12868250
2025-01-08 10:11:00,23742.95,23746.0,23734.0,23739.9,10225,12868250
2025-01-08 10:12:00,23735.6,23746.65,23735.15,23741.85,5650,12866625
2025-01-08 10:13:00,23741.85,23749.0,23740.0,23745.0,2325,12866625
2025-01-08 10:14:00,23745.65,23759.6,23745.65,23754.2,7450,12866625
2025-01-08 10:15:00,23758.6,23765.0,23755.2,23757.65,5600,12867750
2025-01-08 10:16:00,23760.0,23772.95,23756.75,23771.2,5150,12867750
2025-01-08 10:17:00,23769.3,23772.25,23762.05,23771.65,1725,12867750
2025-01-08 10:18:00,23771.65,23771.65,23761.25,23769.75,9225,12865525
2025-01-08 10:19:00,23765.4,23768.85,23755.25,23755.25,3600,12865525
2025-01-08 10:20:00,23755.25,23755.25,23728.0,23734.05,14275,12865525
2025-01-08 10:21:00,23726.1,23732.9,23701.0,23704.8,65625,12875050
2025-01-08 10:22:00,23703.95,23711.0,23694.05,23704.05,51875,12875050
2025-01-08 10:23:00,23702.65,23709.85,23702.0,23707.8,14450,12875050
2025-01-08 10:24:00,23709.0,23709.0,23702.3,23702.3,9075,12886575
2025-01-08 10:25:00,23701.85,23701.85,23691.0,23698.5,34525,12886575
2025-01-08 10:26:00,23696.0,23700.0,23680.0,23686.05,39450,12886575
2025-01-08 10:27:00,23680.65,23694.2,23672.6,23672.6,41750,12891450
2025-01-08 10:28:00,23675.3,23689.85,23672.0,23689.85,31975,12891450
2025-01-08 10:29:00,23689.55,23705.35,23688.55,23703.1,17575,12891450
2025-01-08 10:30:00,23700.0,23702.45,23691.6,23695.55,16350,12899900
2025-01-08 10:31:00,23691.6,23701.45,23676.75,23701.45,31550,12899900
2025-01-08 10:32:00,23702.95,23703.2,23691.25,23691.5,5775,12899900
2025-01-08 10:33:00,23690.0,23691.2,23685.0,23685.0,8150,12917800
2025-01-08 10:34:00,23688.15,23688.75,23683.0,23685.65,5075,12917800
2025-01-08 10:35:00,23685.0,23693.8,23684.0,23689.4,5800,12917800
2025-01-08 10:36:00,23688.0,23688.0,23673.0,23675.0,31875,12935100
2025-01-08 10:37:00,23673.05,23688.05,23673.0,23687.0,7150,12935100
2025-01-08 10:38:00,23683.0,23699.9,23683.0,23694.0,10725,12935100
2025-01-08 10:39:00,23694.0,23694.0,23682.5,23682.5,5025,12940225
2025-01-08 10:40:00,23681.4,23685.0,23677.0,23684.0,9450,12940225
2025-01-08 10:41:00,23682.45,23688.0,23650.0,23656.0,89625,12940225
2025-01-08 10:42:00,23653.45,23663.45,23640.8,23647.65,41075,12951250
2025-01-08 10:43:00,23647.65,23653.2,23639.05,23641.75,20475,12951250
2025-01-08 10:44:00,23645.0,23651.75,23637.8,23641.45,23700,12951250
2025-01-08 10:45:00,23635.9,23655.0,23634.85,23651.0,26525,12962600
2025-01-08 10:46:00,23645.65,23656.45,23645.65,23653.2,7675,12962600
2025-01-08 10:47:00,23658.3,23658.3,23650.0,23651.65,19100,12962600
2025-01-08 10:48:00,23655.3,23661.0,23651.15,23658.8,10850,12963750
2025-01-08 10:49:00,23661.0,23664.95,23650.0,23661.9,13775,12963750
2025-01-08 10:50:00,23660.0,23662.0,23650.05,23650.05,6350,12963750
2025-01-08 10:51:00,23654.35,23659.0,23650.6,23655.0,8875,12976450
2025-01-08 10:52:00,23657.0,23665.0,23654.55,23655.0,6200,12976450
2025-01-08 10:53:00,23654.25,23660.0,23652.55,23660.0,6100,12976450
2025-01-08 10:54:00,23662.0,23662.0,23653.0,23653.5,6850,12978325
2025-01-08 10:55:00,23656.2,23661.35,23651.0,23661.35,9000,12978325
2025-01-08 10:56:00,23657.15,23661.35,23645.1,23654.85,14000,12978325
2025-01-08 10:57:00,23654.85,23654.85,23646.0,23649.15,3900,12988875
2025-01-08 10:58:00,23655.0,23658.0,23651.45,23658.0,4200,12988875
2025-01-08 10:59:00,23654.95,23658.0,23654.0,23658.0,3050,12988875
2025-01-08 11:00:00,23657.3,23658.0,23646.05,23657.85,14925,12989150
2025-01-08 11:01:00,23655.45,23676.2,23655.45,23673.7,21025,12989150
2025-01-08 11:02:00,23673.6,23673.6,23660.4,23665.0,16925,12989150
2025-01-08 11:03:00,23665.0,23667.95,23655.0,23660.0,7650,12987625
2025-01-08 11:04:00,23660.0,23663.1,23651.1,23656.05,6550,12987625
2025-01-08 11:05:00,23654.9,23655.45,23646.4,23652.0,5550,12987625
2025-01-08 11:06:00,23650.95,23656.7,23650.0,23650.0,4575,12987900
2025-01-08 11:07:00,23655.25,23660.0,23650.0,23654.95,3900,12987900
2025-01-08 11:08:00,23655.05,23655.05,23650.0,23651.0,3900,12987900
2025-01-08 11:09:00,23651.0,23652.0,23647.0,23652.0,3900,12988900
2025-01-08 11:10:00,23652.1,23663.25,23650.0,23662.0,9225,12988900
2025-01-08 11:11:00,23654.05,23664.0,23652.8,23662.35,7675,12988900
2025-01-08 11:12:00,23659.95,23662.0,23655.0,23662.0,7175,12993125
2025-01-08 11:13:00,23662.0,23665.0,23658.4,23665.0,4200,12993125
2025-01-08 11:14:00,23667.25,23669.0,23658.8,23661.0,11475,12993125
2025-01-08 11:15:00,23654.4,23659.65,23652.45,23654.95,2725,12996775
2025-01-08 11:16:00,23654.95,23667.65,23654.0,23665.25,3825,12996775
2025-01-08 11:17:00,23665.3,23669.0,23640.05,23649.85,13575,12996775
2025-01-08 11:18:00,23644.1,23649.85,23640.1,23647.0,8225,12995375
2025-01-08 11:19:00,23647.2,23675.45,23645.75,23670.7,10175,12995375
2025-01-08 11:20:00,23669.85,23669.85,23651.05,23656.65,3975,12995375
2025-01-08 11:21:00,23659.65,23659.65,23641.9,23641.9,5175,12998575
2025-01-08 11:22:00,23642.4,23650.0,23625.8,23629.4,27175,12998575
2025-01-08 11:23:00,23629.45,23640.15,23629.45,23638.8,12500,12998575
2025-01-08 11:24:00,23645.0,23648.0,23640.0,23645.8,8725,13013700
2025-01-08 11:25:00,23645.15,23655.0,23640.0,23650.65,6625,13013700
2025-01-08 11:26:00,23650.65,23661.0,23650.65,23656.2,8800,13013700
2025-01-08 11:27:00,23660.0,23670.0,23658.0,23670.0,7300,13013650
2025-01-08 11:28:00,23669.0,23674.9,23665.3,23670.0,9550,13013650
2025-01-08 11:29:00,23670.15,23673.9,23669.0,23670.05,6975,13013650
2025-01-08 11:30:00,23670.05,23674.9,23665.0,23674.6,7225,13008425
2025-01-08 11:31:00,23670.0,23687.8,23670.0,23687.65,18975,13008425
2025-01-08 11:32:00,23688.0,23688.0,23672.3,23683.25,12075,13008425
2025-01-08 11:33:00,23682.15,23689.05,23678.0,23684.8,8725,13003250
2025-01-08 11:34:00,23684.55,23689.05,23680.05,23685.0,10175,13003250
2025-01-08 11:35:00,23682.55,23688.0,23679.35,23684.4,12975,13003250
2025-01-08 11:36:00,23680.35,23694.8,23680.35,23694.7,7975,13009275
2025-01-08 11:37:00,23692.0,23695.0,23680.0,23680.0,11225,13009275
2025-01-08 11:38:00,23684.65,23684.65,23666.4,23666.4,12825,13009275
2025-01-08 11:39:00,23670.0,23673.15,23665.55,23666.85,4925,13006725
2025-01-08 11:40:00,23669.4,23672.9,23665.0,23665.0,3200,13006725
2025-01-08 11:41:00,23670.0,23680.0,23663.25,23670.9,8850,13006725
2025-01-08 11:42:00,23670.9,23679.8,23670.0,23673.65,1050,13010925
2025-01-08 11:43:00,23673.05,23673.05,23660.8,23661.0,3300,13010925
2025-01-08 11:44:00,23662.95,23663.0,23660.0,23660.0,2850,13010925
2025-01-08 11:45:00,23660.0,23663.15,23656.0,23656.0,4600,13014275
2025-01-08 11:46:00,23660.0,23663.45,23655.0,23660.0,3450,13014275
2025-01-08 11:47:00,23660.0,23664.05,23655.0,23655.35,5925,13014275
2025-01-08 11:48:00,23655.35,23655.35,23647.25,23653.4,8950,13011900
2025-01-08 11:49:00,23653.95,23655.0,23647.15,23655.0,4225,13011900
2025-01-08 11:50:00,23655.0,23659.35,23650.0,23650.55,4750,13011900
2025-01-08 11:51:00,23650.0,23654.75,23646.05,23647.2,4625,13013400
2025-01-08 11:52:00,23652.2,23652.2,23642.9,23645.0,4600,13013400
2025-01-08 11:53:00,23648.9,23648.9,23641.0,23641.0,5200,13013400
2025-01-08 11:54:00,23645.0,23650.0,23641.05,23649.0,6225,13017975
2025-01-08 11:55:00,23650.0,23656.0,23650.0,23650.3,3900,13017975
2025-01-08 11:56:00,23651.05,23653.5,23645.0,23651.55,5550,13017975
2025-01-08 11:57:00,23646.05,23657.0,23646.05,23648.9,7875,13026150
2025-01-08 11:58:00,23649.1,23654.95,23643.0,23643.0,2850,13026150
2025-01-08 11:59:00,23643.9,23650.45,23640.05,23641.0,5350,13026150
2025-01-08 12:00:00,23641.0,23641.0,23631.9,23635.0,14275,13034750
2025-01-08 12:01:00,23631.15,23634.5,23615.5,23624.5,47550,13034750
2025-01-08 12:02:00,23624.5,23635.85,23624.0,23631.0,14075,13034750
2025-01-08 12:03:00,23630.0,23630.95,23624.2,23628.5,12725,13040750
2025-01-08 12:04:00,23626.9,23635.05,23626.4,23630.75,7725,13040750
2025-01-08 12:05:00,23630.75,23636.25,23628.9,23631.0,6025,13040750
2025-01-08 12:06:00,23634.95,23634.95,23618.7,23619.9,19750,13046475
2025-01-08 12:07:00,23623.0,23635.0,23622.0,23630.8,6325,13046475
2025-01-08 12:08:00,23631.9,23636.5,23628.0,23635.0,20600,13046475
2025-01-08 12:09:00,23635.0,23643.95,23632.6,23632.6,9400,13045975
2025-01-08 12:10:00,23633.8,23638.8,23633.0,23635.1,14950,13045975
2025-01-08 12:11:00,23635.1,23635.1,23626.0,23626.0,4950,13045975
2025-01-08 12:12:00,23630.0,23632.55,23628.3,23632.55,2600,13055600
2025-01-08 12:13:00,23632.55,23632.55,23622.25,23622.25,4725,13055600
2025-01-08 12:14:00,23621.0,23621.0,23612.45,23615.05,12775,13055600
2025-01-08 12:15:00,23612.9,23620.0,23612.2,23620.0,7400,13059650
2025-01-08 12:16:00,23616.0,23629.0,23615.0,23626.6,7750,13059650
2025-01-08 12:17:00,23626.6,23626.6,23615.2,23620.0,12525,13059650
2025-01-08 12:18:00,23621.5,23624.25,23620.0,23620.45,3075,13065050
2025-01-08 12:19:00,23620.45,23629.65,23616.75,23629.5,3800,13065050
2025-01-08 12:20:00,23629.4,23642.75,23628.0,23642.75,10025,13065050
2025-01-08 12:21:00,23638.0,23639.55,23630.65,23634.95,4325,13065000
2025-01-08 12:22:00,23634.95,23643.0,23632.8,23641.0,4825,13065000
2025-01-08 12:23:00,23643.0,23646.0,23635.0,23638.0,7275,13065000
2025-01-08 12:24:00,23638.95,23640.95,23635.35,23639.0,2925,13066275
2025-01-08 12:25:00,23639.0,23639.5,23625.1,23628.0,6950,13066275
2025-01-08 12:26:00,23626.05,23631.0,23622.0,23625.2,4100,13066275
2025-01-08 12:27:00,23625.5,23629.55,23620.1,23625.15,4100,13066275
2025-01-08 12:28:00,23627.35,23630.0,23620.0,23624.0,9525,13068250
2025-01-08 12:29:00,23623.95,23628.4,23622.0,23622.0,5375,13068250
2025-01-08 12:30:00,23622.0,23625.0,23620.0,23621.0,5525,13067175
2025-01-08 12:31:00,23618.05,23619.95,23606.15,23606.15,21975,13067175
2025-01-08 12:32:00,23610.0,23618.55,23604.55,23615.15,13500,13067175
2025-01-08 12:33:00,23610.5,23614.0,23607.0,23609.9,6800,13081075
2025-01-08 12:34:00,23609.85,23612.5,23605.05,23609.0,21525,13081075
2025-01-08 12:35:00,23607.0,23615.0,23606.1,23609.2,16675,13081075
2025-01-08 12:36:00,23610.3,23621.05,23607.0,23607.0,17625,13103350
2025-01-08 12:37:00,23607.0,23616.0,23606.25,23616.0,7675,13103350
2025-01-08 12:38:00,23616.0,23616.0,23605.7,23609.0,6325,13103350
2025-01-08 12:39:00,23615.0,23615.0,23593.3,23610.0,53775,13119675
2025-01-08 12:40:00,23613.6,23621.7,23611.05,23616.0,15100,13119675
2025-01-08 12:41:00,23615.0,23618.35,23613.8,23615.65,8575,13119675
2025-01-08 12:42:00,23612.85,23622.0,23610.0,23610.0,10075,13119675
2025-01-08 12:43:00,23607.0,23610.65,23604.25,23607.7,9825,13120725
2025-01-08 12:44:00,23609.0,23625.0,23609.0,23623.05,8850,13120725
2025-01-08 12:45:00,23625.5,23633.0,23623.2,23630.0,19950,13127925
2025-01-08 12:46:00,23632.3,23635.65,23625.05,23628.9,5750,13127925
2025-01-08 12:47:00,23628.9,23628.9,23615.0,23616.0,6725,13127925
2025-01-08 12:48:00,23616.0,23616.1,23608.0,23611.05,6525,13127925
2025-01-08 12:49:00,23612.0,23612.05,23605.05,23606.95,12300,13133825
2025-01-08 12:50:00,23610.0,23614.0,23605.0,23607.95,13650,13133825
2025-01-08 12:51:00,23607.95,23615.0,23607.95,23614.05,2600,13133825
2025-01-08 12:52:00,23614.05,23620.0,23614.05,23618.0,4825,13140125
2025-01-08 12:53:00,23617.95,23620.0,23610.75,23610.75,3650,13140125
2025-01-08 12:54:00,23610.75,23623.75,23610.75,23619.95,4950,13140125
2025-01-08 12:55:00,23622.3,23623.85,23614.95,23619.7,6650,13140650
2025-01-08 12:56:00,23617.3,23624.65,23617.05,23622.75,4100,13140650
2025-01-08 12:57:00,23623.55,23624.75,23617.0,23622.85,6250,13140650
2025-01-08 12:58:00,23624.0,23640.0,23621.6,23640.0,16050,13142025
2025-01-08 12:59:00,23643.85,23643.85,23628.0,23629.5,12700,13142025
2025-01-08 13:00:00,23628.2,23632.35,23623.0,23623.0,4050,13142025
2025-01-08 13:01:00,23622.55,23622.55,23615.05,23619.95,3850,13155625
2025-01-08 13:02:00,23617.0,23624.85,23616.0,23620.0,5250,13155625
2025-01-08 13:03:00,23620.0,23626.85,23617.0,23617.05,2750,13155625
2025-01-08 13:04:00,23622.95,23626.8,23618.0,23626.8,1800,13157250
2025-01-08 13:05:00,23626.8,23626.9,23619.25,23626.9,4350,13157250
2025-01-08 13:06:00,23626.9,23626.9,23620.5,23626.8,2600,13157250
2025-01-08 13:07:00,23625.4,23630.0,23624.9,23628.0,3450,13159900
2025-01-08 13:08:00,23628.4,23631.35,23623.05,23623.2,3875,13159900
2025-01-08 13:09:00,23628.75,23633.95,23622.15,23633.95,3375,13159900
2025-01-08 13:10:00,23633.95,23639.0,23628.75,23632.85,5325,13162175
2025-01-08 13:11:00,23631.0,23632.85,23622.0,23629.0,4275,13162175
2025-01-08 13:12:00,23623.45,23636.0,23623.45,23630.95,5450,13162175
2025-01-08 13:13:00,23634.0,23634.0,23628.0,23633.05,3850,13164050
2025-01-08 13:14:00,23632.05,23640.0,23625.0,23631.15,6750,13164050
2025-01-08 13:15:00,23631.9,23632.3,23622.0,23624.0,2150,13164050
2025-01-08 13:16:00,23622.6,23627.0,23620.05,23620.1,2725,13168300
2025-01-08 13:17:00,23620.15,23625.0,23616.05,23620.05,5425,13168300
2025-01-08 13:18:00,23616.85,23624.1,23616.0,23620.5,3325,13168300
2025-01-08 13:19:00,23620.9,23632.0,23620.9,23632.0,2675,13170900
2025-01-08 13:20:00,23632.0,23653.95,23630.2,23649.1,41775,13170900
2025-01-08 13:21:00,23650.35,23650.35,23636.05,23640.0,9325,13170900
2025-01-08 13:22:00,23640.0,23652.6,23640.0,23649.65,13275,13159150
2025-01-08 13:23:00,23656.0,23658.65,23646.55,23653.55,15900,13159150
2025-01-08 13:24:00,23649.2,23660.0,23649.2,23660.0,7925,13159150
2025-01-08 13:25:00,23659.85,23665.55,23651.0,23654.7,22450,13163500
2025-01-08 13:26:00,23656.0,23669.0,23655.0,23668.0,7775,13163500
2025-01-08 13:27:00,23667.0,23671.1,23663.2,23668.55,17200,13163500
2025-01-08 13:28:00,23667.45,23674.8,23663.45,23670.0,10325,13152175
2025-01-08 13:29:00,23670.0,23670.0,23654.4,23664.9,8550,13152175
2025-01-08 13:30:00,23658.6,23674.8,23658.6,23670.0,9200,13152175
2025-01-08 13:31:00,23670.7,23694.0,23670.7,23690.0,38950,13150250
2025-01-08 13:32:00,23690.0,23692.5,23676.05,23681.15,12550,13150250
2025-01-08 13:33:00,23679.25,23685.05,23674.55,23678.25,10300,13150250
2025-01-08 13:34:00,23677.25,23683.85,23674.6,23675.0,13225,13128675
2025-01-08 13:35:00,23682.0,23687.0,23675.7,23687.0,5800,13128675
2025-01-08 13:36:00,23687.0,23687.6,23670.0,23670.0,7725,13128675
2025-01-08 13:37:00,23670.0,23673.9,23662.1,23665.5,5350,13130775
2025-01-08 13:38:00,23665.45,23670.55,23662.55,23664.8,3625,13130775
2025-01-08 13:39:00,23665.55,23672.9,23662.85,23670.0,3825,13130775
2025-01-08 13:40:00,23664.2,23674.45,23664.2,23674.45,2150,13132975
2025-01-08 13:41:00,23674.2,23676.75,23667.2,23675.0,4575,13132975
2025-01-08 13:42:00,23671.0,23671.0,23665.7,23667.7,2100,13132975
2025-01-08 13:43:00,23669.0,23712.45,23667.7,23712.45,53000,13136575
2025-01-08 13:44:00,23714.3,23742.95,23710.5,23730.0,68625,13136575
2025-01-08 13:45:00,23733.7,23755.0,23724.55,23750.0,181200,13136575
2025-01-08 13:46:00,23750.45,23762.0,23742.0,23746.9,71775,13128600
2025-01-08 13:47:00,23743.5,23749.95,23724.5,23727.95,30625,13128600
2025-01-08 13:48:00,23732.0,23747.7,23726.35,23741.1,17675,13128600
2025-01-08 13:49:00,23747.7,23747.7,23740.0,23740.0,11325,13154525
2025-01-08 13:50:00,23740.0,23743.9,23731.85,23735.0,22025,13154525
2025-01-08 13:51:00,23741.0,23765.0,23741.0,23760.75,40825,13154525
2025-01-08 13:52:00,23761.65,23767.95,23751.1,23755.7,17425,13150250
2025-01-08 13:53:00,23751.1,23762.0,23751.1,23758.25,12275,13150250
2025-01-08 13:54:00,23759.55,23775.05,23759.55,23764.85,115375,13150250
2025-01-08 13:55:00,23767.9,23771.75,23757.1,23761.55,31050,13149325
2025-01-08 13:56:00,23761.55,23767.2,23751.1,23759.95,13200,13149325
2025-01-08 13:57:00,23759.6,23763.0,23750.1,23755.0,12825,13149325
2025-01-08 13:58:00,23754.95,23760.0,23750.0,23759.95,12100,13138950
2025-01-08 13:59:00,23758.1,23770.8,23750.5,23768.5,22550,13138950
2025-01-08 14:00:00,23770.85,23770.85,23759.55,23761.05,9300,13138950
2025-01-08 14:01:00,23761.5,23768.85,23755.0,23765.25,18050,13137575
2025-01-08 14:02:00,23767.0,23788.0,23755.65,23755.65,71300,13137575
2025-01-08 14:03:00,23762.9,23762.9,23751.0,23755.0,7925,13137575
2025-01-08 14:04:00,23752.4,23757.15,23750.0,23750.05,8925,13105400
2025-01-08 14:05:00,23750.0,23757.05,23750.0,23750.05,7650,13105400
2025-01-08 14:06:00,23753.8,23767.65,23750.3,23757.0,12475,13105400
2025-01-08 14:07:00,23760.0,23770.0,23750.0,23770.0,11600,13104750
2025-01-08 14:08:00,23767.6,23775.0,23761.45,23775.0,8475,13104750
2025-01-08 14:09:00,23771.1,23785.65,23767.7,23784.75,21850,13104750
2025-01-08 14:10:00,23784.75,23785.85,23776.65,23779.35,14600,13093650
2025-01-08 14:11:00,23776.9,23798.7,23776.85,23792.6,28250,13093650
2025-01-08 14:12:00,23794.95,23813.0,23791.0,23799.35,75350,13093650
2025-01-08 14:13:00,23798.05,23806.5,23795.0,23804.0,23875,13094700
2025-01-08 14:14:00,23804.0,23808.1,23795.0,23800.3,14200,13094700
2025-01-08 14:15:00,23798.0,23806.5,23798.0,23806.5,26100,13094700
2025-01-08 14:16:00,23808.9,23809.8,23790.15,23795.75,21600,13105525
2025-01-08 14:17:00,23800.0,23800.0,23784.6,23790.0,16350,13105525
2025-01-08 14:18:00,23790.15,23801.9,23790.15,23800.25,10550,13105525
2025-01-08 14:19:00,23800.0,23800.0,23794.0,23799.95,6300,13108975
2025-01-08 14:20:00,23799.0,23822.0,23799.0,23822.0,31200,13108975
2025-01-08 14:21:00,23822.9,23834.0,23817.95,23829.45,46325,13108975
2025-01-08 14:22:00,23830.0,23831.95,23822.25,23825.4,10550,13113650
2025-01-08 14:23:00,23823.25,23837.0,23818.0,23837.0,27750,13113650
2025-01-08 14:24:00,23837.0,23839.0,23826.0,23831.55,21900,13113650
2025-01-08 14:25:00,23831.55,23837.0,23821.05,23825.0,14275,13105725
2025-01-08 14:26:00,23823.0,23823.0,23810.7,23820.1,23250,13105725
2025-01-08 14:27:00,23820.7,23822.65,23808.55,23817.3,20750,13105725
2025-01-08 14:28:00,23811.05,23811.1,23778.05,23778.55,30375,13095450
2025-01-08 14:29:00,23778.75,23779.6,23765.25,23772.0,32075,13095450
2025-01-08 14:30:00,23770.05,23777.8,23761.25,23770.05,50850,13095450
2025-01-08 14:31:00,23770.65,23776.8,23760.1,23760.2,20600,13085575
2025-01-08 14:32:00,23764.05,23770.5,23760.1,23770.5,20600,13085575
2025-01-08 14:33:00,23773.15,23777.05,23770.0,23775.0,15650,13085575
2025-01-08 14:34:00,23776.95,23797.6,23776.25,23790.05,14950,13095975
2025-01-08 14:35:00,23793.95,23794.0,23762.0,23764.9,33975,13095975
2025-01-08 14:36:00,23766.7,23780.9,23763.65,23769.1,8550,13095975
2025-01-08 14:37:00,23768.6,23779.95,23763.0,23779.95,7325,13097700
2025-01-08 14:38:00,23776.2,23779.3,23771.0,23772.05,3075,13097700
2025-01-08 14:39:00,23775.0,23784.0,23771.3,23782.0,5725,13097700
2025-01-08 14:40:00,23783.95,23790.0,23777.0,23788.0,10550,13103125
2025-01-08 14:41:00,23788.0,23804.0,23788.0,23795.0,13500,13103125
2025-01-08 14:42:00,23800.75,23800.75,23790.0,23793.6,5500,13103125
2025-01-08 14:43:00,23790.95,23800.95,23787.0,23800.95,4925,13109600
2025-01-08 14:44:00,23802.0,23807.8,23795.4,23804.4,12750,13109600
2025-01-08 14:45:00,23804.4,23819.65,23800.0,23810.1,18075,13109600
2025-01-08 14:46:00,23810.1,23814.0,23804.0,23806.0,5775,13114900
2025-01-08 14:47:00,23805.25,23817.95,23805.25,23815.0,14075,13114900
2025-01-08 14:48:00,23814.9,23819.0,23810.0,23815.0,21650,13114900
2025-01-08 14:49:00,23818.0,23818.05,23807.05,23814.0,21375,13114400
2025-01-08 14:50:00,23810.8,23820.0,23810.35,23816.05,8175,13114400
2025-01-08 14:51:00,23812.25,23813.45,23799.2,23805.0,16200,13114400
2025-01-08 14:52:00,23803.65,23816.25,23796.2,23806.0,10475,13118325
2025-01-08 14:53:00,23806.1,23825.0,23806.1,23824.05,20425,13118325
2025-01-08 14:54:00,23824.8,23825.5,23810.0,23811.15,8250,13118325
2025-01-08 14:55:00,23816.0,23820.2,23804.35,23805.25,9675,13122000
2025-01-08 14:56:00,23807.65,23815.75,23800.0,23805.5,9725,13122000
2025-01-08 14:57:00,23808.5,23808.5,23792.15,23796.25,10050,13122000
2025-01-08 14:58:00,23796.0,23803.05,23792.95,23798.2,7400,13126525
2025-01-08 14:59:00,23798.2,23798.2,23778.0,23786.0,15525,13126525
2025-01-08 15:00:00,23783.55,23799.2,23783.55,23798.8,9375,13126525
2025-01-08 15:01:00,23796.2,23796.2,23768.9,23775.0,17300,13130250
2025-01-08 15:02:00,23775.0,23785.0,23772.0,23785.0,15350,13130250
2025-01-08 15:03:00,23781.2,23793.0,23779.25,23785.75,12475,13130250
