datetime,o,h,l,c,v,oi
2025-02-19 09:15:00,22900.2,22926.0,22881.15,22897.55,125400,16785900
2025-02-19 09:16:00,22891.95,22893.45,22882.15,22885.8,60825,16785900
2025-02-19 09:17:00,22890.0,22911.85,22889.9,22907.65,30075,16785900
2025-02-19 09:18:00,22908.45,22913.15,22901.0,22908.0,26100,16811400
2025-02-19 09:19:00,22909.6,22911.7,22900.0,22904.3,21225,16811400
2025-02-19 09:20:00,22900.0,22901.7,22883.0,22886.15,30675,16811400
2025-02-19 09:21:00,22883.2,22908.0,22883.2,22907.6,28200,16816575
2025-02-19 09:22:00,22908.0,22917.4,22899.4,22915.15,50550,16816575
2025-02-19 09:23:00,22915.35,22917.4,22891.45,22891.45,44400,16816575
2025-02-19 09:24:00,22891.9,22900.35,22888.0,22893.45,10875,16865700
2025-02-19 09:25:00,22893.45,22899.3,22883.0,22890.15,23475,16865700
2025-02-19 09:26:00,22890.0,22897.95,22885.2,22889.6,10350,16865700
2025-02-19 09:27:00,22886.0,22900.0,22885.35,22900.0,8175,16885125
2025-02-19 09:28:00,22902.0,22902.0,22891.55,22895.0,16050,16885125
2025-02-19 09:29:00,22891.55,22905.05,22891.55,22895.75,16125,16885125
2025-02-19 09:30:00,22895.8,22909.8,22895.2,22905.8,25125,16891425
2025-02-19 09:31:00,22899.45,22904.0,22896.05,22900.55,14700,16891425
2025-02-19 09:32:00,22900.0,22914.85,22895.55,22914.85,12750,16891425
2025-02-19 09:33:00,22913.9,22927.0,22912.35,22926.0,35850,16893900
2025-02-19 09:34:00,22924.0,22935.0,22916.1,22930.0,36750,16893900
2025-02-19 09:35:00,22930.0,22931.9,22923.05,22930.35,13350,16893900
2025-02-19 09:36:00,22930.0,22930.0,22920.05,22922.95,15000,16909350
2025-02-19 09:37:00,22921.85,22932.0,22921.0,22930.4,14325,16909350
2025-02-19 09:38:00,22930.4,22939.0,22927.8,22939.0,19125,16909350
2025-02-19 09:39:00,22939.0,22941.15,22934.25,22938.2,37650,16900425
2025-02-19 09:40:00,22935.0,22941.25,22932.0,22936.05,16800,16900425
2025-02-19 09:41:00,22933.35,22936.0,22923.1,22925.0,15825,16900425
2025-02-19 09:42:00,22925.1,22929.1,22917.5,22919.85,19650,16900425
2025-02-19 09:43:00,22921.45,22948.0,22921.45,22945.05,33225,16900425
2025-02-19 09:44:00,22948.6,22952.0,22941.05,22952.0,24825,16900425
2025-02-19 09:45:00,22954.0,22965.0,22952.0,22965.0,40950,16869450
2025-02-19 09:46:00,22965.0,22979.0,22964.05,22972.7,38100,16869450
2025-02-19 09:47:00,22974.0,22974.0,22965.2,22972.0,16650,16869450
2025-02-19 09:48:00,22970.95,22995.0,22970.95,22993.0,31950,16872000
2025-02-19 09:49:00,22995.0,23022.8,22995.0,23005.0,108450,16872000
2025-02-19 09:50:00,23005.1,23013.8,23001.0,23001.0,21450,16872000
2025-02-19 09:51:00,23001.0,23001.9,22992.0,22998.55,24675,16880625
2025-02-19 09:52:00,22995.05,23015.0,22995.05,23015.0,19350,16880625
2025-02-19 09:53:00,23015.0,23024.0,23014.85,23019.1,24750,16880625
2025-02-19 09:54:00,23017.0,23022.8,23011.0,23021.55,31575,16870800
2025-02-19 09:55:00,23025.0,23035.0,23023.45,23034.0,59850,16870800
2025-02-19 09:56:00,23037.35,23045.0,23035.05,23039.15,41925,16870800
2025-02-19 09:57:00,23040.0,23040.0,23020.0,23020.05,23550,16842225
2025-02-19 09:58:00,23020.05,23039.4,23020.05,23037.45,20175,16842225
2025-02-19 09:59:00,23039.0,23044.9,23035.05,23040.0,20925,16842225
2025-02-19 10:00:00,23037.9,23048.0,23035.7,23036.95,30600,16840275
2025-02-19 10:01:00,23032.8,23035.0,23022.4,23026.05,14850,16840275
2025-02-19 10:02:00,23026.05,23033.0,23022.15,23028.0,11625,16840275
2025-02-19 10:03:00,23030.0,23033.85,23025.0,23029.45,7800,16841625
2025-02-19 10:04:00,23030.0,23032.45,23020.65,23022.0,15600,16841625
2025-02-19 10:05:00,23024.35,23035.0,23021.1,23035.0,18675,16841625
2025-02-19 10:06:00,23034.95,23043.65,23030.2,23032.0,16425,16832550
2025-02-19 10:07:00,23036.55,23036.55,23011.9,23014.9,30375,16832550
2025-02-19 10:08:00,23011.9,23022.8,23005.0,23014.8,27000,16832550
2025-02-19 10:09:00,23014.3,23021.9,23014.2,23019.4,20775,16833600
2025-02-19 10:10:00,23015.0,23026.0,23015.0,23021.0,9300,16833600
2025-02-19 10:11:00,23020.0,23020.8,23009.95,23013.35,17325,16833600
2025-02-19 10:12:00,23014.9,23019.9,23012.5,23012.5,16575,16834500
2025-02-19 10:13:00,23013.9,23019.65,23008.0,23016.2,12975,16834500
2025-02-19 10:14:00,23019.05,23038.0,23019.05,23036.05,26475,16834500
2025-02-19 10:15:00,23043.0,23088.9,23040.05,23082.0,237300,16769850
2025-02-19 10:16:00,23084.45,23090.0,23076.05,23086.0,59850,16769850
2025-02-19 10:17:00,23088.8,23089.75,23075.8,23080.0,31350,16769850
2025-02-19 10:18:00,23080.95,23086.1,23077.1,23083.3,26475,16780500
2025-02-19 10:19:00,23080.0,23092.8,23080.0,23087.15,26775,16780500
2025-02-19 10:20:00,23088.6,23098.0,23085.0,23098.0,39150,16780500
2025-02-19 10:21:00,23095.0,23099.0,23085.4,23085.6,45075,16820700
2025-02-19 10:22:00,23085.55,23089.5,23077.3,23081.0,34200,16820700
2025-02-19 10:23:00,23080.05,23088.0,23076.6,23088.0,34500,16820700
2025-02-19 10:24:00,23088.6,23094.55,23088.1,23093.5,25125,16857600
2025-02-19 10:25:00,23093.5,23093.5,23077.65,23078.0,18675,16857600
2025-02-19 10:26:00,23076.9,23087.0,23076.9,23087.0,13425,16857600
2025-02-19 10:27:00,23085.55,23088.25,23080.6,23080.65,8850,16864575
2025-02-19 10:28:00,23081.45,23089.0,23075.0,23088.85,23100,16864575
2025-02-19 10:29:00,23088.0,23090.35,23083.55,23090.0,14325,16864575
2025-02-19 10:30:00,23091.8,23106.2,23091.0,23100.45,65925,16851600
2025-02-19 10:31:00,23104.45,23105.0,23083.55,23083.55,30900,16851600
2025-02-19 10:32:00,23083.55,23084.95,23078.55,23078.55,21000,16851600
2025-02-19 10:33:00,23080.1,23086.65,23075.0,23081.0,12525,16848825
2025-02-19 10:34:00,23081.0,23083.0,23073.25,23073.6,10350,16848825
2025-02-19 10:35:00,23072.5,23081.4,23068.05,23068.5,16200,16848825
2025-02-19 10:36:00,23071.95,23073.85,23064.95,23073.0,11025,16840875
2025-02-19 10:37:00,23074.0,23080.35,23070.0,23073.0,19500,16840875
2025-02-19 10:38:00,23070.05,23078.0,23065.0,23077.7,10425,16840875
2025-02-19 10:39:00,23078.0,23089.0,23078.0,23089.0,12825,16850400
2025-02-19 10:40:00,23086.65,23092.0,23085.0,23089.0,10050,16850400
2025-02-19 10:41:00,23089.0,23089.0,23080.25,23083.9,6300,16850400
2025-02-19 10:42:00,23088.0,23094.4,23085.4,23090.0,11925,16845075
2025-02-19 10:43:00,23090.0,23095.0,23088.5,23088.5,5100,16845075
2025-02-19 10:44:00,23088.5,23088.5,23072.05,23073.3,12000,16845075
2025-02-19 10:45:00,23073.3,23076.7,23070.0,23075.3,9750,16841550
2025-02-19 10:46:00,23079.0,23085.0,23076.45,23076.45,8700,16841550
2025-02-19 10:47:00,23075.0,23075.0,23068.0,23070.0,6675,16841550
2025-02-19 10:48:00,23070.0,23070.0,23051.1,23054.8,28950,16838325
2025-02-19 10:49:00,23053.8,23059.95,23051.1,23051.1,15375,16838325
2025-02-19 10:50:00,23047.2,23049.85,23041.15,23044.0,45075,16838325
2025-02-19 10:51:00,23044.45,23044.45,23030.0,23035.15,52725,16841625
2025-02-19 10:52:00,23033.7,23033.7,23016.25,23016.65,54975,16841625
2025-02-19 10:53:00,23016.4,23023.7,23014.2,23015.7,40650,16841625
2025-02-19 10:54:00,23017.8,23026.2,23015.7,23021.0,83175,16864275
2025-02-19 10:55:00,23021.0,23021.9,22981.0,22981.0,77325,16864275
2025-02-19 10:56:00,22981.0,23000.0,22975.95,23000.0,67950,16864275
2025-02-19 10:57:00,23000.0,23003.55,22988.65,22988.65,74025,16864650
2025-02-19 10:58:00,22991.6,22991.6,22978.3,22978.3,27525,16864650
2025-02-19 10:59:00,22979.3,22985.15,22975.0,22979.05,64575,16864650
2025-02-19 11:00:00,22977.75,22980.15,22969.6,22974.5,52500,16877625
2025-02-19 11:01:00,22977.4,22990.35,22972.05,22989.95,24975,16877625
2025-02-19 11:02:00,22992.0,22999.0,22990.0,22991.9,18000,16877625
2025-02-19 11:03:00,22991.9,23003.0,22985.15,23000.8,21375,16887825
2025-02-19 11:04:00,23003.0,23008.0,22995.95,22996.0,18300,16887825
2025-02-19 11:05:00,22995.75,23001.85,22993.35,22996.7,14625,16887825
2025-02-19 11:06:00,23000.0,23011.65,23000.0,23006.75,24825,16890975
2025-02-19 11:07:00,23008.15,23008.2,22992.1,22992.1,12975,16890975
2025-02-19 11:08:00,22995.2,23004.0,22994.6,22998.1,7950,16890975
2025-02-19 11:09:00,22999.15,22999.15,22985.15,22993.15,8400,16896825
2025-02-19 11:10:00,22992.9,23000.6,22989.6,22989.6,7800,16896825
2025-02-19 11:11:00,22988.1,22990.0,22982.5,22985.55,5775,16896825
2025-02-19 11:12:00,22986.4,22997.65,22982.05,22997.65,7725,16902000
2025-02-19 11:13:00,22999.0,23010.85,22999.0,23008.25,10725,16902000
2025-02-19 11:14:00,23008.75,23020.0,23006.0,23019.95,20475,16902000
2025-02-19 11:15:00,23019.0,23032.95,23017.55,23025.0,24900,16905000
2025-02-19 11:16:00,23022.0,23022.1,23005.15,23007.0,6075,16905000
2025-02-19 11:17:00,23008.0,23012.8,23000.0,23005.65,6900,16905000
2025-02-19 11:18:00,23010.0,23010.0,23000.1,23003.0,6300,16904550
2025-02-19 11:19:00,23003.15,23011.25,23003.15,23010.25,5175,16904550
2025-02-19 11:20:00,23007.8,23014.55,23003.3,23014.0,3825,16904550
