datetime,o,h,l,c,v,oi
2025-04-24 09:15:00,24288.0,24301.9,24251.6,24266.0,42600,5540700
2025-04-24 09:16:00,24262.3,24284.3,24262.3,24275.6,29175,5540700
2025-04-24 09:17:00,24279.3,24282.0,24275.0,24276.0,13875,5540700
2025-04-24 09:18:00,24270.4,24299.0,24270.4,24291.1,16800,5523525
2025-04-24 09:19:00,24291.0,24295.7,24282.7,24285.0,18675,5523525
2025-04-24 09:20:00,24281.5,24306.8,24281.5,24303.0,26550,5523525
2025-04-24 09:21:00,24299.8,24305.0,24294.2,24296.8,16875,5532600
2025-04-24 09:22:00,24298.9,24304.0,24293.0,24304.0,14775,5532600
2025-04-24 09:23:00,24306.8,24308.0,24297.8,24305.0,23325,5532600
2025-04-24 09:24:00,24302.6,24304.0,24296.0,24300.0,16050,5538075
2025-04-24 09:25:00,24300.0,24300.0,24278.4,24289.0,26400,5538075
2025-04-24 09:26:00,24282.3,24288.6,24275.0,24275.0,19500,5538075
2025-04-24 09:27:00,24275.0,24280.0,24271.0,24276.9,13425,5544375
2025-04-24 09:28:00,24277.0,24277.2,24261.8,24267.3,30375,5544375
2025-04-24 09:29:00,24269.1,24270.0,24261.0,24270.0,10275,5544375
2025-04-24 09:30:00,24269.7,24270.0,24265.0,24267.2,10800,5538450
2025-04-24 09:31:00,24265.0,24273.4,24262.7,24270.0,21750,5538450
2025-04-24 09:32:00,24270.0,24290.7,24270.0,24286.5,31350,5538450
2025-04-24 09:33:00,24287.0,24295.0,24283.6,24293.9,14475,5534775
2025-04-24 09:34:00,24295.0,24328.0,24294.4,24324.2,47475,5534775
2025-04-24 09:35:00,24327.0,24358.4,24327.0,24358.4,63150,5534775
2025-04-24 09:36:00,24359.4,24360.0,24300.7,24300.7,53400,5523000
2025-04-24 09:37:00,24308.0,24321.4,24300.1,24319.9,24225,5523000
2025-04-24 09:38:00,24326.1,24331.0,24312.3,24312.6,17175,5523000
2025-04-24 09:39:00,24310.0,24313.3,24302.0,24306.0,24600,5526525
2025-04-24 09:40:00,24308.0,24308.0,24266.5,24269.4,33225,5526525
2025-04-24 09:41:00,24266.3,24285.3,24265.6,24277.0,29100,5526525
2025-04-24 09:42:00,24277.0,24281.2,24272.7,24276.3,24075,5527200
2025-04-24 09:43:00,24273.8,24279.5,24265.0,24265.0,18375,5527200
2025-04-24 09:44:00,24265.1,24273.1,24261.7,24261.7,16275,5527200
2025-04-24 09:45:00,24264.0,24264.6,24251.6,24262.3,30825,5511525
2025-04-24 09:46:00,24265.0,24270.0,24250.0,24250.0,20550,5511525
2025-04-24 09:47:00,24250.0,24255.0,24244.0,24250.1,20100,5511525
2025-04-24 09:48:00,24253.9,24256.9,24250.0,24253.1,16650,5504325
2025-04-24 09:49:00,24251.4,24256.2,24250.0,24250.8,19350,5504325
2025-04-24 09:50:00,24250.7,24275.2,24248.7,24264.6,17850,5504325
2025-04-24 09:51:00,24259.6,24266.0,24250.6,24260.0,16275,5504850
2025-04-24 09:52:00,24260.0,24266.0,24260.0,24260.0,22800,5504850
2025-04-24 09:53:00,24260.0,24271.5,24260.0,24271.3,20325,5504850
2025-04-24 09:54:00,24270.7,24294.5,24269.1,24286.0,36000,5490450
2025-04-24 09:55:00,24286.0,24288.9,24278.0,24280.0,9675,5490450
2025-04-24 09:56:00,24277.0,24282.6,24262.0,24262.0,17550,5490450
2025-04-24 09:57:00,24262.0,24276.2,24260.0,24269.0,21900,5472450
2025-04-24 09:58:00,24269.3,24293.5,24269.3,24280.0,9450,5472450
2025-04-24 09:59:00,24272.6,24282.0,24270.3,24270.8,6075,5472450
2025-04-24 10:00:00,24270.8,24275.0,24266.6,24273.7,9750,5461275
2025-04-24 10:01:00,24270.8,24275.0,24262.2,24267.1,39825,5461275
2025-04-24 10:02:00,24267.3,24272.0,24260.0,24262.5,14175,5461275
2025-04-24 10:03:00,24262.3,24265.0,24257.1,24261.0,11400,5468700
2025-04-24 10:04:00,24261.0,24264.8,24253.3,24254.0,11700,5468700
2025-04-24 10:05:00,24254.0,24265.1,24252.3,24263.3,7950,5468700
2025-04-24 10:06:00,24263.3,24272.5,24261.7,24268.9,11325,5459175
2025-04-24 10:07:00,24268.9,24272.0,24265.0,24272.0,11850,5459175
2025-04-24 10:08:00,24270.8,24271.5,24263.5,24263.7,12525,5459175
2025-04-24 10:09:00,24263.7,24268.2,24258.9,24258.9,13500,5452275
2025-04-24 10:10:00,24260.1,24269.5,24256.2,24269.5,9600,5452275
2025-04-24 10:11:00,24269.5,24275.0,24268.0,24275.0,15225,5452275
2025-04-24 10:12:00,24279.0,24288.7,24278.9,24280.2,13275,5452125
2025-04-24 10:13:00,24280.1,24288.9,24270.5,24288.9,26025,5452125
2025-04-24 10:14:00,24289.0,24289.9,24283.0,24285.6,18525,5452125
2025-04-24 10:15:00,24282.2,24290.0,24281.9,24287.9,17100,5439900
2025-04-24 10:16:00,24287.9,24288.0,24282.2,24282.2,19050,5439900
2025-04-24 10:17:00,24282.2,24286.5,24280.0,24285.0,17025,5439900
2025-04-24 10:18:00,24285.1,24287.6,24282.1,24284.4,10800,5426175
2025-04-24 10:19:00,24284.4,24290.0,24280.0,24287.6,8925,5426175
2025-04-24 10:20:00,24289.2,24289.2,24275.5,24275.5,10200,5426175
2025-04-24 10:21:00,24275.5,24288.0,24275.1,24285.9,8100,5409450
2025-04-24 10:22:00,24285.5,24285.5,24276.2,24280.5,9075,5409450
2025-04-24 10:23:00,24280.5,24284.9,24280.5,24284.4,7500,5409450
2025-04-24 10:24:00,24284.1,24292.0,24280.1,24292.0,13200,5393775
2025-04-24 10:25:00,24293.7,24306.4,24290.1,24301.7,22575,5393775
2025-04-24 10:26:00,24301.7,24301.7,24291.5,24293.6,9075,5393775
2025-04-24 10:27:00,24293.6,24300.0,24288.4,24288.4,11100,5377125
2025-04-24 10:28:00,24293.1,24295.7,24286.4,24293.1,11775,5377125
2025-04-24 10:29:00,24293.0,24297.6,24291.3,24295.3,9600,5377125
2025-04-24 10:30:00,24294.4,24294.4,24280.0,24283.9,17175,5370825
2025-04-24 10:31:00,24283.9,24287.6,24278.5,24279.2,6150,5370825
2025-04-24 10:32:00,24279.2,24295.0,24278.6,24283.1,19200,5370825
2025-04-24 10:33:00,24286.5,24295.0,24282.0,24288.8,12750,5370825
2025-04-24 10:34:00,24283.5,24288.7,24280.1,24280.1,4875,5373750
2025-04-24 10:35:00,24280.1,24281.7,24270.4,24276.0,10800,5373750
2025-04-24 10:36:00,24273.0,24278.9,24272.8,24277.6,7875,5373750
2025-04-24 10:37:00,24278.0,24283.5,24276.4,24279.7,6375,5370900
2025-04-24 10:38:00,24278.0,24278.0,24270.7,24273.2,11700,5370900
2025-04-24 10:39:00,24273.4,24277.0,24272.9,24277.0,9375,5380350
