datetime,o,h,l,c,v,oi
2024-08-12 09:15:00,24355.0,24383.95,24315.0,24350.0,136375,11732625
2024-08-12 09:16:00,24349.9,24358.85,24335.35,24337.85,53250,11732625
2024-08-12 09:17:00,24335.75,24349.4,24335.75,24346.55,41525,11732625
2024-08-12 09:18:00,24345.2,24346.9,24331.3,24335.05,44750,11720725
2024-08-12 09:19:00,24335.35,24339.9,24332.65,24335.0,31325,11720725
2024-08-12 09:20:00,24333.35,24360.6,24328.45,24360.6,73100,11720725
2024-08-12 09:21:00,24356.15,24362.2,24352.0,24359.8,30725,11694825
2024-08-12 09:22:00,24358.65,24374.65,24357.15,24370.7,47650,11694825
2024-08-12 09:23:00,24368.55,24377.9,24368.55,24372.0,42025,11694825
2024-08-12 09:24:00,24367.3,24367.3,24350.8,24350.8,20400,11681900
2024-08-12 09:25:00,24354.85,24354.85,24346.55,24351.0,23350,11681900
2024-08-12 09:26:00,24352.5,24361.95,24340.15,24344.5,39300,11681900
2024-08-12 09:27:00,24343.0,24349.0,24337.0,24342.5,11750,11668925
2024-08-12 09:28:00,24340.0,24342.55,24330.15,24339.65,44450,11668925
2024-08-12 09:29:00,24340.15,24346.15,24331.55,24334.85,19050,11668925
2024-08-12 09:30:00,24334.85,24347.8,24330.55,24345.3,34975,11666900
2024-08-12 09:31:00,24346.35,24356.0,24337.3,24352.35,17100,11666900
2024-08-12 09:32:00,24351.1,24354.2,24344.2,24350.65,22975,11666900
2024-08-12 09:33:00,24349.1,24360.0,24348.55,24356.95,13900,11678150
2024-08-12 09:34:00,24354.4,24359.35,24342.8,24344.25,16075,11678150
2024-08-12 09:35:00,24344.75,24354.0,24343.4,24349.75,15025,11678150
2024-08-12 09:36:00,24347.5,24355.0,24345.95,24351.6,6750,11689075
2024-08-12 09:37:00,24354.0,24360.0,24347.0,24347.9,10200,11689075
2024-08-12 09:38:00,24347.55,24351.05,24342.0,24346.65,18450,11689075
2024-08-12 09:39:00,24347.3,24347.3,24336.0,24336.65,14475,11698875
2024-08-12 09:40:00,24340.5,24347.6,24338.1,24339.1,9300,11698875
2024-08-12 09:41:00,24336.6,24347.9,24336.6,24347.9,5750,11698875
2024-08-12 09:42:00,24348.4,24349.95,24342.05,24342.1,6675,11701400
2024-08-12 09:43:00,24344.25,24344.25,24330.2,24334.1,21575,11701400
2024-08-12 09:44:00,24334.0,24334.0,24326.05,24329.5,22575,11701400
2024-08-12 09:45:00,24328.0,24332.35,24305.6,24305.6,76275,11703550
2024-08-12 09:46:00,24305.75,24310.6,24304.0,24304.0,59875,11703550
2024-08-12 09:47:00,24305.95,24316.6,24301.1,24311.9,22725,11703550
2024-08-12 09:48:00,24311.95,24314.45,24303.6,24307.25,30400,11688400
2024-08-12 09:49:00,24303.65,24307.75,24300.05,24303.55,28250,11688400
2024-08-12 09:50:00,24304.65,24305.55,24284.0,24284.0,67700,11688400
2024-08-12 09:51:00,24284.0,24297.7,24284.0,24295.4,25525,11683950
2024-08-12 09:52:00,24293.5,24306.15,24293.5,24301.1,11850,11683950
2024-08-12 09:53:00,24300.0,24303.7,24287.0,24290.4,14900,11683950
2024-08-12 09:54:00,24287.2,24295.0,24286.0,24291.0,24075,11680500
2024-08-12 09:55:00,24288.8,24295.0,24286.0,24288.7,16700,11680500
2024-08-12 09:56:00,24288.55,24294.55,24280.0,24282.0,48100,11680500
2024-08-12 09:57:00,24282.7,24284.9,24272.0,24278.4,54000,11691200
2024-08-12 09:58:00,24273.5,24283.8,24273.5,24278.8,27550,11691200
2024-08-12 09:59:00,24277.45,24287.9,24277.45,24285.0,23750,11691200
2024-08-12 10:00:00,24285.0,24293.9,24280.0,24283.0,24475,11703700
2024-08-12 10:01:00,24284.7,24288.0,24282.0,24285.55,13450,11703700
2024-08-12 10:02:00,24285.35,24295.9,24284.4,24294.3,17200,11703700
2024-08-12 10:03:00,24294.95,24312.9,24289.9,24311.45,24900,11707975
2024-08-12 10:04:00,24309.8,24309.8,24301.0,24305.0,8900,11707975
2024-08-12 10:05:00,24307.0,24310.0,24300.0,24300.0,13950,11707975
2024-08-12 10:06:00,24300.0,24300.3,24290.3,24292.7,10650,11716025
2024-08-12 10:07:00,24294.35,24294.95,24286.55,24293.45,7725,11716025
2024-08-12 10:08:00,24293.45,24309.2,24293.45,24309.2,14650,11716025
2024-08-12 10:09:00,24307.65,24320.0,24305.45,24311.65,29975,11699300
2024-08-12 10:10:00,24312.0,24318.7,24311.3,24314.95,9025,11699300
2024-08-12 10:11:00,24314.2,24315.2,24304.05,24304.95,8825,11699300
2024-08-12 10:12:00,24306.0,24309.0,24299.0,24306.85,9500,11695400
2024-08-12 10:13:00,24309.0,24316.6,24306.8,24311.1,8575,11695400
2024-08-12 10:14:00,24310.1,24310.9,24305.0,24310.0,8975,11695400
2024-08-12 10:15:00,24312.4,24323.65,24310.0,24319.85,13350,11691900
2024-08-12 10:16:00,24318.15,24324.0,24315.55,24324.0,8000,11691900
2024-08-12 10:17:00,24323.0,24348.15,24323.0,24348.15,44375,11691900
2024-08-12 10:18:00,24349.95,24349.95,24340.1,24340.1,25750,11670150
2024-08-12 10:19:00,24341.35,24350.0,24336.6,24347.0,26675,11670150
2024-08-12 10:20:00,24346.45,24354.95,24341.1,24341.1,25575,11670150
2024-08-12 10:21:00,24341.1,24342.75,24335.0,24339.5,8600,11654125
2024-08-12 10:22:00,24339.0,24356.9,24339.0,24353.05,15625,11654125
2024-08-12 10:23:00,24345.05,24356.45,24345.05,24347.4,19225,11654125
2024-08-12 10:24:00,24345.1,24350.0,24339.5,24349.0,13250,11655350
2024-08-12 10:25:00,24349.0,24349.0,24341.05,24341.45,5675,11655350
2024-08-12 10:26:00,24341.45,24350.0,24340.0,24349.2,8400,11655350
2024-08-12 10:27:00,24349.2,24349.2,24340.5,24344.4,5825,11655350
2024-08-12 10:28:00,24344.4,24349.0,24344.4,24349.0,6075,11653575
2024-08-12 10:29:00,24349.0,24350.0,24346.0,24347.0,4900,11653575
2024-08-12 10:30:00,24347.0,24353.1,24347.0,24352.65,8975,11659225
2024-08-12 10:31:00,24350.0,24353.95,24349.0,24353.85,4425,11659225
2024-08-12 10:32:00,24356.9,24366.0,24350.05,24353.2,31925,11659225
2024-08-12 10:33:00,24357.85,24359.9,24354.0,24357.3,11450,11652475
2024-08-12 10:34:00,24355.0,24357.05,24345.0,24356.95,9100,11652475
2024-08-12 10:35:00,24356.95,24368.0,24356.9,24362.0,14250,11652475
2024-08-12 10:36:00,24360.25,24366.0,24360.0,24365.0,9875,11656025
2024-08-12 10:37:00,24365.95,24366.45,24357.7,24362.15,16625,11656025
2024-08-12 10:38:00,24363.0,24374.0,24363.0,24368.85,16925,11656025
2024-08-12 10:39:00,24371.95,24380.0,24370.25,24374.7,24225,11651375
2024-08-12 10:40:00,24377.0,24388.0,24375.0,24385.0,29025,11651375
2024-08-12 10:41:00,24384.0,24388.0,24382.0,24383.0,21375,11651375
2024-08-12 10:42:00,24383.45,24388.75,24382.8,24385.0,13825,11657700
2024-08-12 10:43:00,24385.0,24412.15,24385.0,24411.1,104425,11657700
2024-08-12 10:44:00,24403.0,24415.0,24403.0,24411.5,45275,11657700
2024-08-12 10:45:00,24415.0,24419.0,24405.75,24414.0,40925,11690375
2024-08-12 10:46:00,24414.95,24416.75,24396.25,24397.4,24400,11690375
2024-08-12 10:47:00,24396.25,24408.0,24396.25,24408.0,22150,11690375
2024-08-12 10:48:00,24408.3,24410.0,24401.0,24407.5,12075,11710625
2024-08-12 10:49:00,24408.0,24419.3,24407.95,24408.6,21425,11710625
2024-08-12 10:50:00,24408.0,24408.0,24395.0,24401.0,26150,11710625
2024-08-12 10:51:00,24400.5,24405.0,24400.05,24404.0,9100,11710625
2024-08-12 10:52:00,24404.0,24407.0,24400.05,24405.0,6650,11726125
2024-08-12 10:53:00,24403.65,24425.0,24403.65,24425.0,32750,11726125
2024-08-12 10:54:00,24425.0,24430.25,24420.0,24421.0,47250,11726125
2024-08-12 10:55:00,24420.0,24443.25,24415.7,24439.95,29900,11730375
2024-08-12 10:56:00,24445.1,24459.95,24443.8,24459.95,117650,11730375
2024-08-12 10:57:00,24458.0,24466.0,24453.7,24458.95,64300,11730375
2024-08-12 10:58:00,24459.0,24475.0,24455.25,24475.0,42450,11765725
2024-08-12 10:59:00,24472.45,24473.2,24463.3,24466.15,33800,11765725
2024-08-12 11:00:00,24466.95,24474.9,24466.95,24472.15,29075,11765725
2024-08-12 11:01:00,24467.4,24467.4,24450.0,24450.0,43100,11770100
2024-08-12 11:02:00,24455.3,24455.3,24442.0,24444.7,23850,11770100
2024-08-12 11:03:00,24444.4,24449.9,24444.4,24449.9,13725,11770100
2024-08-12 11:04:00,24450.0,24450.15,24442.0,24442.0,21975,11765125
2024-08-12 11:05:00,24443.55,24449.35,24443.45,24448.3,17475,11765125
2024-08-12 11:06:00,24448.2,24455.95,24443.7,24455.95,16900,11765125
2024-08-12 11:07:00,24455.95,24457.45,24447.35,24451.95,14100,11778550
2024-08-12 11:08:00,24451.95,24464.8,24451.15,24464.8,18825,11778550
2024-08-12 11:09:00,24464.85,24466.1,24454.7,24463.35,17125,11778550
2024-08-12 11:10:00,24461.7,24474.1,24461.1,24474.1,21950,11802225
2024-08-12 11:11:00,24474.7,24480.75,24460.0,24470.0,48150,11802225
2024-08-12 11:12:00,24470.15,24494.0,24468.6,24494.0,68925,11802225
2024-08-12 11:13:00,24494.0,24495.0,24483.45,24486.85,17750,11813225
2024-08-12 11:14:00,24489.0,24499.9,24486.2,24499.9,29375,11813225
2024-08-12 11:15:00,24499.0,24500.0,24486.8,24488.7,47475,11813225
2024-08-12 11:16:00,24489.0,24515.0,24489.0,24512.0,91400,11818750
2024-08-12 11:17:00,24515.0,24528.3,24513.7,24516.0,73300,11818750
2024-08-12 11:18:00,24515.4,24528.45,24515.4,24526.0,34450,11818750
2024-08-12 11:19:00,24526.9,24530.0,24515.05,24519.75,38300,11829875
2024-08-12 11:20:00,24519.75,24524.95,24518.05,24521.65,40250,11829875
2024-08-12 11:21:00,24517.35,24519.45,24506.35,24508.0,22100,11829875
2024-08-12 11:22:00,24510.0,24514.0,24504.15,24514.0,15450,11846550
2024-08-12 11:23:00,24514.0,24525.0,24511.15,24514.9,22425,11846550
2024-08-12 11:24:00,24512.05,24515.0,24505.0,24512.0,9125,11846550
2024-08-12 11:25:00,24511.45,24513.7,24505.1,24505.1,7225,11845525
2024-08-12 11:26:00,24505.15,24509.5,24473.0,24473.0,31875,11845525
2024-08-12 11:27:00,24470.5,24490.2,24468.7,24475.15,29800,11845525
2024-08-12 11:28:00,24481.75,24497.3,24476.6,24497.3,20275,11847675
2024-08-12 11:29:00,24496.95,24502.25,24493.05,24499.45,18575,11847675
2024-08-12 11:30:00,24500.0,24510.05,24497.35,24510.0,17575,11847675
2024-08-12 11:31:00,24508.05,24509.65,24494.5,24495.95,13875,11845100
2024-08-12 11:32:00,24496.7,24498.25,24493.0,24493.2,9925,11845100
2024-08-12 11:33:00,24494.45,24495.2,24491.4,24495.2,16175,11845100
2024-08-12 11:34:00,24496.5,24504.6,24493.05,24495.95,16100,11844825
2024-08-12 11:35:00,24495.05,24495.5,24484.25,24485.75,11050,11844825
2024-08-12 11:36:00,24485.75,24489.75,24481.2,24483.05,6825,11844825
2024-08-12 11:37:00,24485.0,24485.0,24473.7,24480.2,22525,11857325
2024-08-12 11:38:00,24481.9,24481.9,24473.15,24477.95,17750,11857325
2024-08-12 11:39:00,24477.2,24479.0,24471.55,24478.0,10525,11857325
2024-08-12 11:40:00,24475.75,24481.1,24466.0,24466.0,14750,11867400
2024-08-12 11:41:00,24468.7,24475.75,24462.2,24464.25,24100,11867400
2024-08-12 11:42:00,24464.0,24467.35,24454.4,24466.85,18700,11867400
2024-08-12 11:43:00,24465.0,24474.4,24462.55,24465.0,7400,11878325
2024-08-12 11:44:00,24465.0,24465.55,24455.6,24461.05,12750,11878325
2024-08-12 11:45:00,24462.65,24465.55,24458.75,24464.9,4000,11878325
2024-08-12 11:46:00,24464.45,24478.35,24464.4,24478.35,9525,11880925
2024-08-12 11:47:00,24478.7,24478.7,24471.0,24474.8,7650,11880925
2024-08-12 11:48:00,24472.2,24475.0,24467.9,24470.0,5550,11880925
2024-08-12 11:49:00,24470.0,24472.05,24462.0,24462.0,3750,11881825
2024-08-12 11:50:00,24462.35,24463.1,24451.4,24459.8,9775,11881825
2024-08-12 11:51:00,24459.8,24463.5,24451.1,24451.1,4625,11881825
2024-08-12 11:52:00,24451.25,24460.0,24451.1,24460.0,4850,11880000
2024-08-12 11:53:00,24458.0,24464.85,24453.0,24453.1,4300,11880000
2024-08-12 11:54:00,24450.0,24454.45,24450.0,24454.45,8025,11880000
2024-08-12 11:55:00,24452.75,24464.9,24452.6,24464.2,8075,11880275
2024-08-12 11:56:00,24462.0,24468.4,24460.0,24463.85,5550,11880275
2024-08-12 11:57:00,24465.65,24474.7,24461.65,24467.75,12100,11880275
2024-08-12 11:58:00,24468.4,24474.7,24468.4,24470.0,4225,11885350
2024-08-12 11:59:00,24472.0,24472.0,24462.0,24463.4,4200,11885350
2024-08-12 12:00:00,24464.55,24467.35,24455.35,24462.15,18050,11885350
2024-08-12 12:01:00,24464.25,24470.0,24461.05,24461.05,7600,11894050
2024-08-12 12:02:00,24458.75,24464.3,24446.95,24446.95,20575,11894050
2024-08-12 12:03:00,24450.0,24457.65,24448.75,24456.25,2975,11894050
2024-08-12 12:04:00,24456.25,24463.75,24452.5,24461.0,4450,11901275
2024-08-12 12:05:00,24460.2,24463.75,24456.95,24463.0,6800,11901275
2024-08-12 12:06:00,24463.0,24464.0,24456.65,24462.0,5275,11901275
2024-08-12 12:07:00,24462.4,24462.4,24457.05,24457.3,3850,11903875
2024-08-12 12:08:00,24457.3,24463.05,24455.8,24457.75,9675,11903875
2024-08-12 12:09:00,24455.0,24459.3,24452.35,24453.15,6575,11903875
2024-08-12 12:10:00,24458.95,24459.0,24453.45,24455.1,3625,11902450
2024-08-12 12:11:00,24455.1,24461.85,24452.0,24460.65,2500,11902450
2024-08-12 12:12:00,24458.15,24461.45,24450.5,24452.9,3950,11902450
2024-08-12 12:13:00,24452.9,24458.35,24450.15,24450.55,3375,11902375
2024-08-12 12:14:00,24450.6,24455.0,24435.05,24436.4,21775,11902375
2024-08-12 12:15:00,24437.1,24445.45,24435.0,24445.0,31075,11902375
2024-08-12 12:16:00,24443.4,24445.1,24436.85,24445.0,15150,11891775
2024-08-12 12:17:00,24445.0,24450.0,24444.0,24448.5,9100,11891775
2024-08-12 12:18:00,24446.4,24450.0,24444.6,24444.6,4500,11891775
2024-08-12 12:19:00,24445.2,24447.8,24440.05,24447.8,4275,11886275
2024-08-12 12:20:00,24445.1,24451.0,24445.0,24451.0,5025,11886275
