datetime,o,h,l,c,v,oi
2025-03-03 09:15:00,22341.0,22364.0,22329.5,22345.2,229950,17898825
2025-03-03 09:16:00,22346.5,22369.0,22346.5,22360.0,75150,17898825
2025-03-03 09:17:00,22361.55,22370.0,22354.1,22365.6,57900,17898825
2025-03-03 09:18:00,22368.0,22369.9,22359.75,22369.9,30450,17861475
2025-03-03 09:19:00,22370.5,22376.0,22370.0,22372.0,70800,17861475
2025-03-03 09:20:00,22371.2,22374.9,22360.05,22360.6,30750,17861475
2025-03-03 09:21:00,22364.0,22371.1,22356.4,22357.65,49275,17816400
2025-03-03 09:22:00,22359.0,22360.1,22347.05,22351.45,96600,17816400
2025-03-03 09:23:00,22350.75,22350.75,22314.25,22322.0,79275,17816400
2025-03-03 09:24:00,22323.1,22326.7,22320.9,22325.95,33525,17782725
2025-03-03 09:25:00,22328.4,22332.9,22311.85,22315.05,31200,17782725
2025-03-03 09:26:00,22316.35,22326.0,22307.0,22309.75,55725,17782725
2025-03-03 09:27:00,22309.5,22323.3,22301.0,22323.3,56625,17811825
2025-03-03 09:28:00,22322.35,22342.4,22322.35,22330.2,41100,17811825
2025-03-03 09:29:00,22332.2,22333.2,22318.4,22318.4,25425,17811825
2025-03-03 09:30:00,22321.25,22325.0,22313.95,22313.95,24450,17819325
2025-03-03 09:31:00,22316.0,22328.4,22314.0,22315.0,33450,17819325
2025-03-03 09:32:00,22313.0,22313.0,22300.6,22306.05,32250,17819325
2025-03-03 09:33:00,22306.95,22312.0,22300.4,22310.35,16350,17827650
2025-03-03 09:34:00,22311.45,22321.2,22309.15,22316.6,16425,17827650
2025-03-03 09:35:00,22318.55,22319.7,22310.0,22319.05,18900,17827650
2025-03-03 09:36:00,22318.85,22319.25,22293.15,22304.1,32400,17837700
2025-03-03 09:37:00,22306.85,22319.0,22300.55,22304.85,17025,17837700
2025-03-03 09:38:00,22305.0,22317.3,22304.15,22317.25,10725,17837700
2025-03-03 09:39:00,22312.55,22320.0,22307.4,22320.0,12075,17795400
2025-03-03 09:40:00,22317.5,22327.0,22315.2,22327.0,26925,17795400
2025-03-03 09:41:00,22325.65,22330.0,22320.35,22322.1,11325,17795400
2025-03-03 09:42:00,22320.0,22322.05,22311.0,22311.0,37650,17795700
2025-03-03 09:43:00,22309.8,22315.0,22300.7,22306.0,21000,17795700
