datetime,o,h,l,c,v,oi
2024-11-21 10:44:00,23340.0,23348.75,23337.75,23339.0,11225,11717450
2024-11-21 10:45:00,23344.45,23345.6,23339.05,23341.95,5775,11717450
2024-11-21 10:46:00,23339.25,23343.8,23336.45,23337.8,8300,11718075
2024-11-21 10:47:00,23337.8,23347.0,23337.8,23338.45,5850,11718075
2024-11-21 10:48:00,23339.05,23350.0,23338.65,23350.0,9025,11718075
2024-11-21 10:49:00,23346.5,23353.7,23345.35,23353.7,10525,11716050
2024-11-21 10:50:00,23353.0,23353.0,23344.95,23345.65,4750,11716050
2024-11-21 10:51:00,23345.45,23355.0,23345.45,23355.0,4575,11716050
2024-11-21 10:52:00,23354.0,23362.0,23354.0,23362.0,10850,11716200
2024-11-21 10:53:00,23361.0,23365.85,23358.2,23365.0,9150,11716200
2024-11-21 10:54:00,23360.6,23367.85,23360.05,23367.3,13800,11716200
2024-11-21 10:55:00,23367.25,23367.9,23357.45,23359.95,10275,11706625
2024-11-21 10:56:00,23360.0,23366.45,23355.05,23364.8,9900,11706625
2024-11-21 10:57:00,23364.0,23364.75,23355.65,23355.65,6250,11706625
2024-11-21 10:58:00,23360.0,23362.05,23351.65,23357.0,5550,11704375
2024-11-21 10:59:00,23352.0,23359.6,23351.05,23358.3,2525,11704375
2024-11-21 11:00:00,23358.3,23359.95,23350.0,23355.9,5150,11704375
2024-11-21 11:01:00,23355.9,23367.95,23355.9,23362.9,6325,11702650
2024-11-21 11:02:00,23366.85,23368.75,23360.15,23367.0,7150,11702650
2024-11-21 11:03:00,23365.95,23367.0,23360.15,23365.9,4750,11702650
2024-11-21 11:04:00,23365.9,23367.0,23362.05,23365.0,6025,11696525
2024-11-21 11:05:00,23365.0,23369.8,23361.95,23365.0,5650,11696525
2024-11-21 11:06:00,23365.0,23369.8,23360.95,23366.0,12350,11696525
2024-11-21 11:07:00,23366.0,23370.9,23362.05,23362.1,16375,11696875
2024-11-21 11:08:00,23362.1,23367.0,23360.05,23362.05,6200,11696875
2024-11-21 11:09:00,23362.05,23366.8,23360.3,23366.0,2525,11696875
2024-11-21 11:10:00,23366.0,23367.0,23360.1,23361.7,5250,11693950
2024-11-21 11:11:00,23365.0,23367.05,23360.0,23360.0,28550,11693950
2024-11-21 11:12:00,23360.0,23369.3,23360.0,23369.3,13000,11693950
2024-11-21 11:13:00,23365.0,23375.5,23365.0,23369.6,37600,11688225
2024-11-21 11:14:00,23369.6,23375.6,23369.0,23372.15,29475,11688225
2024-11-21 11:15:00,23367.65,23375.55,23363.1,23375.55,26625,11688225
2024-11-21 11:16:00,23375.0,23375.65,23370.05,23370.05,26050,11670200
2024-11-21 11:17:00,23370.05,23375.0,23369.1,23374.4,3075,11670200
2024-11-21 11:18:00,23374.4,23375.0,23368.1,23373.15,5750,11670200
2024-11-21 11:19:00,23366.0,23376.6,23366.0,23376.0,9325,11661650
2024-11-21 11:20:00,23376.0,23387.55,23375.95,23384.9,29475,11661650
2024-11-21 11:21:00,23384.9,23387.6,23376.5,23378.8,21075,11661650
2024-11-21 11:22:00,23378.8,23380.2,23371.0,23371.75,12050,11668375
2024-11-21 11:23:00,23371.15,23376.3,23366.85,23373.85,8275,11668375
2024-11-21 11:24:00,23373.2,23374.2,23366.7,23371.9,6900,11668375
2024-11-21 11:25:00,23368.35,23374.05,23367.05,23368.3,6750,11677825
2024-11-21 11:26:00,23368.3,23371.2,23366.0,23368.75,6875,11677825
2024-11-21 11:27:00,23368.75,23370.0,23368.15,23370.0,4600,11677825
2024-11-21 11:28:00,23370.0,23374.0,23368.35,23373.2,9500,11680850
2024-11-21 11:29:00,23374.0,23380.0,23374.0,23380.0,10475,11680850
2024-11-21 11:30:00,23380.0,23382.0,23378.0,23380.85,6150,11680850
2024-11-21 11:31:00,23378.0,23384.4,23378.0,23384.4,5575,11681600
2024-11-21 11:32:00,23383.0,23385.0,23376.65,23378.35,7300,11681600
2024-11-21 11:33:00,23378.35,23385.85,23376.0,23383.6,9025,11681600
2024-11-21 11:34:00,23382.45,23384.35,23376.7,23380.9,3350,11679175
2024-11-21 11:35:00,23379.2,23381.4,23375.05,23380.0,5800,11679175
2024-11-21 11:36:00,23380.0,23382.5,23375.0,23379.4,4475,11679175
2024-11-21 11:37:00,23378.1,23378.55,23368.55,23368.55,5425,11678175
2024-11-21 11:38:00,23369.5,23370.55,23360.25,23363.65,8000,11678175
2024-11-21 11:39:00,23363.65,23369.65,23362.35,23368.5,4800,11678175
2024-11-21 11:40:00,23364.05,23368.5,23364.05,23368.0,3925,11683675
2024-11-21 11:41:00,23367.0,23373.85,23363.1,23370.0,5225,11683675
2024-11-21 11:42:00,23371.95,23374.9,23366.55,23373.05,6750,11683675
2024-11-21 11:43:00,23373.2,23373.2,23363.65,23369.9,4475,11680650
2024-11-21 11:44:00,23369.0,23372.8,23364.15,23369.1,4275,11680650
2024-11-21 11:45:00,23369.1,23376.7,23368.1,23371.05,3525,11680650
2024-11-21 11:46:00,23371.0,23375.45,23363.65,23366.15,4200,11683775
2024-11-21 11:47:00,23366.15,23373.2,23366.0,23366.1,3325,11683775
2024-11-21 11:48:00,23371.0,23373.35,23367.0,23368.85,4500,11683775
2024-11-21 11:49:00,23368.85,23374.4,23368.0,23371.95,11550,11687550
2024-11-21 11:50:00,23374.35,23374.65,23367.0,23368.2,6375,11687550
2024-11-21 11:51:00,23368.05,23371.15,23363.35,23368.0,5175,11687550
2024-11-21 11:52:00,23368.0,23373.85,23365.0,23365.3,3525,11694400
2024-11-21 11:53:00,23369.3,23372.9,23365.1,23368.0,1800,11694400
2024-11-21 11:54:00,23368.05,23375.0,23368.05,23374.15,8075,11694400
2024-11-21 11:55:00,23374.15,23378.0,23369.6,23375.95,3100,11692800
2024-11-21 11:56:00,23375.85,23379.0,23372.1,23378.55,7275,11692800
2024-11-21 11:57:00,23377.0,23377.0,23372.0,23375.4,3850,11692800
2024-11-21 11:58:00,23375.4,23376.0,23371.0,23375.0,4175,11697725
2024-11-21 11:59:00,23376.0,23383.55,23372.3,23377.45,8875,11697725
2024-11-21 12:00:00,23384.25,23404.7,23378.1,23399.55,67950,11697725
2024-11-21 12:01:00,23400.0,23402.8,23395.0,23400.0,10375,11683150
2024-11-21 12:02:00,23398.0,23400.8,23390.25,23394.0,24100,11683150
2024-11-21 12:03:00,23394.0,23401.95,23393.9,23400.0,11975,11683150
2024-11-21 12:04:00,23401.15,23401.15,23394.05,23395.0,5475,11688375
2024-11-21 12:05:00,23398.0,23403.5,23395.95,23403.35,16725,11688375
2024-11-21 12:06:00,23398.45,23402.3,23388.15,23391.05,9425,11688375
2024-11-21 12:07:00,23388.05,23392.95,23385.35,23388.0,8225,11696275
2024-11-21 12:08:00,23391.25,23391.25,23374.2,23375.0,9325,11696275
2024-11-21 12:09:00,23378.0,23380.0,23375.1,23376.2,5900,11696275
2024-11-21 12:10:00,23376.2,23382.7,23374.1,23379.0,9375,11698150
2024-11-21 12:11:00,23380.3,23383.65,23375.55,23377.1,7050,11698150
2024-11-21 12:12:00,23377.1,23385.5,23376.25,23379.1,6750,11698150
2024-11-21 12:13:00,23379.6,23385.0,23375.65,23381.75,7775,11696175
2024-11-21 12:14:00,23381.5,23384.0,23375.0,23382.0,3950,11696175
2024-11-21 12:15:00,23382.0,23385.0,23378.5,23384.95,9150,11696175
2024-11-21 12:16:00,23379.65,23389.8,23379.65,23382.0,3250,11692825
2024-11-21 12:17:00,23380.6,23385.55,23378.05,23382.3,2450,11692825
2024-11-21 12:18:00,23382.3,23382.95,23378.0,23381.95,1625,11692825
2024-11-21 12:19:00,23385.75,23388.2,23381.6,23388.2,5275,11692975
2024-11-21 12:20:00,23390.0,23392.3,23385.1,23390.0,5900,11692975
2024-11-21 12:21:00,23390.0,23394.4,23386.25,23387.35,6625,11692975
2024-11-21 12:22:00,23387.35,23396.0,23387.15,23390.0,4600,11691425
2024-11-21 12:23:00,23389.1,23390.0,23383.1,23383.1,2875,11691425
2024-11-21 12:24:00,23384.1,23388.0,23383.05,23383.05,1425,11691425
2024-11-21 12:25:00,23383.0,23390.0,23383.0,23383.7,2675,11691900
2024-11-21 12:26:00,23389.75,23390.0,23384.0,23390.0,2050,11691900
2024-11-21 12:27:00,23390.95,23391.8,23385.4,23390.0,4400,11691900
2024-11-21 12:28:00,23391.0,23392.0,23385.0,23390.65,2875,11690775
2024-11-21 12:29:00,23390.65,23392.0,23386.4,23387.2,1150,11690775
2024-11-21 12:30:00,23390.0,23390.0,23379.0,23380.55,5575,11690775
2024-11-21 12:31:00,23380.55,23384.0,23373.5,23375.05,4325,11692925
2024-11-21 12:32:00,23377.0,23384.8,23376.55,23382.05,2650,11692925
2024-11-21 12:33:00,23382.05,23382.05,23376.0,23380.0,2375,11692925
2024-11-21 12:34:00,23375.75,23382.0,23375.7,23380.7,3800,11691925
2024-11-21 12:35:00,23381.0,23385.0,23378.1,23381.1,3050,11691925
2024-11-21 12:36:00,23381.1,23385.75,23380.3,23381.55,2475,11691925
2024-11-21 12:37:00,23382.05,23388.0,23381.0,23384.8,4125,11691775
2024-11-21 12:38:00,23380.3,23385.0,23380.3,23381.05,2350,11691775
2024-11-21 12:39:00,23381.1,23387.4,23380.6,23382.1,2650,11691775
2024-11-21 12:40:00,23382.1,23388.0,23380.0,23384.0,9575,11693450
2024-11-21 12:41:00,23380.5,23388.3,23380.05,23388.3,7250,11693450
2024-11-21 12:42:00,23383.0,23387.3,23381.1,23382.05,1975,11693450
2024-11-21 12:43:00,23383.0,23388.25,23381.55,23384.55,2975,11691925
2024-11-21 12:44:00,23384.55,23388.35,23375.8,23378.15,3075,11691925
2024-11-21 12:45:00,23378.1,23382.95,23376.25,23376.25,3900,11691925
2024-11-21 12:46:00,23376.25,23380.0,23375.15,23380.0,2300,11690775
2024-11-21 12:47:00,23377.25,23380.0,23375.4,23376.05,1225,11690775
2024-11-21 12:48:00,23378.85,23380.55,23363.55,23368.2,12350,11690775
2024-11-21 12:49:00,23363.35,23375.1,23363.35,23372.05,7625,11691050
2024-11-21 12:50:00,23372.05,23374.0,23362.55,23369.0,11525,11691050
2024-11-21 12:51:00,23363.55,23367.55,23358.7,23364.55,13025,11691050
2024-11-21 12:52:00,23364.55,23370.0,23363.65,23365.55,8150,11689725
2024-11-21 12:53:00,23365.55,23370.95,23364.05,23367.5,3100,11689725
2024-11-21 12:54:00,23365.0,23368.0,23365.0,23365.0,2825,11689725
2024-11-21 12:55:00,23365.0,23367.6,23360.05,23361.35,7325,11689875
2024-11-21 12:56:00,23361.35,23365.0,23351.0,23351.0,10875,11689875
2024-11-21 12:57:00,23351.5,23355.0,23341.55,23342.1,34625,11689875
2024-11-21 12:58:00,23342.1,23348.75,23338.0,23342.0,12025,11681650
2024-11-21 12:59:00,23342.0,23344.3,23337.55,23338.05,6775,11681650
2024-11-21 13:00:00,23337.55,23347.8,23336.05,23344.4,10625,11681650
2024-11-21 13:01:00,23342.0,23345.0,23340.0,23340.0,5950,11679775
2024-11-21 13:02:00,23340.0,23358.75,23339.05,23355.35,10250,11679775
2024-11-21 13:03:00,23358.0,23362.9,23354.95,23358.2,5250,11679775
2024-11-21 13:04:00,23358.0,23360.0,23355.65,23359.5,3850,11676625
2024-11-21 13:05:00,23359.5,23361.5,23358.1,23360.0,2300,11676625
2024-11-21 13:06:00,23360.0,23363.0,23356.0,23363.0,4250,11676625
2024-11-21 13:07:00,23363.0,23365.0,23358.85,23363.0,3150,11677300
2024-11-21 13:08:00,23363.0,23372.75,23363.0,23369.7,7675,11677300
2024-11-21 13:09:00,23367.0,23370.55,23362.35,23362.35,3825,11677300
2024-11-21 13:10:00,23362.05,23364.75,23356.0,23363.5,2875,11678475
2024-11-21 13:11:00,23362.25,23364.1,23358.0,23359.85,2500,11678475
2024-11-21 13:12:00,23360.0,23364.25,23356.05,23360.0,2275,11678475
2024-11-21 13:13:00,23360.0,23364.5,23359.55,23360.0,3175,11679500
2024-11-21 13:14:00,23360.0,23369.0,23360.0,23369.0,3000,11679500
2024-11-21 13:15:00,23369.0,23369.0,23364.05,23366.0,2175,11679500
2024-11-21 13:16:00,23366.0,23369.0,23363.0,23369.0,1600,11679600
2024-11-21 13:17:00,23369.0,23374.0,23364.4,23374.0,4400,11679600
2024-11-21 13:18:00,23369.6,23379.35,23368.7,23376.45,7725,11679600
2024-11-21 13:19:00,23374.55,23374.55,23370.0,23372.9,4325,11678175
2024-11-21 13:20:00,23372.9,23377.55,23370.0,23370.85,3650,11678175
2024-11-21 13:21:00,23370.85,23385.0,23370.85,23381.1,7300,11678175
2024-11-21 13:22:00,23381.1,23385.0,23381.0,23385.0,6050,11680775
2024-11-21 13:23:00,23385.0,23385.0,23381.0,23383.05,3725,11680775
2024-11-21 13:24:00,23383.6,23385.9,23379.1,23382.0,6925,11680775
2024-11-21 13:25:00,23382.0,23383.35,23377.6,23380.0,1625,11683300
2024-11-21 13:26:00,23380.0,23383.15,23375.1,23382.15,2600,11683300
2024-11-21 13:27:00,23382.75,23382.75,23376.55,23377.0,2450,11683300
2024-11-21 13:28:00,23379.5,23388.8,23377.0,23385.55,5925,11684425
2024-11-21 13:29:00,23385.4,23386.8,23378.6,23378.6,4075,11684425
2024-11-21 13:30:00,23379.05,23385.0,23378.45,23382.35,6725,11684425
2024-11-21 13:31:00,23379.0,23384.7,23378.5,23384.0,3525,11684050
2024-11-21 13:32:00,23381.45,23385.0,23379.0,23381.1,3200,11684050
2024-11-21 13:33:00,23382.55,23390.0,23381.75,23387.2,9750,11684050
2024-11-21 13:34:00,23383.55,23389.0,23383.05,23384.55,3775,11685825
2024-11-21 13:35:00,23385.05,23390.4,23385.0,23385.0,4725,11685825
2024-11-21 13:36:00,23385.6,23385.6,23380.0,23383.4,4325,11685825
2024-11-21 13:37:00,23383.05,23383.5,23376.05,23377.3,4275,11688300
2024-11-21 13:38:00,23377.3,23378.55,23372.1,23377.65,7550,11688300
2024-11-21 13:39:00,23377.55,23378.05,23370.0,23370.0,10525,11688300
2024-11-21 13:40:00,23370.0,23372.9,23366.4,23371.55,7350,11685775
2024-11-21 13:41:00,23372.9,23380.8,23371.55,23376.05,3625,11685775
2024-11-21 13:42:00,23376.05,23379.9,23373.2,23375.95,1475,11685775
2024-11-21 13:43:00,23375.95,23376.0,23370.05,23376.0,3525,11684825
2024-11-21 13:44:00,23376.0,23376.0,23370.05,23370.95,4350,11684825
2024-11-21 13:45:00,23370.95,23376.65,23370.7,23373.95,2550,11684825
2024-11-21 13:46:00,23373.95,23373.95,23370.0,23373.0,2825,11683200
2024-11-21 13:47:00,23373.0,23373.2,23368.2,23368.2,5250,11683200
2024-11-21 13:48:00,23368.0,23373.0,23365.45,23372.0,3250,11683200
2024-11-21 13:49:00,23371.55,23375.0,23369.05,23373.1,3725,11682775
2024-11-21 13:50:00,23373.1,23379.95,23373.1,23377.95,1600,11682775
2024-11-21 13:51:00,23376.5,23380.0,23375.2,23379.0,1975,11682775
2024-11-21 13:52:00,23378.0,23381.95,23375.5,23375.5,4125,11683800
2024-11-21 13:53:00,23377.75,23378.5,23375.0,23375.25,1400,11683800
2024-11-21 13:54:00,23375.25,23383.9,23375.25,23381.7,2000,11683800
2024-11-21 13:55:00,23381.7,23382.8,23375.2,23375.5,2875,11683275
2024-11-21 13:56:00,23375.5,23379.95,23375.5,23375.5,1825,11683275
2024-11-21 13:57:00,23375.5,23375.95,23370.65,23374.6,3400,11683275
2024-11-21 13:58:00,23374.85,23382.35,23374.85,23380.0,4600,11684200
2024-11-21 13:59:00,23380.0,23382.0,23378.0,23378.0,1475,11684200
2024-11-21 14:00:00,23378.0,23381.35,23375.1,23379.55,3875,11684200
2024-11-21 14:01:00,23379.45,23381.0,23375.0,23375.0,2900,11682200
2024-11-21 14:02:00,23375.0,23378.7,23370.55,23376.1,3375,11682200
2024-11-21 14:03:00,23375.0,23378.0,23371.1,23372.6,5450,11682200
2024-11-21 14:04:00,23372.6,23377.95,23372.0,23372.1,1125,11677975
2024-11-21 14:05:00,23373.95,23374.75,23370.55,23370.55,3775,11677975
2024-11-21 14:06:00,23370.55,23371.25,23367.0,23367.9,2925,11677975
2024-11-21 14:07:00,23366.1,23370.2,23365.1,23370.0,4375,11676350
2024-11-21 14:08:00,23367.85,23374.0,23367.85,23373.9,2675,11676350
2024-11-21 14:09:00,23373.9,23373.9,23370.15,23372.0,2125,11676350
2024-11-21 14:10:00,23372.0,23372.0,23368.0,23369.95,1750,11675525
2024-11-21 14:11:00,23369.95,23372.95,23369.25,23372.95,2075,11675525
2024-11-21 14:12:00,23371.0,23375.75,23369.65,23369.65,4025,11675525
2024-11-21 14:13:00,23369.7,23373.3,23367.3,23368.45,3075,11676100
2024-11-21 14:14:00,23368.45,23369.7,23363.45,23364.35,7100,11676100
2024-11-21 14:15:00,23364.35,23368.65,23363.45,23368.65,2975,11676100
2024-11-21 14:16:00,23368.6,23369.75,23368.05,23368.95,5950,11670950
2024-11-21 14:17:00,23369.7,23372.65,23368.0,23368.5,2100,11670950
2024-11-21 14:18:00,23369.75,23371.3,23366.65,23368.65,24350,11670950
2024-11-21 14:19:00,23369.0,23373.0,23368.55,23371.8,1600,11653025
2024-11-21 14:20:00,23375.4,23375.4,23370.25,23371.0,5375,11653025
2024-11-21 14:21:00,23371.0,23378.0,23371.0,23376.8,1300,11653025
2024-11-21 14:22:00,23374.0,23374.0,23370.25,23370.45,1900,11652175
2024-11-21 14:23:00,23370.45,23374.0,23370.0,23372.6,2950,11652175
2024-11-21 14:24:00,23372.6,23372.7,23370.0,23372.4,3125,11652175
2024-11-21 14:25:00,23370.05,23372.35,23368.6,23368.95,4100,11652675
2024-11-21 14:26:00,23368.95,23373.9,23368.95,23372.95,6650,11652675
2024-11-21 14:27:00,23372.95,23373.0,23368.0,23368.0,3225,11652675
2024-11-21 14:28:00,23368.0,23370.0,23365.15,23367.85,2125,11654500
2024-11-21 14:29:00,23365.0,23367.05,23365.0,23366.9,5800,11654500
2024-11-21 14:30:00,23365.5,23367.0,23362.25,23362.25,8525,11654500
2024-11-21 14:31:00,23362.4,23363.85,23355.05,23356.3,5225,11656750
2024-11-21 14:32:00,23359.0,23359.0,23350.05,23352.9,9850,11656750
2024-11-21 14:33:00,23353.25,23355.75,23350.05,23352.0,5300,11656750
2024-11-21 14:34:00,23354.0,23356.65,23351.0,23354.4,4350,11656850
2024-11-21 14:35:00,23358.75,23358.85,23352.0,23352.0,5975,11656850
2024-11-21 14:36:00,23352.0,23355.0,23351.1,23352.0,1900,11656850
2024-11-21 14:37:00,23352.05,23357.0,23352.05,23354.45,1700,11657450
2024-11-21 14:38:00,23357.0,23357.0,23350.65,23351.0,7775,11657450
2024-11-21 14:39:00,23352.0,23355.0,23350.7,23355.0,4200,11657450
2024-11-21 14:40:00,23355.0,23355.0,23350.2,23350.2,8925,11654400
2024-11-21 14:41:00,23353.25,23353.25,23346.6,23346.6,16225,11654400
2024-11-21 14:42:00,23345.95,23359.9,23345.95,23353.75,12300,11654400
2024-11-21 14:43:00,23354.45,23364.0,23354.45,23364.0,14625,11644825
2024-11-21 14:44:00,23361.05,23369.5,23361.05,23363.9,12875,11644825
2024-11-21 14:45:00,23363.9,23369.0,23363.9,23368.0,7125,11644825
2024-11-21 14:46:00,23368.0,23368.25,23352.9,23352.95,6200,11646625
2024-11-21 14:47:00,23352.95,23358.95,23341.55,23341.55,20250,11646625
2024-11-21 14:48:00,23341.55,23348.05,23338.25,23346.1,17025,11646625
2024-11-21 14:49:00,23347.0,23352.3,23345.0,23345.1,6025,11633375
2024-11-21 14:50:00,23345.1,23349.8,23345.0,23346.7,3950,11633375
2024-11-21 14:51:00,23346.8,23348.85,23344.6,23348.6,14525,11633375
2024-11-21 14:52:00,23348.6,23350.0,23343.25,23348.0,4525,11634550
2024-11-21 14:53:00,23348.0,23350.0,23345.0,23349.75,7950,11634550
2024-11-21 14:54:00,23349.75,23350.4,23345.0,23345.5,5825,11634550
2024-11-21 14:55:00,23345.85,23345.85,23339.65,23342.9,15700,11635175
2024-11-21 14:56:00,23340.15,23342.9,23338.2,23339.8,3975,11635175
2024-11-21 14:57:00,23337.55,23339.8,23333.3,23338.0,10500,11635175
2024-11-21 14:58:00,23336.5,23337.7,23325.0,23337.35,86350,11625225
2024-11-21 14:59:00,23337.95,23344.7,23335.0,23344.7,27625,11625225
2024-11-21 15:00:00,23343.6,23349.5,23335.25,23342.65,46125,11625225
2024-11-21 15:01:00,23347.5,23358.3,23342.2,23358.15,23625,11624400
2024-11-21 15:02:00,23357.15,23358.0,23342.2,23342.2,28550,11624400
2024-11-21 15:03:00,23341.3,23342.2,23326.85,23326.85,26725,11624400
