datetime,o,h,l,c,v,oi
2024-10-09 09:15:00,25185.05,25197.95,25165.4,25178.1,101825,14027350
2024-10-09 09:16:00,25176.2,25185.85,25160.0,25175.45,57750,14027350
2024-10-09 09:17:00,25175.5,25177.0,25169.1,25172.45,36800,14027350
2024-10-09 09:18:00,25172.4,25175.7,25162.05,25169.1,52825,13999525
2024-10-09 09:19:00,25166.3,25169.95,25159.45,25165.55,50600,13999525
2024-10-09 09:20:00,25157.5,25169.95,25139.95,25167.15,86850,13999525
2024-10-09 09:21:00,25168.8,25174.0,25162.35,25169.85,37950,13982125
2024-10-09 09:22:00,25163.25,25176.8,25158.05,25176.8,61650,13982125
2024-10-09 09:23:00,25176.8,25182.15,25172.2,25175.25,34675,13982125
2024-10-09 09:24:00,25175.55,25180.0,25173.25,25178.45,42425,13952450
2024-10-09 09:25:00,25177.0,25180.0,25168.6,25169.5,49250,13952450
2024-10-09 09:26:00,25168.9,25168.9,25158.6,25160.0,40100,13952450
2024-10-09 09:27:00,25164.2,25179.0,25164.2,25171.95,28575,13940700
2024-10-09 09:28:00,25172.0,25172.0,25165.55,25165.9,23700,13940700
2024-10-09 09:29:00,25167.05,25168.8,25161.5,25164.2,24925,13940700
2024-10-09 09:30:00,25164.1,25170.0,25150.05,25152.05,27250,13953850
2024-10-09 09:31:00,25157.0,25162.15,25152.45,25158.2,13350,13953850
2024-10-09 09:32:00,25160.55,25168.0,25154.8,25160.0,12200,13953850
2024-10-09 09:33:00,25160.15,25169.1,25160.0,25165.0,15775,13968125
2024-10-09 09:34:00,25164.85,25167.45,25160.0,25166.0,18675,13968125
2024-10-09 09:35:00,25166.0,25170.0,25162.6,25164.15,13175,13968125
2024-10-09 09:36:00,25165.3,25170.0,25163.05,25167.65,11175,13969500
2024-10-09 09:37:00,25165.95,25169.0,25155.05,25159.95,17450,13969500
2024-10-09 09:38:00,25159.05,25161.55,25150.0,25153.05,20175,13969500
2024-10-09 09:39:00,25152.15,25157.5,25150.0,25157.5,10550,13979000
2024-10-09 09:40:00,25158.65,25167.9,25155.6,25163.0,5950,13979000
2024-10-09 09:41:00,25162.0,25162.0,25152.4,25154.05,9575,13979000
2024-10-09 09:42:00,25154.05,25174.9,25154.05,25173.95,13700,13974175
2024-10-09 09:43:00,25173.65,25185.0,25168.5,25182.0,25475,13974175
2024-10-09 09:44:00,25180.1,25194.9,25180.1,25192.0,17925,13974175
2024-10-09 09:45:00,25194.05,25195.8,25185.0,25190.15,21675,13973275
2024-10-09 09:46:00,25190.0,25215.0,25185.65,25211.7,59875,13973275
2024-10-09 09:47:00,25210.0,25215.0,25206.05,25210.05,31150,13973275
2024-10-09 09:48:00,25210.0,25214.0,25202.2,25202.2,29700,13962225
2024-10-09 09:49:00,25202.25,25205.0,25193.4,25200.05,29775,13962225
2024-10-09 09:50:00,25200.0,25207.0,25192.55,25196.05,36700,13962225
2024-10-09 09:51:00,25196.05,25209.0,25196.05,25205.55,19375,13980025
2024-10-09 09:52:00,25200.0,25207.75,25197.5,25200.05,11500,13980025
2024-10-09 09:53:00,25203.4,25206.6,25190.0,25193.0,11350,13980025
2024-10-09 09:54:00,25192.55,25193.0,25180.0,25184.2,15350,13985650
2024-10-09 09:55:00,25184.35,25190.6,25180.45,25188.0,7350,13985650
2024-10-09 09:56:00,25187.95,25187.95,25175.0,25176.9,10475,13985650
2024-10-09 09:57:00,25178.8,25194.4,25178.8,25194.4,10950,13939450
2024-10-09 09:58:00,25194.35,25195.4,25178.1,25179.95,15275,13939450
2024-10-09 09:59:00,25179.45,25188.95,25175.0,25185.0,18125,13939450
2024-10-09 10:00:00,25188.95,25197.95,25183.9,25194.2,14600,13939325
2024-10-09 10:01:00,25194.2,25197.95,25181.1,25190.0,10600,13939325
2024-10-09 10:02:00,25188.95,25194.0,25180.0,25190.55,11975,13939325
2024-10-09 10:03:00,25189.95,25197.3,25185.0,25197.3,7325,13951100
2024-10-09 10:04:00,25197.0,25197.25,25151.95,25167.95,34000,13951100
2024-10-09 10:05:00,25165.0,25200.0,25164.0,25196.8,25875,13951100
2024-10-09 10:06:00,25197.75,25238.7,25196.0,25238.7,57050,13945175
2024-10-09 10:07:00,25230.75,25248.0,25230.75,25245.9,57150,13945175
2024-10-09 10:08:00,25246.35,25280.0,25244.0,25273.6,120000,13945175
2024-10-09 10:09:00,25278.0,25290.0,25270.0,25290.0,107050,13965900
2024-10-09 10:10:00,25291.95,25299.0,25288.05,25298.0,62725,13965900
2024-10-09 10:11:00,25292.75,25292.75,25270.0,25278.15,70225,13965900
2024-10-09 10:12:00,25275.5,25295.0,25275.5,25290.0,41250,13995425
2024-10-09 10:13:00,25286.4,25298.0,25281.2,25295.0,65750,13995425
2024-10-09 10:14:00,25299.0,25309.0,25294.9,25304.45,127600,13995425
2024-10-09 10:15:00,25303.95,25310.0,25298.45,25300.05,32300,14095850
2024-10-09 10:16:00,25299.95,25299.95,25261.2,25261.2,44850,14095850
2024-10-09 10:17:00,25266.55,25290.0,25264.55,25282.45,43600,14095850
2024-10-09 10:18:00,25285.4,25288.0,25267.15,25267.15,33025,14128350
2024-10-09 10:19:00,25270.95,25274.95,25261.35,25267.35,19400,14128350
2024-10-09 10:20:00,25268.0,25277.0,25268.0,25277.0,13350,14128350
2024-10-09 10:21:00,25275.0,25285.0,25265.0,25270.3,14875,14136625
2024-10-09 10:22:00,25262.25,25269.3,25260.1,25261.15,27550,14136625
2024-10-09 10:23:00,25262.3,25274.15,25261.1,25269.95,15350,14136625
2024-10-09 10:24:00,25270.0,25278.2,25265.25,25266.05,13300,14143850
2024-10-09 10:25:00,25267.3,25272.0,25261.8,25264.35,11225,14143850
2024-10-09 10:26:00,25261.8,25269.9,25246.1,25253.9,21950,14143850
2024-10-09 10:27:00,25251.05,25257.85,25245.15,25256.15,26800,14127850
2024-10-09 10:28:00,25257.55,25264.0,25237.0,25237.0,26825,14127850
2024-10-09 10:29:00,25236.0,25248.7,25235.0,25242.55,33775,14127850
2024-10-09 10:30:00,25240.35,25259.0,25240.35,25252.95,28475,14151600
2024-10-09 10:31:00,25252.95,25262.85,25252.95,25255.0,11375,14151600
2024-10-09 10:32:00,25250.0,25254.9,25236.6,25236.6,28500,14151600
2024-10-09 10:33:00,25235.0,25255.0,25235.0,25255.0,24325,14176025
2024-10-09 10:34:00,25249.05,25265.65,25249.05,25260.85,23425,14176025
2024-10-09 10:35:00,25262.0,25279.95,25262.0,25270.0,19000,14176025
2024-10-09 10:36:00,25267.0,25294.0,25267.0,25290.5,25825,14193450
2024-10-09 10:37:00,25297.85,25305.0,25292.6,25299.45,35775,14193450
2024-10-09 10:38:00,25303.75,25309.9,25298.15,25305.0,27000,14193450
2024-10-09 10:39:00,25304.0,25309.05,25300.0,25305.0,26875,14224375
2024-10-09 10:40:00,25305.05,25308.0,25295.1,25300.55,26225,14224375
2024-10-09 10:41:00,25300.0,25300.0,25285.15,25295.5,15000,14224375
2024-10-09 10:42:00,25295.0,25297.85,25287.15,25290.0,18125,14241350
2024-10-09 10:43:00,25288.0,25300.0,25286.75,25300.0,19800,14241350
2024-10-09 10:44:00,25300.0,25305.95,25294.4,25299.0,9425,14241350
2024-10-09 10:45:00,25299.65,25303.95,25295.25,25302.95,13675,14242350
2024-10-09 10:46:00,25295.6,25303.0,25295.55,25303.0,11900,14242350
2024-10-09 10:47:00,25298.55,25325.0,25298.55,25317.6,50225,14242350
2024-10-09 10:48:00,25324.1,25337.45,25322.95,25333.0,69175,14239675
2024-10-09 10:49:00,25335.15,25338.8,25325.05,25325.05,27150,14239675
2024-10-09 10:50:00,25325.6,25336.65,25325.6,25334.95,16675,14239675
2024-10-09 10:51:00,25335.0,25338.0,25330.0,25336.15,26975,14235450
2024-10-09 10:52:00,25336.1,25336.1,25324.0,25326.0,16275,14235450
2024-10-09 10:53:00,25324.45,25329.2,25311.15,25317.95,35975,14235450
