datetime,o,h,l,c,v,oi
2024-08-05 10:04:00,24334.45,24336.65,24325.05,24330.0,41250,15195000
2024-08-05 10:05:00,24326.5,24330.0,24306.8,24306.8,112650,15195000
2024-08-05 10:06:00,24306.2,24310.0,24290.0,24290.0,58000,15145750
2024-08-05 10:07:00,24290.0,24309.05,24290.0,24292.15,40400,15145750
2024-08-05 10:08:00,24293.05,24305.65,24293.05,24302.55,23250,15145750
2024-08-05 10:09:00,24300.0,24308.0,24297.0,24307.0,14850,15148425
2024-08-05 10:10:00,24306.85,24314.55,24305.0,24313.85,19125,15148425
2024-08-05 10:11:00,24310.0,24318.9,24302.4,24318.9,11875,15148425
2024-08-05 10:12:00,24318.95,24318.95,24300.05,24300.3,13725,15144725
2024-08-05 10:13:00,24300.9,24313.9,24300.0,24313.4,13325,15144725
2024-08-05 10:14:00,24312.4,24318.75,24311.5,24313.4,15100,15144725
2024-08-05 10:15:00,24313.9,24313.9,24304.95,24304.95,11350,15147375
2024-08-05 10:16:00,24305.0,24307.4,24300.0,24304.1,18825,15147375
2024-08-05 10:17:00,24304.9,24306.0,24301.0,24301.0,13550,15147375
2024-08-05 10:18:00,24302.05,24305.0,24295.0,24304.4,30775,15152175
2024-08-05 10:19:00,24303.35,24310.4,24300.3,24306.9,22775,15152175
2024-08-05 10:20:00,24306.9,24307.9,24300.15,24306.2,20450,15152175
2024-08-05 10:21:00,24307.9,24310.0,24302.05,24304.85,11850,15166325
2024-08-05 10:22:00,24304.85,24314.95,24304.85,24310.4,18800,15166325
2024-08-05 10:23:00,24310.4,24310.4,24300.3,24301.3,12850,15166325
2024-08-05 10:24:00,24303.4,24307.0,24300.15,24300.4,15950,15167275
2024-08-05 10:25:00,24300.2,24302.55,24296.6,24297.9,18700,15167275
2024-08-05 10:26:00,24299.15,24303.95,24296.0,24299.9,12375,15167275
2024-08-05 10:27:00,24300.65,24305.5,24295.05,24298.8,21400,15168650
2024-08-05 10:28:00,24299.95,24300.1,24281.7,24283.1,38225,15168650
2024-08-05 10:29:00,24282.95,24299.15,24281.0,24293.8,29400,15168650
2024-08-05 10:30:00,24296.4,24302.4,24290.3,24299.0,12675,15176600
2024-08-05 10:31:00,24300.4,24302.0,24293.1,24298.65,12325,15176600
2024-08-05 10:32:00,24297.45,24298.0,24287.25,24290.0,13450,15176600
2024-08-05 10:33:00,24287.6,24290.0,24277.35,24277.35,19700,15190375
2024-08-05 10:34:00,24275.95,24277.0,24270.0,24271.65,39725,15190375
2024-08-05 10:35:00,24274.1,24275.05,24263.25,24263.25,34275,15190375
2024-08-05 10:36:00,24266.15,24276.4,24266.15,24269.7,21100,15167400
2024-08-05 10:37:00,24260.0,24260.0,24250.0,24250.0,204525,15167400
2024-08-05 10:38:00,24249.8,24250.0,24244.6,24247.95,82275,15167400
2024-08-05 10:39:00,24248.0,24259.7,24242.0,24242.0,27625,15280100
2024-08-05 10:40:00,24245.5,24246.0,24230.0,24233.0,56150,15280100
2024-08-05 10:41:00,24233.7,24238.0,24228.5,24235.0,34625,15280100
2024-08-05 10:42:00,24233.0,24233.0,24202.8,24212.35,116050,15299475
2024-08-05 10:43:00,24215.0,24228.85,24212.8,24212.8,55400,15299475
2024-08-05 10:44:00,24211.3,24225.0,24211.3,24223.9,60950,15299475
2024-08-05 10:45:00,24221.7,24221.7,24202.1,24208.75,43025,15321800
2024-08-05 10:46:00,24203.95,24218.55,24201.5,24208.8,45675,15321800
2024-08-05 10:47:00,24205.0,24206.55,24181.2,24188.85,118625,15321800
2024-08-05 10:48:00,24188.95,24189.6,24180.4,24183.0,36450,15351300
2024-08-05 10:49:00,24184.45,24184.45,24158.9,24170.55,90900,15351300
2024-08-05 10:50:00,24168.6,24171.5,24165.05,24169.2,45100,15351300
2024-08-05 10:51:00,24168.0,24170.0,24164.75,24169.25,29550,15369400
2024-08-05 10:52:00,24167.0,24169.9,24160.35,24164.4,30125,15369400
2024-08-05 10:53:00,24160.7,24162.6,24142.0,24148.55,99725,15369400
2024-08-05 10:54:00,24148.9,24148.9,24136.0,24136.0,53525,15394375
2024-08-05 10:55:00,24137.6,24141.75,24129.95,24134.25,62450,15394375
2024-08-05 10:56:00,24134.25,24150.0,24134.25,24143.45,100525,15394375
2024-08-05 10:57:00,24140.05,24140.05,24117.3,24124.05,72225,15422650
2024-08-05 10:58:00,24125.0,24139.8,24121.75,24139.65,98050,15422650
2024-08-05 10:59:00,24147.3,24147.55,24126.0,24127.8,55925,15422650
2024-08-05 11:00:00,24127.85,24129.95,24105.25,24124.9,90350,15413775
2024-08-05 11:01:00,24125.15,24129.6,24116.3,24119.95,37375,15413775
2024-08-05 11:02:00,24119.5,24130.0,24083.65,24083.65,101975,15413775
2024-08-05 11:03:00,24081.35,24089.25,24076.45,24088.35,59675,15440775
2024-08-05 11:04:00,24089.85,24099.0,24080.1,24094.25,73650,15440775
2024-08-05 11:05:00,24091.85,24091.85,24066.0,24080.0,80875,15440775
2024-08-05 11:06:00,24078.75,24109.8,24076.0,24104.85,123950,15490050
2024-08-05 11:07:00,24104.3,24111.7,24094.35,24104.9,58650,15490050
2024-08-05 11:08:00,24104.95,24106.45,24056.0,24056.0,81200,15490050
2024-08-05 11:09:00,24056.4,24083.65,24053.4,24070.05,74375,15519875
2024-08-05 11:10:00,24068.7,24077.35,24063.95,24073.25,52400,15519875
2024-08-05 11:11:00,24075.0,24078.45,24065.9,24068.4,61900,15519875
2024-08-05 11:12:00,24067.7,24075.0,24064.35,24065.1,49225,15536375
2024-08-05 11:13:00,24063.85,24064.65,24038.0,24050.0,176700,15536375
2024-08-05 11:14:00,24050.2,24051.85,24035.4,24044.75,64800,15536375
2024-08-05 11:15:00,24040.1,24045.8,24030.0,24033.55,48575,15565875
2024-08-05 11:16:00,24033.1,24050.0,24020.0,24045.4,80000,15565875
2024-08-05 11:17:00,24039.85,24056.0,24039.2,24047.05,61900,15565875
2024-08-05 11:18:00,24045.8,24045.8,24007.0,24015.55,91050,15609850
2024-08-05 11:19:00,24012.55,24023.3,24010.0,24021.6,80175,15609850
2024-08-05 11:20:00,24021.0,24024.95,23992.0,23998.35,98875,15609850
2024-08-05 11:21:00,23998.0,23998.0,23962.0,23975.0,126050,15573800
2024-08-05 11:22:00,23980.85,23980.85,23950.05,23950.05,78475,15573800
2024-08-05 11:23:00,23950.0,23955.35,23932.0,23932.0,148225,15573800
2024-08-05 11:24:00,23932.0,23939.65,23912.5,23939.65,113825,15602975
2024-08-05 11:25:00,23941.55,24017.05,23939.85,23981.05,195500,15602975
2024-08-05 11:26:00,23977.6,24043.25,23976.5,24041.25,119325,15602975
2024-08-05 11:27:00,24040.75,24066.1,24013.5,24014.25,100075,15645725
2024-08-05 11:28:00,24017.75,24056.25,24006.1,24056.25,72300,15645725
2024-08-05 11:29:00,24059.95,24061.5,24028.5,24029.5,81725,15645725
2024-08-05 11:30:00,24032.25,24042.4,23996.3,23996.3,62075,15638625
2024-08-05 11:31:00,24000.95,24008.0,23978.4,23982.15,77325,15638625
2024-08-05 11:32:00,23980.0,24013.7,23975.0,24009.45,56300,15638625
2024-08-05 11:33:00,24011.35,24034.2,23992.5,23996.8,45775,15654175
2024-08-05 11:34:00,23996.45,24013.95,23974.65,23976.6,34200,15654175
2024-08-05 11:35:00,23977.45,23983.3,23964.0,23966.45,42025,15654175
2024-08-05 11:36:00,23971.8,24011.0,23970.0,24010.0,55225,15639675
2024-08-05 11:37:00,24009.95,24015.0,24000.35,24005.55,37575,15639675
2024-08-05 11:38:00,24007.55,24025.0,23997.75,24022.0,150200,15639675
2024-08-05 11:39:00,24022.45,24037.6,24022.0,24037.6,61550,15639675
2024-08-05 11:40:00,24038.0,24051.0,24033.2,24050.35,62475,15599775
2024-08-05 11:41:00,24054.4,24073.0,24049.9,24060.3,120375,15599775
2024-08-05 11:42:00,24061.65,24064.4,24038.0,24044.0,49225,15585050
2024-08-05 11:43:00,24047.4,24050.1,24034.45,24050.0,30550,15585050
2024-08-05 11:44:00,24041.95,24042.95,24026.5,24033.35,35575,15585050
2024-08-05 11:45:00,24032.1,24055.9,24032.1,24050.0,19500,15585050
2024-08-05 11:46:00,24049.6,24059.0,24037.55,24043.25,22825,15533300
2024-08-05 11:47:00,24046.0,24048.2,24009.25,24020.35,41700,15533300
2024-08-05 11:48:00,24023.65,24052.0,24023.65,24050.05,27300,15533300
2024-08-05 11:49:00,24048.0,24068.0,24048.0,24068.0,39400,15532875
2024-08-05 11:50:00,24065.0,24071.95,24054.95,24055.05,24100,15532875
2024-08-05 11:51:00,24053.55,24053.85,24035.55,24048.9,22975,15532875
2024-08-05 11:52:00,24048.95,24049.85,24038.0,24044.65,14075,15535700
2024-08-05 11:53:00,24045.0,24046.8,24032.2,24032.2,14975,15535700
2024-08-05 11:54:00,24032.75,24040.0,24016.0,24030.0,36525,15535700
2024-08-05 11:55:00,24028.65,24032.0,24019.5,24026.7,31650,15538375
2024-08-05 11:56:00,24027.4,24039.0,24024.5,24034.05,10800,15538375
2024-08-05 11:57:00,24034.05,24048.45,24023.0,24043.55,17750,15538375
2024-08-05 11:58:00,24044.6,24048.4,24029.85,24046.0,31725,15534700
2024-08-05 11:59:00,24045.0,24045.0,24018.4,24023.4,17875,15534700
2024-08-05 12:00:00,24016.65,24028.95,24012.8,24018.5,29200,15534700
2024-08-05 12:01:00,24023.4,24039.65,24015.9,24036.65,19800,15545200
2024-08-05 12:02:00,24037.05,24038.8,24025.2,24030.1,8850,15545200
2024-08-05 12:03:00,24030.1,24044.9,24030.1,24043.4,20825,15545200
2024-08-05 12:04:00,24043.4,24044.4,24030.0,24030.3,17450,15551950
2024-08-05 12:05:00,24030.15,24039.9,24025.0,24025.0,21900,15551950
2024-08-05 12:06:00,24027.1,24048.1,24024.1,24040.6,13625,15551950
2024-08-05 12:07:00,24040.6,24043.1,24035.15,24041.45,15475,15558875
2024-08-05 12:08:00,24041.1,24055.15,24037.95,24055.0,13300,15558875
2024-08-05 12:09:00,24054.95,24057.35,24046.9,24055.8,17850,15558875
2024-08-05 12:10:00,24056.1,24056.1,24039.95,24044.6,18600,15567100
2024-08-05 12:11:00,24045.05,24048.2,24030.0,24041.15,12900,15567100
2024-08-05 12:12:00,24039.25,24051.15,24034.15,24043.75,10775,15567100
2024-08-05 12:13:00,24041.0,24066.0,24041.0,24065.45,22675,15584675
2024-08-05 12:14:00,24066.0,24076.35,24059.25,24066.0,34125,15584675
2024-08-05 12:15:00,24068.65,24077.0,24055.9,24065.75,24150,15584675
2024-08-05 12:16:00,24059.85,24074.2,24055.2,24070.2,11500,15585650
2024-08-05 12:17:00,24070.0,24079.0,24064.0,24079.0,15675,15585650
2024-08-05 12:18:00,24079.0,24088.55,24071.1,24071.1,43400,15585650
2024-08-05 12:19:00,24079.0,24084.9,24070.95,24080.4,16525,15578675
2024-08-05 12:20:00,24083.25,24084.9,24070.05,24084.9,18800,15578675
2024-08-05 12:21:00,24083.05,24087.5,24062.25,24062.25,23400,15578675
2024-08-05 12:22:00,24063.65,24066.05,24054.4,24056.7,22925,15572300
2024-08-05 12:23:00,24056.6,24062.0,24055.0,24060.0,7650,15572300
2024-08-05 12:24:00,24058.95,24071.35,24055.15,24055.15,10150,15572300
2024-08-05 12:25:00,24055.1,24056.65,24040.6,24040.6,37250,15570800
2024-08-05 12:26:00,24037.5,24048.35,24035.5,24045.5,35375,15570800
2024-08-05 12:27:00,24047.75,24059.4,24040.0,24057.8,18275,15570800
2024-08-05 12:28:00,24055.45,24055.45,24041.95,24049.85,16175,15565775
2024-08-05 12:29:00,24051.95,24058.6,24045.0,24045.0,13250,15565775
2024-08-05 12:30:00,24042.5,24044.0,24031.0,24036.0,26250,15565775
2024-08-05 12:31:00,24032.6,24032.6,23994.3,23994.55,119125,15572000
2024-08-05 12:32:00,23995.05,24004.1,23981.15,24000.0,40400,15572000
2024-08-05 12:33:00,24000.0,24015.8,24000.0,24010.0,21625,15572000
2024-08-05 12:34:00,24011.4,24014.0,24001.1,24006.0,10875,15568050
2024-08-05 12:35:00,24000.8,24001.05,23975.0,23977.75,32000,15568050
2024-08-05 12:36:00,23977.1,23986.05,23971.9,23980.95,18825,15568050
2024-08-05 12:37:00,23981.0,23985.35,23971.0,23971.2,17550,15577475
2024-08-05 12:38:00,23966.6,23982.2,23966.6,23973.25,22650,15577475
2024-08-05 12:39:00,23973.8,23980.6,23960.0,23974.55,35475,15577475
2024-08-05 12:40:00,23971.65,23986.1,23970.0,23986.1,20575,15519450
2024-08-05 12:41:00,23986.1,23997.05,23982.7,23992.75,16900,15519450
2024-08-05 12:42:00,23992.75,24005.45,23988.0,24003.25,25600,15519450
2024-08-05 12:43:00,24001.45,24005.85,23978.9,23985.1,17250,15520375
2024-08-05 12:44:00,23985.75,23992.6,23975.0,23977.55,14575,15520375
2024-08-05 12:45:00,23978.25,23988.0,23973.8,23987.05,10475,15520375
2024-08-05 12:46:00,23985.75,23989.0,23971.5,23974.2,17300,15527950
2024-08-05 12:47:00,23975.95,23989.9,23975.0,23989.85,10850,15527950
2024-08-05 12:48:00,23989.85,24007.1,23986.05,24004.85,17350,15527950
2024-08-05 12:49:00,24002.85,24002.85,23995.0,23995.5,30100,15535375
2024-08-05 12:50:00,23995.95,24001.9,23990.0,24000.8,10000,15535375
2024-08-05 12:51:00,23999.2,23999.2,23978.05,23981.1,21825,15535375
2024-08-05 12:52:00,23987.35,24001.1,23980.0,23996.9,14750,15543825
2024-08-05 12:53:00,23997.85,23999.1,23990.0,23993.95,14625,15543825
2024-08-05 12:54:00,23992.0,23996.85,23985.6,23994.0,11175,15543825
2024-08-05 12:55:00,23993.1,23994.6,23985.6,23989.0,6425,15548450
2024-08-05 12:56:00,23989.0,23989.6,23975.0,23977.55,14825,15548450
2024-08-05 12:57:00,23980.0,23980.0,23951.0,23954.05,32300,15548450
2024-08-05 12:58:00,23950.0,23969.75,23950.0,23963.95,19275,15546425
2024-08-05 12:59:00,23964.0,23964.05,23952.0,23963.95,14900,15546425
2024-08-05 13:00:00,23961.25,23968.9,23955.05,23963.65,8875,15546425
2024-08-05 13:01:00,23967.55,23970.0,23955.0,23956.25,13700,15546800
2024-08-05 13:02:00,23956.35,23958.0,23950.9,23954.75,18425,15546800
2024-08-05 13:03:00,23952.0,23964.4,23952.0,23962.2,21200,15546800
2024-08-05 13:04:00,23962.25,23993.0,23962.15,23983.35,32425,15526150
2024-08-05 13:05:00,23985.0,24004.4,23985.0,24000.85,41975,15526150
2024-08-05 13:06:00,24003.25,24023.8,24000.7,24021.25,81200,15526150
2024-08-05 13:07:00,24021.95,24024.0,24012.0,24016.7,92950,15582275
2024-08-05 13:08:00,24017.8,24017.8,24000.55,24002.25,25700,15582275
2024-08-05 13:09:00,24004.0,24019.0,24001.05,24016.15,16325,15582275
2024-08-05 13:10:00,24014.0,24034.9,24007.65,24034.9,21025,15613700
2024-08-05 13:11:00,24033.6,24039.0,24025.2,24030.6,24000,15613700
2024-08-05 13:12:00,24029.25,24033.35,24023.8,24027.2,19350,15613700
2024-08-05 13:13:00,24029.95,24040.0,24025.7,24040.0,23725,15613150
2024-08-05 13:14:00,24042.75,24068.0,24040.0,24068.0,114075,15613150
2024-08-05 13:15:00,24062.6,24098.0,24062.6,24094.65,102525,15613150
2024-08-05 13:16:00,24094.2,24094.2,24070.45,24079.8,62050,15534150
2024-08-05 13:17:00,24075.0,24080.95,24061.15,24073.9,44575,15534150
2024-08-05 13:18:00,24073.95,24074.0,24063.6,24065.5,17650,15534150
2024-08-05 13:19:00,24065.15,24068.95,24052.6,24054.0,16500,15531575
2024-08-05 13:20:00,24054.05,24059.95,24040.7,24047.95,19325,15531575
2024-08-05 13:21:00,24048.5,24072.85,24048.1,24070.3,18425,15531575
2024-08-05 13:22:00,24072.65,24072.75,24060.55,24060.7,18975,15491200
2024-08-05 13:23:00,24059.35,24059.95,24050.05,24059.95,12925,15491200
2024-08-05 13:24:00,24058.0,24064.4,24050.05,24058.15,15175,15491200
2024-08-05 13:25:00,24058.15,24085.75,24058.15,24080.8,21350,15489150
2024-08-05 13:26:00,24086.0,24093.2,24074.0,24074.0,66350,15489150
2024-08-05 13:27:00,24073.65,24079.0,24070.4,24078.95,17900,15489150
2024-08-05 13:28:00,24077.8,24094.65,24077.1,24094.65,24950,15517175
2024-08-05 13:29:00,24096.1,24097.75,24084.05,24092.5,29025,15517175
2024-08-05 13:30:00,24092.0,24095.0,24085.0,24092.25,21525,15517175
2024-08-05 13:31:00,24093.25,24095.0,24075.9,24075.9,16000,15523975
2024-08-05 13:32:00,24073.35,24077.9,24063.0,24077.8,18150,15523975
2024-08-05 13:33:00,24077.8,24098.9,24077.05,24098.9,37825,15523975
2024-08-05 13:34:00,24099.75,24108.45,24095.55,24105.0,69600,15519050
2024-08-05 13:35:00,24106.95,24114.6,24106.95,24112.9,67850,15519050
2024-08-05 13:36:00,24110.0,24119.0,24105.0,24111.4,55675,15519050
2024-08-05 13:37:00,24112.0,24128.75,24106.65,24124.9,73425,15537225
2024-08-05 13:38:00,24124.8,24124.8,24094.0,24101.85,72000,15537225
2024-08-05 13:39:00,24105.95,24118.3,24101.95,24118.3,33125,15537225
2024-08-05 13:40:00,24122.0,24143.25,24120.8,24140.0,45300,15540300
2024-08-05 13:41:00,24142.8,24154.55,24136.6,24136.6,189325,15540300
2024-08-05 13:42:00,24125.15,24138.0,24119.55,24135.0,33425,15540300
2024-08-05 13:43:00,24135.75,24136.15,24118.55,24123.0,12550,15443425
2024-08-05 13:44:00,24124.6,24124.6,24114.0,24115.0,18800,15443425
2024-08-05 13:45:00,24115.35,24118.1,24105.0,24112.9,23500,15443425
2024-08-05 13:46:00,24112.9,24128.95,24106.0,24128.95,17650,15422875
2024-08-05 13:47:00,24129.0,24153.5,24129.0,24153.5,37600,15422875
2024-08-05 13:48:00,24154.0,24159.7,24151.55,24157.45,59500,15422875
2024-08-05 13:49:00,24160.0,24166.1,24155.0,24164.25,53225,15424225
2024-08-05 13:50:00,24165.75,24177.0,24164.7,24165.25,49400,15424225
2024-08-05 13:51:00,24165.25,24169.75,24154.05,24160.0,31675,15424225
2024-08-05 13:52:00,24159.0,24163.2,24140.9,24146.1,53925,15404150
2024-08-05 13:53:00,24147.2,24150.9,24138.55,24141.05,17200,15404150
2024-08-05 13:54:00,24140.0,24149.25,24138.2,24141.0,17825,15404150
2024-08-05 13:55:00,24141.95,24142.3,24126.0,24129.0,26375,15405075
2024-08-05 13:56:00,24131.0,24147.0,24129.95,24142.4,20200,15405075
2024-08-05 13:57:00,24140.4,24152.0,24140.05,24148.0,14525,15405075
2024-08-05 13:58:00,24148.0,24154.75,24148.0,24153.6,15475,15410225
2024-08-05 13:59:00,24150.55,24151.3,24136.5,24136.5,22575,15410225
2024-08-05 14:00:00,24138.9,24152.2,24136.4,24151.95,16650,15410225
2024-08-05 14:01:00,24151.25,24164.05,24149.2,24158.4,29650,15421525
2024-08-05 14:02:00,24159.05,24159.05,24149.7,24150.0,22325,15421525
2024-08-05 14:03:00,24146.4,24148.4,24131.0,24131.0,49825,15421525
2024-08-05 14:04:00,24131.0,24139.7,24121.5,24136.8,50100,15446575
2024-08-05 14:05:00,24139.0,24145.95,24130.65,24142.0,16225,15446575
2024-08-05 14:06:00,24137.6,24142.0,24130.6,24130.6,17325,15446575
2024-08-05 14:07:00,24130.15,24131.3,24119.7,24126.85,34300,15454600
2024-08-05 14:08:00,24129.35,24129.35,24119.7,24119.7,31025,15454600
2024-08-05 14:09:00,24118.25,24128.0,24118.25,24120.05,19525,15454600
2024-08-05 14:10:00,24120.05,24125.0,24106.0,24123.25,44875,15345950
2024-08-05 14:11:00,24125.0,24129.7,24119.4,24119.4,20625,15345950
2024-08-05 14:12:00,24119.5,24129.7,24115.2,24122.85,16525,15345950
2024-08-05 14:13:00,24120.0,24122.5,24108.95,24114.25,69150,15357700
2024-08-05 14:14:00,24110.5,24127.5,24110.5,24118.7,9625,15357700
2024-08-05 14:15:00,24120.0,24128.25,24117.4,24122.85,9900,15357700
2024-08-05 14:16:00,24125.0,24129.7,24120.05,24125.9,11975,15366700
2024-08-05 14:17:00,24120.25,24139.5,24120.0,24127.7,14075,15366700
2024-08-05 14:18:00,24125.0,24131.05,24120.0,24121.7,10750,15366700
2024-08-05 14:19:00,24121.55,24130.0,24120.0,24125.35,7350,15369475
2024-08-05 14:20:00,24122.55,24129.25,24121.2,24125.1,15150,15369475
2024-08-05 14:21:00,24122.0,24128.0,24120.05,24124.65,22750,15369475
2024-08-05 14:22:00,24125.0,24128.0,24106.05,24109.6,20825,15370175
2024-08-05 14:23:00,24107.15,24110.0,24083.8,24093.3,49625,15370175
2024-08-05 14:24:00,24094.0,24095.0,24075.0,24075.0,161150,15370175
2024-08-05 14:25:00,24074.25,24081.45,24061.2,24068.8,57800,15267050
2024-08-05 14:26:00,24066.0,24077.0,24055.0,24056.2,28800,15267050
2024-08-05 14:27:00,24060.0,24060.0,24050.0,24050.5,42575,15267050
2024-08-05 14:28:00,24053.95,24056.0,24045.15,24056.0,24350,15249750
2024-08-05 14:29:00,24055.0,24059.5,24042.0,24059.5,38175,15249750
2024-08-05 14:30:00,24061.45,24065.0,24045.3,24062.4,29425,15249750
2024-08-05 14:31:00,24065.0,24091.65,24065.0,24085.75,19600,15253775
2024-08-05 14:32:00,24086.65,24086.65,24074.95,24075.85,82550,15253775
2024-08-05 14:33:00,24077.0,24084.05,24060.0,24060.3,48425,15253775
2024-08-05 14:34:00,24065.1,24079.2,24064.6,24068.95,13500,15265775
2024-08-05 14:35:00,24071.7,24082.0,24068.1,24077.6,12225,15265775
2024-08-05 14:36:00,24079.65,24081.0,24072.0,24077.6,10900,15265775
2024-08-05 14:37:00,24078.4,24095.0,24077.95,24090.0,15350,15259350
2024-08-05 14:38:00,24089.35,24092.35,24077.2,24083.95,10700,15259350
2024-08-05 14:39:00,24084.0,24089.75,24070.0,24070.0,21025,15259350
2024-08-05 14:40:00,24070.0,24070.0,24062.75,24064.6,25175,15264725
2024-08-05 14:41:00,24063.4,24083.3,24063.4,24077.15,41475,15264725
2024-08-05 14:42:00,24076.85,24084.7,24076.5,24084.7,7400,15264725
2024-08-05 14:43:00,24082.5,24113.0,24082.5,24109.55,22975,15269625
2024-08-05 14:44:00,24109.75,24109.75,24100.0,24103.75,22425,15269625
2024-08-05 14:45:00,24108.0,24120.0,24106.1,24112.65,29375,15269625
2024-08-05 14:46:00,24120.0,24131.8,24120.0,24127.65,28750,15273725
2024-08-05 14:47:00,24129.75,24135.6,24120.8,24126.9,34050,15273725
2024-08-05 14:48:00,24129.0,24146.15,24127.35,24137.75,31350,15273725
2024-08-05 14:49:00,24136.6,24140.65,24133.6,24133.6,16600,15288375
2024-08-05 14:50:00,24132.4,24149.75,24132.4,24145.05,27475,15288375
2024-08-05 14:51:00,24145.1,24150.0,24142.3,24146.25,42925,15288375
2024-08-05 14:52:00,24145.0,24147.75,24138.75,24140.8,20250,15283100
2024-08-05 14:53:00,24139.65,24149.7,24132.55,24134.8,31725,15283100
2024-08-05 14:54:00,24136.1,24137.65,24130.95,24137.25,31325,15283100
2024-08-05 14:55:00,24135.4,24142.95,24127.95,24130.0,46075,15277550
2024-08-05 14:56:00,24130.0,24139.6,24130.0,24139.6,32675,15277550
2024-08-05 14:57:00,24137.7,24141.15,24135.4,24140.0,17200,15277550
2024-08-05 14:58:00,24138.85,24145.75,24130.05,24130.05,21525,15293625
2024-08-05 14:59:00,24130.05,24159.9,24130.05,24153.25,105500,15293625
2024-08-05 15:00:00,24152.0,24154.3,24132.8,24136.65,28750,15293625
2024-08-05 15:01:00,24135.85,24138.6,24130.8,24132.1,20425,15183000
2024-08-05 15:02:00,24121.0,24121.0,24100.5,24115.1,77450,15183000
2024-08-05 15:03:00,24118.85,24132.7,24114.8,24120.5,32225,15183000
