datetime,o,h,l,c,v,oi
2024-06-10 10:18:00,23310.85,23318.45,23301.8,23314.65,9675,12942225
2024-06-10 10:19:00,23314.65,23345.5,23314.65,23345.5,40325,12942225
2024-06-10 10:20:00,23342.65,23356.0,23342.55,23349.2,52775,12942225
2024-06-10 10:21:00,23346.6,23348.4,23340.65,23345.0,23850,12928500
2024-06-10 10:22:00,23345.0,23366.8,23345.0,23357.85,34300,12928500
2024-06-10 10:23:00,23360.0,23360.0,23345.0,23345.7,14850,12928500
2024-06-10 10:24:00,23343.6,23351.8,23337.0,23351.8,20125,12925050
2024-06-10 10:25:00,23352.9,23359.95,23350.5,23351.8,12825,12925050
2024-06-10 10:26:00,23351.65,23362.9,23350.55,23360.65,17975,12925050
2024-06-10 10:27:00,23364.9,23364.9,23357.5,23360.0,22850,12938425
2024-06-10 10:28:00,23359.35,23375.0,23359.35,23371.75,22125,12938425
2024-06-10 10:29:00,23370.0,23370.05,23358.0,23361.55,16100,12938425
2024-06-10 10:30:00,23360.0,23360.0,23349.7,23353.45,18350,12950925
2024-06-10 10:31:00,23349.85,23355.0,23347.25,23347.25,13425,12950925
2024-06-10 10:32:00,23345.5,23352.0,23340.3,23346.5,17875,12950925
2024-06-10 10:33:00,23350.0,23366.45,23348.95,23366.45,12425,12954650
2024-06-10 10:34:00,23367.0,23367.35,23358.0,23361.7,11125,12954650
2024-06-10 10:35:00,23359.4,23360.0,23350.0,23360.0,12325,12954650
2024-06-10 10:36:00,23358.2,23363.4,23350.55,23350.55,9875,12963900
2024-06-10 10:37:00,23350.05,23354.95,23345.55,23354.95,10625,12963900
2024-06-10 10:38:00,23354.75,23355.0,23342.0,23350.0,9875,12963900
2024-06-10 10:39:00,23349.5,23349.7,23317.5,23332.75,44925,12970775
2024-06-10 10:40:00,23332.55,23349.2,23328.25,23343.95,18625,12970775
2024-06-10 10:41:00,23343.6,23353.1,23340.15,23350.0,15900,12970775
2024-06-10 10:42:00,23346.15,23354.0,23345.0,23345.9,10675,12974525
2024-06-10 10:43:00,23347.65,23347.65,23333.35,23333.85,10900,12974525
2024-06-10 10:44:00,23333.9,23343.0,23332.2,23337.65,22650,12974525
2024-06-10 10:45:00,23335.0,23339.7,23325.05,23325.05,17775,12963800
2024-06-10 10:46:00,23326.45,23334.85,23310.65,23334.85,24500,12963800
2024-06-10 10:47:00,23332.5,23343.0,23331.4,23338.9,8225,12963800
2024-06-10 10:48:00,23338.05,23349.0,23336.9,23348.0,10125,12969375
2024-06-10 10:49:00,23345.15,23350.0,23335.0,23340.2,8100,12969375
2024-06-10 10:50:00,23338.0,23345.05,23334.3,23345.05,7225,12969375
2024-06-10 10:51:00,23348.2,23353.8,23345.0,23350.0,9250,12974525
2024-06-10 10:52:00,23350.0,23352.3,23344.6,23345.3,10625,12974525
2024-06-10 10:53:00,23348.95,23352.0,23341.8,23348.0,10850,12974525
2024-06-10 10:54:00,23346.5,23350.7,23335.1,23340.05,26800,12985175
2024-06-10 10:55:00,23341.15,23350.85,23337.35,23348.55,6125,12985175
2024-06-10 10:56:00,23348.05,23356.0,23348.05,23352.6,16525,12985175
2024-06-10 10:57:00,23355.0,23364.0,23351.8,23359.9,25025,12986400
2024-06-10 10:58:00,23360.0,23364.0,23357.0,23362.1,9600,12986400
2024-06-10 10:59:00,23362.1,23365.0,23352.2,23352.2,16675,12986400
2024-06-10 11:00:00,23355.3,23370.3,23353.05,23370.3,17200,12981025
2024-06-10 11:01:00,23371.3,23371.3,23362.0,23362.0,7250,12981025
2024-06-10 11:02:00,23365.75,23371.0,23361.2,23363.3,8775,12981025
2024-06-10 11:03:00,23363.9,23363.95,23353.35,23353.35,7525,12980250
2024-06-10 11:04:00,23355.0,23360.0,23350.25,23355.65,7475,12980250
2024-06-10 11:05:00,23355.05,23356.75,23352.3,23355.45,5075,12980250
2024-06-10 11:06:00,23355.45,23358.05,23352.85,23355.1,6450,12981350
2024-06-10 11:07:00,23358.0,23359.9,23353.55,23353.55,3275,12981350
2024-06-10 11:08:00,23355.0,23355.0,23345.0,23345.3,8800,12981350
2024-06-10 11:09:00,23349.8,23349.8,23335.0,23338.0,27850,12992850
2024-06-10 11:10:00,23337.75,23350.0,23335.0,23348.25,5925,12992850
2024-06-10 11:11:00,23348.25,23348.45,23338.25,23338.25,3350,12992850
2024-06-10 11:12:00,23341.85,23344.0,23326.0,23327.9,10050,12993575
2024-06-10 11:13:00,23326.0,23337.0,23326.0,23337.0,4800,12993575
2024-06-10 11:14:00,23337.0,23345.3,23337.0,23345.3,5100,12993575
2024-06-10 11:15:00,23341.05,23347.05,23337.35,23337.35,3550,12995575
2024-06-10 11:16:00,23340.0,23348.25,23340.0,23347.85,9000,12995575
2024-06-10 11:17:00,23348.25,23352.0,23346.1,23350.0,5825,12995575
2024-06-10 11:18:00,23350.0,23353.2,23342.15,23345.8,6800,12995800
2024-06-10 11:19:00,23344.85,23344.85,23336.05,23336.05,8200,12995800
2024-06-10 11:20:00,23336.5,23343.4,23334.7,23338.35,8150,12995800
2024-06-10 11:21:00,23336.6,23345.0,23335.35,23341.45,3475,12998500
2024-06-10 11:22:00,23342.5,23354.9,23341.45,23351.4,5775,12998500
2024-06-10 11:23:00,23348.5,23352.6,23342.2,23349.15,5850,12998500
2024-06-10 11:24:00,23351.55,23355.0,23349.8,23350.0,5450,12999250
2024-06-10 11:25:00,23349.0,23352.0,23341.25,23344.0,3675,12999250
2024-06-10 11:26:00,23344.0,23351.05,23335.95,23351.05,5325,12999250
2024-06-10 11:27:00,23351.05,23366.95,23349.4,23359.5,18725,13003275
2024-06-10 11:28:00,23364.5,23367.55,23360.7,23365.1,17200,13003275
2024-06-10 11:29:00,23361.0,23374.0,23361.0,23368.1,24875,13003275
2024-06-10 11:30:00,23372.45,23375.0,23357.25,23363.6,32775,12976600
2024-06-10 11:31:00,23359.2,23364.6,23354.95,23356.3,5775,12976600
2024-06-10 11:32:00,23356.3,23359.0,23350.0,23355.0,5550,12976600
2024-06-10 11:33:00,23355.0,23356.25,23345.7,23347.65,8225,12973825
2024-06-10 11:34:00,23343.05,23351.7,23341.1,23350.55,5000,12973825
2024-06-10 11:35:00,23350.0,23353.7,23341.05,23343.0,11625,12973825
2024-06-10 11:36:00,23343.2,23343.35,23338.0,23339.0,5825,12968050
2024-06-10 11:37:00,23339.6,23343.05,23335.7,23338.7,4600,12968050
2024-06-10 11:38:00,23338.0,23339.7,23331.0,23335.85,9150,12968050
2024-06-10 11:39:00,23337.95,23349.25,23337.95,23347.75,5750,12964750
2024-06-10 11:40:00,23347.8,23348.0,23342.5,23342.5,7600,12964750
2024-06-10 11:41:00,23342.45,23347.1,23337.1,23342.8,6600,12964750
2024-06-10 11:42:00,23342.65,23342.7,23333.0,23337.9,7600,12965525
2024-06-10 11:43:00,23334.2,23342.9,23334.05,23335.6,5325,12965525
2024-06-10 11:44:00,23336.85,23342.35,23335.0,23339.5,9000,12965525
2024-06-10 11:45:00,23340.55,23348.0,23338.05,23348.0,8950,12960450
2024-06-10 11:46:00,23347.85,23348.9,23340.4,23346.75,4875,12960450
2024-06-10 11:47:00,23348.65,23349.4,23341.0,23349.4,11400,12960450
2024-06-10 11:48:00,23349.95,23353.25,23341.15,23346.8,12200,12959725
2024-06-10 11:49:00,23345.8,23350.45,23343.65,23347.3,3600,12959725
2024-06-10 11:50:00,23347.6,23347.6,23337.95,23337.95,5525,12959725
2024-06-10 11:51:00,23339.0,23349.8,23339.0,23349.0,2625,12964975
2024-06-10 11:52:00,23349.75,23354.8,23346.65,23350.05,7275,12964975
2024-06-10 11:53:00,23349.9,23355.0,23347.4,23349.4,2925,12964975
2024-06-10 11:54:00,23351.0,23352.0,23345.0,23352.0,3050,12966575
2024-06-10 11:55:00,23353.0,23354.95,23345.0,23345.0,4450,12966575
2024-06-10 11:56:00,23345.0,23347.2,23335.0,23335.0,6075,12966575
2024-06-10 11:57:00,23335.8,23342.55,23335.1,23338.35,3650,12966575
2024-06-10 11:58:00,23338.35,23341.85,23335.1,23337.15,3125,12966575
2024-06-10 11:59:00,23337.1,23341.35,23325.0,23325.6,15925,12966575
2024-06-10 12:00:00,23326.6,23332.85,23325.0,23332.85,9025,12967700
2024-06-10 12:01:00,23330.5,23344.95,23330.5,23339.75,5750,12967700
2024-06-10 12:02:00,23343.0,23344.0,23340.0,23341.15,3150,12967700
2024-06-10 12:03:00,23342.05,23343.0,23331.6,23336.95,5000,12972225
2024-06-10 12:04:00,23340.0,23340.0,23330.15,23334.05,3850,12972225
2024-06-10 12:05:00,23336.85,23336.85,23330.0,23332.55,4325,12972225
2024-06-10 12:06:00,23328.25,23333.0,23321.15,23327.7,10025,12971800
2024-06-10 12:07:00,23329.5,23335.0,23327.85,23331.4,5525,12971800
2024-06-10 12:08:00,23331.45,23333.0,23318.95,23320.45,12300,12971800
2024-06-10 12:09:00,23324.1,23324.1,23305.2,23314.95,22350,12971425
2024-06-10 12:10:00,23317.5,23320.15,23314.7,23317.0,6950,12971425
2024-06-10 12:11:00,23318.75,23328.8,23318.75,23320.0,8275,12971425
2024-06-10 12:12:00,23317.95,23321.4,23310.0,23314.4,10325,12974275
2024-06-10 12:13:00,23314.35,23316.9,23308.0,23308.0,11900,12974275
2024-06-10 12:14:00,23307.15,23308.7,23292.25,23308.0,35450,12974275
2024-06-10 12:15:00,23304.7,23318.65,23304.7,23316.4,13150,12980525
2024-06-10 12:16:00,23316.0,23323.8,23312.15,23316.8,5950,12980525
2024-06-10 12:17:00,23316.8,23322.55,23303.6,23304.25,11700,12980525
2024-06-10 12:18:00,23304.15,23308.25,23300.0,23306.4,12375,12983250
2024-06-10 12:19:00,23307.4,23322.95,23307.4,23320.0,6775,12983250
2024-06-10 12:20:00,23320.0,23325.7,23315.0,23316.4,5925,12983250
2024-06-10 12:21:00,23316.4,23316.4,23306.0,23309.8,9475,12984550
2024-06-10 12:22:00,23309.8,23319.8,23308.15,23319.8,6400,12984550
2024-06-10 12:23:00,23316.0,23326.8,23315.7,23326.8,4075,12984550
2024-06-10 12:24:00,23325.9,23328.55,23320.0,23324.55,7275,12983575
2024-06-10 12:25:00,23322.0,23328.15,23320.0,23326.0,7975,12983575
2024-06-10 12:26:00,23326.0,23327.5,23311.05,23314.1,12475,12983575
2024-06-10 12:27:00,23310.4,23318.05,23310.4,23315.0,5950,12983750
2024-06-10 12:28:00,23315.15,23320.0,23310.95,23315.9,6775,12983750
2024-06-10 12:29:00,23312.65,23315.15,23306.0,23306.0,11375,12983750
2024-06-10 12:30:00,23310.0,23314.35,23307.2,23310.8,5975,12989800
2024-06-10 12:31:00,23308.65,23313.7,23308.45,23311.6,4300,12989800
2024-06-10 12:32:00,23313.0,23325.4,23313.0,23318.0,8525,12989800
2024-06-10 12:33:00,23318.0,23327.45,23317.3,23321.15,3875,12991325
2024-06-10 12:34:00,23321.15,23324.8,23319.2,23324.75,3250,12991325
2024-06-10 12:35:00,23321.65,23335.6,23321.25,23333.8,10800,12991325
2024-06-10 12:36:00,23330.0,23333.0,23321.2,23321.2,3350,12987375
2024-06-10 12:37:00,23324.5,23324.5,23315.55,23317.05,5500,12987375
2024-06-10 12:38:00,23317.0,23332.0,23317.0,23331.95,12600,12987375
2024-06-10 12:39:00,23334.0,23338.75,23332.0,23332.0,14750,12979275
2024-06-10 12:40:00,23331.7,23336.9,23326.8,23326.8,10200,12979275
2024-06-10 12:41:00,23328.3,23329.2,23321.35,23325.0,8800,12979275
2024-06-10 12:42:00,23325.0,23330.0,23322.0,23325.3,5225,12979900
2024-06-10 12:43:00,23325.3,23331.55,23322.1,23324.4,7250,12979900
2024-06-10 12:44:00,23330.35,23335.0,23323.5,23335.0,6600,12979900
2024-06-10 12:45:00,23336.3,23341.25,23333.55,23340.2,9400,12987575
2024-06-10 12:46:00,23341.15,23344.45,23334.0,23339.05,7150,12987575
2024-06-10 12:47:00,23339.05,23339.2,23332.0,23336.2,1925,12987575
2024-06-10 12:48:00,23336.2,23336.2,23330.0,23332.7,4575,12990375
2024-06-10 12:49:00,23332.9,23332.9,23325.0,23331.55,7175,12990375
2024-06-10 12:50:00,23331.55,23331.55,23322.55,23323.05,6200,12990375
2024-06-10 12:51:00,23323.25,23327.75,23320.2,23320.3,8300,12994075
2024-06-10 12:52:00,23320.3,23336.35,23320.3,23335.2,10700,12994075
2024-06-10 12:53:00,23335.2,23337.95,23333.0,23334.05,6275,12994075
2024-06-10 12:54:00,23334.05,23342.3,23332.4,23341.75,5600,12995525
2024-06-10 12:55:00,23341.75,23345.0,23339.5,23339.5,8250,12995525
2024-06-10 12:56:00,23339.5,23347.0,23339.5,23346.2,9275,12995525
2024-06-10 12:57:00,23345.05,23345.05,23340.0,23341.0,4550,12996025
2024-06-10 12:58:00,23341.0,23342.7,23333.2,23335.5,5050,12996025
2024-06-10 12:59:00,23332.75,23341.3,23332.7,23335.8,3950,12996025
2024-06-10 13:00:00,23344.15,23346.0,23337.25,23346.0,4225,12999600
2024-06-10 13:01:00,23346.2,23348.0,23341.25,23346.0,7375,12999600
2024-06-10 13:02:00,23347.3,23347.3,23340.0,23345.0,5000,12999600
2024-06-10 13:03:00,23345.0,23348.25,23343.5,23345.0,3000,12997275
2024-06-10 13:04:00,23346.75,23347.2,23340.15,23340.9,3850,12997275
2024-06-10 13:05:00,23340.9,23346.0,23337.85,23344.65,5200,12997275
2024-06-10 13:06:00,23345.55,23348.65,23342.25,23343.25,4775,12997400
2024-06-10 13:07:00,23345.45,23345.45,23332.0,23335.55,8550,12997400
2024-06-10 13:08:00,23335.0,23337.75,23326.45,23336.5,11725,12997400
2024-06-10 13:09:00,23334.25,23342.15,23334.25,23338.35,3400,12992825
2024-06-10 13:10:00,23339.1,23339.1,23328.7,23333.9,2600,12992825
2024-06-10 13:11:00,23333.7,23335.7,23328.0,23330.8,3850,12992825
2024-06-10 13:12:00,23330.75,23337.0,23329.9,23330.2,4900,12990900
2024-06-10 13:13:00,23331.0,23332.95,23322.25,23326.0,7925,12990900
2024-06-10 13:14:00,23326.0,23330.0,23324.45,23327.85,3150,12990900
2024-06-10 13:15:00,23328.15,23335.3,23326.45,23327.9,6400,12947225
2024-06-10 13:16:00,23329.8,23330.3,23321.65,23327.9,8300,12947225
2024-06-10 13:17:00,23328.25,23340.0,23328.25,23335.95,3525,12947225
2024-06-10 13:18:00,23337.95,23343.35,23337.95,23342.45,6075,12947200
2024-06-10 13:19:00,23340.45,23340.45,23332.5,23332.5,8950,12947200
2024-06-10 13:20:00,23330.0,23331.45,23325.0,23328.85,8200,12947200
2024-06-10 13:21:00,23325.6,23330.4,23322.4,23322.4,7475,12945400
2024-06-10 13:22:00,23320.05,23330.0,23320.05,23330.0,3525,12945400
2024-06-10 13:23:00,23328.1,23331.35,23326.0,23330.85,5750,12945400
2024-06-10 13:24:00,23329.45,23334.4,23328.85,23333.5,9650,12945400
2024-06-10 13:25:00,23332.0,23333.9,23320.05,23328.25,20425,12942825
2024-06-10 13:26:00,23330.05,23334.0,23328.15,23333.6,2925,12942825
2024-06-10 13:27:00,23332.0,23340.75,23330.3,23338.5,6875,12942825
2024-06-10 13:28:00,23336.7,23338.45,23330.05,23333.7,8550,12938575
2024-06-10 13:29:00,23331.1,23336.7,23329.0,23329.25,4775,12938575
2024-06-10 13:30:00,23326.7,23331.1,23326.0,23330.0,4350,12936100
2024-06-10 13:31:00,23330.0,23331.9,23325.05,23328.35,3550,12936100
2024-06-10 13:32:00,23329.7,23336.85,23328.75,23336.7,3625,12936100
2024-06-10 13:33:00,23333.45,23338.95,23331.85,23338.95,4075,12936100
2024-06-10 13:34:00,23336.45,23336.45,23328.3,23332.85,6250,12935400
2024-06-10 13:35:00,23330.3,23338.0,23330.3,23338.0,2025,12935400
2024-06-10 13:36:00,23338.0,23340.0,23332.0,23340.0,6100,12935400
2024-06-10 13:37:00,23336.55,23342.1,23333.75,23341.9,4600,12938075
2024-06-10 13:38:00,23341.8,23345.0,23338.85,23342.0,6625,12938075
2024-06-10 13:39:00,23342.0,23350.0,23340.0,23350.0,17825,12933250
2024-06-10 13:40:00,23350.0,23352.95,23348.05,23349.1,13975,12933250
2024-06-10 13:41:00,23348.2,23354.0,23348.2,23351.0,6675,12933250
2024-06-10 13:42:00,23353.0,23354.0,23346.05,23354.0,12625,12933250
2024-06-10 13:43:00,23354.0,23365.0,23353.55,23361.35,25650,12936550
2024-06-10 13:44:00,23360.5,23364.3,23356.35,23364.3,21175,12936550
2024-06-10 13:45:00,23364.85,23368.0,23360.25,23368.0,19775,12936550
2024-06-10 13:46:00,23368.05,23376.0,23366.75,23370.05,41800,12941350
2024-06-10 13:47:00,23367.9,23368.4,23360.0,23360.0,17250,12941350
2024-06-10 13:48:00,23360.0,23361.8,23351.1,23355.0,18775,12941350
2024-06-10 13:49:00,23356.15,23358.45,23350.1,23354.25,7025,12939750
2024-06-10 13:50:00,23354.25,23354.25,23344.0,23347.4,6150,12939750
2024-06-10 13:51:00,23350.0,23356.8,23349.15,23354.55,4800,12939750
2024-06-10 13:52:00,23355.0,23355.0,23341.2,23341.5,8725,12943200
2024-06-10 13:53:00,23340.0,23349.1,23337.6,23348.45,10650,12943200
2024-06-10 13:54:00,23350.4,23354.9,23350.15,23352.0,4800,12943200
2024-06-10 13:55:00,23352.0,23354.35,23346.75,23354.35,6925,12942900
2024-06-10 13:56:00,23354.95,23360.3,23351.35,23357.55,7450,12942900
2024-06-10 13:57:00,23359.0,23359.9,23354.9,23359.9,7175,12942900
2024-06-10 13:58:00,23359.9,23366.6,23359.1,23366.05,6650,12950600
2024-06-10 13:59:00,23366.0,23378.0,23363.65,23378.0,14175,12950600
2024-06-10 14:00:00,23373.9,23380.0,23368.45,23370.3,17275,12950600
2024-06-10 14:01:00,23370.3,23370.3,23365.25,23369.8,5625,12951775
2024-06-10 14:02:00,23369.8,23376.0,23365.9,23375.0,9325,12951775
2024-06-10 14:03:00,23376.0,23387.75,23373.4,23386.0,45425,12951775
2024-06-10 14:04:00,23386.05,23389.65,23381.0,23389.0,21875,12942975
2024-06-10 14:05:00,23389.0,23389.25,23383.0,23384.25,18025,12942975
2024-06-10 14:06:00,23384.6,23384.6,23367.8,23372.2,17875,12942975
2024-06-10 14:07:00,23370.05,23372.0,23366.75,23370.05,8450,12935500
2024-06-10 14:08:00,23370.05,23371.4,23360.0,23362.5,9200,12935500
2024-06-10 14:09:00,23360.0,23369.55,23359.75,23368.0,6250,12935500
2024-06-10 14:10:00,23368.0,23369.2,23361.75,23368.05,3925,12936900
2024-06-10 14:11:00,23368.6,23373.8,23364.8,23369.0,3400,12936900
2024-06-10 14:12:00,23369.0,23373.0,23364.95,23371.1,2900,12936900
2024-06-10 14:13:00,23369.3,23372.5,23363.9,23366.0,4925,12938675
2024-06-10 14:14:00,23365.6,23370.0,23362.0,23363.9,4750,12938675
2024-06-10 14:15:00,23363.4,23366.8,23360.1,23365.0,8950,12938675
2024-06-10 14:16:00,23364.85,23365.0,23358.2,23363.7,10200,12941025
2024-06-10 14:17:00,23361.0,23363.8,23360.0,23362.3,1850,12941025
2024-06-10 14:18:00,23357.7,23360.0,23351.9,23352.55,7950,12941025
2024-06-10 14:19:00,23352.55,23361.9,23352.5,23360.05,6700,12939775
2024-06-10 14:20:00,23360.95,23365.25,23360.0,23361.05,5725,12939775
2024-06-10 14:21:00,23360.25,23360.5,23351.95,23359.3,5725,12939775
2024-06-10 14:22:00,23355.05,23358.2,23345.1,23346.35,16400,12943325
2024-06-10 14:23:00,23345.3,23345.3,23330.05,23335.45,31400,12943325
2024-06-10 14:24:00,23336.65,23347.0,23333.35,23333.35,9575,12943325
2024-06-10 14:25:00,23330.15,23333.25,23308.55,23326.95,39375,12917200
2024-06-10 14:26:00,23323.25,23330.0,23318.85,23323.25,11075,12917200
2024-06-10 14:27:00,23322.85,23329.3,23311.0,23313.8,18250,12917200
2024-06-10 14:28:00,23311.0,23312.0,23294.55,23297.3,65625,12898025
2024-06-10 14:29:00,23299.95,23305.55,23250.6,23257.0,116575,12898025
2024-06-10 14:30:00,23263.25,23288.75,23255.1,23280.4,55700,12898025
2024-06-10 14:31:00,23275.5,23291.8,23272.1,23276.6,31450,12871375
2024-06-10 14:32:00,23276.85,23283.55,23271.4,23278.4,18825,12871375
2024-06-10 14:33:00,23281.4,23283.9,23273.8,23279.2,30775,12871375
2024-06-10 14:34:00,23275.1,23283.9,23263.0,23263.0,39175,12871725
2024-06-10 14:35:00,23264.15,23266.4,23233.85,23233.85,130525,12871725
2024-06-10 14:36:00,23234.8,23249.95,23223.25,23247.45,83500,12871725
2024-06-10 14:37:00,23248.25,23268.6,23245.95,23261.4,45700,12843025
2024-06-10 14:38:00,23260.8,23277.85,23258.0,23271.2,32300,12843025
2024-06-10 14:39:00,23268.3,23289.4,23268.3,23288.05,34075,12843025
2024-06-10 14:40:00,23286.85,23290.0,23265.0,23270.0,33050,12837275
2024-06-10 14:41:00,23272.75,23280.8,23266.85,23278.0,32350,12837275
2024-06-10 14:42:00,23276.3,23288.8,23274.1,23288.8,15100,12837275
2024-06-10 14:43:00,23287.75,23294.2,23281.7,23281.7,20250,12842275
2024-06-10 14:44:00,23283.55,23304.9,23281.4,23303.1,25075,12842275
2024-06-10 14:45:00,23301.15,23301.15,23282.0,23283.5,13575,12842275
2024-06-10 14:46:00,23283.5,23286.0,23280.0,23284.0,9575,12854300
2024-06-10 14:47:00,23282.1,23299.35,23282.1,23298.05,13150,12854300
2024-06-10 14:48:00,23296.8,23299.45,23287.8,23291.75,17425,12854300
2024-06-10 14:49:00,23287.8,23287.8,23280.0,23281.45,10925,12867600
2024-06-10 14:50:00,23282.15,23288.0,23275.05,23275.05,10875,12867600
2024-06-10 14:51:00,23278.0,23278.75,23266.0,23272.75,18550,12867600
2024-06-10 14:52:00,23271.05,23289.55,23270.05,23287.7,9475,12868625
2024-06-10 14:53:00,23287.0,23287.0,23275.0,23277.75,9825,12868625
2024-06-10 14:54:00,23270.55,23282.15,23270.55,23281.3,12275,12868625
2024-06-10 14:55:00,23280.95,23286.0,23275.0,23283.45,26300,12866275
2024-06-10 14:56:00,23284.3,23284.3,23271.45,23273.25,10825,12866275
2024-06-10 14:57:00,23271.25,23271.25,23262.2,23262.2,14000,12866275
2024-06-10 14:58:00,23265.65,23274.95,23262.0,23270.2,10225,12855475
2024-06-10 14:59:00,23270.5,23283.05,23269.7,23279.5,9750,12855475
2024-06-10 15:00:00,23281.0,23284.7,23270.0,23283.3,17350,12855475
2024-06-10 15:01:00,23283.15,23288.0,23278.95,23282.95,23400,12857425
2024-06-10 15:02:00,23280.7,23285.25,23272.1,23276.85,12325,12857425
2024-06-10 15:03:00,23275.0,23282.25,23275.0,23279.25,12500,12857425
