datetime,o,h,l,c,v,oi
2024-08-30 15:02:00,25339.85,25344.75,25339.4,25344.1,57300,13920475
2024-08-30 15:03:00,25343.95,25352.9,25343.0,25350.0,59650,13920475
2024-08-30 15:04:00,25350.45,25365.5,25350.45,25362.55,84300,13969250
2024-08-30 15:05:00,25364.75,25365.3,25357.95,25359.95,47575,13969250
2024-08-30 15:06:00,25361.35,25364.65,25360.05,25362.1,44125,13969250
2024-08-30 15:07:00,25360.3,25361.55,25358.25,25361.2,42650,14000200
2024-08-30 15:08:00,25361.85,25375.8,25361.8,25375.05,87525,14000200
2024-08-30 15:09:00,25375.1,25381.0,25375.1,25380.7,60700,14000200
2024-08-30 15:10:00,25381.1,25388.05,25381.1,25387.0,50400,14064225
2024-08-30 15:11:00,25387.0,25389.0,25372.15,25372.25,97025,14064225
2024-08-30 15:12:00,25374.8,25375.9,25370.05,25370.05,54475,14064225
2024-08-30 15:13:00,25370.75,25386.7,25370.75,25385.75,37275,14106800
2024-08-30 15:14:00,25386.05,25388.35,25377.15,25378.25,47025,14106800
2024-08-30 15:15:00,25380.3,25381.15,25375.05,25375.05,47175,14106800
2024-08-30 15:16:00,25376.55,25381.4,25376.55,25380.25,56850,14167400
2024-08-30 15:17:00,25380.95,25382.5,25375.05,25375.2,48825,14167400
2024-08-30 15:18:00,25375.2,25377.0,25371.0,25376.1,34775,14167400
2024-08-30 15:19:00,25376.75,25376.75,25371.9,25375.0,33375,14239675
2024-08-30 15:20:00,25372.1,25378.45,25372.1,25378.45,46900,14239675
2024-08-30 15:21:00,25376.75,25381.15,25376.75,25380.4,55125,14239675
2024-08-30 15:22:00,25380.4,25386.0,25380.4,25384.55,79925,14307050
2024-08-30 15:23:00,25384.95,25388.6,25384.4,25388.6,60100,14307050
2024-08-30 15:24:00,25387.0,25392.0,25387.0,25390.0,61450,14307050
2024-08-30 15:25:00,25391.5,25396.45,25391.0,25395.0,72275,14370650
2024-08-30 15:26:00,25396.05,25399.0,25394.25,25398.6,84125,14370650
2024-08-30 15:27:00,25398.65,25398.65,25394.75,25397.05,121450,14370650
2024-08-30 15:28:00,25395.5,25398.75,25394.0,25394.0,104900,14463950
2024-08-30 15:29:00,25396.95,25398.5,25395.1,25397.0,70075,14463950
2024-08-30 15:30:00,25398.45,25398.45,25398.45,25398.45,1350,14463950
