datetime,o,h,l,c,v,oi
2024-08-26 09:15:00,24901.65,24924.0,24899.9,24913.8,93250,10929325
2024-08-26 09:16:00,24909.55,24912.0,24904.65,24905.0,40750,10929325
2024-08-26 09:17:00,24905.0,24905.0,24896.05,24896.85,24050,10929325
2024-08-26 09:18:00,24900.0,24905.75,24900.0,24905.75,22075,10932100
2024-08-26 09:19:00,24905.55,24909.0,24896.3,24897.05,27725,10932100
2024-08-26 09:20:00,24897.65,24897.65,24885.0,24889.3,51400,10932100
2024-08-26 09:21:00,24888.3,24900.1,24888.2,24900.1,31000,10932500
2024-08-26 09:22:00,24902.0,24908.95,24899.8,24906.05,22000,10932500
2024-08-26 09:23:00,24905.35,24910.3,24903.9,24909.0,19350,10932500
2024-08-26 09:24:00,24909.9,24910.25,24903.2,24906.55,17875,10922725
2024-08-26 09:25:00,24906.6,24919.3,24906.6,24918.4,32000,10922725
2024-08-26 09:26:00,24918.4,24920.85,24914.0,24917.3,30350,10922725
2024-08-26 09:27:00,24921.95,24922.9,24914.3,24914.6,21425,10918150
2024-08-26 09:28:00,24916.95,24920.55,24915.65,24919.55,8125,10918150
2024-08-26 09:29:00,24919.55,24925.45,24916.55,24925.45,26100,10918150
2024-08-26 09:30:00,24921.3,24930.2,24919.35,24923.9,37825,10909150
2024-08-26 09:31:00,24924.55,24929.15,24917.55,24929.15,20025,10909150
2024-08-26 09:32:00,24927.05,24941.1,24925.1,24941.1,30750,10909150
2024-08-26 09:33:00,24937.4,24950.0,24937.4,24946.35,35475,10878500
2024-08-26 09:34:00,24946.1,24960.0,24944.8,24957.6,75025,10878500
2024-08-26 09:35:00,24958.05,24977.0,24958.05,24974.4,41050,10878500
2024-08-26 09:36:00,24972.0,24974.4,24964.7,24968.95,18075,10923925
2024-08-26 09:37:00,24967.9,24979.0,24967.9,24977.4,37550,10923925
2024-08-26 09:38:00,24978.85,24993.0,24977.4,24989.45,73900,10923925
2024-08-26 09:39:00,24988.0,25005.65,24987.3,25001.8,83875,11007150
2024-08-26 09:40:00,25001.0,25018.9,24999.7,25018.9,85000,11007150
2024-08-26 09:41:00,25013.55,25013.55,25001.0,25007.85,51225,11007150
2024-08-26 09:42:00,25007.25,25010.4,25002.2,25002.35,35725,11068300
2024-08-26 09:43:00,25003.95,25013.2,25003.95,25012.2,32500,11068300
2024-08-26 09:44:00,25009.3,25016.2,25009.3,25015.75,27950,11068300
2024-08-26 09:45:00,25015.65,25023.6,25001.5,25004.2,42725,11097650
2024-08-26 09:46:00,25004.45,25006.55,25000.75,25000.75,24875,11097650
2024-08-26 09:47:00,25000.25,25025.1,25000.25,25022.25,37225,11097650
2024-08-26 09:48:00,25020.7,25020.7,25006.65,25011.3,19550,11114375
2024-08-26 09:49:00,25010.0,25014.25,25002.75,25007.5,20875,11114375
2024-08-26 09:50:00,25009.0,25014.95,25006.35,25010.0,12275,11114375
2024-08-26 09:51:00,25010.0,25016.0,25008.2,25012.65,19075,11118850
2024-08-26 09:52:00,25012.65,25015.0,25010.0,25010.0,8375,11118850
2024-08-26 09:53:00,25010.0,25015.95,25007.0,25015.95,12825,11118850
2024-08-26 09:54:00,25015.9,25019.45,25014.2,25017.7,11975,11124450
2024-08-26 09:55:00,25019.35,25035.0,25019.35,25021.15,32800,11124450
2024-08-26 09:56:00,25025.0,25027.4,25017.45,25023.2,14775,11124450
2024-08-26 09:57:00,25023.25,25025.55,25014.0,25015.0,17775,11135700
2024-08-26 09:58:00,25016.5,25023.5,25015.35,25020.25,13250,11135700
2024-08-26 09:59:00,25022.75,25023.5,25013.6,25017.0,8050,11135700
2024-08-26 10:00:00,25017.0,25021.0,25009.15,25013.0,37250,11127975
2024-08-26 10:01:00,25014.0,25015.15,25008.3,25013.0,29175,11127975
2024-08-26 10:02:00,25013.0,25015.0,25006.35,25006.75,10800,11127975
2024-08-26 10:03:00,25009.55,25010.0,25005.0,25006.55,14025,11128775
2024-08-26 10:04:00,25006.55,25015.0,25005.0,25013.95,6850,11128775
2024-08-26 10:05:00,25013.95,25020.0,25012.65,25015.5,9375,11128775
2024-08-26 10:06:00,25017.05,25018.05,25010.0,25010.0,2825,11137175
2024-08-26 10:07:00,25008.85,25017.95,25008.45,25017.95,5050,11137175
2024-08-26 10:08:00,25014.95,25019.0,25013.7,25014.6,7800,11137175
2024-08-26 10:09:00,25014.8,25029.0,25014.7,25023.7,42350,11142025
2024-08-26 10:10:00,25022.95,25029.6,25020.4,25025.05,11400,11142025
2024-08-26 10:11:00,25024.75,25026.0,25020.8,25025.0,5650,11142025
2024-08-26 10:12:00,25025.0,25030.0,25021.4,25030.0,5350,11129125
2024-08-26 10:13:00,25030.0,25048.9,25029.65,25048.7,39850,11129125
2024-08-26 10:14:00,25049.8,25061.65,25044.5,25050.6,89950,11129125
2024-08-26 10:15:00,25053.5,25060.0,25050.0,25051.6,34100,11113425
2024-08-26 10:16:00,25052.45,25060.0,25048.65,25055.0,33700,11113425
2024-08-26 10:17:00,25055.0,25064.1,25053.65,25056.3,18125,11113425
2024-08-26 10:18:00,25061.0,25081.8,25057.0,25081.8,50325,11131450
2024-08-26 10:19:00,25082.45,25085.3,25074.15,25076.0,44975,11131450
2024-08-26 10:20:00,25076.0,25076.0,25066.5,25066.5,36500,11131450
2024-08-26 10:21:00,25066.35,25068.55,25060.1,25060.1,21150,11143250
2024-08-26 10:22:00,25064.5,25064.5,25057.35,25058.9,26625,11143250
2024-08-26 10:23:00,25061.25,25061.25,25055.0,25055.95,16925,11143250
2024-08-26 10:24:00,25059.35,25060.35,25054.1,25055.15,19600,11143250
2024-08-26 10:25:00,25055.95,25059.0,25052.0,25052.0,20550,11149375
2024-08-26 10:26:00,25050.3,25054.25,25046.2,25046.2,26975,11149375
2024-08-26 10:27:00,25050.0,25052.8,25042.8,25043.65,13525,11149375
2024-08-26 10:28:00,25047.6,25047.6,25040.0,25040.0,15850,11159975
2024-08-26 10:29:00,25040.05,25046.6,25039.0,25039.0,10175,11159975
2024-08-26 10:30:00,25039.0,25043.25,25037.0,25039.8,18175,11159975
2024-08-26 10:31:00,25040.95,25044.8,25035.4,25035.4,8175,11142350
2024-08-26 10:32:00,25038.4,25038.4,25028.0,25028.6,19225,11142350
2024-08-26 10:33:00,25028.4,25029.5,25017.55,25020.0,35025,11142350
2024-08-26 10:34:00,25020.0,25028.95,25016.1,25025.0,16450,11134725
2024-08-26 10:35:00,25027.7,25032.55,25027.1,25028.2,17600,11134725
2024-08-26 10:36:00,25029.55,25029.55,25015.75,25020.0,17825,11134725
2024-08-26 10:37:00,25023.05,25025.05,25017.1,25022.35,21875,11118075
2024-08-26 10:38:00,25019.95,25034.55,25019.95,25033.7,19125,11118075
2024-08-26 10:39:00,25032.35,25039.3,25030.15,25035.3,20000,11118075
2024-08-26 10:40:00,25035.7,25038.0,25028.05,25038.0,10850,11090600
2024-08-26 10:41:00,25038.0,25039.0,25030.0,25030.0,14725,11090600
2024-08-26 10:42:00,25030.05,25030.65,25021.0,25022.05,15700,11090600
2024-08-26 10:43:00,25025.25,25026.95,25020.25,25026.95,14700,11080950
2024-08-26 10:44:00,25026.35,25029.3,25022.9,25028.0,22600,11080950
2024-08-26 10:45:00,25028.0,25031.05,25020.15,25020.15,10400,11080950
2024-08-26 10:46:00,25020.6,25024.4,25016.3,25020.35,17525,11060600
2024-08-26 10:47:00,25022.3,25022.3,25015.6,25020.0,13550,11060600
2024-08-26 10:48:00,25019.2,25020.0,25016.25,25020.0,7250,11060600
2024-08-26 10:49:00,25019.2,25021.3,25017.6,25017.6,7075,11046800
2024-08-26 10:50:00,25017.6,25020.1,25012.05,25014.85,17500,11046800
2024-08-26 10:51:00,25015.4,25015.4,24998.95,24999.05,43950,11046800
2024-08-26 10:52:00,24999.0,25002.2,24994.0,24996.95,26675,11008650
2024-08-26 10:53:00,24997.85,25004.0,24992.35,24997.75,24725,11008650
2024-08-26 10:54:00,25000.0,25001.3,24993.0,24997.0,14025,11008650
2024-08-26 10:55:00,24997.05,25005.0,24992.35,25004.55,17475,10997650
2024-08-26 10:56:00,25006.7,25009.35,25001.25,25007.25,13550,10997650
2024-08-26 10:57:00,25009.45,25016.95,25004.45,25009.6,18225,10997650
2024-08-26 10:58:00,25007.95,25009.6,25005.0,25009.2,7350,10982850
2024-08-26 10:59:00,25007.85,25015.2,25005.65,25011.15,8825,10982850
2024-08-26 11:00:00,25011.15,25014.8,25008.0,25010.95,25925,10982850
2024-08-26 11:01:00,25010.95,25017.0,25008.1,25014.85,7100,10976450
2024-08-26 11:02:00,25011.1,25013.3,25005.0,25008.15,7725,10976450
2024-08-26 11:03:00,25005.0,25008.55,24996.25,24999.75,7125,10976450
2024-08-26 11:04:00,24997.55,25000.0,24995.25,24996.0,12000,10900425
2024-08-26 11:05:00,24996.0,24999.85,24996.0,24997.2,3900,10900425
2024-08-26 11:06:00,24999.95,25002.0,24997.8,24999.05,20550,10900425
2024-08-26 11:07:00,25002.0,25007.1,24999.25,25001.0,7200,10872925
2024-08-26 11:08:00,25004.35,25008.9,25001.0,25005.0,6850,10872925
2024-08-26 11:09:00,25005.0,25010.0,25003.15,25010.0,2925,10872925
2024-08-26 11:10:00,25010.0,25014.15,25006.7,25008.85,4275,10868450
2024-08-26 11:11:00,25008.85,25012.25,25005.3,25012.2,3000,10868450
2024-08-26 11:12:00,25010.0,25016.0,25010.0,25016.0,2600,10868450
2024-08-26 11:13:00,25013.55,25015.95,25012.2,25014.55,7750,10866450
2024-08-26 11:14:00,25010.0,25015.0,25010.0,25011.0,4925,10866450
2024-08-26 11:15:00,25011.0,25012.95,25006.3,25012.95,5050,10866450
2024-08-26 11:16:00,25011.55,25019.75,25011.0,25018.05,4950,10860225
2024-08-26 11:17:00,25018.05,25018.7,25012.0,25018.45,3600,10860225
2024-08-26 11:18:00,25016.0,25020.0,25016.0,25020.0,7250,10860225
2024-08-26 11:19:00,25019.55,25019.55,25013.7,25013.7,5350,10855000
2024-08-26 11:20:00,25013.7,25016.0,25011.0,25016.0,5150,10855000
2024-08-26 11:21:00,25016.0,25019.55,25015.9,25017.3,6250,10855000
2024-08-26 11:22:00,25018.1,25023.85,25016.0,25020.0,13575,10862100
2024-08-26 11:23:00,25021.0,25024.65,25020.0,25020.0,6850,10862100
2024-08-26 11:24:00,25021.05,25024.5,25021.05,25023.0,9075,10862100
2024-08-26 11:25:00,25022.95,25025.2,25021.05,25025.2,7050,10869000
2024-08-26 11:26:00,25025.2,25029.0,25023.0,25025.4,7925,10869000
2024-08-26 11:27:00,25025.4,25025.8,25018.0,25018.0,8500,10869000
2024-08-26 11:28:00,25018.25,25021.8,25017.0,25020.0,8225,10871150
2024-08-26 11:29:00,25021.0,25025.5,25021.0,25025.5,5050,10871150
