datetime,o,h,l,c,v,oi
2024-10-18 09:45:00,24725.35,24731.1,24718.35,24728.1,20150,13562575
2024-10-18 09:46:00,24727.7,24734.0,24720.0,24734.0,20475,13562575
2024-10-18 09:47:00,24735.95,24747.6,24731.45,24745.75,34550,13562575
2024-10-18 09:48:00,24748.5,24771.2,24748.5,24771.2,74700,13526175
2024-10-18 09:49:00,24772.75,24775.0,24763.15,24775.0,32300,13526175
2024-10-18 09:50:00,24777.0,24777.0,24755.15,24758.0,24825,13526175
2024-10-18 09:51:00,24767.45,24767.45,24752.05,24752.05,18000,13505950
2024-10-18 09:52:00,24751.1,24762.95,24748.5,24759.8,14825,13505950
2024-10-18 09:53:00,24759.45,24764.0,24750.3,24757.0,13650,13505950
2024-10-18 09:54:00,24757.0,24758.45,24710.0,24710.55,34725,13499700
2024-10-18 09:55:00,24710.1,24735.25,24690.15,24730.05,43975,13499700
2024-10-18 09:56:00,24725.0,24737.0,24725.0,24726.4,15400,13499700
2024-10-18 09:57:00,24722.5,24725.95,24710.95,24714.65,13300,13497050
2024-10-18 09:58:00,24720.0,24730.0,24715.0,24720.8,9175,13497050
2024-10-18 09:59:00,24726.35,24726.35,24716.75,24725.5,7075,13497050
2024-10-18 10:00:00,24724.95,24725.5,24711.0,24720.05,8075,13496675
2024-10-18 10:01:00,24722.0,24725.95,24716.05,24716.2,21250,13496675
2024-10-18 10:02:00,24716.2,24722.6,24711.5,24716.0,7500,13496675
2024-10-18 10:03:00,24714.65,24721.55,24711.65,24719.1,9300,13495950
2024-10-18 10:04:00,24715.0,24734.2,24715.0,24734.2,9950,13495950
2024-10-18 10:05:00,24727.55,24742.45,24727.55,24739.6,8900,13495950
2024-10-18 10:06:00,24739.15,24739.15,24716.5,24716.5,12150,13495875
2024-10-18 10:07:00,24720.0,24736.85,24718.85,24733.0,9325,13495875
2024-10-18 10:08:00,24733.0,24739.0,24730.15,24738.3,5050,13495875
2024-10-18 10:09:00,24739.0,24749.8,24731.1,24749.8,13450,13487775
2024-10-18 10:10:00,24749.7,24753.0,24741.65,24741.65,10250,13487775
2024-10-18 10:11:00,24745.9,24746.3,24735.0,24744.8,4575,13487775
2024-10-18 10:12:00,24740.0,24755.0,24738.5,24755.0,6200,13485375
2024-10-18 10:13:00,24753.45,24764.95,24750.0,24760.0,13325,13485375
2024-10-18 10:14:00,24759.65,24765.0,24755.5,24760.0,10025,13485375
2024-10-18 10:15:00,24761.35,24770.0,24756.0,24769.95,14025,13482475
2024-10-18 10:16:00,24763.85,24769.15,24753.0,24758.0,6050,13482475
2024-10-18 10:17:00,24759.95,24784.0,24759.05,24779.55,25350,13482475
2024-10-18 10:18:00,24778.7,24778.7,24761.0,24764.95,13525,13478500
2024-10-18 10:19:00,24759.4,24768.0,24758.05,24760.1,8625,13478500
2024-10-18 10:20:00,24760.0,24766.3,24750.75,24762.85,12300,13478500
2024-10-18 10:21:00,24762.85,24764.2,24753.5,24753.5,4850,13478750
2024-10-18 10:22:00,24755.0,24770.2,24755.0,24770.2,12000,13478750
2024-10-18 10:23:00,24770.7,24777.0,24764.7,24765.0,12800,13478750
2024-10-18 10:24:00,24765.0,24770.0,24760.15,24768.95,10900,13481025
2024-10-18 10:25:00,24763.7,24770.0,24756.5,24759.9,6600,13481025
2024-10-18 10:26:00,24759.85,24765.5,24755.55,24762.3,5500,13481025
2024-10-18 10:27:00,24766.0,24796.45,24763.95,24772.2,34250,13475800
2024-10-18 10:28:00,24770.0,24784.0,24770.0,24782.4,13275,13475800
2024-10-18 10:29:00,24782.25,24783.45,24775.75,24782.3,10775,13475800
2024-10-18 10:30:00,24781.2,24815.05,24781.2,24811.45,52275,13472150
2024-10-18 10:31:00,24812.5,24819.0,24805.55,24809.6,42375,13472150
2024-10-18 10:32:00,24810.5,24820.0,24805.0,24812.0,26850,13472150
2024-10-18 10:33:00,24812.2,24835.0,24812.0,24830.0,32375,13473525
2024-10-18 10:34:00,24827.4,24835.0,24822.05,24835.0,27850,13473525
2024-10-18 10:35:00,24835.0,24837.9,24815.25,24817.15,22400,13473525
2024-10-18 10:36:00,24817.35,24831.95,24813.85,24824.6,18725,13457975
2024-10-18 10:37:00,24824.05,24825.35,24808.65,24813.1,14175,13457975
2024-10-18 10:38:00,24813.3,24820.0,24808.0,24808.45,11625,13457975
2024-10-18 10:39:00,24810.0,24816.0,24802.1,24808.0,20500,13456250
2024-10-18 10:40:00,24803.9,24825.0,24803.9,24816.95,22650,13456250
2024-10-18 10:41:00,24816.95,24824.0,24808.55,24824.0,17450,13456250
2024-10-18 10:42:00,24824.95,24835.0,24824.95,24835.0,14975,13461375
2024-10-18 10:43:00,24835.0,24835.0,24822.0,24827.2,13050,13461375
2024-10-18 10:44:00,24826.7,24830.05,24822.0,24824.4,11175,13461375
2024-10-18 10:45:00,24825.0,24848.0,24821.4,24840.0,41175,13451800
2024-10-18 10:46:00,24840.0,24842.5,24838.0,24840.0,8525,13451800
2024-10-18 10:47:00,24840.0,24840.0,24830.05,24835.55,20850,13451800
2024-10-18 10:48:00,24837.55,24838.0,24830.0,24837.65,14075,13444925
2024-10-18 10:49:00,24837.0,24842.95,24833.2,24834.5,14325,13444925
2024-10-18 10:50:00,24839.25,24839.25,24819.2,24820.0,12950,13444925
2024-10-18 10:51:00,24820.0,24828.1,24810.0,24812.2,17525,13442500
2024-10-18 10:52:00,24813.5,24827.0,24813.5,24827.0,13575,13442500
2024-10-18 10:53:00,24822.0,24828.3,24818.7,24820.0,12750,13442500
2024-10-18 10:54:00,24823.85,24828.6,24806.6,24806.6,26675,13463025
2024-10-18 10:55:00,24806.4,24813.65,24800.0,24802.5,17100,13463025
2024-10-18 10:56:00,24802.5,24812.0,24802.0,24812.0,8600,13463025
2024-10-18 10:57:00,24810.2,24820.0,24807.85,24815.0,4250,13463025
2024-10-18 10:58:00,24818.5,24818.5,24794.85,24808.45,13800,13473975
2024-10-18 10:59:00,24808.45,24808.45,24800.15,24803.2,9100,13473975
2024-10-18 11:00:00,24805.0,24815.0,24802.35,24808.0,6350,13473975
2024-10-18 11:01:00,24810.9,24810.9,24798.95,24806.45,6800,13476325
2024-10-18 11:02:00,24806.45,24806.9,24795.0,24799.0,3775,13476325
2024-10-18 11:03:00,24795.1,24805.0,24792.1,24802.7,8050,13476325
2024-10-18 11:04:00,24798.95,24805.0,24792.1,24793.5,11100,13474350
2024-10-18 11:05:00,24785.5,24801.15,24783.25,24795.55,15250,13474350
2024-10-18 11:06:00,24796.75,24801.2,24790.75,24795.15,7900,13474350
2024-10-18 11:07:00,24797.4,24798.95,24791.0,24791.15,4400,13483125
2024-10-18 11:08:00,24796.2,24796.2,24786.0,24795.0,11325,13483125
2024-10-18 11:09:00,24797.0,24800.0,24787.1,24794.1,6075,13483125
2024-10-18 11:10:00,24788.4,24798.05,24783.0,24796.0,10650,13482550
2024-10-18 11:11:00,24795.1,24810.0,24795.1,24802.05,20425,13482550
2024-10-18 11:12:00,24806.55,24819.6,24802.2,24808.3,10925,13482550
2024-10-18 11:13:00,24810.0,24814.75,24804.0,24808.9,6775,13477850
2024-10-18 11:14:00,24805.1,24814.0,24805.1,24812.0,4025,13477850
2024-10-18 11:15:00,24806.95,24816.0,24805.0,24805.0,3550,13477850
2024-10-18 11:16:00,24805.0,24805.0,24793.1,24793.1,8775,13475800
2024-10-18 11:17:00,24793.1,24799.95,24790.0,24799.95,3575,13475800
2024-10-18 11:18:00,24801.0,24801.0,24795.1,24795.1,1375,13475800
2024-10-18 11:19:00,24795.1,24796.0,24785.8,24785.8,9075,13477850
2024-10-18 11:20:00,24785.0,24799.0,24777.0,24799.0,15400,13477850
2024-10-18 11:21:00,24796.8,24799.7,24791.0,24791.0,6100,13477850
2024-10-18 11:22:00,24786.8,24796.65,24783.05,24792.75,2450,13476425
2024-10-18 11:23:00,24792.75,24799.0,24791.0,24796.0,1975,13476425
2024-10-18 11:24:00,24796.0,24798.85,24786.8,24793.25,1875,13476425
2024-10-18 11:25:00,24798.7,24805.75,24792.65,24804.9,4550,13477675
2024-10-18 11:26:00,24804.9,24805.0,24797.0,24799.15,3050,13477675
2024-10-18 11:27:00,24797.0,24809.7,24796.05,24803.6,4400,13477675
2024-10-18 11:28:00,24801.85,24815.0,24801.85,24811.1,5475,13478300
2024-10-18 11:29:00,24816.55,24819.0,24808.05,24815.2,4900,13478300
2024-10-18 11:30:00,24815.1,24819.0,24810.0,24811.0,5000,13478300
2024-10-18 11:31:00,24811.0,24824.1,24810.15,24817.0,4950,13476125
2024-10-18 11:32:00,24817.0,24817.0,24815.0,24817.0,6150,13476125
2024-10-18 11:33:00,24817.0,24817.0,24810.0,24810.55,2025,13476125
2024-10-18 11:34:00,24815.0,24833.0,24810.55,24828.05,16000,13477625
2024-10-18 11:35:00,24835.0,24839.0,24828.0,24836.0,9600,13477625
2024-10-18 11:36:00,24835.95,24837.0,24828.0,24828.1,10350,13477625
2024-10-18 11:37:00,24828.0,24838.0,24828.0,24837.0,6750,13481325
2024-10-18 11:38:00,24836.0,24859.8,24836.0,24855.45,54250,13481325
2024-10-18 11:39:00,24854.75,24879.0,24850.0,24875.0,87150,13481325
2024-10-18 11:40:00,24877.0,24885.0,24876.1,24880.0,44825,13465625
2024-10-18 11:41:00,24880.4,24892.0,24880.4,24890.0,35050,13465625
2024-10-18 11:42:00,24890.0,24895.0,24885.0,24886.2,36600,13465625
2024-10-18 11:43:00,24888.95,24892.7,24879.95,24882.9,23350,13471450
2024-10-18 11:44:00,24880.45,24892.0,24880.45,24888.0,32025,13471450
2024-10-18 11:45:00,24888.0,24898.0,24876.65,24877.0,27925,13471450
2024-10-18 11:46:00,24880.0,24887.0,24876.3,24887.0,23150,13453750
2024-10-18 11:47:00,24884.85,24888.35,24873.55,24879.7,25500,13453750
2024-10-18 11:48:00,24877.0,24879.65,24870.7,24870.7,12825,13453750
2024-10-18 11:49:00,24874.55,24874.55,24863.75,24872.35,18950,13453075
2024-10-18 11:50:00,24870.85,24875.0,24865.0,24874.35,5900,13453075
2024-10-18 11:51:00,24874.35,24874.35,24863.05,24863.05,4750,13453075
2024-10-18 11:52:00,24863.15,24869.0,24860.55,24862.0,12450,13459050
2024-10-18 11:53:00,24862.0,24872.0,24861.45,24872.0,13550,13459050
2024-10-18 11:54:00,24872.0,24879.0,24872.0,24878.9,5750,13459050
2024-10-18 11:55:00,24878.6,24879.0,24870.45,24872.05,4925,13446600
2024-10-18 11:56:00,24872.5,24878.6,24868.35,24875.0,4900,13446600
2024-10-18 11:57:00,24875.0,24884.2,24875.0,24875.75,8100,13446600
2024-10-18 11:58:00,24880.0,24884.9,24874.0,24880.2,4750,13450700
2024-10-18 11:59:00,24880.2,24890.0,24880.2,24888.4,8075,13450700
2024-10-18 12:00:00,24883.1,24886.8,24875.1,24875.1,5625,13450700
2024-10-18 12:01:00,24880.2,24889.9,24875.1,24881.15,4650,13450275
2024-10-18 12:02:00,24881.15,24890.0,24880.0,24890.0,4350,13450275
2024-10-18 12:03:00,24889.95,24900.0,24886.35,24900.0,21450,13450275
2024-10-18 12:04:00,24899.35,24905.0,24891.05,24896.85,24200,13444200
2024-10-18 12:05:00,24895.0,24899.0,24890.0,24897.0,10775,13444200
2024-10-18 12:06:00,24897.0,24904.45,24897.0,24904.45,7400,13444200
2024-10-18 12:07:00,24904.45,24905.0,24900.0,24904.7,16100,13437025
2024-10-18 12:08:00,24905.0,24918.0,24900.65,24908.25,38350,13437025
2024-10-18 12:09:00,24910.0,24910.0,24902.0,24909.65,21200,13437025
2024-10-18 12:10:00,24907.9,24907.9,24895.15,24905.35,19050,13446975
2024-10-18 12:11:00,24906.45,24906.45,24895.0,24899.5,11525,13446975
2024-10-18 12:12:00,24897.55,24898.8,24883.25,24889.45,27875,13446975
2024-10-18 12:13:00,24886.85,24895.0,24886.0,24891.9,2650,13457200
2024-10-18 12:14:00,24891.9,24892.0,24877.0,24884.15,7225,13457200
2024-10-18 12:15:00,24882.0,24889.95,24875.1,24885.5,7375,13457200
2024-10-18 12:16:00,24887.95,24887.95,24876.0,24880.0,6275,13458200
2024-10-18 12:17:00,24875.1,24887.0,24875.1,24885.9,9150,13458200
2024-10-18 12:18:00,24885.9,24887.0,24881.3,24887.0,3400,13458200
2024-10-18 12:19:00,24886.2,24895.05,24886.2,24888.0,10875,13454325
2024-10-18 12:20:00,24888.0,24894.8,24887.0,24893.95,7300,13454325
2024-10-18 12:21:00,24887.8,24894.9,24885.1,24893.9,8750,13454325
2024-10-18 12:22:00,24894.4,24895.0,24887.55,24895.0,4175,13451825
2024-10-18 12:23:00,24891.45,24900.0,24891.45,24895.0,6000,13451825
2024-10-18 12:24:00,24892.6,24898.0,24890.6,24898.0,3575,13451825
2024-10-18 12:25:00,24898.0,24929.15,24893.1,24921.0,36950,13449125
2024-10-18 12:26:00,24925.5,24934.0,24920.0,24934.0,31175,13449125
2024-10-18 12:27:00,24935.8,24949.0,24935.8,24948.85,50650,13449125
2024-10-18 12:28:00,24948.65,24953.9,24942.0,24950.0,48050,13413025
2024-10-18 12:29:00,24949.95,24954.15,24941.85,24943.5,30925,13413025
2024-10-18 12:30:00,24943.25,24955.0,24933.95,24950.3,35200,13413025
2024-10-18 12:31:00,24950.0,24958.25,24950.0,24950.95,24300,13444700
2024-10-18 12:32:00,24950.65,24960.0,24950.05,24956.85,22450,13444700
2024-10-18 12:33:00,24960.0,24963.9,24955.2,24959.3,32525,13444700
2024-10-18 12:34:00,24960.0,24961.05,24956.0,24958.0,18800,13475700
2024-10-18 12:35:00,24959.7,24968.0,24951.6,24966.5,17150,13475700
2024-10-18 12:36:00,24966.5,24968.85,24954.85,24962.4,17775,13475700
2024-10-18 12:37:00,24958.15,24964.65,24956.0,24963.65,26150,13490750
2024-10-18 12:38:00,24961.7,24964.25,24953.0,24955.0,12300,13490750
2024-10-18 12:39:00,24955.2,24956.95,24944.65,24946.2,22275,13490750
2024-10-18 12:40:00,24946.05,24950.0,24941.45,24942.0,10700,13512825
2024-10-18 12:41:00,24941.7,24946.85,24935.25,24936.6,13400,13512825
2024-10-18 12:42:00,24935.7,24945.0,24935.7,24937.5,8175,13512825
2024-10-18 12:43:00,24938.75,24944.9,24936.0,24944.9,7125,13520200
2024-10-18 12:44:00,24944.9,24957.45,24944.9,24954.95,10800,13520200
2024-10-18 12:45:00,24952.05,24955.95,24948.0,24948.05,6825,13520200
2024-10-18 12:46:00,24948.05,24951.0,24941.1,24942.75,7700,13524775
2024-10-18 12:47:00,24944.7,24945.35,24940.2,24944.8,7950,13524775
2024-10-18 12:48:00,24944.8,24944.8,24940.25,24943.2,3950,13524775
2024-10-18 12:49:00,24945.0,24957.35,24945.0,24950.65,8275,13524075
2024-10-18 12:50:00,24955.9,24955.9,24950.0,24950.65,3600,13524075
2024-10-18 12:51:00,24950.65,24950.65,24936.0,24936.0,7925,13524075
2024-10-18 12:52:00,24936.0,24944.7,24936.0,24940.9,9100,13529525
2024-10-18 12:53:00,24942.0,24944.0,24935.15,24937.05,16575,13529525
2024-10-18 12:54:00,24938.0,24946.2,24934.95,24941.55,32500,13529525
2024-10-18 12:55:00,24941.55,24950.65,24937.8,24948.15,8425,13547750
2024-10-18 12:56:00,24948.15,24956.8,24948.05,24953.25,11750,13547750
2024-10-18 12:57:00,24953.25,24953.25,24940.45,24940.45,6025,13547750
2024-10-18 12:58:00,24940.45,24946.7,24935.0,24938.1,6950,13545950
2024-10-18 12:59:00,24935.85,24945.0,24935.85,24945.0,4650,13545950
2024-10-18 13:00:00,24944.0,24948.05,24932.5,24933.7,12000,13545950
2024-10-18 13:01:00,24941.1,24941.1,24925.0,24925.0,19725,13543050
2024-10-18 13:02:00,24929.35,24929.5,24919.0,24924.0,14375,13543050
2024-10-18 13:03:00,24921.9,24933.1,24918.35,24933.1,10800,13543050
2024-10-18 13:04:00,24924.45,24934.4,24924.45,24927.7,3500,13532950
2024-10-18 13:05:00,24929.3,24932.0,24925.6,24931.05,5150,13532950
2024-10-18 13:06:00,24932.0,24938.95,24931.55,24935.0,4175,13532950
2024-10-18 13:07:00,24936.35,24936.35,24926.15,24930.0,5550,13532800
2024-10-18 13:08:00,24926.75,24930.05,24920.2,24921.0,9250,13532800
2024-10-18 13:09:00,24921.0,24925.0,24920.2,24920.2,4650,13532800
2024-10-18 13:10:00,24920.2,24925.0,24919.0,24924.25,11050,13531475
2024-10-18 13:11:00,24924.15,24930.0,24922.0,24922.0,5025,13531475
2024-10-18 13:12:00,24922.1,24924.45,24919.9,24922.05,3425,13531475
2024-10-18 13:13:00,24922.0,24922.0,24911.25,24917.0,9575,13528100
2024-10-18 13:14:00,24916.0,24921.7,24905.5,24921.7,21150,13528100
2024-10-18 13:15:00,24913.95,24928.0,24913.4,24922.0,10425,13528100
2024-10-18 13:16:00,24922.05,24927.4,24920.45,24923.65,3775,13524350
2024-10-18 13:17:00,24924.45,24931.9,24923.75,24925.0,5775,13524350
2024-10-18 13:18:00,24925.6,24925.6,24920.2,24923.0,2750,13524350
2024-10-18 13:19:00,24923.1,24945.9,24923.1,24942.0,6825,13524550
2024-10-18 13:20:00,24942.0,24948.0,24942.0,24946.4,5700,13524550
2024-10-18 13:21:00,24948.1,24951.35,24947.0,24950.05,11675,13524550
2024-10-18 13:22:00,24951.0,24954.45,24946.6,24948.05,12900,13522250
2024-10-18 13:23:00,24948.1,24954.0,24948.1,24950.0,8250,13522250
2024-10-18 13:24:00,24948.35,24950.5,24942.4,24950.5,4600,13522250
2024-10-18 13:25:00,24952.0,24958.8,24950.0,24958.55,19050,13521325
2024-10-18 13:26:00,24958.55,24958.55,24945.0,24945.0,12875,13521325
2024-10-18 13:27:00,24947.55,24955.0,24945.0,24955.0,3850,13521325
2024-10-18 13:28:00,24953.1,24955.0,24950.7,24954.95,7800,13510800
2024-10-18 13:29:00,24955.3,24956.9,24951.85,24954.0,3475,13510800
2024-10-18 13:30:00,24954.9,24956.0,24948.0,24948.0,8750,13510800
2024-10-18 13:31:00,24948.1,24949.3,24940.1,24948.65,4675,13516100
2024-10-18 13:32:00,24945.0,24948.65,24944.05,24947.35,3400,13516100
2024-10-18 13:33:00,24950.95,24957.0,24950.75,24955.0,6100,13516100
2024-10-18 13:34:00,24957.5,24973.65,24957.0,24965.05,91700,13522325
2024-10-18 13:35:00,24965.05,24971.0,24960.2,24960.8,11150,13522325
2024-10-18 13:36:00,24961.25,24970.0,24960.2,24968.9,6050,13522325
2024-10-18 13:37:00,24970.05,24973.0,24958.9,24962.5,6350,13541150
2024-10-18 13:38:00,24962.5,24967.15,24958.0,24958.4,5000,13541150
2024-10-18 13:39:00,24958.05,24964.7,24955.0,24955.1,5525,13541150
2024-10-18 13:40:00,24955.05,24960.0,24955.0,24955.0,3850,13542275
2024-10-18 13:41:00,24955.05,24956.65,24949.6,24956.65,12300,13542275
2024-10-18 13:42:00,24956.75,24962.05,24956.75,24961.95,4750,13542275
2024-10-18 13:43:00,24961.95,24970.0,24961.95,24969.6,6400,13545275
2024-10-18 13:44:00,24968.0,24970.0,24967.2,24967.55,7325,13545275
2024-10-18 13:45:00,24970.0,24989.0,24967.55,24985.1,41250,13545275
2024-10-18 13:46:00,24984.95,24996.75,24984.95,24993.25,44025,13525450
2024-10-18 13:47:00,24993.25,24993.25,24980.65,24985.0,24225,13525450
2024-10-18 13:48:00,24985.0,24985.0,24967.4,24967.4,15125,13525450
2024-10-18 13:49:00,24967.6,24971.8,24961.8,24965.6,12650,13529550
2024-10-18 13:50:00,24963.0,24968.4,24960.05,24961.85,7325,13529550
2024-10-18 13:51:00,24960.0,24960.65,24951.65,24958.3,4475,13529550
2024-10-18 13:52:00,24958.3,24968.0,24958.3,24968.0,11850,13539025
2024-10-18 13:53:00,24968.0,24968.95,24953.95,24957.2,3575,13539025
2024-10-18 13:54:00,24957.2,24960.0,24955.0,24958.6,2750,13539025
2024-10-18 13:55:00,24959.0,24964.7,24955.3,24964.7,9725,13542775
2024-10-18 13:56:00,24964.7,24968.0,24956.45,24968.0,4550,13542775
2024-10-18 13:57:00,24965.7,24969.0,24965.0,24967.0,2625,13542775
2024-10-18 13:58:00,24967.0,24977.5,24967.0,24977.5,8725,13548625
2024-10-18 13:59:00,24978.4,24979.7,24971.15,24971.15,5150,13548625
2024-10-18 14:00:00,24971.15,24977.65,24967.0,24967.0,4050,13548625
2024-10-18 14:01:00,24965.0,24965.0,24956.25,24958.75,9175,13550175
2024-10-18 14:02:00,24959.0,24968.4,24959.0,24961.9,6050,13550175
2024-10-18 14:03:00,24967.8,24967.8,24956.4,24959.0,2500,13550175
2024-10-18 14:04:00,24957.7,24959.0,24955.0,24957.9,3875,13549850
2024-10-18 14:05:00,24957.0,24958.0,24952.0,24954.0,6025,13549850
2024-10-18 14:06:00,24951.65,24951.8,24945.1,24945.35,7125,13549850
2024-10-18 14:07:00,24949.0,24958.0,24947.75,24955.0,8050,13546725
2024-10-18 14:08:00,24955.0,24964.65,24953.9,24960.1,4925,13546725
2024-10-18 14:09:00,24962.6,24964.55,24954.8,24957.85,3775,13546725
2024-10-18 14:10:00,24957.85,24970.0,24957.85,24965.7,6550,13551675
2024-10-18 14:11:00,24969.0,24969.0,24965.5,24966.0,4025,13551675
2024-10-18 14:12:00,24966.0,24974.0,24964.0,24968.5,6000,13551675
2024-10-18 14:13:00,24968.5,24972.7,24965.1,24966.0,4750,13556275
2024-10-18 14:14:00,24966.0,24972.65,24965.1,24971.75,4150,13556275
2024-10-18 14:15:00,24971.75,24974.05,24965.4,24970.65,12850,13556275
2024-10-18 14:16:00,24965.75,24973.6,24965.1,24973.6,8925,13556025
2024-10-18 14:17:00,24973.65,24978.45,24971.05,24974.0,11800,13556025
2024-10-18 14:18:00,24974.0,24978.6,24974.0,24976.7,3875,13556025
2024-10-18 14:19:00,24976.7,24976.75,24971.1,24976.75,3775,13557550
2024-10-18 14:20:00,24972.0,24981.95,24971.2,24980.0,11700,13557550
2024-10-18 14:21:00,24978.0,24985.0,24975.8,24981.95,9975,13557550
2024-10-18 14:22:00,24981.95,24981.95,24972.0,24975.8,6475,13553025
2024-10-18 14:23:00,24972.05,24977.1,24971.1,24973.05,2800,13553025
2024-10-18 14:24:00,24976.1,24976.1,24967.0,24967.0,6200,13553025
2024-10-18 14:25:00,24967.0,24971.8,24965.15,24967.3,13950,13550525
2024-10-18 14:26:00,24973.85,24974.95,24965.75,24968.35,5150,13550525
2024-10-18 14:27:00,24973.95,24976.0,24968.0,24975.35,30575,13550525
2024-10-18 14:28:00,24971.5,24978.6,24971.5,24976.35,3750,13529050
2024-10-18 14:29:00,24976.35,24980.0,24972.1,24979.95,3600,13529050
2024-10-18 14:30:00,24976.0,24980.05,24975.55,24980.05,26100,13529050
2024-10-18 14:31:00,24980.1,24989.0,24980.1,24988.0,12425,13543000
2024-10-18 14:32:00,24989.0,24992.0,24982.0,24982.0,13950,13543000
2024-10-18 14:33:00,24982.0,24985.0,24977.0,24977.0,4575,13543000
2024-10-18 14:34:00,24977.0,24979.8,24972.05,24974.9,3125,13546125
2024-10-18 14:35:00,24971.4,24976.15,24971.4,24975.0,4000,13546125
2024-10-18 14:36:00,24976.65,24976.65,24970.0,24970.1,2400,13546125
2024-10-18 14:37:00,24970.1,24975.0,24970.1,24970.1,3700,13543950
2024-10-18 14:38:00,24970.1,24971.5,24965.55,24968.0,14500,13543950
2024-10-18 14:39:00,24965.25,24970.0,24965.1,24966.05,3175,13543950
2024-10-18 14:40:00,24966.0,24972.0,24965.1,24970.65,6325,13537725
2024-10-18 14:41:00,24969.2,24975.2,24961.8,24961.8,16550,13537725
2024-10-18 14:42:00,24961.75,24962.5,24960.0,24961.1,9700,13537725
2024-10-18 14:43:00,24960.0,24966.15,24960.0,24963.95,6325,13549725
2024-10-18 14:44:00,24963.55,24969.0,24963.55,24965.55,2250,13549725
2024-10-18 14:45:00,24964.3,24964.3,24953.3,24953.65,9600,13549725
2024-10-18 14:46:00,24953.8,24958.55,24953.1,24955.1,9350,13555600
2024-10-18 14:47:00,24955.85,24964.95,24955.85,24964.95,4225,13555600
2024-10-18 14:48:00,24962.5,24966.9,24960.0,24964.0,5825,13555600
2024-10-18 14:49:00,24964.0,24964.9,24956.75,24963.8,5425,13561825
2024-10-18 14:50:00,24963.95,24974.75,24962.7,24973.25,5100,13561825
2024-10-18 14:51:00,24974.55,24974.95,24966.0,24966.05,3175,13561825
2024-10-18 14:52:00,24966.05,24970.05,24966.0,24970.05,2700,13564275
2024-10-18 14:53:00,24970.05,24972.55,24969.25,24971.0,2250,13564275
2024-10-18 14:54:00,24972.85,24973.9,24970.5,24970.5,2825,13564275
2024-10-18 14:55:00,24970.5,24971.9,24968.0,24971.85,8575,13562975
2024-10-18 14:56:00,24971.85,24975.0,24970.0,24970.0,4950,13562975
2024-10-18 14:57:00,24970.15,24980.0,24970.0,24971.65,7525,13562975
2024-10-18 14:58:00,24977.8,24978.05,24970.0,24972.0,7000,13565250
2024-10-18 14:59:00,24972.35,24978.0,24972.2,24974.35,6050,13565250
2024-10-18 15:00:00,24975.1,24979.9,24970.0,24971.95,11725,13565250
2024-10-18 15:01:00,24969.0,24970.7,24958.85,24961.0,12675,13562175
2024-10-18 15:02:00,24961.7,24970.85,24961.0,24964.85,12350,13562175
2024-10-18 15:03:00,24963.6,24969.3,24961.0,24961.6,8850,13562175
