datetime,o,h,l,c,v,oi
2024-11-29 09:15:00,24139.85,24167.3,24128.7,24128.7,129675,11785675
2024-11-29 09:16:00,24130.05,24146.35,24124.15,24143.95,73575,11785675
2024-11-29 09:17:00,24141.65,24149.0,24133.15,24145.0,41675,11800675
2024-11-29 09:18:00,24145.0,24149.95,24140.05,24149.9,58575,11800675
2024-11-29 09:19:00,24145.1,24150.2,24131.3,24138.5,61275,11800675
2024-11-29 09:20:00,24129.45,24165.0,24122.35,24160.0,71275,11850400
2024-11-29 09:21:00,24162.25,24162.25,24145.05,24148.0,25200,11850400
2024-11-29 09:22:00,24146.15,24148.3,24137.15,24144.45,32425,11850400
2024-11-29 09:23:00,24144.85,24145.2,24135.75,24140.0,18800,11874850
2024-11-29 09:24:00,24142.0,24144.75,24122.15,24130.0,23300,11874850
2024-11-29 09:25:00,24132.75,24132.75,24112.0,24120.0,28700,11874850
2024-11-29 09:26:00,24120.95,24155.0,24120.95,24155.0,35725,11875550
2024-11-29 09:27:00,24155.0,24180.0,24152.3,24169.85,52575,11875550
2024-11-29 09:28:00,24170.95,24175.0,24164.3,24169.35,21100,11875550
2024-11-29 09:29:00,24172.0,24190.0,24170.0,24190.0,32700,11859800
2024-11-29 09:30:00,24185.4,24188.0,24175.0,24179.3,32125,11859800
2024-11-29 09:31:00,24178.5,24183.8,24175.05,24179.7,14850,11859800
2024-11-29 09:32:00,24176.1,24183.0,24175.0,24178.0,16900,11849200
2024-11-29 09:33:00,24176.6,24197.0,24175.0,24197.0,43350,11849200
2024-11-29 09:34:00,24204.0,24210.0,24198.1,24208.95,49600,11849200
2024-11-29 09:35:00,24206.65,24209.0,24186.0,24192.0,28825,11836800
2024-11-29 09:36:00,24191.8,24191.8,24173.55,24177.3,26875,11836800
2024-11-29 09:37:00,24178.05,24187.65,24166.1,24178.15,33050,11836800
2024-11-29 09:38:00,24181.85,24188.75,24177.65,24184.4,19200,11841175
2024-11-29 09:39:00,24182.05,24192.0,24182.05,24188.0,13275,11841175
2024-11-29 09:40:00,24188.3,24188.9,24171.7,24175.0,12175,11841175
2024-11-29 09:41:00,24170.55,24174.95,24156.5,24156.5,44100,11862000
2024-11-29 09:42:00,24156.0,24165.0,24151.0,24165.0,16400,11862000
2024-11-29 09:43:00,24162.65,24184.8,24162.65,24184.0,12350,11862000
2024-11-29 09:44:00,24182.6,24182.6,24160.25,24160.25,7350,11857400
2024-11-29 09:45:00,24160.05,24176.6,24157.25,24176.6,8900,11857400
2024-11-29 09:46:00,24175.0,24184.0,24170.15,24182.15,10525,11857400
2024-11-29 09:47:00,24185.0,24194.1,24184.95,24193.75,16850,11851150
2024-11-29 09:48:00,24186.15,24194.9,24177.2,24177.2,9250,11851150
2024-11-29 09:49:00,24177.2,24199.0,24177.2,24199.0,12050,11851150
2024-11-29 09:50:00,24204.55,24218.0,24200.05,24200.05,74375,11852175
2024-11-29 09:51:00,24198.6,24208.0,24193.15,24207.4,13600,11852175
2024-11-29 09:52:00,24201.1,24207.95,24195.0,24207.95,10500,11852175
2024-11-29 09:53:00,24207.95,24210.5,24204.5,24205.0,19800,11848325
2024-11-29 09:54:00,24205.75,24224.9,24205.75,24223.0,39800,11848325
2024-11-29 09:55:00,24220.0,24223.5,24202.0,24205.2,17600,11848325
2024-11-29 09:56:00,24201.05,24210.15,24190.0,24194.9,25375,11826750
2024-11-29 09:57:00,24199.35,24213.8,24190.5,24206.0,11225,11826750
2024-11-29 09:58:00,24205.25,24210.05,24201.25,24207.55,6175,11826750
2024-11-29 09:59:00,24207.7,24225.0,24205.25,24225.0,26475,11821375
2024-11-29 10:00:00,24225.0,24247.0,24215.0,24216.0,86850,11821375
2024-11-29 10:01:00,24215.0,24215.0,24200.0,24205.0,15825,11821375
2024-11-29 10:02:00,24210.0,24216.25,24202.6,24210.05,12550,11814600
2024-11-29 10:03:00,24210.0,24218.0,24207.85,24214.55,5000,11814600
2024-11-29 10:04:00,24215.0,24222.0,24212.3,24217.4,11050,11814600
2024-11-29 10:05:00,24217.4,24224.95,24210.0,24210.05,34500,11811975
2024-11-29 10:06:00,24210.0,24210.0,24178.7,24186.05,28700,11811975
2024-11-29 10:07:00,24180.95,24181.75,24162.25,24175.0,32875,11811975
2024-11-29 10:08:00,24173.85,24188.0,24164.45,24188.0,14375,11811000
2024-11-29 10:09:00,24189.95,24209.55,24185.1,24202.85,24275,11811000
2024-11-29 10:10:00,24205.4,24205.4,24181.2,24184.9,16175,11811000
2024-11-29 10:11:00,24184.9,24190.0,24165.0,24165.55,13550,11807825
2024-11-29 10:12:00,24165.0,24168.0,24150.2,24153.05,35000,11807825
2024-11-29 10:13:00,24153.05,24163.65,24150.1,24153.0,34175,11807825
2024-11-29 10:14:00,24153.45,24160.15,24140.0,24145.0,30400,11809250
2024-11-29 10:15:00,24135.5,24146.15,24135.5,24139.55,19175,11809250
2024-11-29 10:16:00,24143.9,24158.05,24138.0,24150.35,24700,11809250
2024-11-29 10:17:00,24150.0,24150.0,24129.95,24132.0,30575,11804425
2024-11-29 10:18:00,24134.3,24149.0,24132.05,24138.45,18550,11804425
