datetime,o,h,l,c,v,oi
2025-02-28 09:15:00,22532.4,22574.75,22505.0,22510.0,290550,16801875
2025-02-28 09:16:00,22507.95,22507.95,22486.1,22498.5,130200,16801875
2025-02-28 09:17:00,22498.3,22507.45,22495.0,22495.35,102750,16801875
2025-02-28 09:18:00,22492.0,22493.85,22483.65,22490.0,130200,17002875
2025-02-28 09:19:00,22490.0,22493.95,22481.95,22492.65,66750,17002875
2025-02-28 09:20:00,22489.25,22494.1,22485.3,22492.05,64725,17002875
2025-02-28 09:21:00,22490.0,22504.9,22485.15,22504.9,46950,17145675
2025-02-28 09:22:00,22505.0,22520.0,22500.0,22500.0,119025,17145675
2025-02-28 09:23:00,22500.05,22510.0,22499.0,22510.0,47625,17145675
2025-02-28 09:24:00,22510.0,22510.0,22495.0,22497.75,56175,17246700
2025-02-28 09:25:00,22498.35,22507.95,22494.15,22497.0,49425,17246700
2025-02-28 09:26:00,22495.35,22495.35,22475.05,22479.1,65025,17246700
2025-02-28 09:27:00,22479.65,22488.8,22479.65,22486.4,33150,17320875
2025-02-28 09:28:00,22489.5,22497.35,22488.65,22491.2,33375,17320875
2025-02-28 09:29:00,22490.15,22499.8,22488.95,22498.85,24600,17320875
2025-02-28 09:30:00,22499.0,22499.0,22484.95,22485.0,49650,17346300
2025-02-28 09:31:00,22484.4,22484.75,22467.0,22467.0,68850,17346300
2025-02-28 09:32:00,22467.0,22472.85,22461.0,22463.25,54300,17346300
2025-02-28 09:33:00,22463.65,22463.65,22442.65,22449.8,77775,17355075
2025-02-28 09:34:00,22447.5,22447.5,22430.5,22434.75,50400,17355075
2025-02-28 09:35:00,22433.1,22439.85,22428.2,22430.0,122400,17355075
2025-02-28 09:36:00,22432.0,22432.05,22412.45,22424.05,131775,17420775
2025-02-28 09:37:00,22425.0,22425.0,22406.4,22416.65,67725,17420775
2025-02-28 09:38:00,22424.2,22440.7,22419.4,22430.0,84000,17420775
2025-02-28 09:39:00,22430.0,22433.8,22423.15,22424.95,45450,17547075
2025-02-28 09:40:00,22426.0,22441.7,22420.15,22435.0,48450,17547075
2025-02-28 09:41:00,22434.35,22438.55,22427.05,22427.9,54375,17547075
2025-02-28 09:42:00,22427.6,22429.55,22402.3,22411.0,48825,17581875
2025-02-28 09:43:00,22407.65,22419.0,22406.65,22407.25,41175,17581875
2025-02-28 09:44:00,22407.75,22419.5,22406.65,22417.0,24825,17581875
2025-02-28 09:45:00,22415.25,22428.45,22414.75,22425.0,42000,17579100
2025-02-28 09:46:00,22424.6,22426.5,22421.15,22425.2,31575,17579100
2025-02-28 09:47:00,22425.0,22433.0,22424.0,22431.0,37425,17579100
2025-02-28 09:48:00,22430.5,22431.3,22420.0,22420.0,20700,17602500
2025-02-28 09:49:00,22420.0,22424.0,22406.0,22408.3,34500,17602500
2025-02-28 09:50:00,22410.0,22430.0,22410.0,22424.2,26025,17602500
2025-02-28 09:51:00,22420.1,22429.25,22415.8,22428.75,51375,17633775
2025-02-28 09:52:00,22427.5,22430.0,22425.95,22427.8,29925,17633775
2025-02-28 09:53:00,22425.05,22425.85,22420.05,22423.95,22650,17633775
2025-02-28 09:54:00,22423.95,22423.95,22416.0,22418.0,12075,17679300
2025-02-28 09:55:00,22418.0,22422.9,22414.95,22415.0,14400,17679300
2025-02-28 09:56:00,22413.4,22413.95,22382.75,22392.0,96300,17679300
2025-02-28 09:57:00,22390.05,22397.0,22382.0,22383.65,63300,17701950
2025-02-28 09:58:00,22384.0,22392.85,22382.85,22390.3,38400,17701950
2025-02-28 09:59:00,22390.0,22390.3,22381.05,22385.85,42900,17701950
2025-02-28 10:00:00,22386.0,22397.8,22385.0,22385.0,35625,17739900
2025-02-28 10:01:00,22384.1,22388.5,22373.55,22388.45,62475,17739900
2025-02-28 10:02:00,22386.05,22394.15,22382.2,22386.0,38625,17739900
2025-02-28 10:03:00,22388.35,22391.15,22383.0,22383.0,31725,17770875
2025-02-28 10:04:00,22382.1,22395.0,22382.0,22391.0,16950,17770875
2025-02-28 10:05:00,22394.0,22403.95,22390.0,22399.4,19800,17770875
2025-02-28 10:06:00,22399.35,22399.35,22391.0,22396.95,12975,17787975
2025-02-28 10:07:00,22395.4,22401.65,22395.4,22396.9,18825,17787975
2025-02-28 10:08:00,22397.5,22401.2,22395.0,22395.55,14550,17787975
2025-02-28 10:09:00,22395.55,22404.7,22394.1,22404.7,14025,17806125
2025-02-28 10:10:00,22401.0,22409.65,22401.0,22403.0,21450,17806125
2025-02-28 10:11:00,22404.95,22410.0,22400.0,22406.4,18600,17806125
2025-02-28 10:12:00,22406.6,22418.95,22404.3,22411.0,22725,17820675
