datetime,o,h,l,c,v,oi
2025-02-06 09:15:00,23822.4,23835.0,23788.55,23792.2,104325,16628850
2025-02-06 09:16:00,23797.1,23803.1,23790.0,23803.0,22275,16628850
2025-02-06 09:17:00,23800.0,23806.6,23798.0,23804.95,32850,16628850
2025-02-06 09:18:00,23804.4,23808.15,23804.4,23807.05,13275,16640100
2025-02-06 09:19:00,23808.95,23808.95,23798.0,23801.8,11925,16640100
2025-02-06 09:20:00,23797.05,23800.0,23790.0,23792.0,14400,16640100
2025-02-06 09:21:00,23793.2,23793.2,23781.35,23788.6,12525,16651950
2025-02-06 09:22:00,23787.0,23788.6,23775.0,23776.0,19875,16651950
2025-02-06 09:23:00,23775.0,23780.0,23767.0,23780.0,26625,16651950
2025-02-06 09:24:00,23779.0,23780.95,23777.0,23778.0,14625,16667100
2025-02-06 09:25:00,23778.0,23778.0,23765.5,23765.5,28200,16667100
2025-02-06 09:26:00,23768.45,23777.3,23765.25,23776.95,9675,16667100
2025-02-06 09:27:00,23775.1,23778.0,23768.0,23772.55,17325,16679025
2025-02-06 09:28:00,23772.55,23772.75,23766.65,23767.4,5250,16679025
2025-02-06 09:29:00,23767.4,23775.25,23764.9,23770.0,24750,16679025
2025-02-06 09:30:00,23770.0,23775.4,23767.0,23769.55,9150,16674900
2025-02-06 09:31:00,23767.0,23771.45,23750.3,23760.0,33975,16674900
2025-02-06 09:32:00,23760.95,23763.0,23754.55,23755.95,12975,16674900
2025-02-06 09:33:00,23756.0,23759.6,23734.0,23743.0,56850,16687575
2025-02-06 09:34:00,23742.35,23743.7,23730.0,23738.0,31725,16687575
2025-02-06 09:35:00,23738.75,23747.0,23735.0,23747.0,28950,16687575
2025-02-06 09:36:00,23747.05,23750.2,23741.25,23744.0,25800,16701300
2025-02-06 09:37:00,23741.0,23743.65,23735.05,23740.0,13575,16701300
2025-02-06 09:38:00,23736.0,23748.85,23736.0,23748.0,18975,16701300
2025-02-06 09:39:00,23750.0,23752.1,23736.1,23740.7,34200,16715250
2025-02-06 09:40:00,23737.0,23742.65,23733.0,23740.5,22425,16715250
2025-02-06 09:41:00,23741.0,23743.1,23736.65,23738.7,10950,16715250
2025-02-06 09:42:00,23735.1,23738.35,23723.4,23738.35,32025,16737375
2025-02-06 09:43:00,23738.2,23749.9,23738.0,23745.0,20475,16737375
2025-02-06 09:44:00,23744.95,23749.55,23740.0,23740.0,9450,16737375
2025-02-06 09:45:00,23740.0,23751.0,23735.65,23751.0,13125,16742700
