datetime,o,h,l,c,v,oi
2024-10-03 12:52:00,25578.85,25584.35,25575.0,25577.6,24375,14658125
2024-10-03 12:53:00,25577.65,25579.9,25571.85,25576.2,16100,14658125
2024-10-03 12:54:00,25577.7,25579.35,25575.3,25577.05,26300,14660250
2024-10-03 12:55:00,25577.35,25577.9,25570.0,25571.65,29275,14660250
2024-10-03 12:56:00,25570.6,25570.6,25565.25,25569.85,12925,14660250
2024-10-03 12:57:00,25569.9,25576.25,25566.35,25570.0,9325,14668500
2024-10-03 12:58:00,25569.6,25571.3,25565.0,25569.25,8600,14668500
2024-10-03 12:59:00,25566.0,25568.95,25564.0,25566.0,18775,14668500
2024-10-03 13:00:00,25566.0,25567.85,25562.95,25565.0,10525,14312125
2024-10-03 13:01:00,25565.0,25565.0,25558.45,25560.85,26000,14312125
2024-10-03 13:02:00,25561.15,25561.15,25552.0,25553.9,21875,14312125
2024-10-03 13:03:00,25552.8,25556.6,25551.0,25552.05,22750,14306750
2024-10-03 13:04:00,25552.4,25559.5,25552.4,25559.0,7875,14306750
2024-10-03 13:05:00,25556.8,25559.3,25555.0,25557.9,7400,14306750
2024-10-03 13:06:00,25556.15,25556.15,25545.0,25545.0,47175,14322025
2024-10-03 13:07:00,25545.0,25548.8,25538.65,25546.0,58925,14322025
2024-10-03 13:08:00,25546.0,25555.0,25546.0,25550.0,12700,14322025
2024-10-03 13:09:00,25547.45,25552.45,25544.0,25548.55,14900,14310325
2024-10-03 13:10:00,25544.05,25548.65,25536.1,25540.0,17825,14310325
2024-10-03 13:11:00,25539.4,25544.05,25535.2,25539.0,11925,14310325
2024-10-03 13:12:00,25535.9,25549.0,25535.9,25548.0,21550,14312175
2024-10-03 13:13:00,25549.0,25549.0,25541.7,25541.7,26075,14312175
2024-10-03 13:14:00,25540.0,25543.1,25535.0,25543.1,28925,14312175
2024-10-03 13:15:00,25540.0,25544.05,25532.45,25532.45,18200,14298450
2024-10-03 13:16:00,25536.35,25536.5,25531.0,25531.0,20875,14298450
2024-10-03 13:17:00,25535.75,25539.0,25530.0,25530.0,24350,14298450
2024-10-03 13:18:00,25532.2,25532.2,25526.0,25527.0,23950,14300250
2024-10-03 13:19:00,25527.8,25530.55,25525.0,25525.0,30050,14300250
2024-10-03 13:20:00,25525.0,25527.0,25521.95,25521.95,35850,14300250
2024-10-03 13:21:00,25521.2,25527.2,25518.0,25523.5,47075,14289575
2024-10-03 13:22:00,25525.0,25530.0,25520.0,25530.0,37800,14289575
2024-10-03 13:23:00,25530.0,25531.5,25515.0,25517.4,48875,14289575
2024-10-03 13:24:00,25518.1,25518.1,25510.25,25514.55,40125,14289575
2024-10-03 13:25:00,25514.85,25520.5,25514.25,25520.25,41875,14318475
2024-10-03 13:26:00,25517.75,25517.75,25510.0,25510.4,38600,14318475
2024-10-03 13:27:00,25510.35,25510.4,25503.5,25503.5,41250,14318475
2024-10-03 13:28:00,25504.5,25506.65,25502.65,25506.55,44450,14350250
2024-10-03 13:29:00,25510.0,25519.05,25510.0,25518.9,37500,14350250
2024-10-03 13:30:00,25519.0,25522.8,25515.4,25515.4,38575,14350250
2024-10-03 13:31:00,25515.55,25515.95,25510.0,25511.1,17775,14400425
2024-10-03 13:32:00,25511.1,25511.1,25502.6,25505.25,15025,14400425
2024-10-03 13:33:00,25503.25,25506.4,25502.0,25506.4,16625,14400425
2024-10-03 13:34:00,25506.45,25506.5,25501.45,25505.25,24275,14423225
2024-10-03 13:35:00,25505.95,25506.0,25501.55,25501.55,10525,14423225
2024-10-03 13:36:00,25501.55,25501.55,25492.0,25492.0,94150,14423225
2024-10-03 13:37:00,25491.0,25493.2,25490.0,25492.0,46200,14448700
2024-10-03 13:38:00,25493.8,25495.0,25492.0,25494.0,23675,14448700
2024-10-03 13:39:00,25495.5,25497.65,25493.0,25495.5,13025,14448700
2024-10-03 13:40:00,25495.5,25495.5,25483.65,25490.0,34100,14472325
2024-10-03 13:41:00,25490.0,25491.3,25489.95,25491.15,26275,14472325
2024-10-03 13:42:00,25491.15,25493.4,25491.0,25493.4,19600,14472325
2024-10-03 13:43:00,25494.9,25495.0,25491.0,25491.0,11300,14503250
2024-10-03 13:44:00,25491.0,25491.4,25480.5,25486.0,34525,14503250
2024-10-03 13:45:00,25488.0,25488.0,25475.0,25476.0,30350,14503250
2024-10-03 13:46:00,25475.0,25476.5,25460.6,25465.2,42150,14528750
2024-10-03 13:47:00,25460.7,25462.9,25455.0,25461.85,29575,14528750
2024-10-03 13:48:00,25460.95,25475.5,25455.0,25474.1,40625,14528750
2024-10-03 13:49:00,25474.75,25478.8,25470.6,25475.3,37500,14519600
2024-10-03 13:50:00,25474.85,25476.1,25468.6,25474.05,13200,14519600
2024-10-03 13:51:00,25475.4,25475.4,25465.0,25467.8,21000,14519600
2024-10-03 13:52:00,25465.1,25465.25,25456.0,25460.05,31775,14544525
2024-10-03 13:53:00,25459.5,25461.0,25455.4,25455.4,34400,14544525
2024-10-03 13:54:00,25460.0,25462.55,25455.85,25460.9,24450,14544525
2024-10-03 13:55:00,25463.0,25463.0,25444.0,25444.0,64325,14568700
2024-10-03 13:56:00,25446.65,25446.65,25440.0,25441.0,35650,14568700
2024-10-03 13:57:00,25440.0,25498.5,25440.0,25498.5,59325,14568700
2024-10-03 13:58:00,25497.7,25512.45,25493.75,25499.6,95125,14617000
2024-10-03 13:59:00,25499.0,25501.0,25480.85,25482.65,59050,14617000
2024-10-03 14:00:00,25482.35,25485.0,25465.65,25485.0,37300,14617000
2024-10-03 14:01:00,25483.85,25498.0,25483.85,25487.9,32650,14640950
2024-10-03 14:02:00,25482.7,25487.6,25470.05,25472.25,33425,14640950
2024-10-03 14:03:00,25470.6,25472.55,25460.0,25460.0,37325,14640950
2024-10-03 14:04:00,25460.0,25475.95,25459.25,25475.05,31175,14671425
2024-10-03 14:05:00,25475.85,25478.85,25471.1,25477.0,22875,14671425
2024-10-03 14:06:00,25479.7,25480.45,25468.0,25468.0,22700,14671425
2024-10-03 14:07:00,25470.75,25470.75,25462.0,25462.0,17600,14673050
2024-10-03 14:08:00,25465.0,25465.9,25452.9,25456.6,19600,14673050
2024-10-03 14:09:00,25453.2,25468.0,25453.2,25464.95,28650,14673050
2024-10-03 14:10:00,25465.0,25465.0,25454.9,25458.0,14425,14677025
2024-10-03 14:11:00,25456.65,25465.7,25455.1,25465.55,25100,14677025
2024-10-03 14:12:00,25463.0,25465.35,25459.5,25459.8,19700,14677025
2024-10-03 14:13:00,25460.5,25474.55,25457.25,25474.2,19725,14694225
2024-10-03 14:14:00,25474.25,25487.8,25474.25,25487.8,19875,14694225
2024-10-03 14:15:00,25488.9,25489.45,25480.0,25485.4,48900,14694225
2024-10-03 14:16:00,25485.4,25491.5,25482.5,25482.5,20450,14734300
2024-10-03 14:17:00,25484.4,25484.4,25472.8,25475.0,23750,14734300
2024-10-03 14:18:00,25476.1,25476.1,25465.0,25468.95,20200,14734300
2024-10-03 14:19:00,25468.9,25468.95,25459.35,25459.35,20400,14635200
2024-10-03 14:20:00,25460.05,25466.9,25458.35,25460.75,13175,14635200
2024-10-03 14:21:00,25460.65,25462.85,25455.1,25455.65,17150,14635200
2024-10-03 14:22:00,25456.25,25466.4,25455.1,25463.0,20350,14650375
2024-10-03 14:23:00,25463.25,25477.4,25463.25,25477.0,24450,14650375
2024-10-03 14:24:00,25477.7,25480.85,25469.35,25470.0,38225,14650375
2024-10-03 14:25:00,25465.35,25468.25,25460.0,25460.0,14600,14660250
2024-10-03 14:26:00,25464.1,25467.9,25459.05,25464.35,26925,14660250
2024-10-03 14:27:00,25462.7,25470.0,25461.85,25466.0,27025,14660250
2024-10-03 14:28:00,25466.0,25466.85,25458.05,25463.55,21350,14686650
2024-10-03 14:29:00,25463.2,25467.85,25460.0,25460.95,13875,14686650
2024-10-03 14:30:00,25458.45,25460.65,25452.0,25460.65,83350,14686650
2024-10-03 14:31:00,25460.45,25470.65,25460.45,25470.65,28675,14517550
2024-10-03 14:32:00,25476.9,25491.8,25473.0,25487.1,39775,14517550
2024-10-03 14:33:00,25482.35,25482.35,25465.9,25472.3,26625,14517550
2024-10-03 14:34:00,25472.15,25473.4,25464.0,25466.55,21200,14536475
2024-10-03 14:35:00,25469.4,25471.45,25462.85,25467.8,9725,14536475
2024-10-03 14:36:00,25467.5,25474.0,25463.0,25473.55,17025,14536475
2024-10-03 14:37:00,25475.0,25478.0,25471.25,25474.5,13050,14553775
2024-10-03 14:38:00,25470.0,25470.9,25464.3,25464.4,13150,14553775
2024-10-03 14:39:00,25464.6,25469.1,25461.1,25461.1,11325,14553775
2024-10-03 14:40:00,25464.1,25469.35,25460.0,25467.55,15375,14559050
2024-10-03 14:41:00,25467.9,25467.9,25460.0,25460.95,18225,14559050
2024-10-03 14:42:00,25463.4,25468.0,25461.0,25463.65,18000,14559050
2024-10-03 14:43:00,25463.65,25463.95,25459.5,25461.7,19975,14553800
2024-10-03 14:44:00,25462.25,25464.4,25460.05,25460.55,24000,14553800
2024-10-03 14:45:00,25462.7,25463.65,25458.85,25461.65,38750,14553800
2024-10-03 14:46:00,25463.75,25467.4,25460.9,25462.35,27000,14546650
2024-10-03 14:47:00,25462.25,25467.25,25456.2,25456.45,24150,14546650
2024-10-03 14:48:00,25458.2,25458.2,25450.75,25451.0,39950,14546650
2024-10-03 14:49:00,25451.0,25463.1,25451.0,25458.2,37475,14539325
2024-10-03 14:50:00,25459.65,25466.0,25455.45,25466.0,25400,14539325
2024-10-03 14:51:00,25464.2,25485.1,25464.2,25484.3,41875,14539325
2024-10-03 14:52:00,25477.7,25486.0,25473.35,25480.15,23700,14516975
2024-10-03 14:53:00,25480.7,25486.25,25479.95,25479.95,28200,14516975
2024-10-03 14:54:00,25480.0,25487.05,25479.95,25487.05,25575,14516975
2024-10-03 14:55:00,25489.0,25489.0,25481.4,25481.4,27800,14534900
2024-10-03 14:56:00,25481.05,25484.25,25462.95,25462.95,42700,14534900
2024-10-03 14:57:00,25463.8,25469.95,25454.2,25466.95,30225,14534900
2024-10-03 14:58:00,25469.15,25471.9,25466.05,25468.05,23525,14536900
2024-10-03 14:59:00,25470.0,25470.0,25460.0,25463.9,23625,14536900
2024-10-03 15:00:00,25467.0,25479.9,25461.95,25464.6,35050,14536900
2024-10-03 15:01:00,25464.85,25469.1,25460.0,25463.85,37250,14546650
2024-10-03 15:02:00,25466.65,25470.45,25462.35,25466.0,29775,14546650
2024-10-03 15:03:00,25467.9,25477.4,25466.6,25468.85,30900,14546650
