datetime,o,h,l,c,v,oi
2024-12-16 10:20:00,24743.5,24747.7,24733.8,24746.55,14000,10946225
2024-12-16 10:21:00,24748.3,24749.55,24732.55,24736.45,8750,10945825
2024-12-16 10:22:00,24736.45,24741.05,24732.3,24740.0,6925,10945825
2024-12-16 10:23:00,24735.0,24739.35,24730.0,24736.95,10800,10945825
2024-12-16 10:24:00,24736.0,24740.0,24732.1,24737.4,9050,10948525
2024-12-16 10:25:00,24737.4,24737.4,24725.0,24729.4,20850,10948525
2024-12-16 10:26:00,24725.0,24735.0,24725.0,24735.0,9250,10948525
2024-12-16 10:27:00,24735.0,24735.0,24703.5,24714.0,64050,10934450
2024-12-16 10:28:00,24711.0,24723.3,24711.0,24717.5,14200,10934450
2024-12-16 10:29:00,24717.5,24720.2,24709.15,24709.15,15000,10934450
2024-12-16 10:30:00,24705.0,24711.0,24700.0,24708.7,42775,10942875
2024-12-16 10:31:00,24708.5,24724.0,24705.0,24721.5,10825,10942875
2024-12-16 10:32:00,24720.0,24724.0,24713.05,24717.0,22575,10942875
2024-12-16 10:33:00,24714.85,24727.85,24711.8,24723.7,20150,10946225
2024-12-16 10:34:00,24721.9,24727.95,24718.0,24723.0,11600,10946225
2024-12-16 10:35:00,24727.95,24728.4,24714.25,24714.25,13525,10946225
2024-12-16 10:36:00,24716.4,24728.5,24715.0,24723.9,6400,10932750
2024-12-16 10:37:00,24725.0,24747.75,24722.0,24742.9,21500,10932750
2024-12-16 10:38:00,24742.9,24755.55,24740.0,24750.0,20325,10932750
2024-12-16 10:39:00,24755.0,24755.0,24742.25,24750.0,11975,10927800
2024-12-16 10:40:00,24750.0,24750.0,24740.05,24743.05,5925,10927800
2024-12-16 10:41:00,24743.2,24745.0,24732.6,24735.0,9650,10927800
2024-12-16 10:42:00,24732.75,24735.1,24728.05,24730.65,11925,10928800
2024-12-16 10:43:00,24729.5,24738.45,24725.0,24726.0,35375,10928800
2024-12-16 10:44:00,24725.35,24732.0,24720.15,24725.0,13300,10928800
2024-12-16 10:45:00,24720.5,24728.1,24720.0,24724.8,8000,10933675
2024-12-16 10:46:00,24725.35,24730.3,24722.5,24723.4,5075,10933675
2024-12-16 10:47:00,24722.5,24731.85,24718.35,24725.45,7450,10933675
2024-12-16 10:48:00,24725.45,24730.0,24720.0,24724.25,3850,10941425
2024-12-16 10:49:00,24724.25,24725.95,24721.2,24722.0,1825,10941425
2024-12-16 10:50:00,24724.35,24738.0,24721.0,24732.3,5225,10941425
2024-12-16 10:51:00,24727.75,24739.75,24725.0,24728.3,7675,10942100
2024-12-16 10:52:00,24728.6,24732.85,24721.2,24731.55,6250,10942100
2024-12-16 10:53:00,24731.4,24731.4,24721.05,24723.3,5825,10942100
2024-12-16 10:54:00,24719.0,24721.0,24712.8,24712.95,10025,10933925
2024-12-16 10:55:00,24713.45,24720.0,24713.45,24715.0,3750,10933925
2024-12-16 10:56:00,24715.0,24719.0,24710.0,24719.0,8100,10933925
2024-12-16 10:57:00,24714.25,24719.2,24710.0,24710.0,10800,10940300
2024-12-16 10:58:00,24711.95,24712.5,24703.25,24705.1,12975,10940300
2024-12-16 10:59:00,24705.0,24712.5,24703.15,24710.0,7650,10940300
2024-12-16 11:00:00,24709.0,24719.6,24705.0,24715.6,12625,10944525
2024-12-16 11:01:00,24719.85,24719.85,24707.0,24711.2,7100,10944525
2024-12-16 11:02:00,24707.0,24716.85,24707.0,24709.0,5300,10944525
2024-12-16 11:03:00,24709.0,24719.9,24708.0,24717.15,4950,10953325
2024-12-16 11:04:00,24717.15,24725.0,24715.0,24719.0,11100,10953325
2024-12-16 11:05:00,24720.45,24723.0,24714.15,24721.35,7375,10953325
2024-12-16 11:06:00,24721.35,24725.0,24715.0,24715.0,15650,10962650
2024-12-16 11:07:00,24716.25,24719.25,24706.7,24709.95,12850,10962650
2024-12-16 11:08:00,24709.95,24727.9,24707.75,24727.85,5975,10962650
2024-12-16 11:09:00,24727.85,24734.55,24727.25,24728.55,17350,10967275
2024-12-16 11:10:00,24728.0,24737.55,24725.05,24735.4,22600,10967275
2024-12-16 11:11:00,24735.4,24735.4,24721.0,24721.7,3775,10967275
2024-12-16 11:12:00,24721.6,24729.1,24716.9,24716.95,3725,10968750
2024-12-16 11:13:00,24720.75,24721.0,24711.1,24715.45,5575,10968750
2024-12-16 11:14:00,24715.3,24715.3,24665.7,24686.75,128650,10968750
2024-12-16 11:15:00,24683.3,24689.0,24660.15,24689.0,29050,10950875
2024-12-16 11:16:00,24689.0,24704.9,24689.0,24704.75,24025,10950875
2024-12-16 11:17:00,24698.05,24704.9,24694.5,24696.4,12175,10950875
2024-12-16 11:18:00,24700.95,24700.95,24690.0,24697.3,9050,10968175
2024-12-16 11:19:00,24692.05,24704.45,24692.0,24704.45,11025,10968175
2024-12-16 11:20:00,24700.05,24705.0,24695.15,24701.9,8425,10968175
2024-12-16 11:21:00,24701.9,24704.85,24695.45,24704.85,4575,10966125
2024-12-16 11:22:00,24703.65,24714.15,24702.2,24706.55,8275,10966125
2024-12-16 11:23:00,24710.0,24710.0,24693.35,24699.95,5250,10966125
2024-12-16 11:24:00,24695.3,24714.9,24695.3,24713.75,16025,10976825
2024-12-16 11:25:00,24713.9,24716.45,24702.3,24702.3,24025,10976825
2024-12-16 11:26:00,24702.3,24702.3,24688.45,24692.75,36075,10976825
2024-12-16 11:27:00,24691.3,24707.25,24691.3,24707.25,21675,10984025
2024-12-16 11:28:00,24707.15,24709.9,24696.45,24699.3,8375,10984025
2024-12-16 11:29:00,24702.6,24705.3,24695.05,24698.4,5750,10984025
2024-12-16 11:30:00,24701.9,24702.8,24693.4,24699.0,5775,10983775
2024-12-16 11:31:00,24699.0,24699.0,24692.0,24695.0,2550,10983775
2024-12-16 11:32:00,24697.9,24715.0,24696.0,24710.05,5350,10983775
2024-12-16 11:33:00,24714.3,24718.0,24708.05,24710.65,4700,10983775
2024-12-16 11:34:00,24710.65,24710.65,24703.0,24707.0,5225,10983775
2024-12-16 11:35:00,24709.45,24717.6,24707.0,24717.6,3150,10983775
2024-12-16 11:36:00,24712.0,24720.0,24712.0,24715.0,5825,10982325
2024-12-16 11:37:00,24715.6,24730.4,24715.6,24729.0,14050,10982325
2024-12-16 11:38:00,24725.05,24725.05,24710.0,24719.0,6700,10982325
2024-12-16 11:39:00,24719.0,24722.95,24715.0,24721.15,4650,10984325
2024-12-16 11:40:00,24719.95,24722.9,24715.0,24722.9,7750,10984325
2024-12-16 11:41:00,24717.9,24726.2,24715.4,24725.55,3125,10984325
2024-12-16 11:42:00,24721.95,24728.55,24720.0,24721.25,7725,10987475
2024-12-16 11:43:00,24720.0,24720.0,24708.55,24708.55,10000,10987475
2024-12-16 11:44:00,24711.55,24714.5,24700.0,24700.0,22400,10987475
2024-12-16 11:45:00,24698.3,24710.0,24696.85,24708.4,43200,11007575
2024-12-16 11:46:00,24713.65,24716.05,24708.1,24714.0,2775,11007575
2024-12-16 11:47:00,24712.95,24712.95,24701.0,24702.75,2325,11007575
2024-12-16 11:48:00,24702.75,24717.0,24700.0,24715.1,5775,11006925
2024-12-16 11:49:00,24713.15,24720.0,24713.0,24716.1,2975,11006925
2024-12-16 11:50:00,24716.1,24729.4,24716.1,24722.0,8825,11006925
2024-12-16 11:51:00,24721.95,24726.0,24719.95,24722.85,7200,11003525
2024-12-16 11:52:00,24722.8,24731.4,24722.8,24730.85,65925,11003525
2024-12-16 11:53:00,24729.0,24733.75,24720.0,24721.0,44000,11003525
2024-12-16 11:54:00,24718.7,24718.7,24704.35,24704.35,5725,11017675
2024-12-16 11:55:00,24710.4,24711.7,24701.35,24704.3,3125,11017675
2024-12-16 11:56:00,24704.35,24709.15,24691.35,24693.95,12475,11017675
2024-12-16 11:57:00,24693.95,24700.7,24691.05,24693.65,9250,11014550
2024-12-16 11:58:00,24695.2,24698.2,24690.0,24696.4,8400,11014550
2024-12-16 11:59:00,24690.95,24697.9,24690.95,24692.45,7425,11014550
2024-12-16 12:00:00,24695.45,24699.2,24690.0,24692.0,6125,11017575
2024-12-16 12:01:00,24692.0,24703.55,24690.0,24699.6,15100,11017575
2024-12-16 12:02:00,24699.6,24699.6,24684.7,24687.9,10050,11017575
2024-12-16 12:03:00,24695.0,24695.0,24684.35,24695.0,10125,11012400
2024-12-16 12:04:00,24691.55,24696.35,24688.9,24696.0,5675,11012400
2024-12-16 12:05:00,24695.0,24700.0,24695.0,24700.0,2225,11012400
2024-12-16 12:06:00,24703.6,24703.6,24685.85,24694.6,7025,11018525
2024-12-16 12:07:00,24687.75,24694.0,24687.7,24689.8,2550,11018525
2024-12-16 12:08:00,24689.8,24689.8,24683.65,24688.95,2950,11018525
2024-12-16 12:09:00,24688.0,24688.0,24680.0,24683.0,10550,11020225
2024-12-16 12:10:00,24680.1,24690.0,24680.0,24690.0,8550,11020225
2024-12-16 12:11:00,24687.0,24689.55,24681.0,24688.95,3550,11020225
2024-12-16 12:12:00,24683.5,24694.3,24683.5,24685.3,6050,11020225
2024-12-16 12:13:00,24685.2,24688.95,24684.0,24685.9,4100,11025275
2024-12-16 12:14:00,24686.95,24686.95,24676.15,24676.65,10575,11025275
2024-12-16 12:15:00,24676.0,24685.0,24675.0,24685.0,15000,11026975
2024-12-16 12:16:00,24685.0,24692.0,24680.45,24692.0,8650,11026975
2024-12-16 12:17:00,24692.55,24692.55,24680.0,24680.0,5750,11026975
2024-12-16 12:18:00,24680.0,24689.25,24675.0,24687.55,7575,11026975
2024-12-16 12:19:00,24687.0,24689.9,24680.35,24689.45,3975,11028700
2024-12-16 12:20:00,24689.0,24689.45,24686.0,24686.5,3750,11028700
2024-12-16 12:21:00,24685.0,24694.75,24682.0,24690.55,5725,11028700
2024-12-16 12:22:00,24690.55,24694.2,24687.2,24688.9,10675,11029925
2024-12-16 12:23:00,24687.2,24687.2,24682.05,24684.55,3225,11029925
2024-12-16 12:24:00,24683.05,24688.25,24680.5,24687.05,2025,11029925
2024-12-16 12:25:00,24687.1,24698.35,24686.05,24698.35,3300,11029600
2024-12-16 12:26:00,24698.35,24698.9,24692.05,24698.85,4200,11029600
2024-12-16 12:27:00,24694.6,24698.5,24692.95,24695.95,5225,11029600
2024-12-16 12:28:00,24696.8,24697.8,24690.0,24692.55,4550,11033750
2024-12-16 12:29:00,24695.9,24695.9,24680.0,24680.0,6450,11033750
2024-12-16 12:30:00,24683.45,24683.45,24676.0,24676.45,7900,11033750
2024-12-16 12:31:00,24680.0,24682.55,24672.5,24682.55,21850,11043125
2024-12-16 12:32:00,24681.6,24681.6,24674.75,24676.0,4800,11043125
2024-12-16 12:33:00,24676.0,24689.15,24675.5,24688.0,2125,11043125
2024-12-16 12:34:00,24687.95,24705.1,24687.95,24705.1,11975,11036700
2024-12-16 12:35:00,24712.75,24717.5,24707.85,24707.85,22775,11036700
2024-12-16 12:36:00,24702.5,24714.35,24702.5,24712.0,10675,11036700
2024-12-16 12:37:00,24715.0,24715.0,24710.0,24715.0,6025,11042375
2024-12-16 12:38:00,24715.0,24715.0,24712.0,24712.0,3225,11042375
2024-12-16 12:39:00,24711.0,24712.0,24703.0,24705.0,4925,11042375
2024-12-16 12:40:00,24705.0,24716.0,24703.1,24714.35,4775,11046100
2024-12-16 12:41:00,24714.4,24714.4,24705.0,24710.0,3650,11046100
2024-12-16 12:42:00,24708.0,24714.4,24708.0,24713.75,2175,11046100
2024-12-16 12:43:00,24710.0,24713.75,24707.0,24708.0,2675,11049275
2024-12-16 12:44:00,24708.0,24712.1,24707.0,24712.0,3400,11049275
2024-12-16 12:45:00,24712.65,24725.0,24712.3,24712.3,23050,11049275
2024-12-16 12:46:00,24712.3,24714.4,24707.0,24710.0,3100,11048725
2024-12-16 12:47:00,24710.0,24724.0,24709.9,24718.7,4700,11048725
2024-12-16 12:48:00,24718.7,24720.0,24715.95,24719.0,2350,11048725
2024-12-16 12:49:00,24719.0,24724.0,24719.0,24723.0,4825,11051425
2024-12-16 12:50:00,24724.0,24724.0,24717.05,24719.95,4250,11051425
2024-12-16 12:51:00,24719.95,24719.95,24704.0,24704.0,4375,11051425
2024-12-16 12:52:00,24705.0,24715.35,24703.9,24712.6,2975,11048250
2024-12-16 12:53:00,24709.2,24712.55,24705.45,24712.3,1975,11048250
2024-12-16 12:54:00,24712.3,24718.0,24710.0,24717.55,1675,11048250
2024-12-16 12:55:00,24716.8,24718.0,24704.05,24704.05,2175,11050050
2024-12-16 12:56:00,24704.45,24708.7,24702.0,24702.25,3150,11050050
2024-12-16 12:57:00,24707.85,24707.85,24701.0,24705.0,2475,11050050
2024-12-16 12:58:00,24705.0,24709.95,24701.05,24708.95,2375,11051550
2024-12-16 12:59:00,24705.0,24709.0,24701.75,24705.95,2275,11051550
2024-12-16 13:00:00,24709.0,24719.95,24707.0,24718.0,6100,11051550
2024-12-16 13:01:00,24718.0,24718.0,24711.0,24716.0,2025,11052525
2024-12-16 13:02:00,24717.7,24723.3,24716.0,24717.95,2975,11052525
2024-12-16 13:03:00,24720.0,24724.0,24720.0,24724.0,3100,11052525
2024-12-16 13:04:00,24726.0,24726.0,24720.2,24726.0,6650,11054350
2024-12-16 13:05:00,24726.0,24739.95,24724.7,24732.95,19500,11054350
2024-12-16 13:06:00,24732.95,24733.2,24722.65,24725.05,6550,11054350
2024-12-16 13:07:00,24725.0,24727.9,24721.0,24722.45,4950,11055400
2024-12-16 13:08:00,24724.0,24730.9,24720.0,24729.95,5425,11055400
2024-12-16 13:09:00,24729.95,24736.0,24727.45,24734.55,10275,11055400
2024-12-16 13:10:00,24734.55,24736.3,24732.0,24732.25,4025,11066725
2024-12-16 13:11:00,24732.1,24736.0,24722.0,24724.4,5975,11066725
2024-12-16 13:12:00,24724.45,24724.45,24716.8,24718.95,3550,11066725
2024-12-16 13:13:00,24717.55,24727.0,24717.55,24725.0,1200,11072650
2024-12-16 13:14:00,24725.0,24733.9,24723.0,24733.9,17750,11072650
2024-12-16 13:15:00,24730.05,24735.9,24730.05,24734.0,4275,11072650
2024-12-16 13:16:00,24731.45,24734.0,24725.95,24734.0,4125,11076500
2024-12-16 13:17:00,24734.25,24746.7,24731.65,24743.0,17575,11076500
2024-12-16 13:18:00,24742.3,24744.0,24735.0,24735.25,7900,11076500
2024-12-16 13:19:00,24735.0,24748.0,24731.0,24745.15,18300,11074900
2024-12-16 13:20:00,24748.0,24755.0,24746.15,24750.0,22425,11074900
2024-12-16 13:21:00,24749.8,24751.0,24743.95,24750.95,10475,11074900
2024-12-16 13:22:00,24749.7,24749.7,24737.0,24742.0,18050,11077775
2024-12-16 13:23:00,24742.0,24742.0,24730.05,24735.0,11575,11077775
2024-12-16 13:24:00,24735.0,24737.6,24720.0,24722.5,8550,11077775
2024-12-16 13:25:00,24721.0,24725.0,24715.15,24718.7,8300,11086250
2024-12-16 13:26:00,24716.95,24718.0,24710.1,24710.1,10450,11086250
2024-12-16 13:27:00,24710.1,24720.0,24710.1,24718.0,11000,11086250
2024-12-16 13:28:00,24718.0,24719.9,24712.0,24717.0,7500,11087825
2024-12-16 13:29:00,24717.0,24723.0,24715.0,24720.95,3150,11087825
2024-12-16 13:30:00,24715.0,24724.95,24712.0,24718.4,7275,11087825
2024-12-16 13:31:00,24722.95,24725.0,24718.25,24724.05,4675,11090975
2024-12-16 13:32:00,24724.0,24725.0,24715.05,24718.0,4425,11090975
2024-12-16 13:33:00,24719.0,24722.75,24715.15,24722.75,3300,11090975
2024-12-16 13:34:00,24724.5,24728.0,24716.75,24717.0,2200,11094050
2024-12-16 13:35:00,24717.0,24718.0,24711.2,24712.0,3450,11094050
2024-12-16 13:36:00,24714.45,24722.0,24714.45,24720.0,7650,11094050
2024-12-16 13:37:00,24720.0,24721.0,24716.0,24720.0,3875,11096175
2024-12-16 13:38:00,24720.0,24721.6,24718.0,24721.6,4150,11096175
2024-12-16 13:39:00,24721.6,24728.0,24721.45,24726.0,3500,11096175
2024-12-16 13:40:00,24726.0,24737.9,24726.0,24733.75,9450,11100050
2024-12-16 13:41:00,24732.7,24740.0,24732.1,24740.0,4850,11100050
2024-12-16 13:42:00,24740.0,24740.0,24733.35,24735.0,3825,11100050
2024-12-16 13:43:00,24735.0,24735.0,24725.0,24725.0,2125,11100875
2024-12-16 13:44:00,24725.0,24730.0,24721.05,24730.0,2050,11100875
2024-12-16 13:45:00,24730.0,24733.05,24725.0,24732.9,9025,11100875
2024-12-16 13:46:00,24732.9,24732.9,24726.2,24730.0,2050,11108000
2024-12-16 13:47:00,24730.0,24733.0,24723.0,24725.4,4150,11108000
2024-12-16 13:48:00,24725.0,24725.0,24701.15,24710.0,13325,11108000
2024-12-16 13:49:00,24710.0,24713.0,24707.6,24707.6,4425,11114800
2024-12-16 13:50:00,24709.0,24719.25,24707.75,24716.0,3950,11114800
2024-12-16 13:51:00,24710.65,24718.1,24707.55,24716.7,2800,11114800
2024-12-16 13:52:00,24720.0,24728.0,24717.95,24728.0,2225,11114925
2024-12-16 13:53:00,24728.0,24734.0,24728.0,24734.0,2575,11114925
2024-12-16 13:54:00,24734.0,24740.0,24730.0,24737.0,11475,11114925
2024-12-16 13:55:00,24737.0,24742.7,24737.0,24740.0,24725,11120375
2024-12-16 13:56:00,24737.0,24739.45,24730.0,24730.0,7425,11120375
2024-12-16 13:57:00,24731.8,24731.8,24726.3,24730.5,1825,11120375
2024-12-16 13:58:00,24730.5,24733.65,24729.65,24730.65,4075,11128225
2024-12-16 13:59:00,24729.65,24738.15,24726.65,24738.05,31825,11128225
2024-12-16 14:00:00,24737.6,24742.9,24727.35,24742.9,5225,11128225
2024-12-16 14:01:00,24740.0,24750.0,24740.0,24745.95,11550,11102775
2024-12-16 14:02:00,24748.6,24750.0,24742.15,24750.0,4525,11102775
2024-12-16 14:03:00,24748.0,24748.0,24737.3,24742.45,4100,11102775
2024-12-16 14:04:00,24742.45,24749.8,24742.0,24749.0,6050,11097700
2024-12-16 14:05:00,24747.8,24749.05,24746.1,24746.1,4125,11097700
2024-12-16 14:06:00,24746.1,24747.1,24742.6,24742.6,3125,11097700
2024-12-16 14:07:00,24744.0,24749.0,24741.05,24744.8,3475,11096900
2024-12-16 14:08:00,24744.8,24749.0,24739.25,24742.55,2175,11096900
2024-12-16 14:09:00,24742.6,24759.8,24740.0,24759.8,19075,11096900
2024-12-16 14:10:00,24760.0,24767.7,24757.1,24761.0,23225,11092125
2024-12-16 14:11:00,24759.9,24759.9,24746.6,24746.6,22675,11092125
2024-12-16 14:12:00,24746.6,24747.6,24738.75,24743.0,11675,11092125
2024-12-16 14:13:00,24743.0,24743.0,24725.05,24727.0,21550,11109375
2024-12-16 14:14:00,24725.8,24735.5,24725.8,24734.0,4500,11109375
2024-12-16 14:15:00,24734.5,24735.85,24729.55,24735.85,7300,11109375
2024-12-16 14:16:00,24731.0,24739.0,24730.0,24735.0,1575,11122400
2024-12-16 14:17:00,24735.0,24739.7,24734.75,24736.0,2475,11122400
2024-12-16 14:18:00,24736.0,24739.65,24730.3,24730.3,2575,11122400
2024-12-16 14:19:00,24730.5,24733.65,24728.0,24728.0,3300,11123375
2024-12-16 14:20:00,24726.95,24737.0,24726.85,24734.0,6900,11123375
2024-12-16 14:21:00,24734.85,24739.0,24730.0,24730.0,31300,11123375
2024-12-16 14:22:00,24731.65,24735.1,24728.25,24728.25,4050,11117775
2024-12-16 14:23:00,24729.45,24729.45,24713.1,24716.35,10400,11117775
2024-12-16 14:24:00,24716.95,24723.0,24716.95,24723.0,6100,11117775
2024-12-16 14:25:00,24719.45,24729.85,24719.0,24726.6,8025,11114425
2024-12-16 14:26:00,24726.3,24726.3,24718.0,24718.0,6350,11114425
2024-12-16 14:27:00,24712.6,24725.0,24712.6,24722.0,5825,11114425
2024-12-16 14:28:00,24722.0,24725.2,24722.0,24722.0,1650,11113525
2024-12-16 14:29:00,24722.0,24722.0,24715.55,24718.1,2475,11113525
2024-12-16 14:30:00,24722.0,24730.0,24720.0,24726.45,1900,11113525
2024-12-16 14:31:00,24729.0,24735.0,24727.05,24735.0,3025,11114300
2024-12-16 14:32:00,24735.0,24735.0,24725.65,24730.0,1850,11114300
2024-12-16 14:33:00,24730.0,24735.0,24726.65,24730.0,2650,11114300
2024-12-16 14:34:00,24730.0,24734.9,24728.65,24734.9,700,11114425
2024-12-16 14:35:00,24734.9,24742.0,24732.0,24741.1,4400,11114425
2024-12-16 14:36:00,24742.0,24749.5,24737.7,24748.0,15075,11114425
2024-12-16 14:37:00,24748.9,24749.85,24744.6,24747.75,3500,11113850
2024-12-16 14:38:00,24747.0,24748.0,24742.0,24747.0,3150,11113850
2024-12-16 14:39:00,24747.0,24748.0,24745.0,24747.0,6225,11113850
2024-12-16 14:40:00,24747.0,24747.0,24741.5,24746.0,5025,11106600
2024-12-16 14:41:00,24746.0,24753.4,24745.0,24748.15,16950,11106600
2024-12-16 14:42:00,24748.15,24748.3,24739.75,24747.3,7600,11106600
2024-12-16 14:43:00,24747.3,24752.4,24744.0,24752.0,8700,11107475
2024-12-16 14:44:00,24752.0,24759.0,24749.0,24758.0,12850,11107475
2024-12-16 14:45:00,24759.0,24760.0,24751.75,24754.0,8775,11107475
2024-12-16 14:46:00,24755.0,24755.0,24744.5,24745.9,10225,11107100
2024-12-16 14:47:00,24750.7,24751.55,24745.55,24750.5,3800,11107100
2024-12-16 14:48:00,24752.0,24755.0,24748.1,24754.0,4600,11107100
2024-12-16 14:49:00,24754.0,24756.0,24748.0,24753.35,3750,11106900
2024-12-16 14:50:00,24753.0,24754.6,24748.75,24754.0,1850,11106900
2024-12-16 14:51:00,24754.6,24755.5,24750.0,24755.5,8200,11106900
2024-12-16 14:52:00,24754.7,24754.7,24746.95,24754.6,2925,11107175
2024-12-16 14:53:00,24754.6,24754.6,24746.0,24750.6,2025,11107175
2024-12-16 14:54:00,24750.0,24750.0,24736.95,24743.65,11250,11107175
2024-12-16 14:55:00,24738.7,24748.95,24738.7,24744.0,2350,11104075
2024-12-16 14:56:00,24744.2,24752.0,24744.2,24751.1,3125,11104075
2024-12-16 14:57:00,24751.1,24754.05,24744.9,24751.7,7175,11104075
2024-12-16 14:58:00,24752.0,24755.2,24749.0,24755.2,5850,11107750
2024-12-16 14:59:00,24755.2,24757.2,24750.95,24753.3,8975,11107750
2024-12-16 15:00:00,24755.0,24775.0,24753.3,24763.05,47425,11107750
2024-12-16 15:01:00,24760.1,24763.0,24738.2,24748.25,19775,11093900
2024-12-16 15:02:00,24745.75,24747.15,24736.45,24746.0,13200,11093900
2024-12-16 15:03:00,24747.0,24749.0,24745.1,24749.0,5625,11093900
