datetime,o,h,l,c,v,oi
2024-10-23 10:57:00,24600.0,24604.35,24591.8,24601.35,3575,13382700
2024-10-23 10:58:00,24604.0,24604.0,24591.0,24595.15,2225,13384100
2024-10-23 10:59:00,24598.45,24609.4,24598.0,24606.7,3575,13384100
2024-10-23 11:00:00,24606.7,24620.0,24604.25,24619.1,10325,13384100
2024-10-23 11:01:00,24620.0,24644.0,24620.0,24644.0,47625,13381525
2024-10-23 11:02:00,24644.0,24660.55,24644.0,24660.55,72400,13381525
2024-10-23 11:03:00,24660.0,24668.0,24658.0,24660.0,35350,13381525
2024-10-23 11:04:00,24660.35,24667.7,24660.35,24663.75,32125,13377325
2024-10-23 11:05:00,24663.1,24674.95,24656.45,24656.45,32375,13377325
2024-10-23 11:06:00,24660.0,24661.9,24645.0,24649.45,18825,13377325
2024-10-23 11:07:00,24646.1,24657.1,24646.0,24656.05,19275,13359950
2024-10-23 11:08:00,24648.95,24661.25,24646.05,24648.85,42425,13359950
2024-10-23 11:09:00,24648.85,24648.85,24634.0,24634.8,15500,13359950
2024-10-23 11:10:00,24639.95,24639.95,24625.0,24626.75,13300,13334000
2024-10-23 11:11:00,24632.15,24632.15,24611.1,24612.0,20375,13334000
2024-10-23 11:12:00,24612.0,24625.0,24612.0,24625.0,11950,13334000
2024-10-23 11:13:00,24617.0,24630.15,24615.1,24630.0,5400,13319325
2024-10-23 11:14:00,24630.0,24632.0,24620.2,24624.05,4475,13319325
2024-10-23 11:15:00,24627.65,24633.3,24623.0,24623.75,7250,13319325
2024-10-23 11:16:00,24622.1,24633.0,24615.0,24615.0,6525,13306850
2024-10-23 11:17:00,24615.0,24626.8,24612.2,24615.3,7050,13306850
2024-10-23 11:18:00,24619.5,24633.0,24619.5,24632.95,5750,13306850
2024-10-23 11:19:00,24632.95,24641.0,24632.5,24637.5,8275,13301375
2024-10-23 11:20:00,24637.5,24641.1,24635.0,24636.7,9825,13301375
2024-10-23 11:21:00,24637.9,24642.4,24637.0,24639.0,8900,13301375
2024-10-23 11:22:00,24637.9,24640.0,24633.25,24633.25,7650,13287000
2024-10-23 11:23:00,24633.25,24639.9,24627.75,24634.0,7375,13287000
2024-10-23 11:24:00,24637.0,24639.85,24631.45,24636.0,2500,13287000
2024-10-23 11:25:00,24639.0,24639.0,24615.0,24618.45,8625,13291875
2024-10-23 11:26:00,24618.4,24625.95,24612.0,24625.95,7300,13291875
2024-10-23 11:27:00,24626.0,24636.3,24625.3,24634.1,3100,13291875
2024-10-23 11:28:00,24634.1,24640.0,24632.45,24635.15,4050,13289525
2024-10-23 11:29:00,24638.35,24639.75,24632.1,24637.7,2475,13289525
2024-10-23 11:30:00,24637.7,24654.75,24637.7,24654.5,9750,13289525
2024-10-23 11:31:00,24656.0,24657.75,24646.0,24646.0,7025,13289200
2024-10-23 11:32:00,24649.55,24654.0,24645.05,24646.85,3225,13289200
2024-10-23 11:33:00,24646.85,24664.0,24646.85,24663.95,11775,13289200
2024-10-23 11:34:00,24660.0,24664.0,24654.4,24654.4,8650,13288825
2024-10-23 11:35:00,24654.4,24659.25,24652.0,24653.05,4575,13288825
2024-10-23 11:36:00,24652.0,24652.0,24640.0,24644.55,6575,13288825
2024-10-23 11:37:00,24645.0,24645.0,24633.2,24635.85,5600,13288900
2024-10-23 11:38:00,24635.85,24638.5,24630.0,24638.5,5925,13288900
2024-10-23 11:39:00,24640.0,24642.95,24625.0,24625.0,6825,13288900
2024-10-23 11:40:00,24625.0,24633.0,24625.0,24625.85,4500,13286650
2024-10-23 11:41:00,24625.0,24633.0,24625.0,24632.65,5100,13286650
2024-10-23 11:42:00,24631.5,24640.0,24630.1,24637.5,2425,13286650
2024-10-23 11:43:00,24637.5,24652.0,24637.5,24647.55,2725,13288800
2024-10-23 11:44:00,24647.55,24653.0,24645.0,24649.75,5475,13288800
2024-10-23 11:45:00,24649.75,24655.0,24641.75,24655.0,7025,13288800
2024-10-23 11:46:00,24654.35,24676.05,24654.35,24670.2,20250,13295425
2024-10-23 11:47:00,24670.65,24670.65,24661.05,24663.55,10400,13295425
2024-10-23 11:48:00,24663.45,24666.4,24654.0,24654.1,11600,13295425
2024-10-23 11:49:00,24654.75,24659.65,24650.0,24650.0,12100,13280775
2024-10-23 11:50:00,24650.0,24652.35,24643.05,24648.8,8300,13280775
2024-10-23 11:51:00,24648.8,24650.0,24641.5,24642.0,2125,13280775
2024-10-23 11:52:00,24642.0,24649.0,24641.05,24648.4,5375,13279625
2024-10-23 11:53:00,24646.35,24646.9,24639.0,24644.55,6250,13279625
2024-10-23 11:54:00,24643.5,24657.2,24640.0,24651.5,6825,13279625
2024-10-23 11:55:00,24650.0,24657.0,24646.4,24650.0,5950,13273675
2024-10-23 11:56:00,24651.05,24651.05,24638.25,24641.35,12000,13273675
2024-10-23 11:57:00,24640.55,24650.0,24633.0,24633.0,5175,13273675
2024-10-23 11:58:00,24633.0,24644.6,24632.6,24640.0,3850,13269400
2024-10-23 11:59:00,24640.0,24645.0,24637.3,24642.0,2650,13269400
2024-10-23 12:00:00,24642.0,24644.9,24626.55,24626.55,7550,13269400
2024-10-23 12:01:00,24626.9,24645.0,24625.75,24645.0,7875,13267000
2024-10-23 12:02:00,24645.0,24649.95,24641.85,24649.95,8325,13267000
2024-10-23 12:03:00,24648.55,24652.3,24641.75,24641.75,6325,13267000
2024-10-23 12:04:00,24641.75,24643.9,24637.55,24637.65,2800,13266325
2024-10-23 12:05:00,24637.95,24638.9,24625.1,24628.0,4700,13266325
2024-10-23 12:06:00,24628.0,24628.8,24619.95,24626.55,10350,13266325
2024-10-23 12:07:00,24626.55,24637.85,24620.55,24627.4,8725,13267250
2024-10-23 12:08:00,24627.4,24633.8,24622.3,24630.75,5000,13267250
2024-10-23 12:09:00,24630.2,24631.7,24622.6,24623.3,3200,13267250
2024-10-23 12:10:00,24623.3,24625.0,24617.9,24623.0,2525,13268900
2024-10-23 12:11:00,24623.0,24623.0,24598.15,24598.25,25375,13268900
2024-10-23 12:12:00,24598.4,24604.55,24591.2,24594.0,23650,13268900
2024-10-23 12:13:00,24593.0,24593.3,24577.5,24581.45,24875,13255475
2024-10-23 12:14:00,24583.65,24592.45,24580.05,24591.05,8275,13255475
2024-10-23 12:15:00,24586.0,24586.05,24558.05,24558.05,42875,13255475
2024-10-23 12:16:00,24558.0,24569.95,24558.0,24559.45,14500,13245500
2024-10-23 12:17:00,24559.85,24561.6,24550.0,24557.05,18825,13245500
2024-10-23 12:18:00,24560.8,24573.3,24560.05,24573.3,7600,13245500
2024-10-23 12:19:00,24573.3,24580.0,24569.05,24577.35,6950,13236700
2024-10-23 12:20:00,24577.35,24580.55,24575.1,24578.75,6900,13236700
2024-10-23 12:21:00,24578.75,24585.0,24578.75,24579.45,8025,13236700
2024-10-23 12:22:00,24581.1,24581.1,24572.0,24572.0,9925,13237225
2024-10-23 12:23:00,24572.0,24578.4,24567.3,24576.5,8500,13237225
2024-10-23 12:24:00,24575.85,24585.0,24575.4,24585.0,10975,13237225
2024-10-23 12:25:00,24587.5,24589.05,24578.0,24578.0,12025,13235200
2024-10-23 12:26:00,24578.4,24578.4,24565.05,24567.7,8475,13235200
2024-10-23 12:27:00,24567.7,24574.35,24567.7,24574.0,3000,13235200
2024-10-23 12:28:00,24574.0,24579.45,24570.3,24578.75,4750,13233825
2024-10-23 12:29:00,24580.0,24585.4,24575.1,24585.4,7175,13233825
2024-10-23 12:30:00,24585.2,24594.45,24580.05,24592.8,37250,13233825
2024-10-23 12:31:00,24594.35,24610.0,24590.75,24610.0,18550,13241600
2024-10-23 12:32:00,24606.2,24610.45,24599.0,24599.0,7650,13241600
2024-10-23 12:33:00,24598.0,24608.0,24593.05,24607.0,5700,13241600
2024-10-23 12:34:00,24605.4,24608.1,24600.0,24608.0,11250,13239250
2024-10-23 12:35:00,24607.5,24607.5,24595.45,24596.15,6750,13239250
2024-10-23 12:36:00,24596.15,24600.25,24590.15,24596.05,4950,13239250
2024-10-23 12:37:00,24596.05,24598.4,24592.15,24596.45,2975,13218300
2024-10-23 12:38:00,24596.35,24605.0,24596.35,24605.0,1875,13218300
2024-10-23 12:39:00,24605.0,24622.0,24599.3,24620.0,8000,13218300
2024-10-23 12:40:00,24620.0,24626.55,24614.15,24620.0,6325,13217100
2024-10-23 12:41:00,24619.5,24624.0,24615.0,24624.0,5150,13217100
2024-10-23 12:42:00,24624.0,24624.6,24611.35,24612.55,3075,13217100
2024-10-23 12:43:00,24612.55,24616.35,24606.05,24606.05,2250,13218350
2024-10-23 12:44:00,24606.0,24611.0,24602.15,24610.0,6000,13218350
2024-10-23 12:45:00,24610.0,24612.65,24601.6,24608.05,1900,13218350
2024-10-23 12:46:00,24608.95,24620.0,24607.7,24614.1,16450,13215025
2024-10-23 12:47:00,24617.3,24619.7,24610.25,24618.45,5825,13215025
2024-10-23 12:48:00,24618.45,24633.45,24618.1,24629.8,19925,13215025
2024-10-23 12:49:00,24634.05,24634.75,24624.15,24625.3,10775,13214425
2024-10-23 12:50:00,24629.6,24630.5,24625.1,24630.5,6850,13214425
2024-10-23 12:51:00,24630.5,24634.75,24625.15,24628.35,8050,13214425
2024-10-23 12:52:00,24625.8,24628.1,24621.15,24627.3,4800,13210075
2024-10-23 12:53:00,24627.3,24628.0,24620.05,24620.05,4650,13210075
2024-10-23 12:54:00,24623.0,24624.55,24620.0,24624.4,3700,13210075
2024-10-23 12:55:00,24623.25,24623.25,24615.0,24615.0,4300,13209100
2024-10-23 12:56:00,24615.0,24616.0,24610.15,24612.85,4475,13209100
2024-10-23 12:57:00,24615.0,24616.0,24610.7,24616.0,2600,13209100
2024-10-23 12:58:00,24616.0,24625.0,24615.05,24623.05,2100,13206275
2024-10-23 12:59:00,24623.05,24624.9,24615.0,24615.0,5225,13206275
2024-10-23 13:00:00,24616.9,24616.9,24610.0,24614.55,34575,13206275
2024-10-23 13:01:00,24615.0,24615.0,24605.0,24610.15,7300,13190375
2024-10-23 13:02:00,24610.3,24612.75,24592.2,24598.35,10500,13190375
2024-10-23 13:03:00,24595.05,24604.6,24587.95,24604.6,8750,13190375
2024-10-23 13:04:00,24604.6,24605.0,24592.15,24605.0,4100,13189050
2024-10-23 13:05:00,24605.0,24609.0,24601.1,24604.85,1750,13189050
2024-10-23 13:06:00,24604.85,24612.0,24604.0,24607.05,1325,13189050
2024-10-23 13:07:00,24607.5,24617.25,24607.5,24617.25,2450,13188900
2024-10-23 13:08:00,24617.25,24617.25,24610.8,24611.0,1025,13188900
2024-10-23 13:09:00,24611.0,24616.45,24610.55,24616.45,1300,13188900
2024-10-23 13:10:00,24616.45,24616.45,24601.0,24605.0,2225,13190175
2024-10-23 13:11:00,24605.0,24605.0,24594.9,24594.9,1250,13190175
2024-10-23 13:12:00,24594.9,24602.2,24591.8,24602.2,2250,13190175
2024-10-23 13:13:00,24602.2,24602.2,24584.05,24588.75,4150,13173725
2024-10-23 13:14:00,24587.55,24597.0,24587.55,24593.2,1150,13173725
2024-10-23 13:15:00,24596.0,24597.0,24590.15,24592.0,2000,13173725
2024-10-23 13:16:00,24592.0,24594.15,24583.15,24589.5,4175,13175125
2024-10-23 13:17:00,24590.0,24595.0,24589.5,24593.5,3475,13175125
2024-10-23 13:18:00,24593.5,24602.65,24592.85,24602.65,2400,13175125
2024-10-23 13:19:00,24601.8,24601.95,24595.05,24599.0,1350,13171400
2024-10-23 13:20:00,24599.0,24599.0,24588.0,24589.0,1825,13171400
2024-10-23 13:21:00,24588.0,24589.0,24583.0,24583.9,4675,13171400
2024-10-23 13:22:00,24583.0,24588.2,24582.2,24583.05,3625,13174250
2024-10-23 13:23:00,24583.05,24594.95,24581.95,24592.25,19325,13174250
2024-10-23 13:24:00,24594.0,24595.0,24586.35,24593.6,4100,13174250
2024-10-23 13:25:00,24593.6,24595.05,24585.05,24585.35,2900,13178675
2024-10-23 13:26:00,24585.35,24590.0,24585.35,24586.15,1450,13178675
2024-10-23 13:27:00,24586.15,24589.1,24585.3,24585.6,1250,13178675
2024-10-23 13:28:00,24585.6,24585.6,24580.9,24585.0,6550,13176250
2024-10-23 13:29:00,24585.0,24589.2,24584.1,24589.0,2750,13176250
2024-10-23 13:30:00,24589.0,24592.45,24588.15,24590.75,1900,13176250
2024-10-23 13:31:00,24590.75,24598.0,24571.2,24576.05,18125,13176275
2024-10-23 13:32:00,24576.05,24583.8,24576.05,24578.0,4275,13176275
2024-10-23 13:33:00,24578.0,24580.0,24571.2,24578.7,7925,13176275
2024-10-23 13:34:00,24578.7,24591.0,24578.7,24591.0,2450,13163725
2024-10-23 13:35:00,24591.0,24615.0,24589.3,24611.6,7075,13163725
2024-10-23 13:36:00,24610.8,24614.4,24607.8,24608.15,7475,13163725
2024-10-23 13:37:00,24607.95,24612.95,24591.6,24592.45,3875,13160150
2024-10-23 13:38:00,24592.35,24594.25,24581.1,24581.1,8575,13160150
2024-10-23 13:39:00,24581.1,24583.2,24571.0,24573.6,10825,13160150
2024-10-23 13:40:00,24573.6,24579.05,24564.3,24573.8,10250,13153250
2024-10-23 13:41:00,24573.15,24575.1,24569.95,24575.0,2925,13153250
2024-10-23 13:42:00,24575.15,24586.25,24575.15,24581.1,2400,13153250
2024-10-23 13:43:00,24585.55,24590.0,24581.05,24590.0,7125,13154225
2024-10-23 13:44:00,24590.0,24598.65,24581.1,24597.4,4700,13154225
2024-10-23 13:45:00,24597.4,24601.65,24591.25,24599.55,5400,13154225
2024-10-23 13:46:00,24594.25,24598.45,24587.1,24592.4,2425,13154550
2024-10-23 13:47:00,24590.1,24590.1,24585.0,24586.3,1925,13154550
2024-10-23 13:48:00,24588.0,24588.0,24580.65,24586.0,1450,13154550
2024-10-23 13:49:00,24586.0,24591.0,24581.35,24591.0,1900,13153950
2024-10-23 13:50:00,24591.0,24595.0,24583.65,24595.0,2375,13153950
2024-10-23 13:51:00,24595.0,24598.35,24589.0,24593.7,2900,13153950
2024-10-23 13:52:00,24593.7,24598.0,24588.1,24590.0,2275,13154975
2024-10-23 13:53:00,24590.0,24590.1,24578.0,24580.0,5175,13154975
2024-10-23 13:54:00,24583.0,24586.25,24575.3,24580.05,4625,13154975
2024-10-23 13:55:00,24583.6,24584.0,24578.9,24580.0,3000,13155250
2024-10-23 13:56:00,24580.05,24585.0,24575.1,24583.1,3400,13155250
2024-10-23 13:57:00,24583.1,24583.1,24570.9,24574.15,6000,13155250
2024-10-23 13:58:00,24578.25,24584.1,24570.85,24581.0,2050,13153375
2024-10-23 13:59:00,24581.0,24585.9,24577.2,24581.65,6050,13153375
2024-10-23 14:00:00,24581.65,24582.7,24574.75,24574.8,6425,13153375
2024-10-23 14:01:00,24574.8,24583.0,24571.15,24583.0,1700,13152300
2024-10-23 14:02:00,24583.0,24583.1,24570.7,24573.55,6300,13152300
2024-10-23 14:03:00,24574.15,24576.0,24565.05,24574.45,7400,13152300
2024-10-23 14:04:00,24574.45,24574.5,24568.15,24572.0,1525,13098275
2024-10-23 14:05:00,24572.0,24580.0,24566.9,24579.0,3625,13098275
2024-10-23 14:06:00,24579.0,24587.85,24579.0,24586.0,2275,13098275
2024-10-23 14:07:00,24586.0,24590.0,24580.05,24580.15,3350,13096925
2024-10-23 14:08:00,24580.15,24584.85,24580.0,24581.4,1800,13096925
2024-10-23 14:09:00,24580.55,24580.55,24566.0,24566.0,4600,13096925
2024-10-23 14:10:00,24571.2,24571.2,24552.6,24552.6,20300,13096250
2024-10-23 14:11:00,24556.5,24566.95,24552.6,24563.85,9850,13096250
2024-10-23 14:12:00,24563.9,24563.9,24557.4,24560.0,3950,13096250
2024-10-23 14:13:00,24560.0,24563.2,24538.05,24539.6,58625,13095675
2024-10-23 14:14:00,24534.85,24538.3,24521.0,24522.25,39375,13095675
2024-10-23 14:15:00,24527.55,24528.55,24519.9,24525.0,33925,13095675
2024-10-23 14:16:00,24528.55,24530.0,24510.85,24518.0,41050,13120750
2024-10-23 14:17:00,24515.0,24516.3,24506.0,24510.0,20625,13120750
2024-10-23 14:18:00,24507.95,24520.0,24505.05,24520.0,26850,13120750
2024-10-23 14:19:00,24518.6,24520.0,24512.0,24512.8,18650,13115525
2024-10-23 14:20:00,24512.5,24515.55,24505.0,24505.0,13200,13115525
2024-10-23 14:21:00,24505.0,24514.0,24504.0,24505.0,11350,13115525
2024-10-23 14:22:00,24502.0,24505.4,24491.05,24497.0,33900,13109900
2024-10-23 14:23:00,24497.05,24499.0,24475.05,24479.2,43775,13109900
2024-10-23 14:24:00,24478.8,24484.0,24469.05,24472.65,38600,13109900
2024-10-23 14:25:00,24472.65,24490.0,24472.65,24489.75,35150,13120950
2024-10-23 14:26:00,24488.7,24492.0,24480.0,24489.9,13875,13120950
2024-10-23 14:27:00,24485.0,24505.0,24485.0,24500.0,19775,13120950
2024-10-23 14:28:00,24504.95,24514.0,24500.0,24500.25,14500,13128250
2024-10-23 14:29:00,24494.55,24497.0,24488.0,24490.0,25300,13128250
2024-10-23 14:30:00,24491.0,24496.65,24485.2,24494.85,43725,13128250
2024-10-23 14:31:00,24495.6,24500.0,24491.15,24495.0,6125,13147950
2024-10-23 14:32:00,24495.0,24497.6,24483.1,24483.1,10075,13147950
2024-10-23 14:33:00,24483.1,24496.5,24481.85,24496.5,10100,13147950
2024-10-23 14:34:00,24496.5,24498.9,24492.75,24492.75,7500,13145375
2024-10-23 14:35:00,24493.95,24500.0,24489.3,24498.95,9375,13145375
2024-10-23 14:36:00,24499.75,24500.0,24484.15,24484.15,8550,13145375
2024-10-23 14:37:00,24484.15,24484.15,24467.05,24467.55,13650,13141225
2024-10-23 14:38:00,24467.55,24470.0,24455.05,24465.0,40850,13141225
2024-10-23 14:39:00,24463.0,24476.0,24463.0,24473.35,25050,13141225
2024-10-23 14:40:00,24473.4,24477.45,24465.05,24476.2,6875,13065625
2024-10-23 14:41:00,24478.0,24478.0,24466.0,24471.55,16600,13065625
2024-10-23 14:42:00,24471.55,24484.95,24467.0,24484.95,14800,13065625
2024-10-23 14:43:00,24485.0,24488.05,24477.0,24480.0,11775,13072000
2024-10-23 14:44:00,24480.0,24480.0,24470.0,24470.0,4525,13072000
2024-10-23 14:45:00,24470.0,24477.35,24461.1,24476.9,11075,13072000
2024-10-23 14:46:00,24477.25,24492.85,24477.25,24487.2,9250,13068325
2024-10-23 14:47:00,24487.2,24487.2,24470.0,24470.0,9200,13068325
2024-10-23 14:48:00,24471.0,24480.0,24466.95,24480.0,6275,13068325
2024-10-23 14:49:00,24475.0,24488.4,24475.0,24483.4,6700,13070575
2024-10-23 14:50:00,24489.9,24497.0,24485.65,24494.15,5900,13070575
2024-10-23 14:51:00,24494.15,24494.15,24480.0,24485.0,8750,13070575
2024-10-23 14:52:00,24482.0,24488.3,24477.4,24483.3,6200,13068150
2024-10-23 14:53:00,24483.65,24489.0,24480.2,24482.2,4450,13068150
2024-10-23 14:54:00,24482.2,24487.0,24480.0,24485.25,3375,13068150
2024-10-23 14:55:00,24486.75,24486.75,24475.1,24475.1,3975,13068075
2024-10-23 14:56:00,24475.95,24487.75,24475.75,24476.4,8200,13068075
2024-10-23 14:57:00,24476.4,24483.0,24472.0,24478.65,6825,13068075
2024-10-23 14:58:00,24478.1,24480.0,24475.1,24479.9,7300,13066775
2024-10-23 14:59:00,24480.0,24483.45,24473.25,24482.55,9175,13066775
2024-10-23 15:00:00,24484.0,24507.5,24483.35,24491.5,27025,13066775
2024-10-23 15:01:00,24491.3,24494.0,24482.4,24489.05,9775,13074850
2024-10-23 15:02:00,24492.45,24497.2,24481.7,24495.0,11725,13074850
2024-10-23 15:03:00,24495.4,24504.0,24487.6,24499.2,15000,13074850
