datetime,o,h,l,c,v,oi
2024-11-11 10:15:00,24190.85,24200.0,24190.85,24200.0,5825,11391200
2024-11-11 10:16:00,24200.0,24200.0,24190.0,24191.0,2750,11391200
2024-11-11 10:17:00,24191.0,24192.25,24184.05,24190.85,12525,11391200
2024-11-11 10:18:00,24191.85,24201.75,24191.0,24201.0,4225,11395725
2024-11-11 10:19:00,24201.0,24201.4,24189.0,24189.0,3975,11395725
2024-11-11 10:20:00,24189.0,24194.15,24185.0,24186.3,5825,11395725
2024-11-11 10:21:00,24192.0,24219.15,24186.5,24219.15,5925,11396125
2024-11-11 10:22:00,24216.0,24216.0,24209.15,24215.0,6575,11396125
2024-11-11 10:23:00,24215.0,24218.0,24211.0,24215.0,4575,11396125
2024-11-11 10:24:00,24213.45,24229.0,24211.1,24229.0,11325,11396200
2024-11-11 10:25:00,24230.0,24244.0,24226.0,24241.9,15425,11396200
2024-11-11 10:26:00,24237.5,24246.0,24235.85,24246.0,14400,11396200
2024-11-11 10:27:00,24245.45,24286.8,24244.6,24286.8,135775,11372500
2024-11-11 10:28:00,24288.25,24299.0,24283.25,24293.8,55400,11372500
2024-11-11 10:29:00,24298.0,24311.0,24297.15,24308.5,65100,11372500
2024-11-11 10:30:00,24311.0,24325.0,24310.7,24313.15,141750,11370775
2024-11-11 10:31:00,24311.65,24329.4,24309.3,24320.0,47725,11370775
2024-11-11 10:32:00,24320.4,24325.0,24307.95,24310.0,23725,11370775
2024-11-11 10:33:00,24310.0,24312.2,24303.05,24306.0,42225,11349150
2024-11-11 10:34:00,24310.0,24318.0,24299.7,24302.0,23025,11349150
2024-11-11 10:35:00,24303.2,24315.0,24301.1,24309.0,8425,11349150
2024-11-11 10:36:00,24309.0,24324.0,24309.0,24316.6,12375,11341150
2024-11-11 10:37:00,24317.9,24324.4,24312.05,24323.95,10825,11341150
2024-11-11 10:38:00,24323.95,24330.0,24319.95,24330.0,19625,11341150
2024-11-11 10:39:00,24329.0,24348.0,24329.0,24335.75,28800,11333350
2024-11-11 10:40:00,24338.0,24349.0,24338.0,24349.0,24425,11333350
2024-11-11 10:41:00,24348.45,24355.0,24342.7,24351.0,33325,11333350
2024-11-11 10:42:00,24354.25,24355.55,24333.65,24335.0,21975,11338175
2024-11-11 10:43:00,24333.7,24340.0,24322.95,24325.0,22300,11338175
2024-11-11 10:44:00,24325.05,24326.7,24320.0,24323.65,9175,11338175
2024-11-11 10:45:00,24323.0,24332.6,24322.4,24331.6,12950,11339325
2024-11-11 10:46:00,24336.25,24336.25,24316.7,24319.0,16000,11339325
2024-11-11 10:47:00,24319.0,24324.0,24311.25,24324.0,9300,11339325
2024-11-11 10:48:00,24322.5,24331.0,24319.5,24320.0,16600,11342450
2024-11-11 10:49:00,24313.75,24322.0,24311.05,24320.2,10200,11342450
2024-11-11 10:50:00,24320.25,24328.4,24320.0,24320.8,9550,11342450
2024-11-11 10:51:00,24320.0,24326.3,24318.25,24318.25,5775,11338800
2024-11-11 10:52:00,24320.0,24321.0,24313.0,24321.0,5075,11338800
2024-11-11 10:53:00,24313.9,24319.9,24310.0,24318.0,4050,11338800
2024-11-11 10:54:00,24317.8,24324.8,24317.1,24321.25,6300,11334000
2024-11-11 10:55:00,24321.25,24332.7,24321.1,24330.0,8275,11334000
2024-11-11 10:56:00,24335.35,24340.0,24333.0,24336.8,4350,11334000
2024-11-11 10:57:00,24333.0,24337.8,24330.0,24336.95,6925,11337300
2024-11-11 10:58:00,24333.1,24340.05,24331.15,24331.15,5950,11337300
2024-11-11 10:59:00,24331.15,24346.0,24330.05,24345.0,7625,11337300
2024-11-11 11:00:00,24347.0,24349.55,24343.75,24345.0,18725,11339800
2024-11-11 11:01:00,24344.95,24349.9,24340.7,24349.55,9850,11339800
2024-11-11 11:02:00,24343.0,24348.0,24340.55,24347.75,7550,11339800
2024-11-11 11:03:00,24340.95,24350.0,24340.95,24347.0,9900,11339800
2024-11-11 11:04:00,24350.0,24350.05,24345.0,24350.05,9900,11340475
2024-11-11 11:05:00,24350.05,24368.35,24350.05,24360.05,63250,11340475
2024-11-11 11:06:00,24364.0,24364.25,24356.9,24359.95,8250,11340475
2024-11-11 11:07:00,24357.05,24360.0,24347.65,24349.2,16225,11320900
2024-11-11 11:08:00,24350.4,24363.15,24349.3,24356.9,16325,11320900
2024-11-11 11:09:00,24355.5,24361.0,24353.1,24358.2,10525,11328325
2024-11-11 11:10:00,24361.15,24365.0,24361.15,24363.1,5800,11328325
2024-11-11 11:11:00,24366.0,24369.45,24355.6,24363.5,15250,11328325
2024-11-11 11:12:00,24360.0,24378.0,24357.1,24378.0,27475,11336825
2024-11-11 11:13:00,24377.1,24390.0,24376.3,24388.0,34525,11336825
2024-11-11 11:14:00,24388.0,24402.6,24387.65,24392.65,78625,11336825
2024-11-11 11:15:00,24392.35,24408.85,24392.35,24405.9,36825,11336825
2024-11-11 11:16:00,24405.65,24411.0,24400.0,24410.0,33050,11335975
2024-11-11 11:17:00,24409.0,24411.25,24403.0,24409.95,21050,11335975
2024-11-11 11:18:00,24405.8,24411.75,24405.0,24405.0,22075,11335975
2024-11-11 11:19:00,24405.0,24406.75,24400.05,24402.5,15725,11354275
2024-11-11 11:20:00,24401.85,24405.0,24395.0,24395.0,16025,11354275
2024-11-11 11:21:00,24397.0,24397.0,24390.1,24390.1,13050,11354275
2024-11-11 11:22:00,24390.1,24400.0,24390.1,24400.0,17325,11346300
2024-11-11 11:23:00,24403.45,24404.45,24395.0,24400.45,16050,11346300
2024-11-11 11:24:00,24400.6,24403.4,24392.05,24402.0,7625,11346300
2024-11-11 11:25:00,24400.25,24402.0,24392.0,24393.0,6175,11343950
2024-11-11 11:26:00,24392.45,24396.95,24389.45,24393.0,11925,11343950
2024-11-11 11:27:00,24393.0,24393.0,24383.7,24385.55,14700,11343950
2024-11-11 11:28:00,24384.5,24399.0,24384.5,24395.0,10700,11328875
2024-11-11 11:29:00,24398.0,24398.0,24390.0,24390.4,12275,11328875
2024-11-11 11:30:00,24397.3,24399.0,24390.4,24399.0,12050,11328875
2024-11-11 11:31:00,24398.65,24404.0,24394.65,24400.5,11025,11330025
2024-11-11 11:32:00,24400.5,24410.0,24400.0,24407.0,8400,11330025
2024-11-11 11:33:00,24409.9,24411.8,24403.05,24406.95,10150,11330025
2024-11-11 11:34:00,24401.6,24406.85,24393.35,24402.0,6075,11328025
2024-11-11 11:35:00,24402.0,24408.8,24399.45,24401.3,5100,11328025
2024-11-11 11:36:00,24401.65,24410.0,24401.65,24405.0,6475,11328025
2024-11-11 11:37:00,24405.0,24408.0,24395.05,24397.8,9375,11320025
2024-11-11 11:38:00,24399.0,24399.25,24392.6,24396.05,6800,11320025
2024-11-11 11:39:00,24395.25,24400.0,24394.25,24394.25,6275,11320025
2024-11-11 11:40:00,24396.55,24405.0,24396.55,24404.75,10425,11315050
2024-11-11 11:41:00,24404.55,24404.55,24399.35,24400.05,8225,11315050
2024-11-11 11:42:00,24402.0,24404.0,24400.0,24403.05,3950,11315050
2024-11-11 11:43:00,24403.05,24432.2,24403.05,24429.85,103775,11307625
2024-11-11 11:44:00,24429.55,24434.0,24425.0,24428.55,42950,11307625
2024-11-11 11:45:00,24426.15,24430.0,24417.95,24422.7,15350,11307625
2024-11-11 11:46:00,24418.7,24423.55,24406.55,24410.0,20100,11328125
2024-11-11 11:47:00,24405.55,24413.0,24405.05,24406.35,10425,11328125
2024-11-11 11:48:00,24405.3,24409.95,24400.1,24404.0,5725,11328125
2024-11-11 11:49:00,24404.0,24408.1,24402.1,24404.75,9550,11326400
2024-11-11 11:50:00,24404.75,24404.95,24390.1,24392.95,12725,11326400
2024-11-11 11:51:00,24390.1,24392.5,24375.0,24390.5,29650,11326400
2024-11-11 11:52:00,24390.1,24396.4,24387.5,24387.7,2950,11312050
2024-11-11 11:53:00,24387.5,24389.3,24380.5,24381.0,7075,11312050
2024-11-11 11:54:00,24381.2,24386.95,24380.0,24380.0,9900,11312050
2024-11-11 11:55:00,24380.05,24389.0,24379.55,24388.0,7150,11179575
2024-11-11 11:56:00,24388.45,24390.05,24379.0,24379.0,5700,11179575
2024-11-11 11:57:00,24378.0,24378.0,24370.05,24375.3,10500,11179575
2024-11-11 11:58:00,24376.0,24383.65,24375.0,24375.0,4675,11177300
2024-11-11 11:59:00,24375.0,24375.0,24366.05,24368.2,6050,11177300
2024-11-11 12:00:00,24367.65,24375.0,24366.05,24374.15,8225,11177300
2024-11-11 12:01:00,24374.0,24382.55,24373.65,24379.4,7950,11175050
2024-11-11 12:02:00,24379.4,24379.4,24354.0,24354.0,18875,11175050
2024-11-11 12:03:00,24353.6,24359.2,24348.0,24355.0,20150,11175050
2024-11-11 12:04:00,24355.0,24367.7,24353.8,24366.45,5475,11169225
2024-11-11 12:05:00,24365.65,24366.95,24355.55,24357.0,3000,11169225
2024-11-11 12:06:00,24357.0,24358.0,24347.35,24350.05,10000,11169225
2024-11-11 12:07:00,24350.0,24353.8,24346.0,24348.0,11775,11174650
2024-11-11 12:08:00,24346.0,24347.95,24336.0,24347.95,61200,11174650
2024-11-11 12:09:00,24342.0,24347.8,24333.0,24335.1,8125,11174650
2024-11-11 12:10:00,24335.1,24335.1,24317.85,24332.2,25175,11148500
2024-11-11 12:11:00,24331.05,24331.05,24312.1,24314.0,25750,11148500
2024-11-11 12:12:00,24311.75,24318.4,24308.45,24316.0,22600,11148500
2024-11-11 12:13:00,24317.05,24329.3,24317.05,24322.65,18075,11149075
2024-11-11 12:14:00,24322.65,24337.25,24321.0,24336.8,8125,11149075
2024-11-11 12:15:00,24337.3,24345.0,24332.2,24344.15,12200,11149075
2024-11-11 12:16:00,24342.4,24344.0,24330.0,24342.85,9950,11153150
2024-11-11 12:17:00,24342.85,24342.85,24334.0,24334.95,7225,11153150
2024-11-11 12:18:00,24334.95,24334.95,24317.4,24317.4,4125,11153150
2024-11-11 12:19:00,24317.0,24317.0,24311.0,24313.0,6750,11158150
2024-11-11 12:20:00,24313.0,24324.75,24306.0,24324.75,27000,11158150
2024-11-11 12:21:00,24322.85,24322.85,24285.0,24289.9,49225,11158150
2024-11-11 12:22:00,24290.0,24291.05,24271.6,24284.1,40250,11172050
2024-11-11 12:23:00,24284.1,24300.0,24284.1,24297.4,17075,11172050
2024-11-11 12:24:00,24298.4,24298.4,24287.45,24290.0,9825,11172050
2024-11-11 12:25:00,24290.55,24298.0,24281.15,24290.85,12800,11169050
2024-11-11 12:26:00,24292.55,24300.0,24290.15,24296.95,13750,11169050
2024-11-11 12:27:00,24296.95,24296.95,24285.0,24293.05,5325,11169050
2024-11-11 12:28:00,24293.0,24315.0,24293.0,24309.0,11150,11173250
2024-11-11 12:29:00,24306.0,24308.0,24296.85,24306.6,6500,11173250
2024-11-11 12:30:00,24303.0,24318.75,24301.65,24310.0,15625,11173250
2024-11-11 12:31:00,24316.05,24316.3,24310.15,24313.9,9100,11174650
2024-11-11 12:32:00,24313.9,24319.9,24313.9,24319.0,6125,11174650
2024-11-11 12:33:00,24319.0,24319.0,24303.0,24303.65,8475,11174650
2024-11-11 12:34:00,24303.65,24307.0,24295.55,24299.95,8475,11182025
2024-11-11 12:35:00,24304.0,24316.55,24302.0,24305.0,3775,11182025
2024-11-11 12:36:00,24311.3,24319.9,24311.3,24318.95,4350,11182025
2024-11-11 12:37:00,24318.95,24325.0,24314.0,24325.0,7950,11181950
2024-11-11 12:38:00,24325.0,24329.9,24324.5,24326.15,7200,11181950
2024-11-11 12:39:00,24329.45,24330.0,24324.55,24326.1,4925,11181950
2024-11-11 12:40:00,24326.1,24330.0,24320.0,24324.0,4550,11183750
2024-11-11 12:41:00,24320.8,24336.0,24320.8,24333.65,4525,11183750
2024-11-11 12:42:00,24329.55,24330.3,24323.5,24328.1,1550,11183750
2024-11-11 12:43:00,24329.85,24331.15,24322.0,24322.0,2300,11180825
2024-11-11 12:44:00,24322.9,24328.15,24320.0,24328.15,2075,11180825
2024-11-11 12:45:00,24328.15,24337.0,24328.05,24335.0,4125,11180825
2024-11-11 12:46:00,24336.8,24338.6,24332.35,24337.25,3150,11182850
2024-11-11 12:47:00,24338.0,24339.8,24335.0,24339.8,4300,11182850
2024-11-11 12:48:00,24338.0,24339.8,24330.0,24330.0,4000,11182850
2024-11-11 12:49:00,24330.0,24330.0,24310.0,24310.0,8325,11182950
2024-11-11 12:50:00,24310.5,24318.0,24310.0,24316.15,3400,11182950
2024-11-11 12:51:00,24316.15,24317.2,24307.0,24307.0,4200,11182950
2024-11-11 12:52:00,24307.0,24311.0,24303.0,24311.0,3275,11184600
2024-11-11 12:53:00,24312.0,24315.0,24305.0,24315.0,3000,11184600
2024-11-11 12:54:00,24315.0,24320.0,24310.0,24310.25,2200,11184600
2024-11-11 12:55:00,24310.25,24310.5,24305.45,24307.5,4150,11178775
2024-11-11 12:56:00,24307.85,24307.85,24301.0,24305.25,4500,11178775
2024-11-11 12:57:00,24302.0,24305.0,24299.1,24301.75,4850,11178775
2024-11-11 12:58:00,24299.0,24310.0,24298.3,24309.0,4450,11178600
2024-11-11 12:59:00,24309.0,24311.15,24301.2,24306.1,1825,11178600
2024-11-11 13:00:00,24307.05,24316.5,24301.7,24301.85,2900,11178600
2024-11-11 13:01:00,24307.45,24307.45,24300.0,24301.0,2000,11178600
2024-11-11 13:02:00,24301.0,24318.4,24301.0,24318.3,1700,11178600
2024-11-11 13:03:00,24317.4,24320.0,24311.0,24319.15,1850,11178600
2024-11-11 13:04:00,24319.15,24320.0,24310.35,24317.9,1800,11179000
2024-11-11 13:05:00,24317.95,24319.0,24312.5,24319.0,1550,11179000
2024-11-11 13:06:00,24316.65,24316.65,24306.0,24306.0,1800,11179000
2024-11-11 13:07:00,24306.0,24310.3,24301.0,24307.7,2100,11181150
2024-11-11 13:08:00,24305.65,24310.6,24304.0,24306.0,2250,11181150
2024-11-11 13:09:00,24304.3,24304.3,24300.0,24300.0,1550,11181150
2024-11-11 13:10:00,24302.45,24302.9,24294.0,24296.2,6525,11182625
2024-11-11 13:11:00,24296.1,24311.45,24294.05,24303.15,4900,11182625
2024-11-11 13:12:00,24303.15,24303.15,24280.25,24283.75,11800,11182625
2024-11-11 13:13:00,24283.25,24291.15,24280.0,24286.85,5200,11184600
2024-11-11 13:14:00,24286.0,24302.8,24286.0,24300.0,3200,11184600
2024-11-11 13:15:00,24295.05,24301.45,24290.0,24298.0,4175,11184600
2024-11-11 13:16:00,24298.0,24300.0,24291.9,24300.0,3875,11187400
2024-11-11 13:17:00,24300.0,24307.3,24300.0,24303.0,3075,11187400
2024-11-11 13:18:00,24306.45,24306.45,24300.0,24300.0,2775,11187400
2024-11-11 13:19:00,24300.0,24300.3,24256.0,24262.4,38150,11188075
2024-11-11 13:20:00,24256.0,24265.45,24254.0,24265.45,41375,11188075
2024-11-11 13:21:00,24271.0,24274.0,24264.65,24274.0,16200,11188075
2024-11-11 13:22:00,24275.0,24286.6,24273.8,24285.35,9475,11188450
2024-11-11 13:23:00,24285.35,24294.3,24285.3,24290.0,5475,11188450
2024-11-11 13:24:00,24287.3,24292.55,24285.0,24285.0,7725,11188450
2024-11-11 13:25:00,24289.2,24296.35,24286.0,24293.0,4650,11191300
2024-11-11 13:26:00,24293.0,24293.0,24286.0,24287.0,3425,11191300
2024-11-11 13:27:00,24287.0,24297.8,24286.0,24296.35,1925,11191300
2024-11-11 13:28:00,24294.15,24295.7,24282.55,24284.1,12350,11194675
2024-11-11 13:29:00,24282.55,24290.4,24280.55,24280.55,7350,11194675
2024-11-11 13:30:00,24281.0,24281.2,24273.25,24281.0,13000,11194675
2024-11-11 13:31:00,24283.0,24289.9,24282.25,24288.0,2675,11195350
2024-11-11 13:32:00,24288.0,24295.0,24285.0,24294.6,4500,11195350
2024-11-11 13:33:00,24294.95,24297.75,24293.6,24296.95,2075,11195350
2024-11-11 13:34:00,24296.8,24296.8,24285.1,24289.25,3225,11197875
2024-11-11 13:35:00,24289.25,24293.15,24285.0,24285.0,1775,11197875
2024-11-11 13:36:00,24285.55,24285.55,24280.0,24280.0,7350,11197875
2024-11-11 13:37:00,24273.55,24277.05,24266.05,24270.05,5900,11198800
2024-11-11 13:38:00,24270.15,24284.0,24270.15,24275.25,5400,11198800
2024-11-11 13:39:00,24275.2,24277.9,24271.0,24271.0,2950,11198800
2024-11-11 13:40:00,24271.0,24271.0,24255.25,24256.3,19225,11203475
2024-11-11 13:41:00,24256.2,24269.55,24255.75,24265.65,12875,11203475
2024-11-11 13:42:00,24269.0,24269.0,24235.2,24238.35,87900,11203475
2024-11-11 13:43:00,24239.55,24239.9,24228.85,24231.9,32075,11232625
2024-11-11 13:44:00,24231.0,24233.0,24210.95,24219.0,96175,11232625
2024-11-11 13:45:00,24221.55,24224.75,24215.0,24220.0,39600,11232625
2024-11-11 13:46:00,24221.4,24221.45,24211.0,24221.45,38900,11232700
2024-11-11 13:47:00,24224.5,24229.9,24215.0,24220.0,8550,11232700
2024-11-11 13:48:00,24220.1,24228.4,24215.5,24227.85,5075,11232700
2024-11-11 13:49:00,24226.65,24226.65,24214.25,24220.0,9400,11245675
2024-11-11 13:50:00,24220.0,24229.2,24211.0,24227.3,14225,11245675
2024-11-11 13:51:00,24224.0,24226.75,24215.0,24218.0,17950,11245675
2024-11-11 13:52:00,24217.6,24223.65,24210.05,24210.05,10875,11258875
2024-11-11 13:53:00,24211.15,24215.7,24205.7,24206.0,38450,11258875
2024-11-11 13:54:00,24205.6,24215.0,24205.5,24210.0,12625,11258875
2024-11-11 13:55:00,24210.6,24220.05,24210.6,24215.0,9675,11266425
2024-11-11 13:56:00,24214.35,24230.0,24214.25,24229.15,8750,11266425
2024-11-11 13:57:00,24225.4,24236.95,24225.4,24235.75,21675,11266425
2024-11-11 13:58:00,24235.75,24244.0,24231.0,24243.7,14175,11270400
2024-11-11 13:59:00,24243.3,24246.65,24238.05,24246.65,12000,11270400
2024-11-11 14:00:00,24243.85,24246.95,24235.9,24240.9,13225,11270400
2024-11-11 14:01:00,24238.0,24250.2,24232.95,24246.9,8750,11275775
2024-11-11 14:02:00,24249.65,24249.65,24235.25,24236.6,10450,11275775
2024-11-11 14:03:00,24237.15,24252.0,24236.0,24249.0,5250,11275775
2024-11-11 14:04:00,24248.75,24248.75,24227.1,24227.1,5175,11281800
2024-11-11 14:05:00,24227.95,24227.95,24220.0,24222.0,13525,11281800
2024-11-11 14:06:00,24218.1,24222.0,24210.1,24213.65,10625,11281800
2024-11-11 14:07:00,24218.0,24218.0,24211.1,24217.35,13500,11280600
2024-11-11 14:08:00,24217.35,24225.35,24217.35,24223.0,9250,11280600
2024-11-11 14:09:00,24223.0,24223.0,24212.5,24215.1,5000,11280600
2024-11-11 14:10:00,24215.0,24215.0,24209.0,24209.0,5625,11287625
2024-11-11 14:11:00,24217.95,24221.0,24207.95,24210.0,15050,11287625
2024-11-11 14:12:00,24210.0,24212.0,24206.0,24212.0,10000,11287625
2024-11-11 14:13:00,24208.1,24220.9,24207.1,24209.6,7350,11289400
2024-11-11 14:14:00,24208.0,24208.0,24184.75,24190.0,103725,11289400
2024-11-11 14:15:00,24184.55,24189.0,24172.4,24172.4,65100,11289400
2024-11-11 14:16:00,24175.0,24176.35,24164.15,24170.35,54825,11317025
2024-11-11 14:17:00,24170.75,24170.75,24160.0,24160.1,14075,11317025
2024-11-11 14:18:00,24160.95,24163.45,24150.0,24160.0,26600,11317025
2024-11-11 14:19:00,24160.0,24170.55,24156.75,24169.0,19050,11340050
2024-11-11 14:20:00,24170.0,24170.0,24151.35,24166.85,18750,11340050
2024-11-11 14:21:00,24172.0,24179.95,24172.0,24175.5,17675,11340050
2024-11-11 14:22:00,24175.5,24185.15,24175.0,24185.15,13175,11350525
2024-11-11 14:23:00,24180.0,24190.0,24180.0,24182.05,14275,11350525
2024-11-11 14:24:00,24181.0,24189.95,24175.3,24189.0,8575,11350525
2024-11-11 14:25:00,24190.0,24195.95,24185.7,24195.0,10950,11363075
2024-11-11 14:26:00,24195.85,24198.95,24190.0,24192.95,9300,11363075
2024-11-11 14:27:00,24194.9,24207.35,24193.1,24204.0,15400,11363075
2024-11-11 14:28:00,24204.15,24204.15,24195.45,24197.35,7200,11365600
2024-11-11 14:29:00,24199.0,24216.75,24192.0,24215.0,11425,11365600
2024-11-11 14:30:00,24210.0,24219.0,24210.0,24215.0,10325,11365600
2024-11-11 14:31:00,24215.0,24215.0,24205.0,24214.7,5000,11360125
2024-11-11 14:32:00,24214.7,24223.0,24213.0,24223.0,25400,11360125
2024-11-11 14:33:00,24223.0,24227.15,24220.0,24226.8,9975,11360125
2024-11-11 14:34:00,24227.0,24249.95,24225.0,24248.1,35125,11356400
2024-11-11 14:35:00,24252.0,24265.0,24252.0,24262.4,49475,11356400
2024-11-11 14:36:00,24263.1,24272.0,24246.9,24250.0,27075,11356400
2024-11-11 14:37:00,24250.0,24255.0,24244.95,24250.0,18725,11357075
2024-11-11 14:38:00,24246.1,24261.0,24245.05,24261.0,10550,11357075
2024-11-11 14:39:00,24261.45,24279.9,24261.45,24279.0,18925,11357075
2024-11-11 14:40:00,24276.05,24288.65,24275.85,24281.8,27050,11356250
2024-11-11 14:41:00,24280.0,24280.0,24265.2,24266.05,11550,11356250
2024-11-11 14:42:00,24265.2,24270.45,24261.0,24261.0,12375,11356250
2024-11-11 14:43:00,24264.45,24265.0,24258.15,24263.0,7100,11362450
2024-11-11 14:44:00,24263.0,24275.05,24263.0,24272.5,8575,11362450
2024-11-11 14:45:00,24272.5,24275.05,24268.0,24268.8,4275,11362450
2024-11-11 14:46:00,24268.8,24268.8,24261.05,24263.55,5000,11364700
2024-11-11 14:47:00,24260.6,24271.15,24260.4,24268.0,2875,11364700
2024-11-11 14:48:00,24269.0,24269.0,24254.0,24262.0,5775,11364700
2024-11-11 14:49:00,24258.05,24265.0,24251.95,24265.0,3750,11364125
2024-11-11 14:50:00,24265.0,24275.0,24261.0,24274.05,5525,11364125
2024-11-11 14:51:00,24272.1,24282.9,24261.0,24280.0,9125,11364125
2024-11-11 14:52:00,24281.4,24294.0,24278.1,24285.0,18200,11360875
2024-11-11 14:53:00,24288.0,24288.55,24272.75,24272.75,5025,11360875
2024-11-11 14:54:00,24275.0,24279.0,24270.0,24277.7,3350,11360875
2024-11-11 14:55:00,24273.0,24273.0,24256.45,24259.3,9800,11365625
2024-11-11 14:56:00,24258.55,24265.25,24255.25,24260.0,6175,11365625
2024-11-11 14:57:00,24256.85,24265.0,24244.85,24262.0,7575,11365625
2024-11-11 14:58:00,24262.05,24262.05,24247.95,24249.95,7225,11366875
2024-11-11 14:59:00,24247.0,24259.2,24245.95,24256.0,7875,11366875
2024-11-11 15:00:00,24259.0,24259.0,24218.0,24224.25,25350,11366875
2024-11-11 15:01:00,24222.3,24225.6,24211.1,24216.0,17550,11368200
2024-11-11 15:02:00,24216.0,24216.0,24199.95,24199.95,25200,11368200
2024-11-11 15:03:00,24201.4,24210.05,24194.95,24210.0,16550,11368200
