datetime,o,h,l,c,v,oi
2025-03-07 10:13:00,22675.0,22683.0,22675.0,22682.0,17400,18258600
2025-03-07 10:14:00,22682.0,22706.0,22678.2,22704.65,69225,18258600
2025-03-07 10:15:00,22709.35,22709.85,22690.9,22691.15,37500,18260100
2025-03-07 10:16:00,22690.1,22700.7,22690.1,22700.7,20100,18260100
2025-03-07 10:17:00,22702.0,22720.0,22700.8,22718.4,58275,18260100
2025-03-07 10:18:00,22718.5,22724.5,22709.85,22709.85,96825,18249900
2025-03-07 10:19:00,22713.0,22715.0,22707.15,22708.1,20100,18249900
2025-03-07 10:20:00,22707.0,22708.65,22700.0,22700.0,21075,18249900
2025-03-07 10:21:00,22700.05,22702.4,22696.0,22696.0,18525,18239100
2025-03-07 10:22:00,22694.45,22700.0,22692.0,22693.9,24225,18239100
2025-03-07 10:23:00,22693.9,22696.4,22680.0,22682.3,25350,18239100
2025-03-07 10:24:00,22684.35,22693.6,22681.15,22682.55,16125,18239025
2025-03-07 10:25:00,22681.0,22684.7,22680.0,22684.7,17325,18239025
2025-03-07 10:26:00,22682.05,22682.5,22672.6,22680.4,35625,18239025
2025-03-07 10:27:00,22681.15,22694.4,22679.6,22691.8,12525,18233700
2025-03-07 10:28:00,22683.9,22687.5,22676.95,22683.5,21150,18233700
2025-03-07 10:29:00,22683.5,22695.0,22681.7,22691.95,6525,18233700
2025-03-07 10:30:00,22694.5,22698.75,22688.05,22690.85,17100,18233925
2025-03-07 10:31:00,22688.05,22691.0,22686.1,22688.05,18825,18233925
2025-03-07 10:32:00,22688.05,22688.05,22675.0,22676.6,21075,18233925
2025-03-07 10:33:00,22676.15,22685.3,22675.05,22682.75,8475,18241800
2025-03-07 10:34:00,22682.4,22682.8,22673.3,22680.95,9300,18241800
2025-03-07 10:35:00,22682.0,22687.45,22680.05,22687.45,10800,18241800
2025-03-07 10:36:00,22685.7,22694.35,22685.3,22691.35,8625,18241725
2025-03-07 10:37:00,22696.7,22699.7,22686.3,22686.3,12750,18241725
2025-03-07 10:38:00,22686.3,22700.0,22686.3,22700.0,10800,18241725
2025-03-07 10:39:00,22700.1,22700.65,22690.0,22691.75,11625,18244050
2025-03-07 10:40:00,22691.5,22702.05,22691.0,22699.0,11475,18244050
2025-03-07 10:41:00,22699.0,22703.95,22699.0,22703.0,3975,18244050
2025-03-07 10:42:00,22699.65,22700.0,22690.0,22692.6,7200,18247575
2025-03-07 10:43:00,22692.6,22699.0,22688.4,22697.65,5175,18247575
2025-03-07 10:44:00,22698.95,22701.0,22691.0,22691.0,3750,18247575
2025-03-07 10:45:00,22691.0,22694.7,22685.0,22687.75,4950,18247575
2025-03-07 10:46:00,22689.7,22693.55,22682.85,22683.45,12000,18247575
2025-03-07 10:47:00,22683.0,22688.3,22681.15,22687.0,7275,18247575
2025-03-07 10:48:00,22687.0,22695.0,22687.0,22695.0,17850,18243525
2025-03-07 10:49:00,22695.0,22718.0,22695.0,22710.55,27900,18243525
2025-03-07 10:50:00,22715.95,22715.95,22703.05,22705.0,7050,18243525
2025-03-07 10:51:00,22705.0,22710.0,22700.0,22702.6,7050,18242625
2025-03-07 10:52:00,22699.05,22702.3,22690.0,22690.0,3900,18242625
2025-03-07 10:53:00,22690.0,22690.3,22680.0,22685.9,10200,18242625
2025-03-07 10:54:00,22685.9,22685.9,22661.0,22665.0,35475,18233925
2025-03-07 10:55:00,22665.0,22674.7,22664.55,22673.65,10950,18233925
2025-03-07 10:56:00,22677.0,22684.95,22674.65,22676.05,10125,18233925
2025-03-07 10:57:00,22675.9,22678.0,22670.0,22670.0,2775,18231750
2025-03-07 10:58:00,22670.0,22676.75,22666.75,22675.0,3000,18231750
2025-03-07 10:59:00,22675.0,22675.0,22668.7,22669.55,3300,18231750
2025-03-07 11:00:00,22665.0,22668.55,22660.15,22668.0,9450,18233400
2025-03-07 11:01:00,22663.75,22675.0,22662.9,22675.0,7275,18233400
2025-03-07 11:02:00,22680.0,22685.4,22676.6,22681.85,5025,18233400
2025-03-07 11:03:00,22682.8,22698.0,22682.8,22689.3,11475,18229650
2025-03-07 11:04:00,22687.2,22690.0,22682.55,22690.0,2475,18229650
2025-03-07 11:05:00,22690.0,22698.0,22687.9,22695.0,3450,18229650
2025-03-07 11:06:00,22697.15,22697.15,22686.0,22694.9,2925,18229725
2025-03-07 11:07:00,22694.9,22694.9,22687.0,22687.0,1200,18229725
2025-03-07 11:08:00,22685.25,22687.0,22681.4,22682.7,3750,18229725
2025-03-07 11:09:00,22687.0,22695.0,22685.7,22695.0,4575,18226875
2025-03-07 11:10:00,22698.0,22704.0,22698.0,22702.65,7725,18226875
2025-03-07 11:11:00,22702.65,22707.0,22700.0,22704.15,5700,18226875
2025-03-07 11:12:00,22707.7,22707.95,22700.0,22700.0,5925,18223200
2025-03-07 11:13:00,22704.0,22717.95,22700.8,22717.95,9975,18223200
2025-03-07 11:14:00,22722.8,22723.6,22713.95,22719.35,23700,18223200
2025-03-07 11:15:00,22711.65,22718.65,22706.7,22712.0,9300,18230025
2025-03-07 11:16:00,22712.15,22738.0,22712.15,22731.35,56475,18230025
2025-03-07 11:17:00,22732.0,22736.4,22725.0,22725.0,38625,18230025
2025-03-07 11:18:00,22725.0,22730.0,22717.65,22717.85,8700,18229950
2025-03-07 11:19:00,22718.45,22720.0,22715.1,22715.15,12300,18229950
2025-03-07 11:20:00,22719.7,22720.45,22714.75,22719.0,11850,18229950
2025-03-07 11:21:00,22719.8,22719.95,22712.0,22719.0,6450,18233025
2025-03-07 11:22:00,22719.0,22725.0,22715.0,22719.05,14775,18233025
2025-03-07 11:23:00,22715.0,22719.2,22711.95,22715.0,9075,18233025
2025-03-07 11:24:00,22715.15,22720.0,22710.0,22720.0,8250,18238800
2025-03-07 11:25:00,22720.0,22720.0,22710.0,22710.0,5175,18238800
2025-03-07 11:26:00,22705.05,22708.65,22700.0,22703.3,30525,18238800
2025-03-07 11:27:00,22705.0,22705.0,22698.4,22700.0,5700,18243975
2025-03-07 11:28:00,22700.0,22700.55,22694.0,22699.0,11625,18243975
2025-03-07 11:29:00,22699.5,22703.25,22698.0,22700.0,15075,18243975
2025-03-07 11:30:00,22698.05,22711.0,22697.1,22697.1,24525,18248025
2025-03-07 11:31:00,22700.0,22710.0,22700.0,22710.0,9000,18248025
2025-03-07 11:32:00,22709.0,22709.9,22705.0,22708.65,2175,18248025
2025-03-07 11:33:00,22705.0,22706.3,22700.0,22705.0,2250,18253800
2025-03-07 11:34:00,22705.0,22705.0,22702.4,22703.95,1800,18253800
2025-03-07 11:35:00,22703.95,22707.95,22695.0,22695.5,6000,18253800
2025-03-07 11:36:00,22695.6,22700.0,22685.0,22685.6,11025,18253350
2025-03-07 11:37:00,22685.6,22697.0,22685.6,22694.65,6825,18253350
2025-03-07 11:38:00,22698.0,22704.6,22694.0,22696.15,3300,18253350
2025-03-07 11:39:00,22696.3,22697.6,22690.0,22690.0,3750,18254475
2025-03-07 11:40:00,22690.0,22690.0,22681.5,22681.75,8475,18254475
2025-03-07 11:41:00,22681.5,22693.7,22681.5,22688.1,8550,18254475
2025-03-07 11:42:00,22689.0,22693.0,22688.55,22689.2,4875,18234450
2025-03-07 11:43:00,22685.55,22695.0,22685.55,22695.0,2925,18234450
2025-03-07 11:44:00,22695.0,22700.0,22694.0,22695.0,3225,18234450
2025-03-07 11:45:00,22691.85,22695.55,22691.15,22691.2,1425,18235500
2025-03-07 11:46:00,22691.2,22692.25,22685.0,22685.5,3825,18235500
2025-03-07 11:47:00,22685.5,22686.65,22670.0,22670.0,27375,18235500
2025-03-07 11:48:00,22670.0,22670.0,22661.0,22661.0,27300,18220875
2025-03-07 11:49:00,22658.0,22658.65,22635.1,22639.4,68025,18220875
2025-03-07 11:50:00,22636.5,22658.55,22636.5,22658.55,21075,18220875
2025-03-07 11:51:00,22658.05,22659.9,22650.05,22654.25,18225,18197550
2025-03-07 11:52:00,22654.25,22659.7,22645.0,22647.1,9375,18197550
2025-03-07 11:53:00,22641.0,22659.95,22641.0,22655.95,17175,18197550
2025-03-07 11:54:00,22659.85,22661.3,22654.0,22659.7,31950,18212400
2025-03-07 11:55:00,22654.9,22665.1,22650.1,22663.95,9600,18212400
2025-03-07 11:56:00,22660.0,22665.8,22660.0,22662.95,6900,18212400
2025-03-07 11:57:00,22657.95,22660.1,22650.1,22657.75,11475,18222900
2025-03-07 11:58:00,22659.2,22660.0,22652.0,22657.0,3075,18222900
2025-03-07 11:59:00,22656.6,22659.25,22651.0,22651.0,4725,18222900
2025-03-07 12:00:00,22652.1,22657.0,22645.15,22656.85,12075,18222450
2025-03-07 12:01:00,22653.0,22658.9,22646.85,22646.85,7125,18222450
2025-03-07 12:02:00,22646.85,22650.0,22617.0,22620.0,44475,18222450
2025-03-07 12:03:00,22618.5,22627.5,22618.5,22620.1,18525,18204600
2025-03-07 12:04:00,22623.9,22629.9,22620.95,22629.9,18750,18204600
2025-03-07 12:05:00,22627.65,22634.95,22625.0,22627.05,11775,18204600
2025-03-07 12:06:00,22627.05,22637.0,22627.05,22635.0,17100,18203775
2025-03-07 12:07:00,22633.0,22635.75,22627.1,22630.0,28650,18203775
2025-03-07 12:08:00,22632.85,22635.8,22630.35,22631.2,9675,18203775
2025-03-07 12:09:00,22631.1,22635.0,22627.05,22627.05,14175,18210975
2025-03-07 12:10:00,22625.5,22632.05,22621.1,22628.2,17700,18210975
2025-03-07 12:11:00,22625.0,22625.0,22621.15,22624.55,7050,18210975
2025-03-07 12:12:00,22621.0,22624.95,22611.3,22619.7,29325,18201300
2025-03-07 12:13:00,22618.5,22622.0,22610.1,22619.95,13875,18201300
2025-03-07 12:14:00,22619.95,22624.0,22617.35,22624.0,7275,18201300
2025-03-07 12:15:00,22624.0,22629.0,22619.8,22629.0,16500,18200775
2025-03-07 12:16:00,22629.95,22632.0,22615.0,22619.7,15000,18200775
2025-03-07 12:17:00,22618.6,22619.9,22613.0,22617.75,7875,18200775
2025-03-07 12:18:00,22613.0,22618.0,22612.0,22618.0,10875,18197625
2025-03-07 12:19:00,22619.6,22624.9,22601.1,22601.1,26775,18197625
2025-03-07 12:20:00,22606.15,22614.0,22601.0,22609.2,17625,18197625
2025-03-07 12:21:00,22609.2,22617.0,22603.0,22603.0,9750,18179025
2025-03-07 12:22:00,22602.1,22611.4,22600.15,22610.55,18075,18179025
2025-03-07 12:23:00,22614.0,22622.35,22613.8,22614.95,8100,18179025
2025-03-07 12:24:00,22614.95,22624.3,22614.75,22623.3,11175,18179250
2025-03-07 12:25:00,22623.3,22629.65,22620.0,22629.0,8100,18179250
2025-03-07 12:26:00,22629.9,22633.0,22625.0,22627.75,9750,18179250
2025-03-07 12:27:00,22627.1,22635.0,22626.7,22631.9,8475,18178275
2025-03-07 12:28:00,22634.35,22644.8,22634.35,22635.0,13125,18178275
2025-03-07 12:29:00,22634.0,22643.65,22631.0,22639.0,6450,18178275
2025-03-07 12:30:00,22635.0,22647.4,22634.15,22647.4,6225,18181500
2025-03-07 12:31:00,22647.7,22660.0,22643.9,22660.0,11250,18181500
2025-03-07 12:32:00,22658.0,22663.95,22655.0,22660.0,11850,18181500
2025-03-07 12:33:00,22660.0,22665.0,22653.35,22660.0,15375,18183075
2025-03-07 12:34:00,22660.0,22663.2,22655.55,22659.5,6150,18183075
2025-03-07 12:35:00,22659.5,22661.8,22652.0,22654.25,6000,18183075
2025-03-07 12:36:00,22652.0,22669.35,22651.2,22665.1,16350,18181275
2025-03-07 12:37:00,22665.1,22679.0,22665.1,22678.0,15900,18181275
2025-03-07 12:38:00,22680.8,22684.0,22665.2,22665.6,20400,18181275
2025-03-07 12:39:00,22670.0,22673.55,22667.0,22667.0,5700,18184200
2025-03-07 12:40:00,22667.0,22668.1,22659.1,22659.1,4875,18184200
2025-03-07 12:41:00,22659.1,22665.6,22659.1,22665.6,20175,18184200
2025-03-07 12:42:00,22665.6,22667.6,22657.75,22663.95,12600,18182175
2025-03-07 12:43:00,22664.0,22667.95,22660.0,22667.95,2925,18182175
2025-03-07 12:44:00,22668.1,22678.65,22668.1,22671.1,8175,18182175
2025-03-07 12:45:00,22671.2,22671.2,22665.0,22666.7,4350,18184950
2025-03-07 12:46:00,22666.7,22666.7,22645.0,22645.0,13650,18184950
2025-03-07 12:47:00,22644.6,22650.0,22641.1,22643.75,6375,18184950
2025-03-07 12:48:00,22643.75,22650.5,22643.0,22643.0,4500,18178275
2025-03-07 12:49:00,22643.0,22648.95,22642.0,22642.05,7425,18178275
2025-03-07 12:50:00,22642.05,22646.2,22640.0,22643.3,11850,18178275
2025-03-07 12:51:00,22641.1,22643.6,22637.0,22640.0,8850,18180900
2025-03-07 12:52:00,22639.05,22644.4,22637.0,22640.0,7575,18180900
2025-03-07 12:53:00,22639.85,22642.45,22635.0,22635.0,2775,18180900
2025-03-07 12:54:00,22635.0,22635.0,22626.5,22628.0,13725,18179925
2025-03-07 12:55:00,22628.0,22639.95,22628.0,22639.45,7350,18179925
2025-03-07 12:56:00,22639.45,22649.95,22636.95,22649.95,5700,18179925
2025-03-07 12:57:00,22649.95,22650.0,22642.0,22650.0,4350,18175425
2025-03-07 12:58:00,22650.0,22655.25,22646.8,22655.25,6150,18175425
2025-03-07 12:59:00,22655.25,22655.85,22650.4,22654.05,2025,18175425
2025-03-07 13:00:00,22654.05,22654.05,22643.1,22643.85,4425,18176925
2025-03-07 13:01:00,22645.25,22645.9,22640.0,22640.0,3750,18176925
2025-03-07 13:02:00,22640.0,22641.5,22625.65,22625.65,8850,18176925
2025-03-07 13:03:00,22625.65,22637.7,22625.4,22637.7,3450,18174300
2025-03-07 13:04:00,22635.6,22638.4,22632.1,22638.4,4575,18174300
2025-03-07 13:05:00,22638.4,22644.95,22635.0,22643.0,2175,18174300
2025-03-07 13:06:00,22641.0,22648.95,22640.75,22646.0,9225,18178350
2025-03-07 13:07:00,22643.75,22646.0,22637.1,22637.1,2850,18178350
2025-03-07 13:08:00,22637.1,22640.0,22635.0,22640.0,2550,18178350
2025-03-07 13:09:00,22640.0,22640.0,22632.0,22632.15,1950,18181050
2025-03-07 13:10:00,22629.0,22630.0,22620.05,22620.55,10875,18181050
2025-03-07 13:11:00,22620.55,22620.55,22611.95,22620.0,12600,18181050
2025-03-07 13:12:00,22620.0,22624.4,22617.8,22617.8,9225,18175200
2025-03-07 13:13:00,22617.8,22620.4,22614.1,22617.9,10500,18175200
2025-03-07 13:14:00,22617.2,22621.05,22616.2,22621.05,3975,18175200
2025-03-07 13:15:00,22621.05,22629.75,22621.05,22628.0,6075,18179325
2025-03-07 13:16:00,22628.0,22636.6,22624.6,22630.0,7125,18179325
2025-03-07 13:17:00,22630.0,22632.75,22627.6,22631.95,3000,18179325
2025-03-07 13:18:00,22633.1,22646.3,22632.0,22645.85,5325,18175875
2025-03-07 13:19:00,22645.85,22647.0,22640.15,22647.0,2850,18175875
2025-03-07 13:20:00,22648.1,22650.0,22646.4,22650.0,4200,18175875
2025-03-07 13:21:00,22651.0,22656.85,22647.0,22651.1,9750,18177450
2025-03-07 13:22:00,22651.1,22659.35,22650.35,22659.35,6900,18177450
2025-03-07 13:23:00,22657.3,22657.8,22652.4,22654.95,4200,18177450
2025-03-07 13:24:00,22653.0,22657.65,22652.0,22652.5,7500,18177450
2025-03-07 13:25:00,22648.2,22650.65,22646.65,22647.4,3300,18176475
2025-03-07 13:26:00,22647.4,22656.0,22645.0,22655.0,5475,18176475
2025-03-07 13:27:00,22655.0,22655.0,22648.0,22653.95,2625,18176475
2025-03-07 13:28:00,22653.95,22655.0,22650.6,22654.9,3975,18176250
2025-03-07 13:29:00,22657.0,22663.1,22652.55,22655.0,14850,18176250
2025-03-07 13:30:00,22653.8,22655.0,22652.35,22653.0,3450,18182100
2025-03-07 13:31:00,22652.95,22652.95,22640.0,22644.05,13050,18182100
2025-03-07 13:32:00,22642.2,22655.35,22642.2,22650.0,5550,18182100
2025-03-07 13:33:00,22651.0,22655.0,22646.4,22655.0,4500,18184725
2025-03-07 13:34:00,22649.0,22653.0,22646.0,22650.4,3450,18184725
2025-03-07 13:35:00,22653.0,22659.0,22650.0,22659.0,2550,18184725
2025-03-07 13:36:00,22660.0,22666.65,22658.75,22660.9,8925,18181575
2025-03-07 13:37:00,22657.55,22665.05,22655.9,22665.0,2850,18181575
2025-03-07 13:38:00,22665.0,22669.0,22659.1,22660.1,6525,18181575
2025-03-07 13:39:00,22660.1,22666.1,22660.0,22661.2,2850,18186375
2025-03-07 13:40:00,22661.2,22663.6,22656.65,22656.65,2925,18186375
2025-03-07 13:41:00,22656.65,22656.65,22648.25,22650.0,4650,18186375
2025-03-07 13:42:00,22650.0,22658.6,22650.0,22655.45,3300,18185250
2025-03-07 13:43:00,22656.0,22666.5,22655.6,22664.4,3600,18185250
2025-03-07 13:44:00,22664.0,22669.0,22659.0,22659.0,6450,18185250
2025-03-07 13:45:00,22661.4,22661.4,22654.45,22655.15,7125,18185250
2025-03-07 13:46:00,22655.15,22661.45,22650.0,22657.9,5100,18192150
2025-03-07 13:47:00,22657.9,22665.0,22657.3,22664.0,6225,18192150
2025-03-07 13:48:00,22664.0,22664.0,22657.6,22663.0,3900,18191475
2025-03-07 13:49:00,22663.0,22663.0,22656.0,22656.0,6150,18191475
2025-03-07 13:50:00,22656.0,22656.0,22642.0,22645.0,6525,18191475
2025-03-07 13:51:00,22642.75,22642.85,22636.4,22640.0,7275,18191475
2025-03-07 13:52:00,22640.0,22640.0,22620.0,22620.0,12300,18183975
2025-03-07 13:53:00,22617.0,22633.0,22617.0,22628.45,12150,18183975
2025-03-07 13:54:00,22628.3,22628.3,22622.1,22626.4,3750,18179925
2025-03-07 13:55:00,22627.0,22630.0,22620.0,22620.5,6975,18179925
2025-03-07 13:56:00,22620.1,22624.3,22603.05,22616.1,24900,18179925
2025-03-07 13:57:00,22614.45,22618.0,22609.6,22618.0,7875,18179925
2025-03-07 13:58:00,22618.0,22619.85,22611.7,22615.8,3675,18173550
2025-03-07 13:59:00,22618.0,22625.0,22615.0,22625.0,5025,18173550
2025-03-07 14:00:00,22625.0,22634.3,22623.1,22630.0,7500,18173550
2025-03-07 14:01:00,22630.0,22630.0,22626.3,22628.65,3975,18171000
2025-03-07 14:02:00,22628.65,22630.0,22625.0,22627.25,3375,18171000
2025-03-07 14:03:00,22630.0,22638.9,22630.0,22638.4,3975,18171000
2025-03-07 14:04:00,22638.4,22638.4,22635.0,22635.0,7800,18172575
2025-03-07 14:05:00,22635.0,22635.05,22628.0,22628.0,3450,18172575
2025-03-07 14:06:00,22628.0,22635.35,22627.5,22634.9,2250,18172575
2025-03-07 14:07:00,22635.05,22640.9,22635.0,22635.05,4800,18169800
2025-03-07 14:08:00,22635.05,22638.0,22628.65,22638.0,5175,18169800
2025-03-07 14:09:00,22637.0,22639.0,22631.75,22633.1,2025,18169800
2025-03-07 14:10:00,22633.1,22634.9,22632.0,22633.75,2475,18171450
2025-03-07 14:11:00,22630.05,22634.8,22626.5,22630.1,1650,18171450
2025-03-07 14:12:00,22630.1,22641.8,22630.1,22637.95,2700,18171450
2025-03-07 14:13:00,22637.95,22640.0,22637.95,22640.0,975,18169800
2025-03-07 14:14:00,22639.95,22643.1,22634.9,22642.5,4875,18169800
2025-03-07 14:15:00,22642.5,22644.9,22636.1,22639.95,3900,18169800
2025-03-07 14:16:00,22640.05,22647.8,22639.6,22645.6,2925,18173925
2025-03-07 14:17:00,22645.6,22659.0,22645.6,22655.4,14175,18173925
2025-03-07 14:18:00,22655.4,22658.9,22651.5,22651.5,9000,18173925
2025-03-07 14:19:00,22651.5,22658.3,22651.0,22654.0,5100,18176250
2025-03-07 14:20:00,22654.0,22659.1,22654.0,22659.1,3000,18176250
2025-03-07 14:21:00,22659.1,22663.95,22656.95,22659.9,9450,18176250
2025-03-07 14:22:00,22660.25,22662.0,22655.0,22655.0,7350,18177225
2025-03-07 14:23:00,22655.0,22655.35,22651.85,22652.6,2325,18177225
2025-03-07 14:24:00,22652.6,22658.3,22650.05,22655.25,5025,18177225
2025-03-07 14:25:00,22655.25,22659.95,22652.35,22656.0,6675,18180450
2025-03-07 14:26:00,22654.3,22659.9,22654.0,22659.9,3750,18180450
2025-03-07 14:27:00,22656.55,22666.65,22656.05,22664.15,9375,18180450
2025-03-07 14:28:00,22667.65,22672.4,22666.5,22670.0,24000,18185550
2025-03-07 14:29:00,22670.0,22670.0,22665.45,22666.0,3675,18185550
2025-03-07 14:30:00,22666.0,22666.1,22658.6,22659.95,3150,18185550
2025-03-07 14:31:00,22657.05,22660.0,22655.0,22656.6,3225,18185625
2025-03-07 14:32:00,22656.6,22663.05,22656.55,22662.1,2175,18185625
2025-03-07 14:33:00,22662.1,22685.1,22662.1,22684.0,30600,18185625
2025-03-07 14:34:00,22683.8,22688.3,22679.6,22686.6,20475,18177600
2025-03-07 14:35:00,22690.0,22694.85,22686.6,22687.7,22650,18177600
2025-03-07 14:36:00,22686.25,22691.3,22684.65,22685.2,17400,18177600
2025-03-07 14:37:00,22688.0,22689.7,22676.05,22676.1,12750,18188550
2025-03-07 14:38:00,22676.1,22681.95,22675.0,22678.0,5175,18188550
2025-03-07 14:39:00,22675.1,22680.0,22672.1,22679.0,14850,18188550
2025-03-07 14:40:00,22679.0,22683.65,22678.65,22682.15,11100,18186600
2025-03-07 14:41:00,22675.1,22680.8,22674.05,22674.05,3150,18186600
2025-03-07 14:42:00,22674.0,22685.0,22673.05,22685.0,5700,18186600
2025-03-07 14:43:00,22685.0,22687.95,22681.55,22686.5,4125,18195825
2025-03-07 14:44:00,22689.0,22689.0,22681.6,22683.3,5775,18195825
2025-03-07 14:45:00,22683.05,22700.0,22683.05,22699.05,35475,18195825
2025-03-07 14:46:00,22700.0,22704.1,22690.0,22695.9,12150,18187650
2025-03-07 14:47:00,22691.55,22695.9,22685.0,22685.85,7050,18187650
2025-03-07 14:48:00,22685.85,22694.75,22685.85,22690.25,10575,18187650
2025-03-07 14:49:00,22690.25,22693.0,22690.0,22692.05,4200,18188550
2025-03-07 14:50:00,22692.0,22692.0,22685.0,22687.0,7200,18188550
2025-03-07 14:51:00,22690.1,22694.55,22684.0,22684.0,7275,18188550
2025-03-07 14:52:00,22686.45,22688.6,22682.25,22685.6,5925,18191175
2025-03-07 14:53:00,22685.0,22685.1,22677.55,22682.2,15075,18191175
2025-03-07 14:54:00,22682.2,22686.0,22680.0,22683.2,4875,18191175
2025-03-07 14:55:00,22683.2,22689.5,22683.2,22688.6,6000,18182325
2025-03-07 14:56:00,22690.0,22694.65,22690.0,22691.25,6825,18182325
2025-03-07 14:57:00,22691.25,22693.75,22690.0,22690.0,3225,18182325
2025-03-07 14:58:00,22693.2,22702.0,22693.2,22700.0,22500,18183975
2025-03-07 14:59:00,22698.95,22700.0,22692.3,22698.9,13650,18183975
2025-03-07 15:00:00,22696.0,22701.9,22679.55,22679.85,32100,18183975
2025-03-07 15:01:00,22685.3,22685.3,22667.65,22675.0,33225,18177750
2025-03-07 15:02:00,22675.0,22678.5,22672.95,22673.2,16650,18177750
2025-03-07 15:03:00,22673.2,22675.0,22665.0,22665.0,15675,18177750
