datetime,o,h,l,c,v,oi
2025-03-11 10:44:00,22505.65,22508.5,22500.05,22502.1,11250,17727825
2025-03-11 10:45:00,22502.1,22506.0,22493.0,22495.95,20700,17728350
2025-03-11 10:46:00,22495.95,22497.0,22486.5,22486.5,4650,17728350
2025-03-11 10:47:00,22486.5,22504.85,22486.25,22501.15,5250,17728350
2025-03-11 10:48:00,22500.0,22506.0,22495.75,22499.5,7650,17727975
2025-03-11 10:49:00,22499.5,22500.0,22490.05,22494.6,3825,17727975
2025-03-11 10:50:00,22501.4,22501.4,22487.95,22488.7,3825,17727975
2025-03-11 10:51:00,22487.95,22507.85,22487.95,22500.9,5400,17726250
2025-03-11 10:52:00,22500.9,22506.95,22498.05,22505.0,4800,17726250
2025-03-11 10:53:00,22504.0,22513.85,22502.0,22509.15,32475,17726250
2025-03-11 10:54:00,22509.15,22517.5,22507.3,22512.5,17475,17748825
2025-03-11 10:55:00,22507.05,22512.0,22502.25,22504.05,5775,17748825
2025-03-11 10:56:00,22507.2,22513.95,22503.3,22508.0,4425,17748825
2025-03-11 10:57:00,22516.7,22542.05,22516.7,22542.05,82050,17747625
2025-03-11 10:58:00,22542.8,22545.25,22526.0,22526.0,33375,17747625
2025-03-11 10:59:00,22525.45,22533.0,22522.25,22528.15,11625,17747625
2025-03-11 11:00:00,22530.0,22535.5,22528.15,22529.0,18150,17748975
2025-03-11 11:01:00,22528.65,22538.75,22525.1,22538.75,24675,17748975
2025-03-11 11:02:00,22541.8,22565.0,22541.8,22556.1,88650,17748975
2025-03-11 11:03:00,22557.8,22573.0,22556.0,22565.7,51600,17755350
2025-03-11 11:04:00,22565.05,22570.0,22557.0,22567.8,32250,17755350
2025-03-11 11:05:00,22563.4,22571.75,22560.0,22560.0,23400,17755350
2025-03-11 11:06:00,22557.0,22561.7,22545.6,22548.6,28275,17783025
2025-03-11 11:07:00,22550.0,22550.0,22540.25,22542.6,12750,17783025
2025-03-11 11:08:00,22540.0,22543.3,22534.1,22543.3,17550,17783025
2025-03-11 11:09:00,22543.3,22545.0,22535.4,22543.05,10875,17791800
2025-03-11 11:10:00,22540.0,22541.4,22530.2,22533.8,11250,17791800
2025-03-11 11:11:00,22533.8,22537.0,22526.15,22530.0,10725,17791800
2025-03-11 11:12:00,22532.2,22535.85,22520.3,22520.3,17925,17786625
2025-03-11 11:13:00,22520.3,22523.0,22517.0,22521.15,12900,17786625
2025-03-11 11:14:00,22521.15,22525.0,22518.0,22519.3,9075,17786625
2025-03-11 11:15:00,22519.3,22524.45,22511.9,22512.35,16950,17781975
2025-03-11 11:16:00,22515.0,22517.45,22510.0,22510.0,18300,17781975
2025-03-11 11:17:00,22510.0,22518.3,22510.0,22514.85,21300,17781975
2025-03-11 11:18:00,22515.0,22515.1,22492.45,22494.45,28875,17773875
2025-03-11 11:19:00,22494.1,22498.0,22485.5,22494.9,26025,17773875
2025-03-11 11:20:00,22494.85,22498.95,22493.25,22498.0,21375,17773875
2025-03-11 11:21:00,22498.0,22500.0,22495.0,22495.0,7725,17782125
2025-03-11 11:22:00,22495.0,22496.9,22490.1,22492.85,6450,17782125
2025-03-11 11:23:00,22490.65,22495.2,22490.1,22491.0,5925,17782125
2025-03-11 11:24:00,22491.0,22491.3,22485.0,22489.5,17625,17785050
2025-03-11 11:25:00,22493.0,22509.15,22489.95,22509.15,18975,17785050
2025-03-11 11:26:00,22510.0,22516.2,22505.0,22512.0,9300,17785050
2025-03-11 11:27:00,22515.0,22515.0,22506.45,22513.05,4575,17790075
2025-03-11 11:28:00,22507.05,22508.0,22500.8,22500.8,5025,17790075
2025-03-11 11:29:00,22500.8,22506.1,22485.8,22485.8,10950,17790075
2025-03-11 11:30:00,22487.6,22493.95,22482.9,22487.55,8100,17791575
2025-03-11 11:31:00,22486.5,22491.7,22480.85,22482.1,11550,17791575
2025-03-11 11:32:00,22485.0,22494.0,22481.1,22494.0,5925,17791575
2025-03-11 11:33:00,22494.0,22494.0,22482.0,22489.0,7350,17795325
2025-03-11 11:34:00,22489.25,22491.65,22481.7,22483.0,7050,17795325
2025-03-11 11:35:00,22483.0,22499.7,22483.0,22495.0,7275,17795325
2025-03-11 11:36:00,22500.95,22502.7,22495.0,22497.8,6750,17794275
2025-03-11 11:37:00,22495.0,22495.0,22488.0,22490.25,12750,17794275
2025-03-11 11:38:00,22490.25,22501.15,22490.0,22501.15,3300,17794275
2025-03-11 11:39:00,22501.05,22501.15,22496.55,22498.75,8925,17788875
2025-03-11 11:40:00,22501.0,22506.5,22499.0,22504.7,7875,17788875
2025-03-11 11:41:00,22502.8,22502.8,22495.25,22495.25,3675,17788875
2025-03-11 11:42:00,22495.25,22498.65,22492.8,22492.8,2025,17790375
2025-03-11 11:43:00,22492.8,22495.0,22490.0,22492.75,1950,17790375
2025-03-11 11:44:00,22499.2,22504.95,22498.55,22502.35,5100,17790375
2025-03-11 11:45:00,22502.2,22502.2,22497.05,22501.5,2775,17794125
2025-03-11 11:46:00,22505.0,22506.0,22497.0,22501.0,5100,17794125
2025-03-11 11:47:00,22499.05,22506.25,22499.05,22505.55,1800,17794125
2025-03-11 11:48:00,22505.55,22512.5,22500.1,22512.5,8175,17796375
2025-03-11 11:49:00,22510.3,22514.0,22506.95,22512.8,3900,17796375
2025-03-11 11:50:00,22512.8,22520.0,22510.55,22520.0,8175,17796375
2025-03-11 11:51:00,22518.7,22522.0,22518.0,22518.0,5175,17798775
2025-03-11 11:52:00,22520.95,22520.95,22516.55,22518.8,2325,17798775
2025-03-11 11:53:00,22519.05,22520.55,22515.0,22519.8,2775,17798775
2025-03-11 11:54:00,22520.0,22520.0,22516.05,22516.15,1575,17798700
2025-03-11 11:55:00,22517.85,22524.95,22516.0,22518.1,6150,17798700
2025-03-11 11:56:00,22518.1,22520.0,22510.6,22516.3,3900,17798700
2025-03-11 11:57:00,22521.15,22521.15,22513.3,22513.65,2475,17803725
2025-03-11 11:58:00,22513.6,22521.0,22511.8,22521.0,2850,17803725
2025-03-11 11:59:00,22521.0,22521.0,22517.3,22518.45,825,17803725
2025-03-11 12:00:00,22518.15,22521.0,22518.15,22520.85,4125,17805750
2025-03-11 12:01:00,22520.2,22520.85,22511.3,22515.0,2325,17805750
2025-03-11 12:02:00,22515.0,22515.0,22507.0,22507.15,3600,17805750
2025-03-11 12:03:00,22507.0,22507.0,22500.1,22503.6,6900,17806950
2025-03-11 12:04:00,22505.1,22505.1,22500.0,22500.15,5625,17806950
2025-03-11 12:05:00,22500.15,22507.9,22500.0,22507.0,3225,17806950
2025-03-11 12:06:00,22508.0,22515.0,22506.25,22510.65,3300,17808300
2025-03-11 12:07:00,22505.0,22510.8,22495.65,22497.85,8925,17808300
2025-03-11 12:08:00,22495.65,22503.65,22495.65,22498.2,2775,17808300
2025-03-11 12:09:00,22499.2,22499.4,22491.0,22498.05,6750,17807925
2025-03-11 12:10:00,22500.0,22503.75,22495.25,22500.1,6225,17807925
2025-03-11 12:11:00,22500.1,22506.6,22497.45,22506.6,4275,17807925
2025-03-11 12:12:00,22506.6,22506.6,22501.6,22503.65,1425,17811300
2025-03-11 12:13:00,22503.7,22506.9,22502.55,22504.0,2100,17811300
2025-03-11 12:14:00,22508.9,22511.0,22504.0,22511.0,2700,17811300
2025-03-11 12:15:00,22511.0,22516.95,22510.45,22516.95,15150,17821350
2025-03-11 12:16:00,22516.0,22517.0,22513.7,22514.0,5400,17821350
2025-03-11 12:17:00,22514.0,22515.4,22502.95,22508.95,3675,17821350
2025-03-11 12:18:00,22508.95,22517.0,22507.6,22517.0,3300,17821575
2025-03-11 12:19:00,22515.75,22517.0,22514.45,22515.75,6600,17821575
2025-03-11 12:20:00,22515.7,22517.0,22511.25,22513.7,2325,17821575
2025-03-11 12:21:00,22513.7,22517.0,22513.0,22517.0,6300,17817225
2025-03-11 12:22:00,22515.0,22515.0,22508.55,22509.55,3675,17817225
2025-03-11 12:23:00,22509.55,22515.0,22508.6,22515.0,1950,17817225
2025-03-11 12:24:00,22515.0,22525.7,22515.0,22522.6,17325,17814150
2025-03-11 12:25:00,22516.85,22519.3,22512.7,22516.8,2325,17814150
2025-03-11 12:26:00,22515.05,22526.9,22515.05,22525.65,9825,17814150
2025-03-11 12:27:00,22524.6,22527.95,22521.65,22521.65,3900,17816925
2025-03-11 12:28:00,22521.65,22523.95,22515.2,22523.95,7125,17816925
2025-03-11 12:29:00,22520.0,22522.0,22517.85,22521.4,3900,17816925
2025-03-11 12:30:00,22521.4,22521.4,22510.6,22510.65,5325,17816175
2025-03-11 12:31:00,22516.2,22522.95,22512.6,22520.1,3300,17816175
2025-03-11 12:32:00,22520.1,22521.8,22513.0,22513.0,5175,17816175
2025-03-11 12:33:00,22516.3,22522.45,22511.7,22519.75,4125,17794650
2025-03-11 12:34:00,22519.75,22524.0,22516.3,22519.7,2475,17794650
2025-03-11 12:35:00,22519.7,22520.35,22513.1,22516.0,1800,17794650
2025-03-11 12:36:00,22516.0,22523.5,22516.0,22523.0,1950,17795475
2025-03-11 12:37:00,22523.0,22528.0,22523.0,22525.3,2250,17795475
2025-03-11 12:38:00,22525.3,22529.65,22525.3,22528.0,3825,17795475
2025-03-11 12:39:00,22526.05,22534.0,22524.3,22534.0,7950,17795625
2025-03-11 12:40:00,22533.35,22538.8,22529.8,22535.0,23400,17795625
2025-03-11 12:41:00,22533.6,22541.0,22533.6,22540.0,12975,17795625
2025-03-11 12:42:00,22540.25,22541.0,22531.55,22531.55,6300,17792250
2025-03-11 12:43:00,22534.0,22539.85,22531.65,22535.7,5325,17792250
2025-03-11 12:44:00,22535.7,22538.2,22531.0,22538.2,11025,17792250
2025-03-11 12:45:00,22538.05,22538.7,22533.0,22536.4,6300,17788425
2025-03-11 12:46:00,22537.85,22537.85,22528.05,22528.6,5625,17788425
2025-03-11 12:47:00,22528.6,22531.95,22515.7,22521.5,6975,17788425
2025-03-11 12:48:00,22521.15,22524.4,22517.35,22519.95,3900,17792625
2025-03-11 12:49:00,22521.1,22525.0,22517.75,22520.05,5850,17792625
2025-03-11 12:50:00,22520.05,22527.0,22520.05,22526.55,4800,17792625
2025-03-11 12:51:00,22526.5,22528.0,22524.85,22524.95,3450,17792625
2025-03-11 12:52:00,22525.95,22529.0,22521.7,22521.7,6750,17783400
2025-03-11 12:53:00,22521.7,22529.0,22521.7,22529.0,8850,17783400
2025-03-11 12:54:00,22529.6,22529.6,22525.7,22528.0,1950,17784600
2025-03-11 12:55:00,22528.0,22531.8,22525.75,22530.65,2700,17784600
2025-03-11 12:56:00,22530.65,22531.8,22526.25,22527.0,2700,17784600
2025-03-11 12:57:00,22527.0,22528.9,22526.8,22528.0,1275,17785500
2025-03-11 12:58:00,22530.0,22535.0,22527.05,22527.55,3525,17785500
2025-03-11 12:59:00,22527.4,22527.4,22519.55,22520.0,2625,17785500
2025-03-11 13:00:00,22522.35,22523.0,22507.0,22510.0,11625,17781225
2025-03-11 13:01:00,22510.0,22514.0,22505.9,22512.9,4650,17781225
2025-03-11 13:02:00,22509.0,22512.9,22504.1,22508.0,6525,17781225
2025-03-11 13:03:00,22510.0,22514.95,22505.9,22509.1,5550,17781975
2025-03-11 13:04:00,22508.95,22515.0,22508.95,22514.5,2550,17781975
2025-03-11 13:05:00,22510.95,22512.25,22507.05,22507.05,2700,17781975
2025-03-11 13:06:00,22509.75,22510.3,22501.0,22501.0,9750,17782650
2025-03-11 13:07:00,22501.0,22504.0,22500.0,22501.25,21000,17782650
2025-03-11 13:08:00,22505.0,22510.0,22505.0,22510.0,9450,17782650
2025-03-11 13:09:00,22511.25,22518.95,22510.0,22515.25,6525,17771100
2025-03-11 13:10:00,22515.25,22515.25,22506.0,22506.0,8625,17771100
2025-03-11 13:11:00,22504.65,22509.75,22504.65,22505.05,4050,17771100
2025-03-11 13:12:00,22505.0,22511.1,22505.0,22510.0,2100,17766600
2025-03-11 13:13:00,22513.0,22515.0,22510.0,22510.05,3825,17766600
2025-03-11 13:14:00,22510.05,22510.45,22505.0,22505.25,5700,17766600
2025-03-11 13:15:00,22505.0,22510.0,22500.25,22510.0,4650,17759850
2025-03-11 13:16:00,22509.0,22515.0,22509.0,22510.85,9150,17759850
2025-03-11 13:17:00,22510.85,22519.95,22510.1,22518.0,9000,17759850
2025-03-11 13:18:00,22520.65,22522.0,22517.65,22519.75,2775,17759175
2025-03-11 13:19:00,22519.75,22521.0,22516.6,22516.6,3600,17759175
2025-03-11 13:20:00,22519.0,22522.0,22516.65,22522.0,4425,17759175
2025-03-11 13:21:00,22524.6,22531.45,22521.15,22531.45,8700,17756325
2025-03-11 13:22:00,22531.45,22534.1,22526.1,22531.0,13950,17756325
2025-03-11 13:23:00,22531.0,22531.6,22528.3,22529.0,5550,17756325
2025-03-11 13:24:00,22529.0,22532.0,22528.3,22531.0,6450,17763600
2025-03-11 13:25:00,22531.0,22533.95,22530.1,22531.0,5700,17763600
2025-03-11 13:26:00,22530.0,22534.0,22530.0,22531.0,2700,17763600
2025-03-11 13:27:00,22532.55,22540.0,22532.55,22540.0,9300,17763150
2025-03-11 13:28:00,22540.0,22541.9,22537.0,22539.8,8625,17763150
2025-03-11 13:29:00,22540.0,22541.0,22532.6,22532.6,4275,17763150
2025-03-11 13:30:00,22532.6,22539.1,22532.6,22537.45,3300,17764650
2025-03-11 13:31:00,22535.1,22538.15,22532.5,22536.55,4275,17764650
2025-03-11 13:32:00,22533.0,22537.5,22526.0,22526.8,4800,17764650
2025-03-11 13:33:00,22526.95,22526.95,22521.9,22524.6,4725,17767350
2025-03-11 13:34:00,22524.6,22527.45,22520.1,22527.45,3075,17767350
2025-03-11 13:35:00,22527.45,22528.7,22524.1,22524.45,2475,17767350
2025-03-11 13:36:00,22525.2,22531.15,22524.1,22524.1,8775,17767350
2025-03-11 13:37:00,22524.1,22534.35,22524.1,22533.15,2475,17768025
2025-03-11 13:38:00,22530.25,22535.6,22530.25,22530.85,5100,17768025
2025-03-11 13:39:00,22530.85,22534.0,22528.6,22534.0,4050,17769150
2025-03-11 13:40:00,22534.0,22538.8,22531.75,22534.0,2250,17769150
2025-03-11 13:41:00,22536.25,22544.35,22535.85,22544.35,24900,17769150
2025-03-11 13:42:00,22544.35,22545.0,22537.55,22540.0,11025,17760675
2025-03-11 13:43:00,22540.0,22547.4,22540.0,22545.05,6900,17760675
2025-03-11 13:44:00,22546.0,22554.9,22546.0,22550.0,29475,17760675
2025-03-11 13:45:00,22550.0,22561.1,22550.0,22556.0,34125,17773650
2025-03-11 13:46:00,22552.5,22555.95,22545.05,22549.0,9450,17773650
2025-03-11 13:47:00,22549.0,22550.0,22540.0,22546.35,6375,17773650
2025-03-11 13:48:00,22545.5,22545.65,22540.0,22540.0,11700,17774850
2025-03-11 13:49:00,22540.0,22545.0,22539.0,22543.45,5925,17774850
2025-03-11 13:50:00,22543.5,22546.05,22540.05,22546.05,10050,17774850
2025-03-11 13:51:00,22546.9,22555.85,22546.9,22551.05,16425,17777550
2025-03-11 13:52:00,22551.05,22555.55,22550.05,22550.95,9450,17777550
2025-03-11 13:53:00,22550.95,22560.35,22550.95,22554.3,13650,17777550
2025-03-11 13:54:00,22554.3,22561.5,22554.3,22559.0,7350,17773650
2025-03-11 13:55:00,22560.0,22566.05,22557.0,22560.15,23700,17773650
2025-03-11 13:56:00,22562.55,22563.25,22557.0,22558.65,6675,17773650
2025-03-11 13:57:00,22558.65,22562.0,22554.0,22555.15,8025,17773650
2025-03-11 13:58:00,22555.1,22565.0,22555.1,22562.85,10275,17783025
2025-03-11 13:59:00,22562.85,22570.4,22562.85,22563.0,20775,17783025
2025-03-11 14:00:00,22568.25,22571.0,22562.0,22568.25,24075,17783025
2025-03-11 14:01:00,22563.2,22570.0,22561.1,22565.65,14700,17800725
2025-03-11 14:02:00,22566.3,22566.5,22557.15,22557.7,15825,17800725
2025-03-11 14:03:00,22557.7,22560.0,22549.9,22550.8,14400,17800725
2025-03-11 14:04:00,22556.35,22560.65,22549.6,22559.4,6375,17816475
2025-03-11 14:05:00,22553.0,22558.8,22552.1,22552.1,5325,17816475
2025-03-11 14:06:00,22552.1,22556.6,22550.0,22553.0,11475,17816475
2025-03-11 14:07:00,22554.55,22559.0,22554.55,22555.6,4575,17819775
2025-03-11 14:08:00,22559.0,22560.0,22555.0,22560.0,2625,17819775
2025-03-11 14:09:00,22557.6,22560.0,22550.05,22554.85,16575,17819775
2025-03-11 14:10:00,22550.0,22562.05,22550.0,22561.75,44475,17813625
2025-03-11 14:11:00,22562.0,22568.0,22558.5,22567.3,8250,17813625
2025-03-11 14:12:00,22562.35,22570.0,22562.35,22565.0,10650,17813625
2025-03-11 14:13:00,22566.8,22569.0,22563.15,22564.1,5400,17827500
2025-03-11 14:14:00,22564.1,22566.0,22555.7,22566.0,6225,17827500
2025-03-11 14:15:00,22569.0,22571.3,22566.05,22569.0,8325,17827500
2025-03-11 14:16:00,22566.55,22580.0,22566.55,22576.25,44250,17826825
2025-03-11 14:17:00,22580.0,22580.0,22565.85,22568.0,20250,17826825
2025-03-11 14:18:00,22568.0,22574.0,22567.45,22574.0,6600,17826825
2025-03-11 14:19:00,22574.0,22574.95,22566.0,22567.0,4800,17846625
2025-03-11 14:20:00,22567.0,22572.95,22567.0,22567.05,3900,17846625
2025-03-11 14:21:00,22567.0,22576.0,22567.0,22571.15,6300,17846625
2025-03-11 14:22:00,22571.15,22574.1,22567.0,22567.05,3675,17843475
2025-03-11 14:23:00,22567.05,22574.0,22566.15,22573.0,3525,17843475
2025-03-11 14:24:00,22577.15,22580.0,22571.6,22580.0,23700,17843475
2025-03-11 14:25:00,22580.0,22592.05,22580.0,22586.25,62925,17865525
2025-03-11 14:26:00,22586.0,22587.7,22577.2,22581.65,14700,17865525
2025-03-11 14:27:00,22585.0,22587.95,22577.6,22578.05,9750,17865525
2025-03-11 14:28:00,22579.05,22585.55,22577.1,22582.7,10500,17890875
2025-03-11 14:29:00,22580.15,22585.0,22574.45,22577.1,16125,17890875
2025-03-11 14:30:00,22582.4,22584.2,22575.0,22577.35,16725,17890875
2025-03-11 14:31:00,22577.35,22583.25,22566.6,22567.1,18000,17904975
2025-03-11 14:32:00,22567.05,22570.0,22560.1,22561.4,16275,17904975
2025-03-11 14:33:00,22565.0,22569.95,22563.5,22565.35,9825,17904975
2025-03-11 14:34:00,22565.35,22577.9,22565.15,22576.45,11325,17924550
2025-03-11 14:35:00,22576.45,22577.7,22567.0,22567.25,9450,17924550
2025-03-11 14:36:00,22567.25,22574.0,22566.15,22568.05,2625,17924550
2025-03-11 14:37:00,22568.0,22576.55,22568.0,22576.55,5475,17914500
2025-03-11 14:38:00,22576.55,22580.0,22575.1,22578.0,4800,17914500
2025-03-11 14:39:00,22580.0,22580.0,22570.0,22570.0,15450,17914500
2025-03-11 14:40:00,22570.0,22570.0,22564.2,22565.0,5400,17915025
2025-03-11 14:41:00,22565.0,22565.0,22557.8,22558.1,5325,17915025
2025-03-11 14:42:00,22558.1,22562.0,22555.7,22561.3,5475,17915025
2025-03-11 14:43:00,22558.0,22559.4,22550.0,22559.4,15300,17912625
2025-03-11 14:44:00,22559.4,22559.4,22547.05,22550.0,26850,17912625
2025-03-11 14:45:00,22549.45,22557.95,22548.95,22557.95,8925,17912625
2025-03-11 14:46:00,22554.0,22564.0,22554.0,22558.5,4425,17919375
2025-03-11 14:47:00,22560.0,22569.95,22559.3,22565.0,5775,17919375
2025-03-11 14:48:00,22565.0,22569.35,22562.05,22568.0,2625,17919375
2025-03-11 14:49:00,22565.0,22568.0,22561.1,22561.1,3075,17921175
2025-03-11 14:50:00,22561.15,22561.15,22555.0,22556.6,6825,17921175
2025-03-11 14:51:00,22556.6,22561.1,22556.0,22556.0,2400,17921175
2025-03-11 14:52:00,22558.85,22558.85,22548.3,22548.5,4875,17920425
2025-03-11 14:53:00,22546.4,22549.5,22540.0,22544.1,19125,17920425
2025-03-11 14:54:00,22544.1,22547.9,22540.0,22545.8,5250,17920425
2025-03-11 14:55:00,22541.1,22555.65,22541.1,22550.0,7725,17909700
2025-03-11 14:56:00,22552.95,22558.95,22550.0,22558.95,6450,17909700
2025-03-11 14:57:00,22558.9,22562.35,22552.65,22558.35,10425,17909700
2025-03-11 14:58:00,22558.35,22563.15,22555.1,22556.95,4275,17905575
2025-03-11 14:59:00,22556.95,22563.0,22555.0,22563.0,5175,17905575
2025-03-11 15:00:00,22562.0,22569.25,22557.65,22565.1,20175,17905575
2025-03-11 15:01:00,22560.0,22567.9,22560.0,22565.9,24150,17901150
2025-03-11 15:02:00,22562.25,22567.9,22560.0,22560.95,15000,17901150
2025-03-11 15:03:00,22557.7,22565.0,22556.8,22556.8,8250,17901150
